,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_129,0.0001147958442743402,0.00010631792101776228,0.40452758818864826,0.28195870667696,5.504257592292561e-06,4.3424674913694625e-06,7.14708603481995e-06,9.635061445578686e-07,2.43621183471987e-05,0.00010829524362634403,0.001426706265192479,0.0015004674496594816,5.5716849601594735e-06,4.478747487068176
priorregion3_spot_130,6.0435289378801825e-05,5.794922958557436e-06,1.3371587097644806,0.23862147182226182,9.98496750526101e-07,1.0211539392912528e-05,9.185607414110563e-05,1.4182377810811885e-06,3.831816172805702e-06,4.495415078054066e-06,1.0445251245982944e-05,0.09438329711556435,7.488390679100121e-06,0.43482808917760846
priorregion3_spot_131,0.06020536981523037,2.9069965762573703e-06,2.521279454231262,0.3367439091205597,1.2431236427801197e-05,1.3736527307628421e-05,0.0027133195428177717,1.9153100674884625e-05,0.00013614531126222574,9.244275724995532e-06,2.134786780061404e-06,0.00023652290183235892,7.035823068690661e-06,0.0031438287580385807
priorregion3_spot_132,6.714761584589724e-05,1.3887713123494905e-06,0.9956020414829254,0.18662648797035217,3.3671351502562175e-06,7.099704066604318e-06,0.00039110084035200995,7.043006604590119e-07,2.375429721723777e-06,2.924572027040995e-06,1.3202365209963318e-06,0.0001370438672893215,5.932850331191731e-06,0.906853625178337
priorregion3_spot_133,0.1581702910363674,0.00011178183231095317,1.3663464009761812,0.016451097279787063,5.306561843099189e-06,7.697343221479969e-06,0.006145881116390228,0.00017285689027630725,6.717981596011668e-05,0.03469791170209646,0.00016685108130332083,0.002270336402580142,0.00048299271002179013,1.3796167254447935
priorregion3_spot_134,0.000817928885226138,0.00210727674420923,1.1792348146438598,0.22913883477449418,1.2822245344068507e-05,5.339673492699149e-07,3.878688198710734e-06,1.0327399309062457e-06,0.015675825299695134,7.577729707008985e-06,4.188997500023106e-05,0.07708244360983371,5.463994534693484e-06,0.8365785717964173
priorregion3_spot_135,0.05410926435142756,1.2137330827499681e-06,2.2109904885292053,0.2596440494060516,3.752601094220154e-06,9.214808869728586e-06,0.0038198189344257117,0.00029491218592738735,8.758241574469138e-06,9.215072168444749e-06,7.33104175196786e-06,0.0008178695134120062,0.001034407113911584,1.002983146905899
priorregion3_spot_136,0.00338822400663048,0.00012160273618064821,2.2232148408889767,0.08555962890386581,5.072762087365846e-05,0.00010692060386645608,0.002505466528236866,2.557984626037069e-05,4.095328622497618e-05,6.195650366862538e-05,0.00012986063593416476,0.0013009116693865508,3.577575953386259e-05,1.3081340849399568
priorregion3_spot_137,0.24533182457089422,1.4144272245175672e-05,1.268488585948944,0.10985475219786167,1.44128274769173e-05,0.0009686718141892925,5.6341108574997634e-05,1.6503914412169252e-05,0.01715742703527212,3.0321887061290907e-05,1.4257276416174137e-05,0.18743151351809503,0.0002805368363624439,2.5576825261116025
priorregion3_spot_138,0.000512989517301321,1.7846293030743257e-05,1.4735503196716309,0.22152690067887304,4.581372877510148e-06,8.093933756754268e-05,0.006638931995257735,3.7266572689986788e-06,1.0479663842488662e-05,3.471759428066434e-05,0.00010058802909043153,0.0030009784153662623,0.005132734542712569,0.667859873175621
priorregion3_spot_139,5.949932819930837e-05,1.2756303658534306e-05,0.606011125445366,0.059130939096212386,8.208494790551414e-07,2.226480312117474e-07,2.718521511724248e-06,3.977262622356648e-07,0.0010851281229406595,4.390612889437762e-06,5.596207665803377e-06,0.0016295893525239081,0.0005447838775580749,0.8211445599794388
priorregion3_spot_140,0.005792251974344254,1.4532686554957763e-05,1.7005659818649292,0.41272517591714863,0.001413272152421996,4.834030023630476e-05,0.004045973950996995,2.9313889353943526e-05,0.00029834989982191473,3.492327614367241e-05,1.762194924594951e-05,0.0038701132871210575,1.2843738613810273e-05,2.414834976196289
priorregion3_spot_141,0.001373639440862462,0.0021266061812639236,1.1344416558742525,0.01514273090288043,9.802190797927323e-05,0.00025837430148385466,5.1189646910643205e-05,2.544610708810069e-06,5.122306083649164e-05,0.00030831361073069274,0.028750637266784906,0.18857610151171683,0.006181518663652241,2.473841738700867
priorregion3_spot_142,0.008111395314335823,3.2611052006359386e-06,1.1388664782047273,0.03772893883287906,1.3249549112970272e-06,0.0023047132883220914,0.0004981410413165577,2.577053248842276e-06,3.2492855325472193e-06,3.6586947999239784e-06,1.1958510594922701e-05,0.16946013420820236,1.5535223792539912e-05,1.105429047346115
priorregion3_spot_143,0.0075401546433568,8.204507048503729e-06,0.9986995726823806,0.05416010357439518,4.284787405595125e-06,6.832188546468388e-06,1.8119147534889633e-05,4.989484341422212e-06,5.808553032693453e-05,1.561292583573959e-05,7.911253487691283e-05,0.07551136352121829,2.1068086061859505e-05,2.8030126214027407
priorregion3_spot_144,0.06456265412271023,0.028980314172804354,2.0702025651931764,0.0010754452378023418,0.017300468683242795,0.0002671879032277502,0.008483434515073896,5.676008131558774e-05,0.0010590388672426343,0.021399594098329547,0.02384001174941659,0.009751074342057109,8.4852425425197e-05,1.5399422883987426
priorregion3_spot_145,0.0238061236217618,0.007362540788017214,1.5011268198490142,0.006962149729952216,0.008287764387205243,4.142543343732541e-06,0.024920904077589512,7.005633233347908e-06,7.478044499293901e-05,0.00016374916813219898,0.0042976115597411985,0.02381986742839217,6.003440212225542e-05,4.546809148788452
priorregion3_spot_146,8.091653835435863e-05,7.038203966658331e-06,0.6372781515121461,0.00047561509272782133,3.220415123905696e-06,0.0012814292218536138,3.481490093690809e-05,1.4440021743666875e-06,6.213393066900608e-06,2.8644138910749462e-05,0.001843410247238353,0.0025964660453610122,1.6103272901091263e-05,2.538313627243042
priorregion3_spot_147,0.002392499940469861,1.3050426423433238e-05,0.43353619873523713,0.012409491976723076,3.905848716385662e-05,2.27964272880854e-06,0.008234462421387433,1.7671814930508845e-06,6.442963945119118e-06,0.0030544996610842646,7.214880570245442e-05,0.012629198841750622,7.898142612248194e-05,4.496327424049377
priorregion3_spot_148,0.0007184837391832844,2.5444971288379748e-05,1.31239555478096,0.056962963007390496,1.0447489057696658e-05,0.0014820653013885021,8.97096484550275e-05,2.557577784045861e-06,1.1557845937204547e-05,7.741575755062513e-05,0.023988772276788948,0.01959058232605457,0.00030147016659611833,3.8765360355377196
priorregion3_spot_149,2.002185074161389e-05,6.269303696626594e-07,0.005294720036908984,0.04311206415295601,7.457703468105593e-08,0.0038018012419342995,1.1025972298739362e-05,6.157193212175117e-07,4.960803380527069e-07,3.983178157795919e-05,2.3684210418650765e-06,0.032914572209119794,8.635586300442811e-06,1.498469591140747
priorregion3_spot_150,0.0010910448676440866,1.1728622212103803e-05,1.1877441287040709,0.18583439588546752,4.943770272802795e-06,1.5288001850422007e-05,1.317174992436776e-05,1.4967582217195742e-06,3.187356214766624e-05,2.8164110972284107e-05,0.0043522317195311185,0.32105449587106705,0.026655741874128582,1.320774257183075
priorregion3_spot_151,2.7126392797072186e-05,2.4659998234710657e-05,1.0756335973739624,0.14238725155591966,5.865557704964886e-06,5.618915793093037e-07,1.3031486150794081e-05,4.8958673005472514e-06,4.0011989040067415e-05,1.902775085227404e-06,7.073475489960401e-06,0.00019950660862377847,2.697698164411122e-06,0.975851547718048
priorregion3_spot_152,0.00022221357066882775,0.00011103727447334678,0.9871282100677491,0.32456744760274886,2.2068329030844325e-06,7.956379113238654e-06,6.156479721539654e-05,5.016461363993586e-06,0.006721802800893783,8.145501851686278e-05,0.03771447017788887,0.00014825911275693216,9.107686892093624e-05,0.4695134222507477
priorregion3_spot_153,0.0013178715831600129,0.006944396253675223,2.7364502429962156,0.8520867019891739,6.472844652307686e-05,0.00012266713165445253,0.027773430198431016,2.3924354809423673e-05,0.0002185645760619082,4.00972576244385e-05,0.025287475623190402,0.0009637504117563367,1.423023359166109e-05,0.11327910460531712
priorregion3_spot_154,0.0944115787744522,3.484080173166149e-06,0.5361204147338867,0.006678113318048418,8.622799759905321e-06,0.000187224627006799,0.0004958670106134377,0.00022946742901694961,8.080269822130504e-06,9.728779805300293e-05,0.001430412521585822,0.6616730034351349,0.0013057401229161771,4.267153668403625
priorregion3_spot_155,0.0012822657998185607,2.57170771874371e-05,1.6437054336071013,0.14463555291295052,1.0906440763847058e-06,4.1440606992182445e-06,2.1297388593666254e-05,0.0025620474247261883,8.707158594916108e-05,4.939632563036867e-05,3.149967033095891e-05,0.00040809226629789924,8.44298250740394e-05,0.7423016488552093
priorregion3_spot_156,7.939636161609088e-05,3.5797094255940466e-06,1.4253099918365477,0.4244000598788261,1.5483103936730915e-06,0.01806095624342561,1.4371275483426872e-05,1.476936836297682e-06,1.5872304516051373e-06,1.8493788229534405e-05,2.0346086148492763e-05,4.1744100053620064e-05,2.21425318159163e-05,0.012600954109802841
priorregion3_spot_157,0.0017384181905072183,0.0028116946225054565,1.4019859552383422,0.13846518844366074,1.027134153446241e-05,5.347382807485701e-06,2.597850316305994e-05,9.419034995516995e-06,0.0039019780815578997,6.70379238727037e-05,0.025077939499169588,0.03457739669829607,0.009043749794363976,2.010518765449524
priorregion3_spot_158,0.004975616582669318,4.509811715251999e-05,1.0869320154190065,0.00036772080493392424,2.945384119357186e-06,0.00033508738415548577,3.5909477264794984e-05,2.88778064714279e-06,1.4417741158467835e-05,3.103337021457264e-05,0.000418693847313989,0.48925377428531647,0.0005985336931189521,2.2589557290077207
priorregion3_spot_159,0.0011525131878443063,4.729828560812166e-06,2.001205027103424,0.002842619293369353,1.5166396167387575e-06,6.501058123831172e-05,0.00013297174882609397,1.9593993215494264e-06,2.877817576063535e-06,2.4901888650674666e-06,0.00012153706557000987,0.0012376620376016944,5.2026277899130954e-06,1.5985451817512513
priorregion3_spot_160,0.0002301065032952465,1.0046555416920457e-06,0.8307491183280945,0.24062575846910475,8.161005865758852e-07,3.1432467221748087e-05,0.000774644484044984,2.667044861937029e-06,1.4634931801538187e-06,4.55593476544891e-06,0.00040367803594563154,0.25369980931282043,0.02731706453487277,1.0838908791542052
priorregion3_spot_161,0.004628719366155564,9.362087530462305e-06,0.3833763688802719,0.0011288857029285281,8.177920835805708e-06,6.821219926678168e-06,0.005270520877093077,3.349126882312703e-06,5.610513767351222e-06,2.8953522905794672e-05,0.00015176248198258693,0.025139529909938577,6.171834684209898e-05,5.650471138954162
priorregion3_spot_162,0.0001847796702350024,3.0385542595467998e-05,0.844010055065155,0.18821754083037376,1.015248035400873e-05,6.477769284174429e-06,0.0009500583226326853,7.833908375687316e-06,7.251496535900514e-05,3.112282993242843e-05,0.026076545845717194,0.06389206014573574,0.0007942186784930527,2.0385303139686584
priorregion3_spot_163,9.460777873755432e-05,2.213481259616401e-07,0.5531371027231217,0.0019712198874913154,1.7352571319406707e-06,1.7870490921723102e-06,0.0031122174463234843,4.997408865392572e-07,4.100370665582886e-06,3.6529740214064078e-06,1.1381057959169993e-06,0.001742744370130822,5.307832952894388e-06,3.142513132095337
priorregion3_spot_164,0.003763113869354129,2.8665838362940123e-05,1.7715492486953734,0.059829947724938395,6.0055440917494715e-05,0.002634244866203517,4.701886900875251e-05,2.194203370891046e-05,5.379822432587389e-05,3.335350720590213e-05,6.392762734321878e-05,0.3455535799264908,0.00018002434517256917,0.8359435826539994
priorregion3_spot_165,0.004230532376095653,8.487576587867807e-06,1.2776302456855773,0.21573637947440147,4.353051463112934e-06,3.195316412529792e-06,5.280766454234253e-05,2.279614932376717e-06,0.004692334542050958,2.503051755411434e-05,1.643475188757293e-05,0.0026240569772198797,3.407567310205195e-05,3.38832346200943
priorregion4_spot_1,2.3796102141204756e-05,0.00010587120050331578,0.4527973845601082,1.6258767545223236,0.015055284090340137,1.8505700381865608e-06,8.820398079478764e-06,2.052283241482655e-06,3.629336024459917e-05,3.2234040736511823e-05,0.0014608874917030337,3.239162901991222e-06,5.530583212021157e-06,1.1073814630435663e-05
priorregion4_spot_2,0.030563116166740657,2.4956778088380815e-05,1.332344216108322,1.545790821313858,0.0024680944741703567,9.911046049637663e-07,0.0015657579177059235,7.256997673721345e-06,3.0403665914491287e-05,6.0683137780870326e-05,6.048924587958027e-05,4.3021711826440884e-05,6.030774397913774e-06,0.013980850670486688
priorregion4_spot_3,0.021745485439896586,1.0738111222963198e-05,0.3269958168268204,1.1440998315811157,3.9264472252398275e-05,6.325284175545675e-07,2.1411580860331018e-06,8.160375036823098e-05,4.641522605197679e-06,1.2149881149525754e-05,8.247841287811753e-06,0.000160484055231791,1.0306595413567265e-06,0.038696712255477904
priorregion4_spot_4,1.4391686408998795e-05,9.226813335772022e-06,0.2826427325606346,1.9845136046409606,6.845539319328963e-05,1.4584339396606085e-06,2.809285354032909e-06,1.469237224682729e-06,5.034274340687261e-06,4.079558584635379e-06,0.0017964857106562704,3.922598007193301e-05,3.5795708186014965e-06,3.5992067387269346e-05
priorregion4_spot_5,0.0026092802290804684,1.278364002246235e-05,0.6244188845157623,1.9891414940357208,2.2636477933701826e-05,3.672182901937049e-06,0.0006226820376468823,2.4438336822640848e-06,1.1555053652045899e-05,4.241617943989696e-06,3.888132287102054e-05,7.430743448821886e-06,1.2252873204943173e-06,8.395313489018008e-05
priorregion4_spot_6,6.492466854979284e-05,3.0845914352539693e-06,0.10619240179657936,1.6201957583427429,3.904587583747343e-06,6.918781109561678e-05,1.6507178145275247e-06,8.136014344017895e-07,3.1885553471511234e-05,1.3835112667948123e-06,6.04875644967251e-06,0.002167744329199195,1.6694275075224141e-06,0.02842331901192665
priorregion4_spot_7,0.00041877844632836063,3.2781350796540207e-06,0.2324671469628811,1.2432451486587526,8.102469428195036e-06,2.0592125906659934e-07,3.418494614493284e-07,1.672250625972538e-07,1.209641948207718e-06,2.3897106530057503e-06,4.4217848881089594e-05,6.663237172688241e-06,8.690196295901842e-07,6.849694073025603e-05
priorregion4_spot_8,8.22026381683827e-06,1.0820855891324756e-06,0.43385480940341953,2.0092637181282043,4.501847956817073e-06,3.0025952241885532e-06,0.0023910055053420363,5.202710963203572e-06,4.745405908579415e-06,3.0286578748928153e-06,3.0319646043608376e-06,5.868159223609837e-06,0.00012078848776582163,1.9841355970129372e-05
priorregion4_spot_9,0.0006781980220694095,1.852783016147441e-05,0.6366343528032303,1.4767096042633057,0.041246316768229006,1.4838140458550697e-07,6.089795107300233e-07,4.1502756857880747e-07,4.980001403964707e-06,1.4816883003732075e-05,0.0017255956830922515,2.8418427859833173e-06,1.5431351187089604e-06,3.8817514541733546e-05
priorregion4_spot_10,3.771443186906254e-06,1.93672559589686e-06,0.3444824546575546,1.9642803966999054,1.022544997795194e-05,1.82780323143561e-07,4.3561614120335436e-07,1.5060267912758719e-07,0.00010648119423422033,1.2681261523539433e-06,1.962785188425187e-06,1.0961547832266663e-05,3.942011673530032e-07,0.0016978251573164017
priorregion4_spot_11,0.00210905788699165,2.341145045647863e-06,0.6906015306711196,2.251364326477051,0.0001008736031508306,1.9011115455214167e-06,7.3252294214398715e-06,1.622479630896123e-05,6.738088586644153e-06,3.691772076308553e-06,6.265591855481035e-06,8.67573517098208e-06,0.00033447103633079675,1.815577106754063e-05
priorregion4_spot_12,0.0016141539672389627,0.000361530228110496,0.7324187785387039,2.2143914103507996,0.0008875578816514463,2.477868338246481e-06,9.761894989424037e-06,9.992420871185459e-07,0.00015702605669503102,3.813064711266634e-06,1.4778338663745673e-05,3.61260539648356e-05,3.0188226105565263e-06,0.00011198361753486096
priorregion4_spot_13,0.0006168914260342717,0.0002095610288961325,0.4283275812864304,2.6726571798324583,0.045471254736185074,0.0006442687648814172,1.2543320463009876e-05,5.498657537827967e-06,2.1278976237226744e-05,1.4778997137909756e-05,0.01099102022126317,0.006949364417232573,3.8024145396775566e-05,0.15317865684628487
priorregion4_spot_14,0.0017730682797264309,3.968921137129655e-05,0.3901796281337738,2.308277189731598,0.023891710396856072,2.226339825028845e-06,0.003001921332906932,9.432023205135922e-07,1.210169089063129e-05,8.540823591829394e-06,0.0031391794327646494,2.168407199860667e-05,2.620413158638257e-06,0.00011798876585089603
priorregion4_spot_15,3.711450372065884e-05,3.609809698446043e-06,0.7820770412683486,1.9401165544986725,7.056926187942736e-05,2.548911169242274e-07,1.909672340616453e-06,8.121269871708138e-07,4.458899979908892e-06,8.285431022159173e-06,1.9914050994884747e-06,8.252004090536502e-06,1.7602740797428852e-06,1.84912682925642e-05
