,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_94,0.005780739593319596,0.015942702069878578,0.0007493970886571333,0.4961441531777382,1.0030131816864014,3.40033740940271e-05,1.583752455189824e-05,1.0912362540693722e-06,1.684487224338227e-05,2.251384485134622e-05,1.5793403872521593e-05,5.568615915763076e-06,1.4618337036154117e-05,0.0005763121327618137
priorregion3_spot_95,0.05331580005586147,0.01660848055034876,0.02874162355437875,0.20589391216635705,0.22728303745388984,0.0011984401731751858,6.322090594039765e-05,2.4823797843964716e-06,4.529164816631237e-05,0.00018679313288885168,9.553311465424486e-05,5.333250533112733e-06,7.707506956649013e-05,1.0098397706315154e-05
priorregion3_spot_96,0.0007433798105921598,0.011483593937009573,0.002672928583342582,1.3155020892620086,0.6654325962066651,9.904081662170938e-06,4.049616819656876e-07,4.2901988166477163e-07,0.0012821974349208176,3.8594776924583135e-06,2.7468737334857e-05,3.259423192503164e-06,1.5146868508963963e-05,1.2278751364647178e-05
priorregion3_spot_97,0.24364458695054056,0.007333234092220664,0.32700295746326447,1.3163682758808137,0.8696373820304871,0.006101862317882478,4.8590699589112776e-05,6.197077823344444e-06,5.779154871561332e-05,0.0006223089352715761,0.00015079911609063856,4.4073568096791854e-05,0.00025434500275878236,0.0028253133175894615
priorregion3_spot_98,0.0010847912693861873,0.16956130638718606,1.3028274395310293e-06,9.727690894578702e-06,1.0422306001186372,1.2982516682313872e-05,1.9007396076631267e-05,2.254505932341999e-06,1.948661711139721e-05,9.387997170051677e-06,5.6247688917210326e-05,4.070769477948488e-06,4.544848911791633e-06,0.6826869577169419
priorregion3_spot_99,0.04818848762661219,0.0003821556470938958,0.13840565383434295,0.9303511083126068,0.5451933085918427,1.0809189780047747e-05,0.0033063065842725337,7.4051079764103635e-06,0.002990226657129824,2.3316984879784286e-05,0.00339946870226413,3.4044243147945966e-05,4.9594984193390705e-05,0.3203375369310379
priorregion3_spot_100,0.005242681293748319,0.1314344979822636,0.0011980418174061926,0.3484872058033943,1.2045580863952636,0.02378793954849243,0.00021007516916142776,0.00035168999747838827,0.0006364722707075999,2.3246084219863407e-05,2.5733053644216855e-05,1.5924667786748613e-05,0.0045464007882401345,0.6646547317504883
priorregion3_spot_101,0.07958723269402981,0.012628262676298617,0.0027159521239809694,0.04429306518286467,0.9723163723945617,0.019222432002425193,1.619034683244536e-05,5.157671785127605e-06,0.01636222414672375,9.087351136258804e-05,1.5657815583836055e-05,1.788168074199348e-05,0.00023380784259643405,1.868648178060539e-05
priorregion3_spot_102,0.12289681918919088,0.017659632116556166,0.060455857403576375,1.0243215322494506,1.0210565149784088,0.021726156305521726,9.699333168100567e-05,1.3377978257267387e-05,0.0006434774957597255,1.9017304657609203e-05,1.9913781670766184e-05,7.746816118014976e-05,0.00016307139230775647,0.08768606819212438
priorregion3_spot_103,0.00285745463334024,0.05317881200462579,0.030936369579285385,1.635806792974472,0.9964205980300904,3.306367234472418e-05,0.0019638947967905553,8.589972594563735e-06,0.0007908632687758655,2.1119219309184703e-05,0.00032417641923530025,2.541276089687017e-05,8.197824536182452e-05,1.238540494441986
priorregion3_spot_104,0.0010415207769256085,0.00013283023436088117,0.004663585638627409,0.9628046244382858,0.5351218909025193,1.2607779638074135e-06,1.2947170034749435e-06,8.024247961202492e-07,0.00023883425383246503,3.2079955190056357e-06,2.2095066742622294e-05,2.443266873797256e-06,3.0502366189466557e-05,0.0031313776853494346
priorregion3_spot_105,0.14908794537186623,3.867687028105138e-05,0.3214577496051788,1.095703113079071,0.4527909025549889,6.3294934079749515e-06,2.4169208154489754e-05,2.315113908935018e-06,1.1574020118132466e-05,4.247604811098426e-05,0.0003586660226574168,0.0007408295321511104,7.400732283713296e-05,0.00013107922204653734
priorregion3_spot_106,0.0017367199936416,0.03152429517358542,0.0002953025410533883,0.3262327045202255,0.9726375699043274,0.002139642369002104,7.139728541005752e-06,1.4525526978559358e-06,0.0001095280906156404,8.419724690611474e-06,4.121825950278436e-05,4.149390292695898e-06,1.680791556282202e-05,0.13536285609006882
priorregion3_spot_107,0.010988383088260889,0.0035177740268409253,0.1538764178752899,1.3507251143455505,0.5674070537090301,0.0014369357959367335,5.356815222512523e-06,1.706353288000173e-06,2.4486030724801825e-05,7.383137235592584e-05,0.0012482952210120858,7.627435411450279e-06,0.0013570857234299185,0.00025974971940740944
priorregion3_spot_108,0.1717433348298073,0.00011360440694261341,0.17708875387907028,0.8510964691638947,0.3891192376613617,0.010018743481487036,1.1484381866466718e-05,4.843777628593672e-06,3.349708222231129e-05,2.1834301514900288e-05,2.4052602657320677e-05,0.0013718009518925102,0.00047429185506189244,0.20344825834035873
priorregion3_spot_109,0.0006931151117896662,0.07930455878376962,0.02807853193953633,0.702529963850975,0.6620145976543427,5.511342465069902e-06,2.874149765830225e-06,6.138697244750802e-07,4.761993586726021e-05,8.819305221550167e-05,0.00015549321615253577,6.4430356815137205e-06,0.0002666521351784468,0.03041540719568729
priorregion3_spot_110,0.0003511273884214461,0.07265428267419338,0.022164897155016662,1.1685838103294373,0.46646087467670444,2.391550879110582e-06,9.349548605541714e-07,1.838409747279002e-06,1.353383127025154e-05,4.731129160973069e-06,6.660009239567444e-05,2.2793830339651325e-06,3.4172744017268995e-05,0.0014004917058628053
priorregion3_spot_111,0.0009884025494102389,0.14339880794286727,3.965996584156528e-05,0.08928458504378796,1.0292139410972594,2.8811513743676187e-06,0.00017584739398444075,2.7349803349352442e-05,1.9741628148040035e-05,6.761345844097377e-06,1.735563591864775e-05,3.769309398649057e-06,0.0006611434946535155,0.0038063900428824127
priorregion3_spot_112,0.006440457352437079,0.041971578076481816,0.1515730030834675,1.1838677823543549,0.45106738805770874,2.5725037630763835e-06,9.022570679917408e-07,5.190932853338382e-07,0.005092198052443564,4.389933201309759e-05,0.03385223690420389,1.523650398667087e-05,5.9212691849097605e-05,1.7855905480246295e-05
priorregion3_spot_113,0.013539033429697155,7.858971821406158e-06,0.20444641038775443,0.8028277486562729,0.2644683048129082,0.00026959267124766485,1.5302537212846802e-05,5.585647568295826e-06,7.994310817593942e-06,1.4811631444899832e-06,9.204678690366563e-07,1.7884095632325626e-05,1.344916340713098e-05,0.0009019009914482013
priorregion3_spot_114,0.039549878984689715,0.0026662346441298722,0.15238412767648696,1.0740501701831817,0.6425853282213211,9.591404614184285e-06,4.653001815313474e-06,1.4751488777164925e-06,0.0005522501043742522,5.347773694666103e-05,0.04276752192527056,3.7362310649768915e-05,6.389201371348463e-05,0.00014535040900227612
priorregion3_spot_115,0.006299851322546602,5.199032857490238e-05,0.05636879149824381,0.914941343665123,0.3979807153344154,4.538574080470426e-06,4.683986674081098e-07,1.1443114146914013e-06,7.91769543866394e-06,4.3489249037520494e-06,0.00013338497301447204,0.03799135182052851,0.00020540068799164147,0.01966299172490835
priorregion3_spot_116,5.6950745420181197e-05,2.4142109964486735e-06,1.0151466727256775,1.0332816243171692,5.843474064022303e-05,3.0357305945472034e-06,1.3298451676746482e-06,2.3260839867589315e-07,1.4479665333055891e-05,6.347517683025218e-07,1.1043644462915836e-06,0.0005633784254314378,2.0936403984705975e-06,0.00029614757513627413
priorregion3_spot_117,5.514416388905374e-05,5.923842081756449e-06,0.023963855765759944,1.0300215303897857,0.0051264368230476975,3.6030936030329035e-07,2.031411028724506e-07,8.49483559051123e-08,1.2696957355728956e-06,4.352029009169201e-07,5.446175782708451e-06,1.7745656577972115e-06,1.1963808390191844e-06,8.633755314804149e-05
priorregion3_spot_118,0.02520887488499284,0.06292031444609165,0.003373395651578903,0.6222232043743133,0.9880523949861526,0.00016802387035568246,0.001749912550440058,5.375384193939681e-06,5.817038709210465e-05,2.477066600476974e-05,0.00025779073766898366,1.284543232031865e-05,0.0001893928048957605,0.2876707345247269
priorregion4_spot_1,0.17594779804348948,0.058871176466345786,0.00012184297193016392,9.1932388022542e-05,1.3061584513707204e-05,0.20898542180657387,0.505489957332611,0.4549883961677551,5.817718010803219e-05,0.0007788282353430986,0.10628792196512223,0.011630428489297628,0.0024540894781239333,0.14912287890911102
priorregion4_spot_2,0.6929212510585785,0.11393605247139932,2.609997472973191e-05,3.6206621643941624e-06,6.53806288028136e-05,2.0639596004912165e-05,0.3013032525777817,0.48703764528036114,0.9974771320819854,0.0018813774688169358,9.317099320469425e-05,0.00011625312072283123,2.0109378874622055e-05,0.6195483028888703
priorregion4_spot_3,0.039615560136735437,0.14358784630894664,4.2991889677068686e-05,5.786817246189458e-06,2.9945474761916563e-05,7.26894308172632e-05,0.04942240249365568,0.5369532942771912,0.6283959627151489,0.0005489610426593572,0.001798446517204866,0.5833711862564087,0.010459224740043283,1.525801992416382
priorregion4_spot_4,0.6642479568719865,0.09318922646343708,1.2371594448268298e-05,6.395669674930104e-06,6.333248370538059e-06,0.000132270812173374,0.1814625062048435,0.27321308106184006,0.6624943733215333,0.0007442652538884432,0.004831709456630051,2.3169506857811938e-05,7.148733834583255e-06,0.2162028640508652
priorregion4_spot_5,0.0010120269551407545,0.011818520072847605,1.4779582215851406e-05,1.0755475295809445e-05,2.174224955524551e-05,0.16051491349935532,0.40295314192771914,0.14634275436401367,0.019928251020610334,0.008273968799039721,0.0006234065978787839,4.623147997335764e-05,5.326071968738688e-05,0.22568629980087282
priorregion4_spot_6,0.6796754002571106,2.5522235682728932e-05,1.1326041112624808e-05,2.7283665190225296e-06,2.2480282132164573e-05,2.6711483405961187e-05,0.386940298974514,0.6027329295873641,0.2609842076897621,0.029835853818804024,1.1476661393317045e-05,0.00046378690167330204,1.1852995021399692e-05,0.7063597738742828
priorregion4_spot_7,0.02583015374839306,4.5053265966998876e-05,1.3383762325247518e-05,4.1395942389499396e-05,5.845248210789578e-07,0.45524423122406005,0.6530987232923507,0.2295166552066803,9.228948620148005e-05,4.7887113942124417e-05,0.011542925471439957,2.3100534690456698e-05,0.0053598991362378,0.0007513846561778337
priorregion4_spot_8,0.0002899564846302383,0.1295304611325264,1.3479423159878936e-06,4.088649825462199e-06,9.11817101041379e-06,0.11431241370737552,0.29109359085559844,0.28328907042741774,0.366945019364357,4.5852917537558824e-05,0.00011582609331526328,5.272481230349513e-05,8.569443161832169e-06,0.12985332906246186
priorregion4_spot_9,0.007233473681844771,0.5218557327985763,2.5133044687208897e-06,1.0429927328914345e-06,1.7179631868202705e-05,4.742724286188604e-07,7.541133550148516e-06,3.6581893255061006e-06,0.8177089601755142,1.5547134580629063e-05,1.3784619613943506e-05,0.07607758268713952,7.310744365440771e-07,0.7693803071975709
priorregion4_spot_10,0.0958423625677824,0.09546654522418975,2.0269577817089157e-05,7.390672658402764e-06,0.00039648907695664096,0.06414489783346652,0.003889298159629106,0.3395234584808349,0.506883528828621,3.7020032868895215e-05,2.5043284222192596e-05,0.00011648901891021523,0.0001634540945815388,1.8680898129940033
priorregion4_spot_11,0.04290993399918079,7.510502041441214e-06,0.02146444022655487,9.164595576294232e-05,1.7335930010631274e-06,7.34868739527883e-05,1.4526314437389374,0.018863561283797025,0.09340937323868274,2.008252340601757e-06,1.8608307755130228e-06,0.08518613129854202,1.042589792632498e-05,0.5454507797956467
priorregion4_spot_12,0.2729151144623756,0.14720843210816384,5.325387119228253e-05,0.010020894324406981,5.275573221297237e-06,0.038011809065938,0.17708258032798765,4.052250515087508e-05,0.44249389916658405,9.954211600415874e-05,0.0013230503536760807,0.019967260118573905,1.1280748640274397e-05,0.040171637758612634
priorregion4_spot_13,0.48714901655912396,0.29287873953580856,1.0544776216647735e-06,5.017108236415879e-07,3.8275320321190525e-06,2.5001850303851826e-06,2.0268131265765984e-06,2.8885060743277796e-07,0.40170691013336185,0.00012785511498805135,0.00011801144028140699,0.010874797077849507,0.001104551216121763,0.08858475349843502
priorregion4_spot_14,0.007522295648232103,0.12676081210374832,6.968897992010171e-06,2.4774753455858446e-06,2.684297169253114e-05,0.21862471997737884,0.4170318484306335,0.3109745681285858,0.4350651204586029,5.3987724822945896e-05,4.5663360469916374e-05,9.419208945473657e-05,6.357245874824002e-05,0.9319399029016494
priorregion4_spot_15,0.671856763958931,0.001825368235586211,3.838459124381189e-05,0.00010578635192359798,6.195637106429786e-05,0.34028504192829134,0.4298974871635437,7.935538051242474e-05,0.0002006655682635028,1.0045820408777219e-05,1.546700755170605e-05,0.0001654928215430118,0.0019639925798401237,1.3105643451213838
priorregion4_spot_16,0.019514970295131207,0.23309977650642397,1.6907205292682195e-06,1.9052518837270328e-06,0.010724242497235538,0.007910528127104044,0.08069456554949284,0.4640575185418129,0.6967221677303314,6.070222480047961e-06,6.183241475810064e-06,1.8125856854567247e-06,1.2884494481113508e-06,1.5495839761570096e-05
priorregion4_spot_17,1.3967632949352264,0.07255007959902286,8.056070619204548e-05,1.836060882851598e-05,3.215779561287491e-05,0.0003067049023229629,0.2341355450451374,0.08263637460768222,1.128360778093338,0.00012420299754012376,0.00014465877538896165,0.0005038888775743544,2.4511979427188637e-05,0.4069429188966751
priorregion4_spot_18,0.007996287615969776,0.029457800928503274,0.02428011503070593,4.7892623115330935e-05,7.1885420311446076e-06,0.03972232472151518,0.22391899898648263,1.0359874069690704,0.13301263302564623,0.004764856258407235,0.445097915828228,0.03941651508212089,0.0005931844585575165,0.28205536603927617
priorregion4_spot_19,0.42356745451688765,0.2103237323462963,6.476631438090408e-06,3.4357884214841763e-05,0.028233433980494736,3.2687949556020617e-06,3.991808989667334e-05,8.7850740783324e-06,0.6605415731668473,1.0349626336392248e-05,4.107466975256102e-06,0.0004540729292784818,3.399899160285713e-05,1.512357020378113
priorregion4_spot_20,0.618613013625145,0.12519138529896737,0.0001442364657123108,1.6804600181785646e-05,0.04277683757245541,2.2338030134960715e-06,0.0010998254059813915,0.10312953628599644,0.7108251094818115,1.4074721684664837e-05,1.7124355599662523e-05,1.4674358590127666e-05,3.921006555174245e-06,0.04353431835770607
priorregion4_spot_21,1.6080309391021728,7.250880770470761e-07,0.028817168064415453,0.00015012279036454856,7.130886871209442e-07,7.835702035663416e-07,2.9262272278174353e-06,1.098644327157672e-06,1.9109520508209243e-06,8.798303724688595e-07,8.867391052547192e-08,0.000925791947520338,2.1155357444513355e-06,0.599827429652214
priorregion4_spot_22,0.36462954580783846,0.2157500572502613,0.06831122115254402,0.0008336346363648772,7.106066959750024e-06,0.07287147231400014,0.06301991268992424,0.20390007942914962,0.18840066492557528,1.1226049991819309e-05,3.245135321776616e-05,0.00011324552797304932,2.510934673409793e-05,0.4194142103195191
priorregion4_spot_23,0.07817635871469975,0.035458076186478144,0.0015116519702132792,0.0003599753705202602,5.5236659500224056e-05,0.5011893093585967,0.07789454385638236,0.5754247188568115,0.11559159792959689,3.5068141005467634e-05,6.78719356073998e-05,0.004690864542499185,0.0003315144494990818,0.6573244273662567
priorregion4_spot_24,0.6594496071338654,2.8115823511143392e-06,0.008828136045485735,9.350429245387204e-05,2.385111395142303e-06,6.988333007029723e-05,1.0687174141407014,1.5530989050865174,3.230836446164176e-05,9.737514892549372e-06,5.803382322255856e-07,0.4961179688572883,4.0995894960360604e-05,0.738902685046196
priorregion4_spot_25,1.1479011595249176,0.00015497068088734525,0.0035446747206151485,0.0011647154286038132,8.017028740141541e-05,7.481272405129859e-05,0.001827506284462288,0.33076395839452744,0.000649699370842427,0.0005432588222902269,5.502852345671272e-05,0.505536237359047,0.014670929126441478,3.1423579454421997
priorregion4_spot_26,0.0043084762757644056,0.15861711874604226,2.4980615876302183e-06,9.917029274220114e-07,1.4287919839262031e-05,0.0020617657923139633,0.5250342726707459,0.2878060668706894,0.4091681122779846,1.5198827259155226e-05,1.6042262268456396e-05,0.0012724606785923243,1.3436171627745353e-06,0.0001709083269815892
priorregion4_spot_27,0.7626794904470444,4.4359416278894054e-06,1.0981739478665986e-05,1.8550510844761448e-06,1.193147613776091e-05,0.04031180739402771,1.2702860112767667e-05,0.018023536261171102,1.1215967535972595,3.717137951753102e-06,5.049588565952946e-07,8.663677363074386e-05,0.001627300516702235,0.0001695020167971961
