,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_54,2.698047381954894e-07,0.00015222439033095724,0.0029185938998125497,2.148929138456879e-06,2.775576842850569e-06,0.2914987802505493,9.428674587752541e-08,1.4665605363006762e-06,1.4736972389073344e-07,0.7348123550415039,2.564036538643677e-09,2.9436208478728077e-06,0.17664168104529382,0.15414423942565916,7.569203626189847e-06,0.0011366134451236576
priorregion4_spot_55,1.7189298614539438e-05,8.806591949905851e-06,0.0012819261290133001,2.553228654278428e-07,0.05557017456740141,0.8624220967292786,1.5384189495648572e-07,4.186744336038828e-05,1.700618315680913e-06,0.5525783747434616,2.287390310495852e-09,0.18573645055294036,0.17088996022939681,0.5384141564369201,0.0001292979475692846,0.009843334415927529
priorregion4_spot_56,3.037995366383939e-08,2.1872820798307655e-05,1.0680786967277527,0.0010785070480778813,0.1316237911581993,0.0003685596995637752,2.4055946390433295e-08,1.3459365891321796e-05,6.897704096786583e-08,6.30841136626259e-06,5.183833327038202e-08,0.11780942492187023,0.14967257976531984,5.816267207592319e-06,6.010834795233677e-06,1.254950294793389e-08
priorregion4_spot_57,0.0001292654786084313,2.1528045544982886e-05,0.6133089780807496,1.93369413864275e-05,0.6769494712352753,0.5744710624217988,2.551826378294209e-06,0.0006904333044076338,0.006402272544801235,0.055302664265036584,1.4065658282547136e-08,0.5443773567676544,0.3227044031023979,0.0003720951965078712,3.930740399482602e-06,1.7189732446354358e-07
priorregion4_spot_58,1.1182598973391577e-05,0.00011809664028987754,0.48220541179180143,5.057231510363636e-06,0.00027284485258860514,0.001212527375901118,1.1778789939853597e-06,7.867735330364668e-05,2.6291062226846405e-06,0.9860323876142503,6.992162204788599e-09,1.5075042188167571,0.3796443626284599,0.46825674623250957,0.0036148829269222913,0.011262153228744864
priorregion4_spot_59,1.262810078515031e-05,5.632744728245598e-06,0.47854567021131517,9.215861700795358e-06,5.016842696932144e-05,0.873298117518425,3.7265869536895483e-07,7.290181783901062e-05,1.0006570448695128e-06,0.15675015971064568,5.432335092869777e-09,0.7501307308673859,0.5234143853187562,0.3455875009298325,1.5748341957078084e-05,8.864291658028378e-06
priorregion4_spot_60,2.089305144181708e-06,0.00016282436554320155,1.7537345230579378,0.0002752735235844739,0.002246467641089112,0.17386365607380866,9.413142242920004e-06,0.00016878929382073692,6.738387611449071e-07,1.4368489384651184,3.1308449699452014e-08,1.475192791223526,0.0012373184959869833,0.06841486319899559,0.00010975996592605953,0.0028452445403672755
priorregion4_spot_61,1.5224598314489411e-06,2.6697060184233125e-05,0.5407319277524948,0.0002401845995336771,0.0001505727726907935,0.5941449910402298,0.00032270034862449395,0.03520773779600859,2.905504047134855e-07,1.0108218371868134,3.6964639882342007e-08,0.011536365328356623,0.03045678874477744,0.006922364002093673,4.876562866229506e-06,2.6241746400046396e-05
priorregion4_spot_62,2.8451357092507124e-08,1.7033024732882043e-06,0.4781008243560791,0.0002641866463818587,0.001215801452053711,0.5601767987012863,1.8420445702105327e-08,4.910233974442236e-06,3.8670308732946523e-08,0.00013921934732934462,5.0359975967140255e-09,2.542339109368186e-06,0.15225016102194788,1.0603257260299872e-05,4.611166364298924e-08,9.841469683635751e-09
priorregion4_spot_63,8.971124625531957e-05,1.468259529247007e-05,0.38388628959655763,1.221486131726124e-05,0.00012629076518351213,0.0002612597876577638,1.5752450366335327e-07,3.271697805757867e-05,2.7795899910643133e-07,2.787558905765764e-05,1.3250422936650353e-08,0.03116461616009474,0.15137433707714082,0.0006877818115754053,8.300390817339576e-07,1.0937979446623559e-07
priorregion4_spot_64,1.9716381061130053e-07,3.512951332140801e-06,0.5832121312618256,8.74518373166211e-06,0.00016068110198830257,0.0509400786831975,2.6353483804086866e-07,3.919096088793595e-05,1.5748728330322594e-07,7.903353543952108e-05,4.974973810689676e-09,0.5169128179550171,0.23043735846877098,2.813713235809701e-05,1.574087320932449e-06,3.055677897378928e-08
priorregion4_spot_65,0.00016913705039769413,2.1528890738409248e-05,0.9244079351425171,6.77544161590049e-05,0.00031400828156620265,1.890821248292923,4.997704627385248e-06,0.0011397808382753282,1.0187771295022685e-05,0.3560500055551529,6.696341898759784e-08,0.12448786087334156,0.3648777976632118,1.1718279361724855,1.1130807934023323e-05,4.64289664705575e-06
priorregion4_spot_66,1.0757056969623591e-07,2.7093744211015292e-05,0.6320788770914078,0.025399179477244613,5.080531682324364e-05,0.0027616586768999694,2.1864266059878902e-07,1.580714288138552e-05,2.4619377825274574e-07,0.4650833055377006,3.684017446659027e-08,0.7219503045082093,0.28221867233514786,0.0001391936828440521,7.971704008014058e-06,5.769976519331977e-06
priorregion4_spot_67,2.557159305069945e-05,0.0001626532495720312,1.5963839888572693,0.017197928577661514,0.0004873471640166827,0.9402680695056915,4.359791873298491e-07,0.0004166979968431406,4.2906271602305424e-07,0.19414765089750288,4.746763995200354e-08,0.3216482922434807,0.32304543256759644,0.34236935079097747,5.498985274243751e-06,1.325499833910726e-05
priorregion4_spot_68,6.895890965097351e-06,9.318809425167274e-05,0.6284650385379791,1.1205882219655906e-05,0.6933478206396103,0.0027891127159819008,6.147349068896802e-07,0.0004607468508766033,1.0684956237128063e-06,0.5650034308433532,3.7687602372216134e-08,1.430542814731598,0.8273098438978195,0.22722710520029069,0.00039099513815017413,0.0038495120010338725
priorregion4_spot_69,1.44912045016099e-05,0.0004027890550787561,0.0016876693814992904,7.495414934055589e-07,5.982180346109089e-06,2.5355095863342285,7.569661050865762e-07,2.296066406870523e-06,4.044089973831433e-06,1.3894598603248596,5.965225180482036e-09,9.39120818657102e-05,0.2261592134833336,1.6748828232288362,0.0006129016779595986,0.06642116755247116
priorregion4_spot_70,4.877560755289778e-08,5.462038780024159e-06,0.672967940568924,2.559002894031437e-06,2.0600643983925697e-05,0.6266197681427003,4.493370138192177e-08,1.0241457266602084e-05,3.5302584855401165e-08,0.00039206887886393814,1.2523194969915608e-08,4.46304786237306e-05,0.19556970000267027,7.483288136427291e-05,1.6533863913537064e-07,3.0669208506139967e-08
priorregion4_spot_71,1.735504483804107e-05,1.7973349076783052e-05,0.5646861910820008,1.4995209312473891e-06,0.018690364062786104,0.0032752803293988105,1.3125564706228944e-07,5.8011662804346995e-05,5.363796816482137e-07,0.5946252912282943,4.714208445832924e-09,0.2891211375594139,0.31646784394979477,0.5758941650390625,0.0001647717333980836,0.006813583616167307
priorregion4_spot_72,4.2464398575248207e-07,3.4954300986100866e-06,0.0005121825699461624,3.4740982499670283e-07,0.0005067686550319195,0.8022483050823213,8.355436804663441e-08,0.8041513442993165,3.289582735988006e-07,0.3640148237347603,1.8668170898017422e-09,1.1209013928237255e-05,2.556264753366122e-05,0.08871942386031151,3.7857872371205303e-06,7.397935914923438e-05
priorregion4_spot_73,3.0943494607527103e-06,3.88014233976719e-05,0.0781498420983553,1.0176824434893206e-05,0.0011810065596364438,0.7851665347814559,1.4603063220874901e-06,5.901870445086388e-05,3.3873080724333707e-06,0.3102549716830254,2.4885070093461083e-08,2.324120306968689,0.0002496207220247015,0.1283874347805977,0.02178382212296128,6.43020321149379e-05
priorregion4_spot_74,1.0485656321179704e-05,1.166511347037158e-05,0.48896541744470595,3.4580717692733745e-05,0.0021398365846835078,2.4012577533721924,3.558735699016325e-07,0.0005368512240238488,2.0505448333096863e-06,0.7383713513612747,2.653895219140168e-08,0.48362359404563904,0.21716606169939043,0.3567855432629585,5.024021593271755e-05,0.001427297026384622
priorregion4_spot_75,7.085471054324444e-08,1.5284990752206796e-06,0.00037507495726458724,2.518652607363947e-07,5.231766209590205e-07,2.213292348384857,1.8491217446126032e-07,4.812288722177983e-07,4.933234496462547e-08,7.436445157509297e-05,8.989986621799063e-09,4.012127192254411e-06,0.1426491729915142,5.130533900228329e-05,8.352798204214196e-08,1.6212855484809553e-07
priorregion4_spot_76,1.1983461320141942e-06,6.512413301607012e-06,3.961266993428581e-05,6.332077845172535e-07,5.47971681044146e-06,0.00010313931197742933,2.88736687537039e-07,2.2944061311136465e-05,2.627150976763915e-07,0.24534423053264617,1.0446920384321602e-09,0.4955110982060432,0.4946418568491936,0.16583642661571502,4.63084907096345e-05,1.5523218826274386e-05
priorregion4_spot_77,0.00020823841987294148,7.758258834655863e-06,1.9157391309738159,0.0019268728327006103,6.587529969692696e-05,0.4650972098112106,6.909297042057006e-07,0.00012378101018839516,5.761379816249246e-05,0.03801254443824291,2.265388818756264e-08,0.16679008007049562,0.11683270074427128,1.7230760514736174,0.010476884804666041,1.0374727139605966e-06
priorregion4_spot_78,1.3351405989681102e-07,3.8354719578137525e-07,0.12800984010100366,4.3444330941611044e-07,7.0010148647270415e-06,0.445266118645668,1.1028242261090783e-05,3.000193339630641e-06,1.8515930878493237e-05,0.00016215599680435846,9.493979691299616e-09,9.753320591698867e-06,0.3129590809345245,4.2633184239093684e-05,4.891995963873797e-08,1.6353934029211815e-08
priorregion4_spot_79,5.763796735891447e-07,0.0009590564237441868,0.9444006592035293,0.000258473186113406,2.507830231479602e-05,0.024013652838766573,4.187984131931444e-06,0.0003585821308661252,4.0222260793143506e-07,1.1063456594944,1.9730628153524778e-08,1.7193252097058577e-05,0.4008883565664291,0.18159732446074486,4.29889927545446e-05,0.018333446606993677
priorregion4_spot_80,4.766785264109785e-06,0.0001219190100528067,1.2742125928401948,0.00045478945830836894,0.144468542188406,0.9306240141391754,4.2984258215028613e-07,0.0016976472456008197,4.0996254995206983e-07,0.26276493221521374,3.1988484572309514e-08,0.47984078824520116,0.2295045018196106,0.21635146290063859,1.0966966056003003e-05,1.4753501545783365e-05
priorregion4_spot_81,8.014369041120516e-06,5.853327184013325e-05,0.6460868328809739,0.00010880655936489348,3.807977154792752e-05,0.05735224485397339,6.407955424947431e-06,0.00015636190000805071,0.005010971869342029,0.8041425287723541,5.724001317375382e-09,6.678371064481326e-05,0.777613115310669,0.11687955111265182,5.3839120255361195e-06,1.9745060490095058e-05
priorregion4_spot_82,3.870378043302481e-06,0.0002698681564652361,1.1979806423187256,0.0012243258999660612,0.00011986945901298895,1.3963758528232575,2.716330516250309e-06,0.0002567908450146206,9.244043440048699e-07,1.5152912259101867,6.99157855166277e-08,0.6306244969367981,0.4384924307465553,0.3276683837175369,9.901086268655491e-05,0.05787698123604059
priorregion4_spot_83,5.392562411543622e-06,0.0002886297326767817,0.003732420620508492,8.994370327854995e-05,0.00011840837578347418,0.6820648819208145,2.3718980401099544e-06,0.0003196890931576491,1.5991321197361687e-05,0.44501085579395294,1.3766813200533078e-08,2.059884774684906,0.4851620510220528,0.25870985090732573,0.01390082654543221,9.278011821152176e-05
priorregion4_spot_84,0.007339278934523463,0.0001457354344893247,0.2863355532288552,1.3878520894650138e-05,2.5611346700316066e-05,0.43393051624298096,2.9145159032850643e-06,5.080307437310694e-05,0.00011454818086349405,0.4272994801402092,1.863440877158951e-08,0.026805369462817908,0.23256315290927887,1.3182098150253294,1.3474325396600762e-05,1.7543890226079385e-05
priorregion4_spot_85,5.866329902346479e-05,0.00015020787905086765,0.1275968573987484,0.00016368573051295243,1.1213780581951143,1.3976605415344237,2.011832009429782e-06,0.018359912000596525,1.5401250493596308e-05,1.1356631577014922,1.0677925779134511e-07,0.16429758220911028,0.12968153655529022,2.047199547290802,0.00047019215562613684,0.0029462072649039327
priorregion4_spot_86,3.3281345253044496e-07,6.142582278698683e-05,1.4474739849567415,1.6605042219453026e-05,0.0022710750345140696,0.37782376557588576,8.493124106223606e-08,0.0005791632604086772,2.77801102122055e-08,0.0009772332356078552,2.3214118538561484e-08,0.15533583983778954,0.17920509278774263,0.0014909159799572083,1.3675831041837229e-06,1.397400836822271e-07
priorregion4_spot_87,0.00010790309643198269,0.0007338840863667428,1.726943725347519,0.0004038049242808484,0.0003250758789363318,1.1579820036888122,2.0861684220108145e-06,0.004751401976682245,3.461142739524803e-06,0.09850678965449333,5.153452793393854e-08,1.160665899515152,0.4509959265589714,0.6415108025074004,3.2855634162842766e-05,3.552753264557396e-06
priorregion4_spot_88,9.042423080245499e-05,0.0006830083177192137,0.5350925356149673,0.00010309971949027386,0.541318017244339,0.767555797100067,1.8592604419609416e-06,0.001382926054066047,5.2002232905579145e-06,0.1166315283626318,2.0685063333303337e-07,2.0544135928153993,0.4766747057437897,0.46686066985130314,4.703491558757378e-05,1.2444181675164146e-05
priorregion4_spot_89,3.620023551320628e-06,3.5809499058814255e-05,0.49482477754354476,1.0020665001775342e-06,0.1683426819741726,1.8449401432008015e-05,1.1119268563675178e-07,3.4068240529450124e-05,7.110906125262773e-07,0.5775403827428818,8.941045814836457e-09,0.30914726108312607,4.912190706818365e-06,0.5522919684648514,0.00036414243804756553,0.006923319539055228
priorregion4_spot_90,1.570569430953128e-07,1.454578881521229e-06,0.0003812047216342762,4.093314217357147e-07,2.0369688854771085e-06,1.0913698732852934,1.1757110200960599e-07,1.1726647073828646e-06,1.2502451696150274e-07,1.4278920525612195e-05,4.887867777192412e-09,5.839333903168154e-06,0.00012638262705877423,0.00016629620076855645,1.4006476547479e-07,5.933189282103514e-08
priorregion4_spot_91,2.0798491163986915e-06,5.807656689285068e-05,1.9320570468902587,0.00026387607940705495,0.00018506759734009394,0.47130344063043594,8.171065786655165e-07,0.0006293467653449626,2.6040837752816515e-07,0.31740241795778273,3.080344637140798e-08,0.6681445688009262,0.6258014231920243,0.19763805195689202,0.022330629639327526,0.012915399624034764
priorregion4_spot_92,3.324520348542137e-05,0.0002395172399701551,0.15701276063919067,7.112518796930089e-05,2.75151960849762,0.6261493206024169,5.060683133706334e-06,0.011491370433941484,1.0702280269470067e-05,0.5300084054470062,2.085479422930803e-07,1.0956971347332,0.13229338303208352,0.7376567006111144,0.0008348187082447111,0.00012815560185117648
priorregion4_spot_93,9.767951816286315e-08,5.1073119948341634e-06,0.20564777553081512,5.20303633493313e-06,0.00010272859180986416,1.5682125627994539,1.0014063995811286e-07,2.1062181986053474e-05,3.710313940530341e-08,0.0005677028355421499,4.561177568973564e-09,0.0005437535117380322,0.22101584002375602,0.00011118427428300494,2.592124502598381e-07,8.103907092049668e-08
priorregion4_spot_94,1.5751311457279372e-05,0.0008867449359968306,0.7077478140592576,5.562233600358013e-05,0.00016226152802119033,0.37025988250970837,3.060781310182392e-07,0.00017387459374731406,9.311338516226898e-07,0.8639229387044907,2.1971234520634655e-08,0.0015004773216787727,0.5180075764656067,0.6800639897584916,8.723634309717455e-05,3.063970143557526e-05
priorregion4_spot_95,3.0984144927970198e-06,0.001667105796514079,0.0013778948225080967,8.482613611704438e-06,1.6708303391933441,1.8696547269821167,2.09237067565482e-06,0.0015410860360134395,1.6153975252564124e-06,0.43319900929927824,2.308681459339823e-08,0.0007749366573989392,0.10027648955583572,0.010881543811410665,0.1306443117558956,0.07482855394482613
priorregion4_spot_96,6.52757447028307e-07,2.3022296500130323e-05,0.00014541896598530002,4.5764364671185835e-07,1.6427780701633312e-05,0.00021224504307610915,2.502012378613472e-07,8.402723096878619e-07,5.291085670933171e-07,0.11861165910959244,5.413652459651531e-09,0.01256902110762894,0.16309718564152717,0.1668890669941902,1.9279295338492374e-05,0.012279880745336414
priorregion4_spot_97,4.105992331915332e-07,1.4484407643067244e-06,0.36067445278167726,4.0270222427807313e-07,1.3398652663454412e-05,0.2178559057414532,8.007389880049232e-08,2.359353743486281e-06,1.5252298055656865e-07,3.786407996813068e-05,5.066776020967722e-09,0.18052598536014558,2.7005110041500302e-05,0.026452831178903582,2.265396251459606e-05,3.1417293122615325e-08
priorregion4_spot_98,3.6304323636215955e-08,0.0004369732792838477,0.0001596844151208643,5.477677547105486e-07,0.0887071892619133,0.9032669723033906,4.21626397795194e-08,2.3065615914674707e-05,4.333341845352834e-08,6.027568701938436e-06,2.2782339481608462e-08,4.098409999642172e-06,0.1703381769359112,5.823258038617496e-06,5.609757618429968e-08,1.1786583264949968e-08
priorregion4_spot_99,1.1321934471197892e-05,3.331716488901293e-05,0.5785457134246826,0.0011808738752733916,0.0029215663205832245,1.385401839017868,5.920837452322304e-07,7.025915328995326e-05,8.562489512087268e-07,0.960724750161171,2.2443124159110544e-08,1.8124617993831633,0.0008976612327387558,0.2441752329468727,2.2788913611293538e-05,4.0485432145942474e-05
priorregion4_spot_100,6.234220055745255e-08,5.003772980671784e-06,0.00012263947573956104,8.750231046406043e-07,0.1729943610727787,0.8939667642116547,8.311433994379059e-08,0.19072500765323638,7.333659866048948e-08,1.9730497228920288e-06,3.14586963146013e-09,0.15270106568932532,3.4442436344761525e-06,2.951599090010859e-05,0.001281628489959985,3.32341597797381e-08
priorregion4_spot_101,4.703364606939431e-06,6.380794202414109e-05,1.8555181801319123,0.0010369848343543709,0.00015491347221541218,0.9561259210109712,3.3247636395117296e-07,0.00032295120618073273,2.721793961768526e-07,0.45934251993894576,8.447652888321501e-09,0.00017002348249661736,0.008402917021885514,0.529351356625557,0.0011383540055248885,0.007443082984536886
