,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_119,1.4568586408358898e-07,2.806539805533248e-06,0.00013459199835779147,1.072980188610018e-06,1.0402200818061829,3.5870919816716197e-07,7.347498976741917e-05,7.356098067248241e-05,3.121078592016602e-07,6.89128319208976e-07,2.4478513527270708e-08,1.0722546219825744,1.1576016092362807e-07,4.650831579056103e-05,5.38771491847001e-06,3.928860330404405e-08
priorregion3_spot_120,2.0634052191326194e-07,5.565240753639955e-05,4.207833194413979e-06,2.6970233051315524e-07,0.8969239056110382,1.2787195373675787e-07,0.00014124636873020792,6.0789515373471665e-05,1.3333820945149454e-07,1.5472607159949805e-07,6.970558530383641e-08,1.4285839378833771,1.5070292178620547e-07,4.354748011792253e-06,3.671341278277396e-06,3.799000651838469e-08
priorregion3_spot_121,2.552693731558975e-05,3.210994975688664e-06,6.387324788192927e-06,1.2843161982800666e-06,2.8112109899520874,6.422442027087528e-07,1.2708845257759094,0.002875512815080583,1.054590516105236e-05,1.5387431540148102e-05,6.10151321467356e-08,0.5023824155330658,2.95946725259455e-07,0.04914430342614651,7.2159485398515246e-06,9.045580839028846e-07
priorregion3_spot_122,2.436290124023799e-05,6.88116094806901e-06,2.830891189660179e-05,1.2267465365312092e-06,0.23660886362195016,5.2227006108296335e-06,1.447333139181137,4.10247061154223e-05,8.7374122813344e-06,3.721779503393919e-05,2.2009438538361795e-07,3.0560922145843508,1.8869490247652723e-06,0.05303355790674687,0.03713922258466482,7.3272544796054726e-06
priorregion3_spot_123,7.065678033768564e-07,1.5123502862479655e-06,1.658246601436986e-05,1.5257932659551443e-06,1.7921216011047363,3.417069979150256e-06,0.6022766619920731,0.00014662062312709168,1.6421928478393966e-06,2.5114936306636084e-06,1.1752706896572818e-07,2.3085296392440795,8.813222081016647e-07,2.82844129287696e-05,1.9864941350533627e-05,6.70101252353561e-07
priorregion3_spot_124,5.057860616943799e-05,0.05538136288523674,0.2122309349477291,0.00040010681259445847,2.7197754979133606,1.9956236610596533e-05,0.9404693841934204,0.0002593150042230263,5.359930469239771e-06,7.057931761664805e-05,3.788848857766425e-07,0.7638616651296616,7.550087417484975e-07,0.006584155047312378,5.2895991211698855e-05,2.6899321483142564e-06
priorregion3_spot_125,2.6785109298543835e-06,1.977541558062512e-06,0.18431146666407586,1.2292681674352937e-06,0.45518664866685865,1.2138790907556543e-06,1.4195182621479034,4.527600594883552e-05,1.1096637535956688e-06,1.3195426981837956e-05,6.764587183738514e-08,1.5577093482017517,6.438666645181002e-07,0.0002633752301335335,0.0004891232849331573,1.099834935303079e-05
priorregion3_spot_126,3.14007846391462e-08,6.37016179098282e-05,4.367009728412086e-06,2.898446851418157e-07,0.96687231361866,4.820944604944089e-06,6.188129901829598e-07,3.268784730607877e-05,1.672507883299091e-08,4.6390827890263606e-08,5.200224713064472e-08,0.11990596503019332,5.1590977534488045e-08,1.1973297603162793e-06,2.754148269445978e-07,3.05683777179766e-09
priorregion3_spot_127,2.200065800934681e-05,5.703729107153776e-06,0.002388990402687341,1.2048108237650012e-05,3.235510468482971,1.3989595231578277e-06,0.8734700560569763,0.0013717647118028254,0.00023297269071917981,6.932000133019756e-06,4.1687576981530586e-07,1.2035338938236237,6.54295209301381e-07,0.0002448557519528549,1.7515092622488737e-05,7.960950938468159e-07
priorregion3_spot_128,1.3145514549250947e-05,3.5590849051914126e-06,3.6818226544710345e-05,2.0686570792349814e-06,4.506513786315917,1.4863735884773634e-06,0.12788198217749594,0.0025880603468976912,4.235149413034378e-06,9.279615478590131e-05,7.401777324389514e-08,0.7513984173536301,6.048880663911405e-07,0.0026424597250297665,1.770472581483773e-05,7.27707033547631e-06
priorregion3_spot_129,3.842750615490331e-07,7.06807661572384e-06,0.19570088833570481,2.1678888606402326e-05,0.3418100252747536,5.670166729032646e-07,0.4763357490301132,3.7931903716526e-05,5.536678008866147e-06,1.5254755771820784e-05,6.920292143774986e-08,1.577604067325592,2.2770674732441875e-07,0.0002383579529123381,0.02113652918487787,2.8345195630663515e-07
priorregion3_spot_130,8.797226155365933e-06,6.546784788952209e-05,4.929039660055423e-05,2.2341022122418513e-05,4.724605298042297,2.1851038241038623e-06,0.09683710671961307,0.0011811066244263202,3.6010330063618317e-06,1.0355004269513303e-05,4.432579244166846e-05,0.5697008430957794,1.2728063097711128e-06,0.00037180162034928805,0.00023571462224936113,1.985994476854103e-05
priorregion3_spot_131,1.5256899530413648e-06,7.244488574542629e-06,0.0017441947595216332,7.896746382130005e-07,0.8609106928110123,8.027330778759279e-07,0.9385472565889358,0.0008751135144848376,1.4432065540859186e-06,9.42791012903399e-07,1.391517983506674e-07,0.2574238136410713,3.470237274427746e-07,0.0008279364847112448,1.5294002787413776e-05,6.308276212507737e-08
priorregion3_spot_132,0.00043085670477012173,0.00013525921240216122,5.8569215980242006e-05,7.150725764404342e-06,1.8740898549556733,1.6371832089134844e-06,1.02236869931221,0.00031452870898647235,9.490271986578592e-06,1.6304660221067024e-05,1.2729246989806597e-07,0.865707078576088,2.2644599937393652e-07,0.03190516494214535,3.8850505188747784e-05,2.279417310546705e-06
priorregion3_spot_133,8.723000291865903e-06,6.852046935819089e-05,1.098824932341813e-05,5.52000242350914e-06,2.075670909881592,4.006538802059367e-06,1.4553064346313478,0.003408377931918949,1.616963863853016e-05,2.5448993801546747e-05,1.6592112430657835e-07,1.4193598330020905,1.6145406846135303e-06,0.00019077878241660073,4.417994750838262e-05,7.784542231092929e-06
priorregion3_spot_134,1.452842086635542e-08,1.9903412407984432e-06,1.0198467919053655e-06,9.172115689182193e-08,0.6847054302692414,0.00024946147605078297,2.2982553744554936e-07,0.0004284142865799367,4.3730505971950614e-08,4.3238172686699273e-08,3.320927906003135e-08,1.3822831397192203e-05,9.639528073535076e-08,1.0410580330244557e-06,1.0013599549552056e-07,9.404834111492732e-09
priorregion3_spot_135,0.0005625240068184213,6.12041062595381e-06,0.8762964844703675,0.00013908298933529298,2.434969198703766,7.362144941680527e-07,1.2395273864269256,0.0003921010094927624,7.474462518075598e-06,1.7064948769984768e-05,1.9258436907421127e-07,0.5313271313905715,5.123029353626408e-07,0.010734173329547047,0.0008324264315888286,3.952432666665118e-06
priorregion3_spot_136,1.616977226603922e-06,7.016526592451555e-06,0.10873110480606556,2.0374963969516103e-05,2.637066853046417,1.1031043982256963e-06,0.23750159442424773,0.009553708694875242,2.472006997322751e-06,3.7522674460888084e-06,2.2673212143331515e-07,1.798490756750107,9.00456589647547e-07,1.2007358873233899e-05,1.776202570908936e-05,3.0623373703519974e-07
priorregion3_spot_137,1.2620717768641043e-07,5.769294290303151e-07,5.784421205135005e-07,9.293324829684482e-08,1.4021368145942688,6.512256831570085e-08,0.00014982618304202334,0.00010229411018372049,1.4911860146682446e-08,1.570148668861293e-07,1.4089873312528312e-08,0.1466569110751152,6.323785584072539e-09,1.3939979317001418e-05,3.5497146200214047e-07,6.29748937441832e-09
priorregion3_spot_138,9.84345683718857e-07,2.5664377517387037e-06,1.0956934329442446e-05,1.2451524867174157e-06,4.191465759277344,1.2536897258996759e-06,7.822629013389815e-05,0.049330539442598825,3.980840006079234e-07,1.9082858500496515e-06,4.63283434726236e-08,1.7009768247604369,7.535940227398897e-07,4.970557802153052e-06,1.0752919251899584e-05,2.556545283027845e-07
priorregion3_spot_139,2.3410732069351073e-06,2.9094891146996818e-06,0.00011638847681751941,2.0784691741937426e-06,1.9171191930770874,5.55192761453327e-07,0.5873989969491958,0.00017583393710083334,4.281501969671808e-06,4.146564015172771e-06,3.131430847957972e-08,1.204160362482071,6.29287801530154e-06,9.617605901439674e-05,4.290412052796455e-05,2.5186831294377045e-06
priorregion3_spot_140,0.1635092467069626,1.5810641798452707e-05,2.4281169044115816e-05,2.225928233201558e-06,0.13506071120500565,3.819186247255857e-06,0.34306571781635287,0.0030464614741504193,9.912340246955865e-05,3.163390956615331e-05,1.3562508911491024e-07,3.4021268963813784,1.8257938165788803e-06,0.18185828700661658,7.480055828636977e-05,0.025779752712696793
priorregion3_spot_141,4.485890622163424e-06,1.8715347607667358e-06,1.852261111707776e-05,1.0838490879905294e-06,2.439755690097809,8.516124040625072e-07,0.00019916240053134972,0.0002162612734537106,9.392473401703683e-07,3.2360745649384624e-06,1.4975099134062477e-07,2.3486412286758425,1.5333717513499322e-07,0.005032587889581919,0.011083169002085924,6.831696339304472e-07
priorregion3_spot_142,3.230492093280191e-05,1.7758787544153164e-05,5.179509844310815e-05,2.1434440327539052e-06,1.1837193787097933,7.055294645397225e-07,0.8374083191156387,0.002559888840187341,3.0103301583039867e-06,1.1601086907830904e-05,1.3840620525229496e-07,1.6443220913410186,3.0210858312784696e-07,0.19190155416727064,1.6957614434431896e-05,3.784378041018499e-05
priorregion3_spot_143,6.204238651719152e-08,1.2906045469662786e-06,6.174962509248872e-05,5.649197873935918e-07,1.0286333084106445,1.6282284249768965e-07,2.246433712116414e-06,0.1270788937807083,3.3601919540160453e-07,4.965076705332195e-08,1.0928286942046839e-08,0.38216685503721237,3.551077554675431e-07,2.8837441846008007e-06,6.875658641547488e-07,1.6576682781987985e-08
priorregion3_spot_144,3.402080051273515e-06,0.00022472910568467342,0.0900827169418335,1.5021686203908758e-05,0.24846031665802004,2.353157979086973e-05,2.2148061037063598,0.05325927417725325,1.3369648786465407e-05,1.2178257611594745e-05,0.1548374705016613,1.07736839056015,1.886605184608925e-06,0.0009068034007214009,0.00032550898758927367,0.003322768432553858
priorregion3_spot_145,4.550241828837898e-06,2.4667573507031195e-05,4.336042775321403e-06,1.269870256237482e-06,0.804292955994606,9.034599429469381e-07,1.8572782814502715,0.00017215323823620564,2.046704294116353e-05,9.474782455072272e-05,3.007666705912016e-07,1.5212652742862702,2.5814636842369513e-06,0.01674234997481108,1.2257427806616761e-05,1.3042806642715733e-06
priorregion3_spot_146,8.31539939099457e-05,5.1537389299483036e-05,0.024492287077009678,4.185368584330717e-06,2.1881311535835266,8.658841835540444e-07,0.8837594270706176,0.20981094539165496,1.5876551697147078e-05,2.1274964183248812e-05,3.734915257069815e-08,0.5703265190124512,2.913531022841198e-06,0.24028362855315208,0.0008635760343167931,0.0012147888890467584
priorregion3_spot_147,1.0954578010569094e-05,7.508666863031977e-06,8.340179010701832e-06,2.1195271102669726e-07,3.77489535821951e-05,1.662333643253078e-05,0.536998188495636,0.038866390474140644,4.511944571277127e-05,2.8089177362744525e-06,2.1182934233365817e-07,0.03108178908005357,1.0318702834410942e-06,0.07542596384882927,8.472412218907266e-06,4.2392418322378947e-07
priorregion3_spot_148,1.4010533186592511e-05,2.2813610826233345e-06,8.58941411934211e-06,5.993493942924033e-07,1.6333502888679505,1.1463890416507639e-06,0.7538497030735016,0.0005667798192007466,1.72340340327537e-06,0.00015994625937310047,6.08655886935594e-07,0.22972241863608361,1.9305533740521242e-07,0.010690515162423253,2.3794257913323237e-06,1.6231601364324887e-06
priorregion3_spot_149,6.485113385679142e-06,3.376784734427929e-05,0.001480810681823641,9.491995660937393e-05,2.4310382366180416,2.331794917154184e-06,0.2787988409399986,0.0013673912850208582,0.001738674083026126,4.999838529329282e-06,1.788103020317067e-07,1.881725865602493,1.2869989814134896e-05,2.5390355858689873e-05,1.9845944098051405e-05,1.625832817353512e-06
priorregion3_spot_150,2.714816673687892e-07,3.2793908417261266e-06,2.405104405625025e-05,3.59840535679723e-07,1.1532424807548523,9.707197079933396e-07,0.3560952261090279,0.037839148007333276,2.388565826549893e-06,5.656715558188807e-07,1.776889227755874e-07,0.8808800041675567,1.3182870077343978e-06,5.394573008743465e-06,7.391558199287832e-07,6.032657786647633e-08
priorregion3_spot_151,3.714616614303168e-08,9.353678797197064e-06,3.386742571365176e-06,8.8245276856469e-06,1.3885380387306212,1.4942524273919846e-06,2.0257269170542713e-05,0.00011096751877630594,2.042775889776749e-07,6.988301180399504e-07,8.846372274717851e-08,2.2202300786972047,1.215284277122919e-06,2.018930342728709e-06,1.8963488309964303e-05,2.2537094590546757e-08
priorregion3_spot_152,7.57440018333e-06,0.00312121722381562,0.0015006180445197971,5.8554516908770895e-05,3.3419444799423217,1.79731114826609e-06,0.7202624768018722,0.01222514882683754,9.241525458492107e-06,0.00013418686066870577,2.7569092679868846e-07,0.00029382672510109843,1.3191246182486793e-06,0.003169459558557719,4.2852377646340756e-06,1.6883141825019267e-06
priorregion3_spot_153,9.848731252759536e-08,3.1632423201699566e-06,2.38366562371084e-05,7.334254696900188e-08,0.7785319060087205,1.0896320645770174e-07,6.119024277495555e-07,2.483005100657465e-05,2.392798004180463e-08,4.533732109734956e-08,1.0983234810524325e-08,7.2275478714800554e-06,1.5134301012409425e-08,5.823555457027397e-05,2.1159449801189114e-07,9.385486210433671e-09
priorregion3_spot_154,0.03315347712486982,1.3469143550537411e-05,6.228884449228644e-05,5.433958358480595e-06,2.3044382333755493,1.2782878729922232e-05,0.10883118025958538,0.09099031537771225,0.06255942229181528,3.023348745045951e-05,6.344491193885916e-05,1.4282295048236846,0.0008445922459941358,0.14702752232551575,0.002062018716242164,0.016400423459708692
priorregion3_spot_155,3.761522844314413e-08,1.2429397813207289e-07,1.3782952166252473e-07,5.4411432248713266e-09,2.314435516836966e-06,3.292392651843557e-08,4.4365628752984777e-07,2.3417540688797088e-07,1.107426514934673e-08,1.0098000302605215e-07,8.33314168779964e-09,0.9984325557947159,7.916872624136318e-09,1.4276087881626153e-06,7.110791841569153e-07,5.701306182714916e-09
priorregion3_spot_156,3.8596568083448807e-05,6.897476923768408e-05,3.282021880295361e-05,1.4058559713703287e-06,0.4418010652065277,7.62408984655849e-07,0.4312343388795853,0.0771825160831213,3.9044585355441094e-05,8.311222018164699e-06,1.8830419357129815e-08,0.36088037192821504,7.601483417829514e-07,0.11626605913043021,1.1015499330824242e-05,3.017126289250882e-06
priorregion3_spot_157,2.6269385955401963e-07,1.2043897095281864e-05,1.2074219694113709e-05,5.086922851660347e-06,0.00022069980404921808,1.0524662968691702e-06,0.7330841571092606,7.114782092685347e-05,4.968641223968007e-06,0.012339505553245544,1.0347371564023434e-07,2.36608190536499,5.475767579810054e-07,6.270614503591788e-05,1.5318584291890148e-05,1.1443835819591187e-05
priorregion3_spot_158,5.075579441182753e-08,1.356628928306236e-06,0.13251297622919084,1.4945127588816833e-06,1.9014353811740874,2.0675804464076465e-07,7.909449414000846e-06,2.2213525971892527e-05,3.954792191507295e-08,4.3142264161133426e-07,9.041399184894772e-09,0.8208619654178619,5.539028453682704e-08,1.0789673069666606e-06,0.001829022151650861,3.2121147164332343e-08
priorregion3_spot_159,0.013011606317013502,2.0148935163888383e-06,1.0881935577344849e-05,1.7277155905048859e-06,1.0439378201961518,5.286027914053193e-07,0.3300089195370674,0.00017627380220801568,9.37400830025581e-07,7.80404827764869e-06,7.842909752753258e-08,1.2261193931102752,1.4759301976141613e-07,0.20893636718392372,6.944395204300236e-06,2.517541275892654e-07
priorregion3_spot_160,2.763705390407267e-06,1.0300162057319542e-05,2.1029725030530247e-05,7.31354648451088e-06,0.00010415311917313374,9.947049676384268e-07,0.9236956298351288,1.989879465327249e-05,4.750319408231007e-06,3.986722113040742e-05,9.969514778163102e-08,2.2853382229804993,5.169095373958045e-07,0.0062828063499182464,0.00034516907180659473,0.037857969850301744
priorregion3_spot_161,1.6188603865430196e-06,7.535470213042572e-05,4.700455683632754e-05,0.00020879408475593664,0.8787610739469528,2.846420704827324e-06,0.18809684813022615,8.556984357710462e-05,2.7213842258788645e-05,8.937533993957914e-06,0.13134381622076033,2.5643569827079773,3.67368075160357e-07,3.409708588151262e-05,7.066892089824251e-06,4.6545433889377825e-07
priorregion3_spot_162,4.642597772885894e-08,1.6543300034754793e-06,0.29121985584497456,0.026994428597390655,0.6560135781764984,7.833770254705996e-08,1.5747017926059924e-06,2.3862766647653187e-05,4.6602712089338634e-08,3.1283383776781194e-07,1.1913117603512548e-08,0.6944939196109772,5.690662501223188e-08,1.4387075623290007e-06,0.0001191009178000968,1.4664614544912525e-08
priorregion3_spot_163,1.234989497334027e-08,1.012321837379204e-06,9.417085493623745e-06,9.471251217973987e-07,0.27186394184827806,4.265635936917534e-07,2.1356359638957653e-06,4.652867505683389e-06,1.2458714238050562e-08,3.930469372193102e-08,5.513120360234325e-08,0.636508473753929,2.678361052943501e-08,3.9086603322857636e-07,3.8153928585416e-07,2.504977458794855e-09
priorregion3_spot_164,1.7508339844596324e-08,3.582625197395828e-06,1.1472911580767686e-06,5.9265242668971044e-08,1.3923027634620668,4.2994502003068644e-08,1.8210258986073317e-06,8.461242723569739e-05,2.1442978326291496e-08,5.595699086313743e-08,4.294590958409117e-08,0.10967098772525787,3.78330353711931e-08,4.762677590974818e-07,6.442951212193295e-06,7.622035136378713e-09
priorregion3_spot_165,3.480652530640783e-08,1.5685815014876426e-06,6.3282241399065246e-06,5.425785190027455e-07,1.361540937423706,5.878741777820551e-08,3.630526543929591e-06,0.00021833832943229936,2.673340118164447e-08,8.303062593029154e-08,1.558693378811427e-08,0.18511276990175246,2.7879586212975487e-07,1.2605376241481282e-06,1.1012130869403338e-06,4.808050206861481e-08
priorregion3_spot_166,0.07294090315699578,3.0929288982406434e-06,4.868790779255505e-06,1.1024561786143751e-06,4.8627377691445875e-05,5.048073120406116e-07,1.7245173573493957,3.070884449698497e-05,0.0006925383408088237,4.971194994141115e-05,3.138164128557719e-08,1.0219833314418794,2.4332850188102386e-07,0.411717338860035,4.352916153038677e-06,0.0005575333838351071
