,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_35,0.6133342772722244,6.066601304155485e-06,0.00020363554067444057,2.9065726835142413e-06,0.04345578625798225,6.958893550290668e-06,0.00016839028394315393,1.8279856145381927,3.898626641785086e-06,1.1632397854555166e-05,1.72935443742972e-07,0.02840034943073988,2.954537706045813e-07,1.0587844848632812,7.0881276769796385e-06,4.577264076033317e-06
priorregion4_spot_36,0.6169311285018921,1.102619426092133e-05,1.720239415590186e-05,1.049908280492673e-06,0.13365262374281883,0.0005350214720238,2.1942586681689135e-05,1.4295785963535308,0.004913418996147812,2.2599207568418933e-05,3.3659097766758353e-07,0.8784584701061249,5.9603958470688666e-05,1.440755671262741,5.964197789580794e-05,8.45056856633164e-06
priorregion4_spot_37,0.43860330432653427,3.025505031928333e-06,2.1165300950087837e-06,2.9067039974961517e-07,0.01413481878116727,1.1389075950773986e-06,0.0005161071836482733,0.9005646944046021,4.777789783361186e-07,1.8587306021800033e-05,3.475668748365025e-08,4.347792992120958e-06,1.4553517218018895e-07,0.7694046646356583,5.535935457601227e-07,4.666238601203077e-06
priorregion4_spot_38,0.25750777721405027,4.476809954212513e-06,2.722823114709172e-06,1.561121635518248e-07,0.006596498051658273,1.5647334123514157e-06,9.369848243068191e-07,1.4276182651519775,0.00017069497334887276,2.915697041316889e-06,5.636657025576142e-08,0.0005443041707621887,1.392164818980746e-07,0.428439199924469,1.960229258202162e-06,4.6986475439325663e-07
priorregion4_spot_39,0.8597733795642852,6.800172286602902e-06,0.0007706359960138799,1.7353140151499249e-06,0.08832569085061551,4.087927973159822e-05,2.119401449363067e-06,1.1015816032886505,2.33595864074232e-06,5.9370700182626027e-05,2.599084339749425e-07,1.5755500226077856e-05,2.136914510231236e-07,1.5310763001441956,1.8452459471518525e-06,5.108905043016421e-07
priorregion4_spot_40,0.29257589131593703,1.437104883734719e-05,1.9901906853192486e-05,3.624048787287393e-07,0.002529017243068665,7.003268052585554e-07,1.0331859084544706e-05,0.638757762312889,1.7450242103222992e-05,8.769320402279845e-06,1.5521163660991992e-07,0.10806002505123616,1.19284523236729e-07,0.7615642696619034,4.416437400323048e-06,1.4301423050255835e-06
priorregion4_spot_41,0.32469772696495053,1.1962307189605782e-05,0.0004830787584069185,7.381589398391952e-07,0.2515577033162117,1.7085870410937788e-06,7.508661184374433e-07,2.0781856417655944,5.344039936971968e-06,3.7645070392500203e-06,6.720710885588232e-08,2.5326427476102257e-05,4.452331594961834e-07,0.5210928469896317,1.6037906505061983e-06,5.228290660852509e-07
priorregion4_spot_42,0.9494793653488159,1.4746407578059008e-05,0.0028465084498748186,4.384959083836293e-06,0.01436164160259068,1.1961097379753483e-05,1.6474957078571606e-06,1.555366712808609,1.9534684156496958e-06,0.0015174931730143725,3.864626663130366e-07,0.0008442913240287454,4.6105900395332363e-07,0.6317956507205964,1.8583761993795635e-05,0.000607439986197278
priorregion4_spot_43,0.9654226332902909,6.348255265038462e-05,0.00016004898498067632,4.63499900433817e-06,0.002476931922137737,0.00018536637362558394,2.394157104390615e-06,0.7301630407571793,1.9118693785458165e-06,6.289065058808773e-05,7.745658621161056e-08,2.0800935362785822e-05,1.3742014459694474e-06,1.4083685278892517,8.096438023130759e-07,2.9821034672750104e-07
priorregion4_spot_44,1.3944922506809236,2.9565088334493344e-05,0.00021770941093564035,4.336372376201325e-06,0.0203774094581604,6.618947281822329e-06,1.1570368599223004e-06,1.916133427619934,3.2624254117763487e-06,2.8625287632166875e-05,1.9880180275322344e-07,7.175892496888992e-05,2.577079996513021e-07,1.2053546488285065,7.915701917227125e-06,1.2651615691083863e-06
priorregion4_spot_45,0.20511127784848213,7.350263285843539e-06,1.9813897324638672e-06,1.0740298748146415e-07,0.0004013321042293683,1.3887430156955817e-07,8.165033323166427e-05,0.1153603084385395,8.92519738044939e-06,2.2221030212676852e-05,0.0002655415242770687,0.0001271007327886764,2.2194801463371052e-08,0.2909073203802109,2.6466078111297976e-07,5.460916497668224e-07
priorregion4_spot_46,0.7904316484928131,9.851581398834242e-06,4.111207113055571e-06,8.262784604085027e-07,0.003088572050910443,5.67994996458765e-07,5.879140360320889e-07,1.577578890323639,3.921140773854859e-07,1.1507489148243624e-06,1.7306601876043715e-05,1.0399912935099564e-05,5.65199806601413e-07,0.013773855054751039,0.05305189155042171,0.09066443666815759
priorregion4_spot_47,1.4844603955745697,7.797663920428022e-06,3.565128417903907e-06,6.748920867494235e-07,0.23876479789614677,1.497402058703301e-06,5.888299284606546e-07,1.106396383047104,6.88698492012918e-07,1.4486049894912868e-05,8.872371282109273e-08,1.3058250124231563e-05,2.853975303196421e-07,0.6095684379339218,2.100062556564808e-06,9.221214924082233e-07
priorregion4_spot_48,0.20764811262488367,8.750429378778791e-06,0.000171382148982957,2.9578596581814053e-06,0.0034590413910336793,6.399784570021439e-06,3.2081233143799183e-06,0.7304372429847718,1.7497654243925354e-05,2.6399417492939395e-06,3.137944091236023e-08,0.4909329146146774,3.4350528181903434e-07,0.24357743710279464,1.992590750887757e-05,1.0161347802295496e-06
priorregion4_spot_49,0.00016311418512486852,0.001122443238273263,9.924638288794085e-05,1.7887172759856186e-06,0.07379262857139111,1.636311080801534e-05,8.276188232514415e-08,1.2803556859493257,5.612214715178254e-09,2.0664454751795348e-07,6.7850864797947e-05,0.05099444519728422,1.0985312606237586e-07,0.000744391221087426,2.031128246926528e-07,6.753982901841482e-08
priorregion4_spot_50,0.9509562700986862,5.696258031093749e-05,0.00014706582296639681,7.266504508152139e-06,0.03152836989611387,0.017187382653355596,4.468350402930809e-06,0.7882181644439697,6.993007048095023e-07,0.00032466049597132954,1.4419172131852064e-07,1.8923531661130253e-05,5.637594540530699e-06,0.598999747633934,3.509024224968016e-06,1.5792357498867204e-05
priorregion4_spot_51,0.15933285355567933,4.074576258972229e-06,2.928536571289442e-06,9.877566959914933e-08,0.0007002155005466194,3.005063615546533e-06,4.217161927044799e-06,0.1610192120075226,4.074495773238596e-05,6.4531623593211405e-06,2.8271256979905958e-08,0.5938081771135331,8.068371784020201e-08,0.43445305377244947,3.367345939864208e-07,1.0051728871474097e-07
priorregion4_spot_52,0.1740103468298912,5.988841212456464e-06,0.00019602866523200647,3.281420532630364e-07,0.017758772522211076,3.5703466636505257e-07,6.698751917610935e-08,1.0960346043109892,7.414506164593605e-08,5.071837961168058e-07,5.0411665064586945e-09,8.942296917666682e-05,2.5796857130444554e-07,0.010588983725756406,3.090701468977386e-07,6.89934754660726e-08
priorregion4_spot_53,0.1320050023496151,6.89728793190625e-07,1.1554247203093836e-05,3.251463169817726e-08,1.1443034827607334e-05,7.424896573127172e-08,1.0202023258898407e-05,1.6854335899552098e-05,1.379146715407842e-06,1.3404509627434892e-05,9.80323438426467e-08,0.13317587673664094,3.5322814895266674e-08,0.3143898546695709,7.21851088769654e-07,4.703694145291593e-07
priorregion4_spot_54,1.859262490272522,4.6639094989586735e-06,3.3714015216901323e-06,2.995526500626511e-07,0.0016259620490018279,1.2979087432540837e-05,0.0001713161596853752,0.4542005404829979,1.3708915957977298e-05,0.0001428855110134464,1.77918659005627e-07,0.24450481459498408,1.840453599299963e-07,1.2955326914787293,0.07985627129673958,0.3256239011883736
priorregion4_spot_55,0.9962207168340683,0.0002068627189146355,0.0016417704173363745,1.3732350998907351e-05,0.006545471330173314,7.284657840500586e-06,1.4527023836308218e-06,0.991836404800415,1.9243153587922278e-06,9.521305992166163e-06,5.305200065919281e-08,0.5188463240861892,1.1548104066605448e-05,0.8350904047489166,3.369133337400854e-05,2.502517736502341e-06
priorregion4_spot_56,0.0922165136784315,4.4631004811890315e-06,1.754402046572068e-05,7.14480196961631e-07,0.5172073245048523,2.7698783071627987e-07,1.0921066611047082e-07,0.0006018958432832733,2.194221515594564e-08,1.670497645989144e-07,2.2478392480707043e-09,6.973266317800153e-06,1.2601314551830004e-07,4.463735112949508e-05,1.3195037595892245e-07,4.035640799315843e-08
priorregion4_spot_57,0.33874184638261795,0.0008556015527574345,4.197710882181127e-06,8.989802410042103e-07,0.009759340807795523,1.0612204050630679e-06,5.627303949040652e-07,2.1800209879875183,4.818474644707749e-06,2.45045588371795e-06,4.645456943563886e-08,0.08647739440202713,4.007662118965527e-05,0.5983679562807083,1.8542435952895184e-06,8.365591611436685e-07
priorregion4_spot_58,0.19382253512740136,0.004602501681074501,1.8440736880620537e-06,4.0977998310154363e-07,0.017436162661761043,2.3655529091115576e-07,9.56261135343084e-07,1.4839250326156617,1.745308622957964e-06,3.001431980464986e-06,1.8436977988756102e-08,2.059532316707191e-05,1.0786792401518142e-07,0.29178303480148315,1.2488530899190663e-06,2.3053895503721833e-07
priorregion4_spot_59,2.5409198522567746,1.2448088546079816e-05,2.7957661495747745e-05,2.066503498099337e-06,0.004879751149564982,2.2816424007032766e-06,3.0142420655465695e-06,0.933645960688591,1.490057184128091e-06,8.038038904487622e-05,2.602943709462125e-07,4.313787321734708e-05,7.120915626046553e-07,1.0655682861804963,2.3136606523621593e-05,0.04723272323608398
priorregion4_spot_60,0.3117154151201248,0.0020282489247620107,9.419284242540017e-06,3.662861649900151e-06,0.025482558365911245,1.4196511926911627e-06,3.4582643365865807e-06,1.9473808228969576,6.160783163977614e-06,6.2172567595553115e-06,7.35244601202112e-08,2.72695815510815e-05,8.982865324469459e-07,0.8674590438604355,1.1609545435931067e-05,2.022106673393864e-06
priorregion4_spot_61,1.3260750651359559,0.003310337592847645,0.00019065856104134586,2.316641757715843e-05,0.4253906592726707,5.504911623575026e-05,4.8604319999867585e-06,2.44920107126236,8.485491252940847e-06,4.127798019908369e-05,4.5543587816609944e-07,0.002548514516092837,7.860952428018208e-06,1.3243234038352967,0.018648016825318338,0.00010634626160026528
priorregion4_spot_62,0.21278172954916955,0.006329257623292506,0.001408147136680782,1.3096933253109455e-05,0.20839005485177042,6.877851592435036e-06,6.68774276846307e-07,2.9897958993911744,4.176773495601083e-06,3.0157759397297926e-06,3.887740511743232e-08,0.0011443901516031475,3.1051724135977564e-06,0.3019610345363617,3.59450511950854e-06,5.893663711731279e-07
priorregion4_spot_63,0.12817966118454932,9.003454039202554e-07,6.135629007530952e-07,3.561660335549277e-08,1.1335560066072504e-05,1.1686700283064511e-07,5.786163796983601e-06,0.00021981126046739517,0.002909993624780327,1.2945372100148234e-05,7.234728087723852e-08,7.466744937119074e-05,1.0968957697699012e-08,0.2042152389883995,4.1879144561107753e-07,5.487734057396665e-07
priorregion4_spot_64,0.15184358060359954,6.256974756979617e-07,1.0294174387581735e-06,2.8065528656640024e-08,1.517926119731783e-06,2.3521557892536294e-07,8.855278720147907e-05,7.507948430429679e-06,0.0019127260136883705,1.7044079868355766e-05,1.3035181689602383e-08,0.06537032425403595,1.4848791396460114e-08,0.28591871857643125,2.9336165516724575e-05,1.6896311024083843e-06
priorregion4_spot_65,0.1167127676308155,1.74822572262201e-05,0.00024098873400362207,0.014254046650603414,0.5213283836841583,5.159168563295681e-06,1.517097835801451e-07,2.0071413397789,4.1997186599473946e-07,5.79696083491399e-07,3.9391663619881e-08,0.7016848891973496,1.242489474861941e-06,0.007993155485019087,2.9874848564759303e-06,1.9641376951540227e-07
priorregion4_spot_66,1.1759235667341272e-05,0.00010387341790192295,6.9440082143046314e-06,3.7838792763977837e-06,0.29783735126256944,1.0480250622890708e-07,1.0103148495588244e-08,0.7462239980697633,5.368823985385518e-09,1.2086555312151859e-08,2.780583846506701e-10,5.378307861292342e-07,3.3939392807269544e-08,2.1769921022496416e-05,1.1701536273278639e-08,2.280665800658e-09
priorregion4_spot_67,0.9675034999847413,2.1460497282532743e-05,3.0368378133971417e-06,1.2246105484337023e-06,0.005677663651295006,0.00026973454077960923,1.00235426089057e-05,2.5468023657798766,2.946871393305628e-06,1.602038382770843e-05,1.5945580784659798e-07,1.6651292662572816e-05,6.246966506751051e-07,1.3413401901721953,4.208667837701797e-06,2.0951508531652504e-06
priorregion4_spot_68,0.28995242863893506,0.0014862618350889533,0.0014373365964274853,6.2523603673980695e-06,0.5355538457632065,4.921128902424244e-06,1.4890427735281264e-06,2.5712069630622865,4.378295966489532e-06,2.526122784729523e-06,6.679316157942595e-08,9.171522651740815e-05,6.957005382446369e-07,0.36610719561576843,0.015114256273955108,0.00010853890235011933
priorregion4_spot_69,1.5281539797782897,2.334386672373512e-05,0.00012835322122555228,2.304476515746501e-06,0.002326818567235023,6.0756116454285806e-06,1.0279841603733078e-06,0.4472227171063423,4.79807485476158e-07,6.885702277941164e-05,1.5238204014167423e-07,8.524314625901753e-06,1.8531302430346845e-07,1.3869604289531707,1.5059129339078936e-06,1.522854597624246e-06
priorregion4_spot_70,0.00018678708365769126,0.009373053209856153,9.91736087598838e-06,3.038654355691506e-07,0.10878954380750656,2.535423234917289e-07,6.463165291847872e-08,1.6450190484523772,1.384144270311083e-08,1.4903093230600463e-07,1.0456405075132128e-08,0.4987203612923622,9.65139623332334e-08,0.0005477064027218149,7.991726249656494e-07,7.011590064109896e-09
priorregion4_spot_71,0.2367942988872528,2.900821164075751e-06,0.0001577805269334931,2.8225356004440986e-06,0.4335986852645874,2.264576903598936e-06,1.7304028517628466e-06,1.1844305098056793,8.064186022238574e-06,4.117684852644743e-06,5.40098589851823e-08,0.1527651846408844,1.3290685956235394e-07,0.41049299389123917,2.9867494845348124e-06,2.1996510568556005e-07
priorregion4_spot_72,0.15963862463831902,2.7298294389765944e-05,0.0001489787631726358,5.462155826307935e-07,0.014167311461642384,4.643783668711876e-07,1.1937964998764984e-07,0.9528033673763275,1.9990245405665522e-07,5.205097664884306e-07,2.6985170098470237e-09,9.971248218789698e-05,1.0014591076412672e-07,0.0043559508398175245,5.182279664950329e-07,1.0084241104379999e-07
priorregion4_spot_73,1.4104993283748628,1.4214925249689258e-05,3.552956161456677e-06,1.392674823819107e-06,0.03444551229476929,4.467923599804636e-06,2.0594802094819897e-06,2.377808165550232,3.908098278770922e-06,3.3187342341989276e-05,2.341972013653049e-07,5.325315160007449e-05,4.946225232060897e-07,1.034236764907837,1.3883675819670316e-05,4.641099599211885e-06
priorregion4_spot_74,0.8127519696950912,7.730913978321042e-07,5.774332549890461e-07,1.2430162810161962e-08,6.939072079603648e-07,4.055733011654184e-08,1.660806119616609e-05,2.1977219785185297e-05,4.742719539763129e-07,3.648116544354707e-05,1.7149882047817756e-08,4.2889018061487153e-07,4.840512897175131e-08,0.0930530484765768,1.1460950474884158e-06,0.12452676706016064
priorregion4_spot_75,0.3019899994134903,0.0003052822648896836,0.00787956858985126,1.4655979111921625e-05,0.047577482461929325,4.5181238238001246e-05,1.4737196408987075e-06,2.910553455352783,3.515264234010829e-06,1.129993802351237e-05,2.823344757985069e-07,0.7640732824802399,1.6454827232337267e-06,0.4547248214483261,0.00038533350452780725,5.1354155402805196e-06
priorregion4_spot_76,1.6200257241725922,1.65605722941109e-05,3.3725336652423725e-05,8.698300575815665e-07,0.004850908415392041,6.201891956152395e-05,6.248702584343846e-06,2.4464271426200868,4.2540562390058765e-06,1.722871656966163e-05,1.4832236558959269e-07,4.748371993628098e-05,6.713794704182874e-07,0.4067388385534286,0.0025823154021054505,0.36422448605298996
priorregion4_spot_77,0.8910885334014893,3.6882649146718906e-05,2.9859910046070582e-05,9.66699542459537e-07,0.08087675645947456,1.8770738392959176e-06,3.300626943314456e-07,1.6124155819416046,5.617245193434428e-07,2.2100320961726537e-06,6.523875519803824e-08,0.6365355640649796,2.721021161278259e-07,0.09813044108450412,3.759336868824903e-06,5.411676426092527e-07
priorregion4_spot_78,0.09098676592111588,7.012674041106948e-06,4.523399456957123e-05,3.3536980481585493e-07,0.23054388165473938,0.007247211155481636,9.968972335627768e-06,0.5512071162462234,0.000652105812332593,1.6651479370466407e-06,6.184805423359308e-09,3.971891601395328e-06,7.1982420195126904e-06,0.018943126313388348,3.6240030851786294e-07,7.515827320503377e-07
priorregion4_spot_79,0.4793979123234749,5.406365602311781e-07,3.083447222707036e-06,1.206290626498685e-07,0.024914200045168398,6.398461124490495e-07,1.0981781042573858e-05,0.34926863908767697,0.01139062293805182,2.9970380273880442e-05,8.633186787676551e-08,0.0004293733494705521,5.4158453188790644e-08,0.8257281303405762,1.1102166979526375e-06,8.042896354254482e-07
priorregion4_spot_80,1.7131124913692473,3.590073029045016e-05,7.1965206643653796e-06,3.5473875641400814e-06,0.154860857129097,1.484590751488213e-06,5.687665407094755e-07,1.0760480523109435,1.258456592267976e-06,0.00020550223998725415,0.00021607229500659743,5.7611311785876754e-05,3.753473947654129e-07,0.9513446480035782,2.2978855668043252e-05,3.416737072257092e-05
priorregion4_spot_81,0.00015828293981030584,4.194520192868367e-06,2.572136008893722e-06,3.738216634019409e-08,0.000313551579893101,6.945241501910007e-08,1.016677114051845e-07,0.6661657720804215,1.0092605506883957e-08,4.944993065691961e-07,8.506568421884353e-10,0.0002833718157489784,1.8135163060151174e-08,0.00671630387660116,1.449942850229036e-07,1.785918568586453e-08
priorregion4_spot_82,0.7505592912435531,0.00023242817769641988,6.088071895646863e-05,7.2116233923225085e-06,0.1809593714773655,2.9311395564946e-06,4.0915755903370157e-07,1.7401159584522246,4.5108768489399173e-07,4.072628939866263e-06,5.8099966615543515e-08,1.4746435908818968e-05,3.544932411614355e-07,0.058408152870833875,2.4902409313654066e-05,0.06917663700878621
