	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_63	5.99107e-07	3.2442177e-08	2.0940446e-07	4.8778464e-08	1.3868936e-07	0.0057658236	2.6205473e-08	0.0010574656	3.808725e-07	2.5977624e-08	4.459286e-09	0.58543175	1.58336e-06	9.641863e-07	0.4077409	8.54416e-08
priorregion5_spot_64	1.8477363e-07	1.0509806e-07	3.1836606e-07	1.9154045e-07	1.0521189e-07	0.27341148	4.0273452e-08	2.390841e-07	1.2643272e-07	8.8152596e-08	6.6580013e-09	0.1683054	0.4723026	2.677686e-07	0.08597879	9.434995e-08
priorregion5_spot_65	1.7422514e-06	1.4047629e-07	1.3730847e-05	0.011291093	0.00021170262	0.00022649276	3.4786062e-08	3.1422808e-06	7.212588e-07	2.1922723e-08	3.1132483e-09	0.6896126	0.056681924	2.2731604e-06	0.2419544	4.4438476e-08
priorregion5_spot_66	2.0165614e-06	6.8031625e-08	1.1542753e-06	1.8100619e-07	3.2397992e-07	0.013153276	6.666236e-08	1.2555846e-06	0.0066349716	0.023974933	5.65061e-09	0.77165073	0.05417176	0.023584262	0.10682479	2.143648e-07
priorregion5_spot_67	3.9040523e-07	4.8455718e-08	0.009839707	2.2225832e-07	1.2509602e-07	2.508705e-05	5.1095252e-08	2.5776404e-07	1.5515047e-07	0.01313957	4.0342387e-09	0.7184843	0.064256646	0.01004842	0.16734241	0.016862618
priorregion5_spot_68	1.3142713e-07	7.753369e-08	2.8919326e-06	2.9469306e-06	1.7673827e-07	2.0899524e-06	1.9503132e-08	1.3589651e-07	5.8606766e-08	0.05961702	2.9984382e-09	0.4230037	4.2730628e-07	1.9121913e-07	0.5173698	2.967018e-07
priorregion5_spot_69	1.8393283e-06	6.883973e-08	0.0019525762	1.2098629e-07	1.6579556e-07	0.0028596474	2.5063665e-07	5.7355504e-07	0.0050553507	0.13518634	9.261537e-09	0.5656865	0.066468075	0.09963102	0.123156376	9.427203e-07
priorregion5_spot_70	5.116619e-06	1.0597268e-07	2.5278482e-07	0.0001347205	1.2873397e-07	4.0904474e-06	1.8031661e-08	1.924038e-05	5.400366e-07	2.6874886e-08	2.4387963e-09	0.657365	4.0924925e-07	0.008198949	0.33427125	6.0663524e-08
priorregion5_spot_71	6.187923e-08	1.1084708e-07	3.0461823e-07	2.964705e-07	2.1450624e-07	2.0779999e-07	2.0705414e-08	0.06678958	3.0664875e-08	1.8306743e-08	6.227513e-09	0.932751	2.9717273e-07	3.0038e-08	0.00045781815	9.033291e-08
priorregion5_spot_72	0.017210394	4.8893632e-08	1.2773404e-06	7.1015485e-08	7.225333e-08	3.690024e-05	6.6035355e-08	0.0025698673	0.0021522322	4.5566154e-08	3.5625796e-09	0.7887294	0.15055604	0.038659155	8.42922e-05	9.198056e-08
priorregion5_spot_73	4.6123323e-06	6.2013946e-08	1.6620835e-07	6.3365874e-08	9.564593e-06	0.00079883216	6.994938e-08	0.04415087	0.00089870056	0.06874138	4.8316515e-09	0.46734706	0.02132283	0.0010338905	0.39010897	0.005582955
priorregion5_spot_74	1.3765147e-07	1.3813542e-07	0.007258853	3.801088e-07	0.008218591	0.007484229	2.4373032e-08	6.968016e-06	9.152253e-08	3.1802774e-08	5.144089e-09	0.72302383	0.098411754	1.03391805e-07	0.15559477	5.973894e-08
priorregion5_spot_75	1.3357799e-05	1.3840409e-07	3.3471557e-07	1.15232e-07	1.5856234e-07	0.0065194326	0.0011575266	3.120367e-06	4.1531775e-06	0.076771475	6.8558523e-09	0.43672717	0.03092434	0.094217464	0.3536583	2.9472133e-06
priorregion5_spot_76	0.022222877	9.337262e-08	0.0029924838	8.973191e-08	1.2735076e-07	2.5427412e-06	2.44341e-07	0.000208552	0.0036362885	0.1079671	7.311124e-09	0.4539129	0.14146255	0.0941958	0.17045341	0.0029449374
priorregion5_spot_77	3.9531045e-07	2.0096168e-07	0.025486263	5.8750845e-07	3.953517e-05	0.019022793	8.892856e-08	0.016334606	0.0034735308	0.034407612	4.7557513e-09	0.28991807	0.1326123	4.485436e-06	0.47869927	3.196427e-07
priorregion5_spot_78	9.483554e-07	2.0725115e-07	4.7417575e-06	0.0034679808	1.0595288e-06	0.010073466	5.309404e-08	1.7878972e-06	1.3262662e-06	4.7184727e-08	5.2902562e-09	0.56114274	0.08852471	1.3773282e-06	0.3367795	1.16826534e-07
priorregion5_spot_79	2.725904e-06	8.828236e-08	0.0122269	1.8859335e-07	1.463064e-07	9.826468e-06	3.2217987e-08	1.1591258e-06	1.5507663e-07	3.779382e-08	5.120553e-09	0.78082776	0.08836187	0.009583121	0.108985804	4.8842836e-08
priorregion5_spot_80	3.7361249e-06	2.231407e-07	4.5062956e-07	1.15347824e-07	6.9031313e-07	0.007737864	2.0920846e-08	0.0020344125	0.00041386936	4.8682676e-08	3.450927e-09	0.56461364	0.057703044	7.030991e-06	0.36748487	3.4333922e-08
priorregion5_spot_81	7.721775e-08	8.835965e-08	0.02485337	7.904382e-07	1.6144762e-07	0.0075464565	2.4452362e-08	3.3166594e-07	4.8923955e-08	2.2038286e-08	4.2147175e-09	0.4725385	0.11801909	6.7555895e-08	0.37704092	9.900253e-08
priorregion5_spot_82	3.5561476e-05	9.062858e-07	2.0856608e-07	0.0011427673	3.0659626e-06	3.103866e-05	4.5694435e-08	8.799841e-06	2.4594208e-06	4.322041e-08	4.1501482e-09	0.5475295	0.053086117	5.1852e-06	0.3981543	3.6176537e-08
priorregion5_spot_83	1.645249e-07	4.5586734e-08	1.6811835e-07	6.965282e-08	1.2294939e-07	0.06724363	3.1497155e-08	3.7707272e-07	5.5703826e-08	3.8867004e-08	3.8677617e-09	0.54193056	0.13905628	5.990048e-07	0.25176775	8.4010125e-08
priorregion5_spot_84	0.0015838552	4.1406253e-08	6.61474e-08	3.1044554e-08	8.367296e-08	1.5635984e-05	3.928459e-08	2.028613e-07	3.6133247e-07	4.5472902e-08	2.751585e-09	0.65415114	0.086627744	0.0059951586	0.25162557	9.425743e-08
priorregion5_spot_85	1.5662829e-07	5.6107528e-08	6.93206e-07	1.6101049e-07	6.595754e-08	0.016697176	2.2390461e-08	3.7412516e-07	1.7801415e-07	2.5141778e-08	3.6698364e-09	0.29762378	0.08612458	2.3541834e-07	0.59955233	1.3002051e-07
priorregion5_spot_86	5.0137925e-07	2.0491174e-07	0.0011929634	0.0008443764	2.2324896e-07	0.009396769	2.4789319e-08	0.10685376	1.02293406e-07	3.8086682e-08	5.399269e-09	0.53121895	0.14982411	0.006866274	0.19380148	1.5099513e-07
priorregion5_spot_87	3.0408157e-06	7.505342e-08	8.4788155e-08	5.7372016e-08	6.622664e-08	6.741407e-07	1.11373424e-07	2.8893618e-07	4.1486874e-07	0.12579887	6.9284307e-09	0.69629455	2.5287554e-07	0.081299394	0.09660165	5.007177e-07
priorregion5_spot_88	6.140808e-07	7.334191e-08	4.795207e-07	8.15633e-08	0.0144655015	0.016699469	4.2630372e-08	0.03033641	0.0023772952	3.881759e-08	5.252008e-09	0.30313662	0.2319215	0.0495315	0.35153005	3.7073812e-07
priorregion5_spot_89	4.6168546e-07	1.06109965e-07	0.00024382444	1.3027514e-07	1.1144056e-07	0.013240432	4.0480376e-08	3.1915812e-07	2.8856934e-07	3.842121e-08	4.322967e-09	0.7353744	0.14692645	5.798963e-07	0.104212746	7.487863e-08
priorregion5_spot_90	2.2244796e-05	2.8035714e-07	7.865181e-07	2.6675361e-06	2.7287288e-07	0.00024043742	1.1307351e-06	1.0489362e-06	1.9097813e-06	0.12212324	8.773571e-09	0.4180804	0.007124092	0.07127091	0.32351044	0.057620116
priorregion5_spot_91	3.219155e-07	9.8210045e-08	1.6421367e-06	0.007259647	1.08936206e-07	0.027496345	2.3693124e-08	0.0047578677	8.483436e-08	2.3084054e-08	4.0000487e-09	0.19785985	0.14303012	7.4413485e-08	0.61959374	7.496687e-08
priorregion5_spot_92	2.9923837e-07	1.2732059e-07	0.034933574	9.844321e-06	5.429417e-07	0.016190795	1.4730671e-07	0.017868083	1.6579054e-07	0.19109747	6.3083787e-09	0.4331696	0.24256289	4.810046e-07	0.046620242	0.01754564
priorregion5_spot_93	5.9774516e-07	3.4947136e-06	0.007375482	5.3045574e-07	0.013409726	1.1731734e-06	8.177152e-08	0.077692226	9.1738904e-08	4.2363354e-08	6.867695e-09	0.581163	0.2825213	0.037831087	9.008252e-07	1.5143063e-07
priorregion5_spot_94	1.1458611e-06	6.016083e-08	2.1377085e-05	1.532993e-07	4.343162e-07	0.06438939	2.6622452e-08	1.9773204e-07	3.9988144e-08	3.2117082e-08	3.949761e-09	0.76473916	0.12314771	0.00976094	0.037939265	6.4201366e-08
priorregion5_spot_95	3.320253e-07	8.5799904e-08	0.008222954	1.54982e-07	2.3573536e-07	0.0056524244	2.3098206e-08	1.5446527e-05	1.1070708e-07	2.4740373e-08	4.878801e-09	0.76407534	0.083958276	2.764807e-07	0.13807422	4.8014083e-08
priorregion5_spot_96	4.2552556e-06	3.2151448e-07	0.00157114	2.2222927e-07	8.115312e-07	0.014042887	4.4711705e-08	1.909063e-05	3.9180225e-07	4.6806893e-08	5.0792135e-09	0.73077506	0.14366171	0.0040198606	0.10590406	7.691932e-08
priorregion5_spot_97	3.9796203e-05	1.0824937e-07	4.734923e-07	7.182057e-08	6.6552565e-07	0.0041155256	6.7014575e-08	0.026421323	0.0015248547	0.014216877	4.6158717e-09	0.5225376	0.044686217	0.004461681	0.38199437	3.3327478e-07
priorregion5_spot_98	0.00827204	6.573115e-08	6.9537776e-07	6.7548115e-08	1.3780101e-07	1.2880576e-05	4.990752e-07	7.716164e-07	9.320034e-07	0.085571304	8.304078e-09	0.2937522	0.06579489	0.13474117	0.41183797	1.43154375e-05
priorregion5_spot_99	0.017760228	9.773741e-08	2.6620924e-07	1.7837985e-07	8.2250125e-08	0.010522872	6.4433415e-08	0.004414453	1.936288e-06	6.568231e-08	4.1849075e-09	0.6066347	0.15092397	0.039198358	0.17054261	1.4208274e-07
priorregion5_spot_100	2.4889255e-06	1.407905e-07	2.809497e-07	3.7444298e-07	1.6387371e-07	4.7883723e-06	4.195051e-08	5.10711e-06	0.002167729	5.9688546e-08	5.030919e-09	0.64572334	5.9281647e-06	8.062009e-06	0.3520814	1.456023e-07
priorregion5_spot_101	7.897449e-08	1.7611434e-07	0.017692199	0.022539904	4.0653572e-07	0.041430745	2.958355e-08	8.209053e-07	0.0017275462	2.4112724e-08	4.359494e-09	0.34278965	0.12787558	5.6659744e-08	0.44594264	6.1262185e-08
priorregion5_spot_102	0.0016093807	1.1490053e-07	3.14621e-07	8.392249e-08	9.1127566e-07	1.6639993e-05	8.9848605e-08	0.07023584	4.4304987e-05	9.767612e-08	3.7011043e-09	0.5092211	0.0061103064	0.013578028	0.39918265	6.340407e-08
priorregion5_spot_103	0.0002370776	1.940307e-07	0.0009425077	1.4332528e-07	3.536971e-07	0.006251766	1.4224113e-07	1.981141e-05	0.0033609627	1.07847804e-07	5.011316e-09	0.5793614	0.14221133	0.03236776	0.2352463	7.529334e-08
priorregion5_spot_104	2.4866125e-07	4.4297007e-08	7.855631e-08	5.39528e-08	4.7527863e-08	2.784985e-06	1.7549256e-08	1.9039315e-07	6.107869e-08	2.2786999e-08	4.431868e-09	0.7907495	1.987641e-07	0.020693276	0.1885534	4.5139544e-08
priorregion5_spot_105	0.001630794	8.0893194e-08	2.262143e-07	6.350008e-08	5.625729e-07	0.0054501854	3.4051876e-08	0.007217379	7.848434e-07	3.3781017e-08	3.6729422e-09	0.73667914	0.10649933	1.2715674e-05	0.1425086	4.497595e-08
priorregion5_spot_106	0.010075972	7.4169e-08	1.8060899e-07	7.881982e-08	1.3464066e-07	0.039465584	1.3617397e-07	0.0046812333	1.9905367e-07	0.11396719	5.924091e-09	0.5075789	0.19581589	0.009660036	0.11725429	0.0015001039
priorregion5_spot_107	1.7666075e-06	1.6871441e-07	0.019457065	2.747216e-06	1.1185525e-07	0.019082014	3.9370992e-08	1.09541574e-07	0.0025674244	4.229493e-08	5.7138396e-09	0.7054004	0.09539747	0.023876602	0.13421388	1.4132168e-07
priorregion5_spot_108	4.556514e-07	8.1076124e-08	4.9608525e-07	3.2587093e-07	6.9036156e-07	0.00074689393	2.1329239e-08	1.877234e-05	0.00025314567	1.6869949e-08	2.6705378e-09	0.5276937	0.04031725	3.3147464e-07	0.43096775	8.1128256e-08
priorregion5_spot_109	7.5841535e-06	0.00042361396	1.3762998e-06	4.7115356e-07	2.0384856e-07	8.439579e-06	2.9460596e-08	3.3162877e-07	0.0022097423	4.649855e-08	5.09709e-09	0.5391821	0.0061810105	3.013104e-07	0.45198464	7.663432e-08
priorregion5_spot_110	3.1880043e-07	7.152773e-08	1.2466715e-07	4.2825025e-07	9.7881724e-08	0.015410283	2.3775048e-08	8.814548e-08	3.841301e-08	0.0535026	4.225013e-09	0.6097628	5.2189694e-07	8.783977e-08	0.3213223	2.0420416e-07
priorregion5_spot_111	1.7088591e-06	4.474029e-08	2.481951e-08	2.1566839e-08	3.0027014e-08	5.18072e-08	2.1006416e-08	1.0081563e-07	2.5922981e-08	3.1642397e-08	2.8837879e-09	0.31363666	8.883967e-08	0.10574788	0.5806121	1.0856668e-06
priorregion5_spot_112	2.902331e-06	2.860942e-07	0.004776473	1.3725023e-06	7.204054e-07	0.024642384	1.710422e-07	3.845064e-06	0.00513676	0.08397064	1.464874e-08	0.5813973	0.0188675	5.8360756e-06	0.2811933	4.7527985e-07
priorregion5_spot_113	0.0037566484	6.3212575e-08	1.0804434e-07	4.1647727e-08	0.043257847	3.6757004e-07	1.638552e-08	0.018368576	3.4150112e-08	2.0490432e-08	1.9867283e-09	0.6000275	0.013738271	1.3795292e-07	0.31586388	0.0049864524
priorregion5_spot_114	3.4365212e-07	1.001554e-07	0.0003804979	1.2163423e-07	0.027732871	0.007127003	6.340915e-08	0.062658995	6.233239e-08	0.08066231	4.1128785e-09	0.39317736	0.12373103	0.09622824	0.16789326	0.040407732
priorregion5_spot_115	4.00138e-06	9.8664756e-08	1.6019054e-07	1.2390242e-07	1.3146047e-07	1.0797224e-05	6.5854266e-07	1.8469422e-07	7.474883e-07	0.30496278	1.1006366e-08	0.4247926	5.636132e-07	0.06807136	0.19687115	0.0052846796
priorregion5_spot_116	1.2785664e-07	6.852662e-08	0.014984889	1.2934834e-07	1.2643879e-07	0.0020138628	4.518912e-08	0.019329943	0.006523967	3.325652e-08	4.540518e-09	0.7952572	0.111535735	1.3010883e-07	0.050353777	3.9094594e-08
priorregion5_spot_117	5.1154993e-06	7.145851e-08	1.778182e-07	7.530351e-08	6.789059e-08	0.002510443	3.2367304e-08	2.0541977e-07	1.8869258e-07	4.444722e-08	3.7607673e-09	0.51098853	0.028139068	0.009072395	0.44928312	4.1605642e-07
priorregion5_spot_118	0.0024341135	6.02699e-08	1.0996187e-07	8.596988e-08	7.999298e-08	0.043028522	0.0011085869	1.4972518e-07	1.1521967e-07	0.15515919	6.087657e-09	0.62365836	0.14714406	0.025120933	0.0023247795	2.0903457e-05
