,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_116,3.315394551464124e-05,0.6720102727413177,0.11450632028281689,0.1942783512175083,0.05758728999644518,6.2552533790949385e-06,1.918438152870294e-06,0.00037203951360424985,9.225249641531264e-07,0.12045490927994251,1.605276921168297e-07,0.691440099477768,1.405630348472187e-06,3.4727816462516787,6.266478085308336e-05,5.396808796831465e-06
priorregion5_spot_117,5.700549138509816e-07,1.6220101429098578e-06,9.60870903554678e-07,1.8162000117172287e-07,9.088367687581923e-06,2.7132711153399216e-07,1.1087438451795608e-07,1.2393248380249136e-05,2.1634826818939246e-08,5.941193899161591e-06,4.410411791333505e-09,0.20295556634664536,2.291722269731622e-08,1.1017059624195098,6.095408139117354e-07,4.7851015061439744e-08
priorregion5_spot_118,8.515539193467702e-05,1.5306018114089965,0.8123250305652618,0.269313845038414,0.0005035127251176164,4.6886823611203e-06,3.1238303250802345e-07,0.00025833469117060305,5.384347314674187e-08,1.3722572157348623e-05,2.139517665256108e-08,0.00038281960441963745,2.2459433353105853e-07,0.8786083698272704,9.683207451871567e-07,4.554716824145544e-07
priorregion5_spot_119,1.5535443253611448e-06,2.1177981734275817,1.3111429512500763,0.7423766791820526,0.07501146420836449,1.3745754699812095e-06,2.5847189419891944e-07,0.0002687811545911245,1.8082006079112036e-07,4.035089068565867e-06,5.4008607719424616e-08,1.4646874888057937e-05,5.938708312669406e-07,0.3149062395095825,9.281405851879755e-07,4.043183707835851e-07
priorregion5_spot_120,0.0021158638875931504,2.0583293437957764,2.234581160545349,1.106927114725113,0.0022267996799200775,7.672775427636225e-06,1.2424705175817508e-06,0.0006388760317349807,3.4129548254213665e-07,5.5842409528850113e-05,3.46638240955599e-07,3.1758636396261863e-05,6.218800820079196e-07,0.9532099813222885,1.4815255497069305e-06,3.742571743714507e-06
priorregion5_spot_121,9.863329250947572e-06,3.016607391834259,0.9402142316102982,0.5207739919424057,0.003178958757780493,1.6646422295707455e-06,6.012735326521579e-07,0.002388801076449454,4.415641839727869e-07,9.169828081212472e-05,1.4410756463689722e-07,3.104038823948941e-05,8.114428794669949e-07,1.1028513371944428,1.4057186990612538e-05,0.01104504344984889
priorregion5_spot_122,5.754915378020087e-06,2.3762298464775085,0.5808584213256837,0.5099263727664948,0.00038441038923338057,3.33083314671967e-06,2.129478889401071e-06,6.58015993394656e-05,2.5656490407754975e-07,0.0006854692357592285,1.6383206684622568e-07,4.788992282556137e-05,2.3009656118233583e-07,1.2700143098831178,2.8665525860560596e-06,1.7839967313193485e-06
priorregion5_spot_123,5.9277436776028485e-06,1.5277407586574556,0.7449663788080215,0.3652841314673424,0.2597194373607636,1.9436743741607644e-06,3.15156382839632e-06,0.09926793649792671,6.260032222371592e-07,1.694280599622289e-05,1.1760425557838518e-07,0.08816550001502037,7.303522897927906e-06,1.4471503257751466,5.864828222001961e-06,5.74762066207768e-07
priorregion5_spot_124,2.0721694545500215e-05,1.46888969540596,0.5093936264514923,0.16736286059021951,0.40633989572525026,3.274792234151392e-05,1.5553171635929178e-06,0.1790166415274143,1.4712368226810214e-06,4.1295755181636196e-05,2.570539365365221e-07,1.2818144738674164,2.174631226807833e-05,1.5723403573036194,4.170280953985639e-05,5.343293196347077e-06
priorregion5_spot_125,1.1669542573145009e-05,1.2932892262935638,0.4656312629580498,0.4834927707910538,0.0005841945501742885,8.098178454929438e-07,4.171474955683152e-07,5.3757203386339834e-05,1.628055414926166e-07,3.1733017749502324e-05,1.174365532818911e-07,0.3460317403078079,3.60720434855466e-07,1.4624309718608854,3.994189478362387e-06,1.234800043903306e-06
priorregion5_spot_126,6.355424807225063e-06,1.2454022824764253,0.1590329296886921,0.1951792947947979,0.0007269562280271203,4.0771266327510605e-07,1.969909156684935e-07,0.000606583314947784,2.2665784271680425e-08,0.00044802235643146563,2.447771008107225e-08,3.705424876443431e-06,1.0364555649289287e-07,1.4330060601234436,1.1378304975551148e-06,3.61308407548222e-07
priorregion5_spot_127,1.1232951237616362e-06,2.1012250542640687,1.2448406934738159,0.7282505363225937,0.002125437860377133,1.9185676876531945e-06,7.076421070451033e-07,0.0006614053068915382,2.026294410484297e-07,2.5976708457164935e-05,5.0876391810561476e-08,0.0006268190598348155,0.0020328821148723366,0.4072111383080482,1.403810358624469e-06,5.35614475438706e-07
priorregion5_spot_128,7.274671224877239e-06,1.8178343236446382,0.46233414411544804,0.28802288919687274,0.48925191462039946,5.483265090333589e-06,1.6816532195207401e-06,0.0011129681253805757,2.1500976004062977e-06,3.9887682942207905e-05,2.2886978499059298e-07,1.419298815727234,1.8391478988633025e-05,1.43670312166214,9.113608439292876e-06,7.218138136977359e-07
priorregion5_spot_129,1.8824309518095105e-05,2.5541643500328064,0.523024195432663,0.5208231985569001,0.00016382391258957797,1.292304223170504e-05,3.177396945375222e-06,0.00022705217052134687,3.0793069498713533e-07,0.0002776579363853671,2.1191402268527785e-07,1.3724633481615457e-05,1.0818108648891214e-06,3.282295048236847,1.8543468229381686e-06,9.51491297200846e-06
priorregion5_spot_130,6.128041013653274e-06,0.9033161789178848,0.9442758798599242,0.5136553525924683,0.0024279818404465917,1.2318272547418019e-05,1.470119690338834e-06,0.00018264154568896628,2.951682304797032e-07,0.07445500195026397,2.5991818617399084e-07,0.524799108505249,0.0003691672769491561,0.7906106144189835,0.0004358154328656383,1.3029012916376815e-05
priorregion5_spot_131,0.0001560064840305131,0.7678761392831802,0.9487373948097229,0.364382104575634,0.0005051728832768277,3.151682540192269e-06,2.1311611135388378e-06,0.001287727802991867,3.7141355448966354e-07,0.0005939205409958959,1.8580901652853755e-07,0.00015315298369387165,4.771582140961072e-07,3.76521064043045,1.2361345352474017e-05,5.7138944430334956e-05
priorregion5_spot_132,6.90513326162545e-07,0.9361591249704362,0.5966772884130478,0.47767307013273236,0.0005124482791870833,3.211994226148818e-07,3.358652463703038e-07,5.990846711938503e-05,8.431094968841535e-08,6.109232508606511e-05,2.4428558198508198e-08,6.817372486693785e-05,2.8312792998974607e-08,0.2296428821980953,1.14733881673601e-05,3.895136378559983e-05
priorregion5_spot_133,6.105117691390661e-08,0.7779156982898712,0.4357083633542061,0.22254810109734535,0.0024608319392427805,9.90099156439328e-08,5.7773640804725805e-08,5.643976837745868e-05,1.2371356650220378e-08,7.609724150370313e-07,2.5144773108110033e-08,0.030027311574667693,2.750958927322245e-08,7.103554207787966e-06,1.6252959937901323e-06,4.4145338584655755e-08
priorregion5_spot_134,4.546629543256132e-06,1.5570164382457734,0.2722659558057785,0.05088352840393781,0.00025865137649816466,3.110473457468288e-07,1.1994827140426878e-07,6.040048920112895e-05,1.4656897695530803e-08,5.577439674198104e-06,1.000992488897623e-08,4.414764293869666e-06,6.17882655262747e-08,1.1009859681129455,1.919124208882295e-07,1.380126185779318e-07
priorregion5_spot_135,1.4980626565375134e-05,2.2429334759712223,0.8261996388435364,0.46281113624572756,0.001211194053757936,5.547635078073655e-06,1.6079106273991783e-06,0.0034950353321619334,4.793136525904629e-07,0.0002902013991842978,1.3256019713026034e-07,0.19621784910559653,6.115039639098543e-07,2.3594859719276426,3.323112855468935e-06,3.5221911616645227e-06
priorregion5_spot_136,0.002952752297278494,2.080060625076294,0.9228329181671143,0.4648164689540863,0.0020117779728025197,0.005676813796162606,8.065694203196472e-07,0.20979381948709488,2.193821948992536e-07,1.2020265285173083e-05,1.4184051693177933e-07,0.0003601838427130133,5.470089348591501e-07,0.8866746455430984,6.711586820529193e-06,8.891556376511288e-07
priorregion5_spot_137,0.003429594321642071,1.9071614027023316,0.761448895931244,0.48444420099258423,0.0005263102881144734,3.8369080584743646e-06,2.7546380124476854e-06,0.0013147176359780133,9.258101471232295e-07,0.00016583024116698653,1.0577284115242946e-07,3.69034738469054e-05,8.387643646301512e-07,3.2632598519325255,2.853748787856603e-06,6.1903195046397744e-06
priorregion5_spot_138,3.1962909019966903e-06,2.647166609764099,1.255534642934799,0.7565081268548965,0.27726812213659285,1.7427949956072553e-06,6.237001144882015e-07,0.0005699428962543607,9.62284025263216e-07,0.00011802515509771184,5.366109434135069e-07,0.13302867487072945,3.92560032196343e-06,0.11437143199145794,1.5522418561886297e-05,1.7575914966982963e-06
priorregion5_spot_139,4.107873010639196e-07,0.404766608774662,0.38089625835418706,0.16806338354945183,0.00030956627597333863,9.745285638018686e-07,5.599562854285978e-07,0.000367891883070115,2.3326628806330518e-08,4.132941248826683e-05,3.456257839928867e-08,0.0024994958424940706,3.549438112315785e-08,0.9622707992792129,1.052141706168186e-05,1.879849838815062e-06
priorregion5_spot_140,2.1084913896629594e-06,0.8990387260913849,0.631124523282051,0.12927696034312247,5.77310676817433e-05,8.790895179799918e-07,6.47107531221991e-06,7.733949896646663e-05,6.74308001435975e-08,2.057341798717971e-05,3.659037748349192e-08,0.00010719896490627435,9.852036662039155e-08,1.7198186814785004,2.470769311457843e-06,3.5792856891703193e-07
priorregion5_spot_141,1.0841936727956638e-05,1.5762042820453643,0.33707807809114454,0.2725408419966698,0.000179514275805559,2.978297629852023e-06,1.388453182471494e-06,0.003363323782104999,7.534679653531385e-08,0.006292356061749161,1.3130998368637848e-07,9.336800285382196e-05,5.186651605981752e-07,2.2818987369537354,0.0004624813969712704,5.490416060638381e-05
priorregion5_spot_142,0.0008476550923660398,0.4431572869420052,0.4684349924325943,0.18344684988260268,0.00012159659854660276,2.9899382479925406e-05,7.530139527034408e-07,0.00029968773305881773,1.7905819049701677e-07,9.05786673683906e-05,2.8482859981693315e-08,9.374130149808479e-06,1.2446359534123986e-07,2.8430310487747192,1.3144736271897274e-06,7.436766196633471e-07
priorregion5_spot_143,0.004461790807545185,1.3076954245567323,1.7823043525218965,0.7756243646144867,0.01341455881483853,0.0049543050583451985,8.98809710747628e-07,0.2471116676926613,4.493934952165546e-07,8.738888709558523e-06,9.944016916563216e-08,6.437884185288567e-05,4.907053721581179e-07,0.45401125699281697,1.4184993460730766e-05,1.3657211923145951e-06
priorregion5_spot_144,2.305171358329972e-06,0.3176974073052406,1.2794842177754617e-05,1.203479969262844e-05,0.01604448389261961,1.927840088455924e-07,2.720008637879801e-07,0.0009707353747216985,3.453498482741681e-08,1.1324463002893026e-05,3.390975464867552e-08,6.46091706585139e-05,7.877555567858962e-08,1.9728517949581146,3.655576804817429e-07,7.799689285548084e-08
priorregion5_spot_145,8.00113757577492e-06,2.03970707654953,0.8382471948862076,0.3894230887293816,0.15262767747044564,4.615654825101956e-06,1.8384607187726944e-06,0.00038836609455756844,1.4495021716243173e-07,4.411857062223135e-05,2.667612903906047e-07,0.12379951812326909,2.7371639703233084e-06,1.6172359228134154,1.3686561806025567e-05,1.3270669285248005e-06
priorregion5_spot_146,9.167338930637929e-07,2.2611954569816586,1.224883794784546,1.2104955732822418,0.5589607447385788,8.38891360217531e-06,6.76836933166669e-07,0.0002514143940061331,1.4864798245639576e-07,0.07495208345353604,2.8759897361396727e-07,0.06874839588999748,1.767011344782077e-05,0.0007551340182544664,3.127124855382135e-05,0.001322461070958525
priorregion5_spot_147,2.710248679704819e-06,1.4922146975994108,0.29295783787965773,0.45159600526094434,0.03543640337884427,7.569593122980222e-07,5.623102111940171e-07,8.146429536282085e-05,3.3363087403870395e-08,0.0020636006374843423,1.507914333842564e-07,0.1283016748726368,1.59825408445613e-06,0.5055630713701248,4.524023006524658e-06,9.269085808227829e-07
priorregion5_spot_148,1.361099799623844e-06,2.400188851356506,0.5148942619562149,0.4900937333703041,0.012054648343473674,9.45711497024604e-07,5.298275254972396e-07,7.046650571282954e-05,1.4699885966251714e-07,0.1298400841653347,9.663868318909863e-08,9.767344363353913e-06,1.4578045295365883e-07,0.21313354447484018,1.6072111918674639e-06,9.915283214922965e-07
priorregion5_spot_149,0.00019908752510673365,0.6245696485042571,0.9851929992437363,0.48967632949352263,0.017841333337128163,0.00042705979867605496,7.30409904008411e-06,0.25283248722553253,4.128835234951111e-06,0.12846968024969102,1.0224207971987199e-05,2.0895410656929014,1.0381579613749638e-05,2.526521766185761,0.00011761107052734588,2.6020471887022728e-05
priorregion5_spot_150,2.8559468432831634e-06,0.9137795209884644,0.24019343182444572,0.14305967912077902,2.308142711626715e-05,1.997932849917561e-06,2.1810019575241315e-06,2.172900949517498e-05,3.0712771348362365e-08,3.9597070099262055e-05,2.3067646068852812e-07,0.040865047648549084,4.0581901288305745e-07,1.0765654027462006,4.089637195647811e-06,8.666950861879743e-07
priorregion5_spot_151,3.662988922314981e-06,1.5158464789390564,0.2811328828334808,0.07783202268183231,0.001269965316168964,3.382216291925034e-07,3.063635077182881e-07,0.00017430471416446383,4.627189031936041e-08,3.937088399652567e-06,7.99602504208963e-09,9.683390953796335e-06,3.2877093758543194e-08,0.857477930188179,2.250831563799238e-07,9.658649275934295e-08
priorregion5_spot_152,1.1797729314366735e-06,1.3223995327949525,1.6966067254543304,0.9798396885395051,0.5594810962677002,0.009668479301035406,5.992531725951267e-07,0.09590741880238056,4.6633672781126737e-07,1.4648809496975447e-06,4.4140094388467345e-07,0.481798779964447,2.2640700262854806e-05,3.5360887341084894e-05,0.002954611927270889,3.3178074403394937e-07
priorregion5_spot_153,3.0808198857812386e-06,2.965980398654938,0.728825256228447,0.28519358932971955,0.024042938649654386,1.0392284195859249e-06,3.391065334312771e-07,0.00011672767759591808,8.248657081821876e-08,4.02372628741432e-05,2.20501586767341e-08,1.673327660682844e-05,2.677328453160044e-07,0.7208173066377639,1.6592183442298847e-06,5.242398771088121e-07
priorregion5_spot_154,1.8265262133354555e-05,1.008806735277176,0.05332950875163078,0.0014532271656207741,3.552459784259554e-05,1.9785435796393357e-07,1.6047801025820264e-07,0.0007561923644971102,3.6669885616902324e-08,1.768210677255411e-05,4.195744995882933e-08,5.266750304144808e-05,2.0741543682589737e-08,1.6607949972152711,9.310814618856967e-07,2.5370296725668594e-07
priorregion5_spot_155,1.986873189707694e-06,2.7075278759002686,0.765394452214241,0.46085949391126635,0.0009248248679796234,5.109793164592703e-06,1.0972875486459088e-06,0.0001241333709913306,4.363033625054413e-07,3.5968342308478904e-05,2.6686874150527733e-07,0.8094023495912551,6.200212965268294e-07,0.882007983326912,3.369364821992349e-06,1.1228371874949516e-06
priorregion5_spot_156,6.724456483198082e-07,1.1489587366580962,0.6963853269815444,0.22986099421977998,0.00021735298214480283,3.317287024628968e-07,1.7676889001450037e-07,5.63415316719329e-05,3.4476223831347855e-08,1.0245907151329448e-05,1.5356222782259014e-08,1.878831872090814e-05,3.678989752842199e-08,0.3430978268384933,1.8650968002020817e-06,3.230836611578525e-07
priorregion5_spot_157,7.022515796961671e-06,2.310311162471771,0.4790334478020668,0.29515940248966216,0.0014577783411368727,3.4563905273898856e-06,7.6624415612514e-07,0.00013804058908135634,2.8024226566003564e-07,2.5720676785567775e-05,1.481567736050238e-07,0.43321242183446884,3.2473601550009337e-07,1.1714459419250487,6.487057407866815e-06,9.898406403863193e-07
priorregion5_spot_158,4.74480586944992e-06,0.860406705737114,0.5762614220380783,0.194721307605505,0.0018021760100964455,1.2653730323108903e-06,9.400618807831052e-07,0.018003763630986214,9.019773976604028e-08,0.008844170533120633,5.515625822738457e-08,1.1566495277293144e-05,2.2727022397361907e-07,1.3302904784679412,1.1180275635069849e-06,6.3342330804516685e-06
priorregion5_spot_159,2.004632469834178e-05,1.7731891453266142,0.9780804872512817,0.4039777427911758,0.0010834631568286568,0.0055946383858099585,7.558401193819009e-06,0.4207348540425301,8.190111486783281e-07,4.018024465040071e-05,1.6941005185344695e-07,4.141688259551302e-05,3.884832224798629e-07,1.6505567014217377,2.223747078460292e-05,1.1433572467467458e-06
priorregion5_spot_160,1.8436402228871887e-06,1.239758551120758,0.08902135118842125,0.3177289679646492,0.0002848484145943076,5.896987516962327e-07,1.7765714019901682e-07,0.0007386468874756247,2.4591591785139146e-08,2.2642406747763747e-05,1.0934559568909209e-07,2.0705929728137565e-06,1.0587987624433027e-07,0.7984438449144364,5.351407196485526e-07,3.5959014610398304e-07
priorregion5_spot_161,1.7868467693915594e-05,1.3474728107452392,1.1149074912071226,0.6944156408309937,0.002329082670621574,1.0008252093030024e-05,1.5582241394440645e-05,0.0008832672960124911,3.0894493306732332e-06,0.11021897420287133,6.609135169810543e-07,0.5510764420032501,1.1317612347738759e-06,1.5640961170196532,2.0758417031174757e-05,8.151164274750045e-06
priorregion5_spot_162,1.4952449328120565e-05,1.8608040511608124,0.5518588960170746,0.4663033545017242,0.0004797945424797945,4.16795903674938e-06,2.9746437576250177e-06,0.0002461919932102319,4.533502831804981e-07,0.005785143957473338,1.0683310378567513e-07,7.882318732299609e-06,6.657851514546565e-07,3.1885363936424254,2.5845894697340557e-06,3.893261373377755e-06
priorregion5_spot_163,0.005507522448897361,1.9764018714427949,0.851500090956688,0.22560116425156593,0.0004631432850146667,0.00024475637255818585,1.470070887990005e-05,0.18536425530910491,2.8032272552991343e-06,0.0035792910028249027,3.2816392661061414e-07,4.457949253264815e-05,6.315190290706597e-07,2.939485263824463,5.491729370987742e-06,0.000243192585912766
