,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_64,2.2408391146200302e-06,1.8083605823449036e-06,2.218400743458915e-06,1.9084591755813566e-07,8.803736454865431e-06,0.02703583166003227,2.837840440861328e-07,5.007975778426044e-06,1.6162689675525146e-07,5.8721054847410416e-05,4.0813913493309434e-08,0.7451696753501892,1.0027359127998352,0.002079723752103746,0.00016721924621379002,4.674822022820991e-07
priorregion5_spot_65,1.9504795000102602e-05,0.00011804427522292827,0.0013082193618174644,0.00918500041589141,0.07142975442111492,0.00027824015414807947,4.374760533210065e-06,0.00013269771006889643,1.7539133204991233e-05,2.8982508774788587e-05,9.780433288142376e-07,8.264407014846801,0.32858486920595165,3.5585290061135313e-05,0.002491735899820924,1.5064599040215402e-06
priorregion5_spot_66,0.00012106415269954597,1.5215640951282694e-05,6.923575892869849e-05,1.3210470160629485e-05,3.551601257640869e-05,4.308892039261991e-05,6.256274673432927e-06,0.00014707957307109608,0.0008794949506409467,0.2600059136748314,3.145476364352363e-06,5.685025835037232,0.30796000808477403,0.06516560353338718,0.001991874573286623,2.4944471624621654e-05
priorregion5_spot_67,1.0624144351822906e-05,7.747626887066872e-06,0.00029793671710649506,7.991477878022124e-06,2.8611524248844945e-05,1.783434072422097e-05,4.141153340242454e-06,2.378773106102017e-05,3.651987776720489e-06,0.04954908825457096,4.102985201370757e-07,4.918445825576782,0.3556503653526306,0.05689011849462986,0.18498964980244637,0.02929581105709076
priorregion5_spot_68,5.0438148264220216e-06,1.6663194583088628e-05,1.0629237613102306e-05,5.971322366349341e-06,3.271555106039159e-05,3.101534787219862e-06,1.4489143211449119e-06,6.579912633242202e-06,1.041233610976633e-06,0.15402780398726465,2.2309772731432532e-07,3.366804134845734,4.84351949125994e-05,0.01738650109618902,1.4038872659206392,0.03423625323921442
priorregion5_spot_69,0.0004108459732378833,3.5462857113088835e-06,8.746368002903182e-05,3.390787958323927e-06,3.488203165034065e-05,4.4272611739870625e-05,0.0003860681405058131,8.08359356597066e-05,0.0003843529266305268,0.5682641923427582,2.2342609398151584e-07,3.9536000013351438,0.31645583659410476,0.8498505115509033,0.23279463797807692,0.0015072915004566312
priorregion5_spot_70,1.803261675377144e-05,2.9836436806363053e-05,6.094381769798929e-05,2.1684165585611484e-05,0.00010847441262740178,0.002906863042153418,6.998373919486769e-07,0.00023310344840865582,3.3864183933474127e-06,1.062903183992603e-05,2.8535947507180024e-07,6.704983901977539,0.0002947476168628782,8.884646740625614e-05,0.606704843044281,1.347626874803609e-06
priorregion5_spot_71,1.2133520144175236e-07,4.972542683390202e-06,2.195565082274698e-06,7.977569254080663e-07,0.00020433021854842083,2.7145290886210206e-07,7.2450250687694505e-09,0.30244560688734057,5.01252900519944e-08,3.7935238736963586e-07,2.8841114030342398e-08,3.005156719684601,1.7871707586891717e-05,6.491779686257361e-07,4.293292768124957e-05,3.827270962375451e-08
priorregion5_spot_72,0.048060922883450985,1.8228016131160985e-06,1.7875935463962377e-05,8.112105518875979e-07,3.7177759054429774e-06,1.0460180646987284e-05,4.9947865591093436e-06,0.00035343927593203264,6.654840581177268e-05,1.1644969390545158e-05,2.2254452503034377e-07,5.220959854125976,0.6222735315561295,0.00045302392682060604,0.00037146125396247953,4.0780892334169045e-07
priorregion5_spot_73,0.0022154142148792743,2.978274660563329e-05,0.00020951525075361133,1.3187172862672015e-05,0.3547592982649803,0.0001715024518489372,7.280670106410981e-05,0.09859449900686741,0.0001950856931216549,0.08959292881190777,1.949257534761273e-06,6.949323940277099,0.26710313111543654,0.1503301441669464,1.0287560164928438,0.14677771478891372
priorregion5_spot_74,3.1010832003630645e-06,9.415352678843192e-06,0.0018854445312172176,2.4469785785186104e-05,0.8846539407968521,8.16075194052246e-06,2.629568868428578e-07,0.0006510234292363748,1.2983093711227414e-06,1.9427353720402608e-06,1.5015324777323257e-06,4.474475550651551,0.48748250007629396,5.9711893527492074e-06,0.37789385914802553,3.3667517982394204e-07
priorregion5_spot_75,0.0007316596747841686,7.204328685475048e-05,0.00017719759998726658,5.2961758774472395e-05,2.6442299986229046e-05,0.0007349674240686,0.003490372141823173,0.00012138528873038013,0.00015334989002440126,0.6580763846635819,5.361755415833614e-06,7.626128792762756,0.32501197010278704,1.0505413830280304,1.1929295361042023,0.035507732070982456
priorregion5_spot_76,0.0409302057698369,9.336683615401852e-06,6.591912788280751e-05,3.4393474379612603e-06,3.172844826622167e-05,4.4086466914450284e-05,5.046075093559921e-05,0.00010438417302793823,0.00010828785379999318,1.089267772436142,2.563967953506108e-07,3.96830358505249,0.6868079394102097,0.19525298327207563,0.20755522921681405,0.0012421282764989885
priorregion5_spot_77,9.162811038549989e-05,0.0006703021295834333,0.0034789994126185777,0.00014282518823165448,1.6148472011089325,0.0008367990900296718,5.7653500880405774e-05,0.04725219868123531,0.00398174726869911,0.3511928737163544,7.949112585947661e-07,3.430853521823883,0.7479975372552872,0.0009836939483648167,1.4543263912200928,8.226834506785964e-06
priorregion5_spot_78,1.2435791359166616e-05,4.328060003899736e-05,9.95543465251103e-05,0.0001236335461726412,7.976483311722405e-06,0.0029153422336094083,2.736303702022269e-06,8.233350235968828e-05,4.605666413226573e-06,1.3532980210584355e-05,6.379564808867145e-07,6.865685653686524,0.6467191845178604,4.6355937593034474e-05,0.6336775630712509,7.4898365028275295e-06
priorregion5_spot_79,2.0067679542989936e-05,0.00018108849617419766,0.0031923483940772715,4.4688132402370687e-05,3.33037476593745e-05,4.839423163502943e-05,8.816828000135502e-07,3.3422372325730976e-05,2.947343523374002e-06,1.710842061584117e-05,2.356238006484546e-07,5.2483130455017095,0.34581106454133986,0.0003473187840427272,0.0016671833291184157,6.119250343772365e-07
priorregion5_spot_80,1.5784873221491582e-05,0.00295728815253824,0.0006561447778949514,8.441916615993251e-05,2.0610756018868413e-05,9.683976059022825e-05,4.128357181798493e-06,0.00013802484318148345,0.00010308918281225488,4.252521957823774e-05,2.1789914967484945e-06,9.548154544830323,0.3809478715062142,4.229920996294823e-05,0.25688177943229673,2.4221043190664203e-06
priorregion5_spot_81,6.779912496313046e-07,6.2093059568724134e-06,7.637401649844833e-05,2.2565668950846886e-05,5.800639355584281e-05,1.212610604852671e-05,2.1677589572277612e-07,1.4029884050614783e-05,1.7323712029337914e-07,8.736795081176751e-07,5.5853218583479255e-08,1.9446839451789857,0.3210479557514191,1.97119226754694e-06,0.4738295182585716,1.2644573175180084e-07
priorregion5_spot_82,4.165224818279967e-05,0.004041241900995374,0.00024229129267041574,0.00014032371836947277,7.953827262099367e-05,0.00010856011540454346,4.7695789817225885e-06,0.0002999274278408848,1.3299606689542997e-05,9.51730693486752e-05,2.0618976350306182e-06,9.442345094680785,0.42363877892494206,0.00011066670413129032,0.009551733871921897,2.2750040102437195e-06
priorregion5_spot_83,4.119148411518837e-06,3.4278735142834194e-06,1.53810464325943e-05,1.2151703231211287e-06,9.183758265862709e-06,0.029811028484255077,7.808214746773956e-07,1.5640697256458225e-05,1.2133450411511148e-06,2.1093682880746202e-05,1.8249245883339427e-07,3.273202335834503,0.6062783777713776,0.00011075462789449375,0.2470193289220333,6.271541963087657e-07
priorregion5_spot_84,0.007842849986627697,3.8592683722527e-06,1.7311557621724207e-05,1.1593395242925909e-06,4.55939971288899e-06,8.270363650808576e-06,1.2118234224089975e-06,1.4903495321050287e-05,1.9477148839541774e-06,1.3518078048946336e-05,4.0836291930190783e-07,5.67135820388794,0.3986593186855316,8.030099779716694e-05,0.3208765417337418,7.11434773847941e-07
priorregion5_spot_85,1.556016877657385e-06,2.1545537674683146e-05,9.068594908967498e-06,3.5376240816731297e-06,7.459152607225406e-06,0.01141799599863589,1.1411283509232817e-07,9.54107708821539e-06,5.368870603206233e-07,2.552414196088648e-06,1.0195407824653558e-07,2.708357739448547,0.42471523582935333,8.669149565321277e-06,1.7412007093429565,1.0486573067680638e-07
priorregion5_spot_86,6.052800131328695e-06,0.004538691882044077,0.006978766084648669,4.794846681761555e-05,0.0009092896740185097,3.126299288851442e-05,5.289343164349703e-07,0.32299907654523846,5.924246835320446e-07,4.114442822356068e-06,2.0751756508730067e-07,3.212526774406433,0.5513263076543808,4.9065414896176665e-05,0.4232126250863075,1.2449343103071442e-05
priorregion5_spot_87,4.22276156314183e-05,8.157600350386929e-05,8.150427720465813e-06,3.1432695550392966e-06,1.657784541748697e-05,4.724630048258405e-06,7.268531999216067e-06,7.254594456753693e-05,5.444394309961354e-06,0.3308814585208893,5.336114497822564e-07,5.728538393974304,0.00013614274430437943,0.9291439682245255,0.001917263580253348,0.00023927093861857428
priorregion5_spot_88,0.0012914341175928711,3.0479626730084423e-05,7.237863719637972e-05,3.5366597899155754e-06,0.0010519469913560899,1.0348528212489327e-05,3.7343476151363575e-06,0.00017510227917227894,1.6983618479571305e-05,6.69932138407603e-05,4.6025507884905895e-07,2.4189123153686527,0.7886302262544632,0.07793874889612198,0.5160674661397934,3.708157000801293e-05
priorregion5_spot_89,1.558646831654187e-05,0.00042300935019738977,9.437710905331187e-05,2.5882462068693716e-05,9.861706303126994e-06,0.0017598334467038511,6.61610258134715e-07,2.6090712708537467e-05,1.5863471276134078e-06,1.2404789777065161e-05,6.593444891223044e-06,6.152689409255981,0.809180599451065,2.0822659462282902e-05,0.0007917082955827936,2.471251654867502e-07
priorregion5_spot_90,0.0015170736645814032,0.0013368920655921102,0.0003230618181987666,0.0010568275232799352,0.0003985580697190017,0.0005421930312877522,0.014162553660571574,0.0011574156873393803,8.390552211494651e-05,1.9717949151992797,4.552997415885329e-06,6.175749254226684,0.0010561276518274098,0.846514293551445,1.4816040813922882,0.1222765613347292
priorregion5_spot_91,9.788500904051035e-07,1.167810919469048e-05,3.871174033065472e-06,1.566083819852793e-05,7.30500589725125e-06,9.986530494643376e-06,1.5981799279529695e-07,1.9123375113849758e-05,2.0967003848682e-07,1.5509632589782995e-06,3.538622124210633e-08,1.8248325169086457,0.7278175294399262,1.6167841977221543e-06,1.6833549618721009,1.2159342404061136e-07
priorregion5_spot_92,1.2701402329184932e-05,0.0002494036241841969,0.022702145855873823,0.0012954856385476888,0.0006360553059494124,0.00013702121359528973,7.48638692584791e-06,0.0007605908496771008,1.7009336886530945e-06,0.9608819901943207,1.4640177710134596e-07,2.59300833940506,0.937245461344719,0.001644939766265452,0.011930344859138131,0.03329368997365236
priorregion5_spot_93,4.570056216834927e-06,0.0029758418677374725,5.309754715199234e-06,4.030204834748474e-07,0.0003352025931235403,0.009391719847917557,1.1243435665164727e-06,5.652015952364309e-05,8.133913041774577e-07,8.339899386555773e-06,2.941440712334043e-07,1.0174225628376006,0.3307280257344246,0.0074450086103752255,3.298437768535223e-05,1.812235331044576e-06
priorregion5_spot_94,4.5061536548018927e-05,1.571480033817352e-05,0.019899868592619895,1.2464891779018218e-05,0.0011684599274303764,1.3148367361281999e-05,4.328111174345395e-07,2.016711459873477e-05,1.0131394958534656e-06,7.152583748393226e-06,6.421124567168591e-07,3.2084670066833496,0.45669822543859484,0.00688233613036573,0.0003012105386005715,3.7038805373867944e-07
priorregion5_spot_95,2.6961427352034662e-06,8.304498005600181e-05,0.000780110276537016,0.00018556714130681942,5.229194612184074e-05,0.0002007651375606656,3.863310070073567e-07,0.012708167172968387,1.303806243413419e-06,8.673401180203656e-06,2.3097831203244823e-07,5.408832788467407,0.3789309740066528,2.5562343398632948e-05,0.18233011215925216,4.868119290790675e-07
priorregion5_spot_96,1.6164413227670594e-05,0.00019598116850829683,9.269956462958361e-05,6.071383472772141e-06,3.3139187326014505e-05,1.685648057900835e-05,7.951649706683383e-07,7.774663536110894e-05,1.8296124835615048e-06,1.3373210140343873e-05,3.579495682970446e-07,5.877468276023865,0.8312328040599823,0.000165243553055916,0.023058004397898912,3.2741117934165234e-06
priorregion5_spot_97,0.00016491967253386977,0.00012360084474494215,0.010545216733589768,3.979202974733198e-05,0.03990488685667515,0.00012981897962163202,4.225063785270322e-05,0.0025960942031815646,0.0011211374599952252,0.11981107220053673,3.1348674838227453e-06,10.291810846328735,0.32637970596551896,0.00042713082511909307,0.004810990439727903,2.649542120707338e-05
priorregion5_spot_98,0.001381499972194433,1.2219154768899901e-05,0.000986546283820644,1.2589275365826325e-05,0.0001104836745071225,0.0004269088560249657,0.00011686893376463561,0.00014915064894012177,1.695598584774416e-05,0.7185927838087083,8.320509039094759e-07,5.07644739151001,0.4779358670115471,1.199245810508728,0.9621639102697372,0.0012273749220184983
priorregion5_spot_99,0.058458716608583934,0.0001361941482173279,0.0002604261055239476,0.00017000644729705527,1.9177769354428167e-05,0.003368881833739579,4.523960546976013e-06,0.0013099154457449913,1.606061814527493e-05,7.028323088889011e-05,8.719027391634883e-07,7.01004376411438,1.0176371276378633,0.015042517567053437,0.13755005598068237,2.2248855020734482e-05
priorregion5_spot_100,6.383750405802857e-06,8.822994232104975e-06,3.1538698567601384e-05,5.193441575102043e-06,5.087349245513906e-06,0.0003058179587242193,7.757790484674843e-07,1.4467266191786621e-05,0.00020625649558496663,6.394393426489842e-06,3.4039898793025715e-07,6.680948472023011,0.0002891376963816583,8.678433641762241e-06,0.5927445411682128,1.524479483805408e-06
priorregion5_spot_101,1.3718540287754877e-06,3.4807136762537995e-05,0.00047573660413036123,0.07846079207956791,0.38229153901338575,1.0292897377439658e-05,3.760691697607399e-07,0.0001515938143711537,3.05527113368953e-06,2.139138246093353e-06,1.864990899491659e-07,2.5896238923072814,0.6405555367469788,3.328404466174107e-06,1.1496386289596559,3.7071420422307716e-07
priorregion5_spot_102,5.4084014664113056e-05,0.00019277321771369316,0.0004413008093251847,3.2355103394365875e-05,0.00598793721292168,0.0001834105794841889,7.350575015152572e-06,0.00037887484795646743,1.991566605283879e-05,4.365079967101338e-05,2.4246408884209814e-06,11.37114839553833,0.005946375848725438,0.00015703071112511678,0.0022947347839362923,6.366381512634689e-06
priorregion5_spot_103,0.02878602100536227,3.984089544246672e-05,0.0003302551995147951,1.2796148757843184e-05,2.0657926779676927e-05,7.413644270855003e-05,5.806815152027411e-05,0.0003480911065707915,0.0002485791497747414,3.091472372034332e-05,1.3002296327613295e-06,8.446533441543579,0.9627972155809402,0.0002674199902685359,0.0017848194809630513,1.6496424677825418e-06
priorregion5_spot_104,9.153538911732539e-07,2.95547090445325e-06,5.5107018170019725e-06,5.787980342120135e-07,0.0027028481126762927,1.7885271915929484e-06,3.0366598338105186e-07,2.3158935437095352e-05,4.823097867756587e-07,1.0323994388272695e-06,2.6955296394959304e-08,3.6404489159584044,4.991942423657747e-05,1.0741928372226541e-05,0.22921378910541534,1.310074701166286e-07
priorregion5_spot_105,1.8831463603419254e-05,0.003855793864931911,0.00019245617222622973,8.383230760955486e-06,3.5634219239000236e-05,2.083283497995581e-05,4.899294231108798e-06,0.0005487852467922495,0.0003836248375591822,8.469950080325361e-06,4.2477349921909995e-07,6.300212097167969,0.5446980148553848,4.0253416045743506e-05,0.0007358298636972905,1.9997060860532658e-07
priorregion5_spot_106,0.013746177265420557,6.475291520473548e-05,0.0005569372209720314,5.019066848035436e-05,0.00011766601528506726,0.0003877717230352573,0.0001414351376297418,0.0003371431928826496,2.155743968614843e-05,0.3967283129692078,3.12251639115857e-05,5.097794127464295,1.200475150346756,0.39246512204408646,0.1473408229649067,0.11515498869121076
priorregion5_spot_107,2.822541591740446e-05,0.00010520253781578503,0.04029769841581583,0.001156928314594552,1.7804987692215946e-05,2.4829341055010445e-05,3.867000964419276e-06,1.185888977488503e-05,0.0006425992876756936,1.5504277871514206e-05,3.9715716724231245e-07,4.237046217918396,0.3936267212033272,0.0017609867616556587,0.017238063644617798,2.8625508093682583e-06
priorregion5_spot_108,4.293707843316952e-06,6.633517568843672e-06,3.964532206737204e-05,8.844799140206305e-06,1.1282832338110893e-05,3.1812600172997915e-05,4.007919926607429e-07,4.327141450630734e-05,1.2527710350695998e-05,6.767791865058826e-06,3.4473553114366954e-07,6.473839592933655,0.2985278517007828,8.547828156224568e-06,1.585210770368576,3.843227148081497e-07
priorregion5_spot_109,6.281080891312741e-06,2.5207300859619865e-05,1.3410828523774399e-05,2.013045855164819e-06,2.4246628527180295e-05,1.5408976787512076e-05,1.5985376222715786e-07,7.12574676526856e-06,9.282039343361248e-07,1.6004817098291826e-06,4.8072441849456024e-08,2.0796966552734375,0.0007572636037366465,9.955238647307852e-06,0.457791730761528,1.7583020408551423e-07
