,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_99,1.878280357914264e-07,7.288427946150478e-06,3.1888329976936804e-05,1.0371455289259758e-06,2.6543174028396606,2.310405946559513e-07,1.586458296287674e-07,0.10618282891809941,2.960390460771123e-07,1.6897648720259894e-07,9.533422655749747e-08,1.14468465653772e-05,1.591311132642659e-07,1.2260205539860181e-05,4.242732370585145e-06,7.53019900656682e-08
priorregion4_spot_100,0.00010137862263945863,0.0009510672593023629,0.5349162548780441,0.01827529789879918,4.115928745269776,7.410502730635928e-05,0.34945577532052996,0.01088844882324338,0.0008688646805239842,0.4157051250338554,7.723796807113104e-06,1.5321310758590698,4.460266336536734e-05,0.30672302246093747,0.000668912022956647,0.00020978669854230248
priorregion4_spot_101,3.5188094079785516e-05,0.00019695762530318463,0.10413629822432995,0.0006630619056522847,5.101069211959839,6.733533737133258e-05,2.477099924362847e-05,0.11453275308012963,5.337464585863928e-06,0.8507621496915817,1.6537622911982907e-06,0.5237004876136779,7.861570384193329e-06,0.059162320941686636,0.0001005883350444492,1.4918411488906715e-05
priorregion4_spot_102,3.0634441645815966e-05,0.0005303142184857279,0.00032589871116215366,1.3710424127566512e-05,1.9782598614692688,2.884544551307045e-06,9.00716490832565e-06,0.04936207439750433,8.045868611361584e-07,0.044542049057781696,1.1076026453338273e-06,0.7008587002754212,2.4039979734880036e-06,1.061497515439987,0.0019281865912489594,0.03284189216792584
priorregion4_spot_103,5.040536706246713e-07,5.046090473115329e-06,0.04795848280191421,3.721894267982862e-06,0.857579043507576,2.376298948547629e-06,0.8747929036617279,0.0019293845631182195,6.245228860279895e-06,1.6825790396524098e-06,2.7234299437850495e-07,0.01341560180298984,5.43279222711135e-06,0.00012964685811311938,1.0223270464848611e-06,3.166943059795813e-07
priorregion4_spot_104,0.000362501697964035,0.009298440301790833,0.0015713686065282671,0.0001850485845352523,7.829241037368774,0.00045983976015122606,4.2779965951922356e-05,0.23919305875897406,1.0378050455983612e-05,0.6329702258110046,5.910365416639252e-06,0.00027511767548276116,3.6009592804475694e-05,0.09247296079993247,0.00012234905152581633,9.939097217284144e-05
priorregion4_spot_105,4.6735955947951886e-05,0.00024610189357190395,0.012633461179211736,0.00047775822749827055,3.9288830399513244,0.6109647393226624,0.0018039397196844221,1.1749097764492034,1.3829469298798359e-05,4.655077573261224e-05,3.80406712565673e-06,2.803754985332489,0.005714203440584242,0.004913925402797759,0.0008494653418892995,3.434678387748136e-06
priorregion4_spot_106,6.891839205991346e-07,7.088404745445586e-05,0.015098346304148436,1.918002863021684e-05,2.160953462123871,8.879208991174892e-07,1.1300968090210974e-07,0.0004892935103271158,3.183263530104341e-07,3.962360821674338e-07,1.9197402636450537e-07,1.1974103033542634,1.9700877032846623e-06,4.622902474693548e-06,0.0001533942144305911,7.313608811898576e-08
priorregion4_spot_107,7.078028793330304e-05,0.1886071987450123,0.042390514723956586,0.001212755060987547,2.448943281173706,4.351401480562345e-06,0.3266251936554909,0.3948142260313034,5.316385500009347e-06,1.7138612929556984e-05,5.516879468814295e-07,0.014710903214290739,1.0404230397398351e-05,0.0013010238471906632,1.996677074203035e-05,1.2495290150127404e-06
priorregion4_spot_108,0.00024561419122619553,0.00316720042610541,0.09094402231276036,0.003868311387486756,3.4712524294853213,2.8032233421981802e-05,7.652139538549818e-05,0.6619205951690674,2.39751000663091e-05,0.6767744988203048,0.0006364869244862349,1.0621816992759705,9.791722550289706e-06,0.5147752404212952,0.0002221747417934239,1.4491930051008239e-05
priorregion4_spot_109,0.17111824676394463,0.003336739097721875,0.021536688134074212,0.0006785018049413338,4.89407639503479,0.0001708384610537905,0.2901306927204132,0.4176914215087891,0.15024733617901803,0.14166809841990471,2.2214326691027964e-05,0.7362856447696685,7.21479726053076e-05,1.000089019536972,0.023913788981735705,0.036930103227496146
priorregion4_spot_110,0.000647684236173518,0.49155551195144653,0.002376662625465542,0.055643636360764505,4.872420120239258,0.00011549983428267297,0.002786939346697182,0.07814301252365112,0.0003844396458589472,0.2099171444773674,1.1997462388535498e-05,0.38535263687372207,3.405578590900405e-05,0.9463308483362197,0.00021267261254251935,0.014535077149048448
priorregion4_spot_111,0.000192135050019715,0.01871987832710147,0.0018855821690522136,5.063279127170972e-06,1.0694502174854277,2.324624142602261e-06,8.596004863647978e-06,0.011658869544044137,1.2799408182218033e-06,0.292831064760685,3.7492711726372377e-07,0.5322907149791718,3.164262818700082e-06,0.43065928071737286,3.637924182839925e-05,2.4214057884819343e-05
priorregion4_spot_112,1.0489050168871472e-06,0.676988035440445,0.00016723082953831183,0.002537063404452056,4.586394262313843,2.7261915761300773e-06,5.010696668250603e-07,0.04943318590521813,3.191667147461886e-07,4.667997387741707e-07,2.8530861868603096e-07,0.0018972869263961913,1.147843101989565e-06,3.4585562161737474e-06,0.008982234308496118,2.567989639601365e-07
priorregion4_spot_113,9.606359725466973e-07,0.0005611718923319132,4.5445241266861554e-05,2.925849357779953e-05,2.7352746367454532,3.692184549208833e-07,9.736674080329522e-08,0.04795045759528875,1.4488133004419979e-07,3.8169295208945196e-07,2.42406191119926e-08,2.8549209764605622e-05,3.813509820815853e-07,1.9082489507127322e-05,1.0411869254767226e-06,9.076585918421643e-08
priorregion4_spot_114,1.561915996717289e-05,3.815706713794498e-05,0.33772596269845967,6.1875735582361814e-06,1.101825624704361,7.946479627207737e-07,1.950865398612223e-05,0.001874298177426681,8.558682679904452e-07,0.4993885993957519,3.1850858732696003e-07,9.209416339217568e-06,5.116915019698355e-07,0.30870714634656904,9.493075680211404e-07,0.00019359579528099857
priorregion4_spot_115,8.336821701959707e-06,8.662629479658789e-05,0.003989361831918359,3.0056788455112836e-05,2.2285906791687013,1.120302017625363e-05,1.1608804697971209e-06,0.012154592992737889,1.1446979044649197e-06,4.7435062015210865e-06,2.5967632382162266e-07,1.330204749107361,2.5054214233932724e-06,0.0633385393768549,0.025804205518215897,2.9293195922264206e-07
priorregion4_spot_116,0.00029976173536852004,2.2657770477962914e-05,0.08641622699797154,2.2359637932822805e-05,1.7307050287723542,5.849170042893094e-06,7.81586996367878e-07,0.7858726769685744,3.770612423181774e-07,1.3492941798176617e-05,3.3308194389292114e-07,0.6090588599443436,6.694978196719603e-07,0.0067247430793941024,3.541127207427053e-05,3.0283630820804323e-07
priorregion4_spot_117,1.1995960358035518e-05,5.712915753974812e-05,0.1278523124754429,3.917057147191372e-05,2.727320289611816,3.1013621310194144e-06,9.08470059357569e-07,0.7218594968318939,5.594689639565331e-07,3.626842362791649e-06,8.104752922122317e-08,0.0007118516543414444,1.683015952949063e-05,0.0018627163197379559,1.985125554710976e-05,1.4240834005363468e-07
priorregion4_spot_118,0.0001370222737023141,0.0016474364208988847,0.00031382552551804114,6.105444517743309e-05,5.920453143119812,0.00027028082113247367,5.883570247533499e-05,1.1021404683589935,9.526416897642776e-06,0.8599301725625992,3.3211535765076406e-06,7.729368808213621e-05,1.1175937743246324e-05,0.4920976534485817,0.0001717941042443272,0.009119407553225755
priorregion4_spot_119,4.16932819007343e-06,0.8200338006019592,0.5776924133300781,0.00020867422790615822,1.180178463459015,6.374400118147605e-06,1.4999140375948628e-06,0.013181074848398568,7.602070013490447e-07,9.164270920791752e-07,4.4418712406013585e-07,3.297311651706696,1.1735382258848404e-06,2.505855763956788e-05,8.44501661049435e-05,8.38452500317999e-08
priorregion4_spot_120,5.8958511726814325e-05,0.0011803665838669986,0.00017197257548104972,2.340428891329793e-05,4.942221784591675,1.6890191454876915e-05,0.620942747592926,0.04759086556732655,5.3388236665341544e-05,0.8212139278650284,5.045219722887851e-06,1.2939120352268219,9.017434695124394e-06,0.013793460838496686,0.00013975214314996265,3.045418372948916e-06
priorregion4_spot_121,7.662167104172114e-06,0.01989595927298069,0.03452474158257247,0.1562704846262932,2.3640333890914915,5.750451282438008e-06,2.4279466629195666e-06,0.022384625487029554,2.945601329429337e-06,0.08779489025473594,7.125591281464949e-07,1.753338700532913,6.468444462370825e-06,9.137805791397114e-05,0.004424160718917847,5.969061044197588e-06
priorregion4_spot_122,1.8007171206591011e-06,0.602993044257164,0.0030168960569426414,0.08544258400797844,0.4589332312345505,2.1509164798771963e-05,0.7825046241283417,0.016403942462056877,3.0607767371293447e-06,3.430893393669976e-05,1.589024286374752e-07,0.009121345821768045,3.614266802287603e-07,0.005886506731621922,1.1430308632043308e-06,4.051079187661344e-07
priorregion4_spot_123,7.406671429635025e-05,0.0009367797116283329,0.1609063006937504,0.00011058327690989244,2.83125,3.051217418033048e-05,0.22763084024190905,0.6574697256088257,1.4791787270951317e-05,5.1291961244714916e-05,6.054406617295172e-06,2.5525349974632263,9.900244276650484e-06,0.22449510246515275,0.0009143733157543465,9.267311725125184e-06
priorregion4_spot_124,2.2752288373339984e-06,1.489631748199463,0.0009408357058418914,2.5088463303291068e-06,1.05747309923172,7.26259077055147e-07,3.425054984518283e-07,0.38287874460220334,9.571301262667475e-08,7.825214697732009e-06,4.3468943822233545e-08,0.006586164701730013,6.232590322952092e-07,0.0003402138114324771,1.277885085073649e-05,1.799776100597228e-06
priorregion4_spot_125,0.13772032856941224,0.00015253045203280635,0.0029547822778113186,0.060183370113372804,4.401138353347778,0.0001023990615067305,0.45521674603223805,0.020750717725604773,0.00529183519538492,6.254372929106466e-05,7.814072250766913e-06,2.5730058312416078,2.1447680319397476e-05,0.0008548511774279177,0.00044516859052237125,1.5385284859803507e-05
priorregion4_spot_126,2.5533234202157472e-05,0.0829698994755745,0.26577305197715756,0.00021105341365910136,5.148807215690613,2.543065947975265e-05,0.7720765709877014,0.1343564920127392,7.257035622387776e-06,9.468508033023683e-05,1.9863689090016123e-06,0.00010491139728401322,6.1161397525211234e-06,0.001655496918829158,8.289690595120193e-06,1.325907226146228e-06
priorregion4_spot_127,0.02433393532410264,3.783052288781619e-05,7.68788827372191e-06,3.60026781720535e-07,0.47912197560071945,1.78179586640681e-07,0.00021762880496680736,0.0030039713252335786,2.1447654603434785e-06,0.18366394340991973,1.2146949828206744e-07,1.9460432486084756e-05,2.621918923750855e-07,0.4087028086185455,1.6032611370064844e-06,0.0013961729302536697
priorregion4_spot_128,4.906479625788051e-06,0.8897205650806427,0.34519183188676833,0.007299087406136095,4.095102977752686,3.0492114319713435e-06,7.039559392296725e-07,0.040023886039853095,6.977673547226004e-05,6.911556937438946e-07,3.891042908321652e-07,0.042756437323987484,1.3448405979943345e-06,2.0369767389638584e-05,3.570381959434599e-05,1.6400956255324674e-07
priorregion4_spot_129,0.31103435456752776,6.0939634204260086e-05,4.5669522296520885e-05,5.737352751111758e-07,2.0294839024543765,5.945405291640782e-06,0.6152368277311324,0.024669226445257663,1.769533892002073e-05,0.016925255954265597,4.780045685492951e-07,2.7956622034253087e-05,4.0542441865909495e-06,0.0721165917813778,2.475833343851264e-06,5.880575781702646e-06
priorregion4_spot_130,4.112123351660557e-05,0.0011298736033495515,0.130923380702734,0.0027028153301216665,1.618805468082428,0.00022505451561301016,7.670601053177962e-06,0.015232684323564172,1.918023428970628e-06,1.2808680891990663,1.1611717013693124e-06,0.8087168306112289,1.7665694144852753e-06,0.19360143169760702,2.640025240907562e-05,6.417637018785171e-06
priorregion4_spot_131,3.311119189675083e-06,0.00021338309888960797,0.00012790786640834995,1.9649551722977777e-05,5.65505096912384,1.1475825658635589e-05,1.0321797674350819e-06,0.23099834099411964,1.3504934202046572e-06,2.4019447323553323e-06,0.00022801082959631458,0.4049992173910141,0.0004244203810230829,5.526915228983853e-05,0.00015758096051285978,1.1027404184460466e-06
priorregion4_spot_132,0.00010552170933806338,0.4275048807263374,0.0016849255480337888,8.133065311994869e-05,5.5411235094070435,1.5779146724526073e-05,4.15788763348246e-05,0.4804304853081703,6.731973121532065e-06,0.3341459512710572,3.0102874120530034e-06,0.09437490180134774,2.169871841033455e-05,0.4154819086194039,0.00040470032108714805,0.01440387908369303
priorregion4_spot_133,2.3597504332428797e-05,0.0003209722228348256,0.08331967033445835,0.004544501355849206,3.4548734188079835,3.424966234888416e-05,2.0026495076308492e-05,1.0886328876018523,2.3343360567196216e-06,0.5238178223371506,8.543509721903321e-07,0.00038725728081772103,0.0032390593201853334,0.025095243658870458,1.2672389721046784e-05,1.558038156872499e-05
priorregion4_spot_134,1.3416015406164662e-06,7.700999867665815e-06,0.011368810525164008,6.932678516022862e-05,0.8079273968935013,1.3666394397660045e-05,5.092898447855988e-07,0.2079585760831833,8.906489853188761e-07,6.538303097158859e-07,2.169847768129785e-07,4.557831954956055,2.2723510392097525e-05,4.5240138661029055e-06,8.687465706316288e-05,4.3682675610057236e-08
priorregion4_spot_135,5.554061044676929e-06,0.22994328141212464,0.1143401924520731,3.693002781801624e-05,3.3569688320159914,2.4049773287515564e-06,8.247650384873851e-07,0.023815110884606836,1.2096240084247257e-06,2.888230494590971e-06,4.802535769954375e-07,0.4635492905974388,3.973719435634848e-06,0.0015320919570513069,0.00013173032566555777,2.733906612206738e-07
priorregion4_spot_136,6.352055743263918e-06,7.122654751583468e-05,2.334181062906282e-05,2.132846145741496e-06,0.8756153523921967,1.7672942931312718e-06,7.267730416060658e-06,0.053457780927419665,5.123464916323428e-07,0.3669634461402893,1.4082895418709996e-07,7.859569814172573e-05,1.7575222415189274e-07,0.07326158434152602,2.0613352830878283e-06,3.5221094185544645e-05
priorregion4_spot_137,0.00048260636540362615,0.0030890201800502838,0.0007727422111202031,9.141991067735944e-05,5.9254223823547365,8.204849691537675e-05,0.4495050936937332,0.3114844590425491,0.0037714968551881612,0.0001464715627662372,9.370396946906112e-06,1.6755218803882599,9.772661614988466e-05,0.07745078168809415,0.032542397454380985,0.002039329661056399
priorregion4_spot_138,2.2833789716969478e-05,0.0007262528961291537,5.6481006140529644e-05,4.765803282680281e-06,2.283115577697754,2.81068254253114e-06,0.00010699103768274655,0.09913688488304614,3.5677776281772824e-06,0.5231846809387207,1.0041353561973665e-05,0.2032005451619625,9.00665804692835e-06,0.2751134529709816,3.3505103783681985e-05,0.008436247892677783
priorregion4_spot_139,6.5877582983375765e-06,1.893497183118598e-05,0.0003922899035387673,2.5212004129571144e-05,2.532706356048584,2.657350489698729e-06,1.2679828569162054e-05,0.030115982331335545,2.1607874714391075e-06,1.3271535010517253e-06,6.937768887382844e-07,1.4475917577743531,1.8744215765309494e-06,0.00039783480315236375,0.0006860402558231726,1.2816933079307093e-07
priorregion4_spot_140,0.0009003984625451266,0.00110512362443842,0.0007956660905620083,1.351310652353277e-05,3.4140058159828186,1.0084349469252631e-05,9.565329492033925e-05,0.5746974527835846,4.835244671994588e-05,0.14926794543862343,3.320998848721502e-06,1.226182496547699,1.4434072772928631e-05,0.8576410770416261,0.00023976484808372334,0.0013468492252286524
priorregion4_spot_141,0.00010594813902571331,0.0028891482506878674,0.0005729544762289152,0.00034839610161725433,6.23545925617218,0.0024012244073674084,8.994881609396544e-05,0.24530843794345855,1.1662901988529483e-05,0.6575368881225586,8.010250030565658e-06,1.1921082019805909,4.723198198917089e-05,0.8515762269496918,0.0005620707001071423,4.579284432111308e-05
priorregion4_spot_142,1.320309911534423e-06,1.4474614317805392e-05,0.10365751385688782,0.07027678973972797,4.582229447364807,8.006856432984932e-06,0.37328134179115297,0.0203842849470675,3.405968811875937e-06,1.7598524834738783e-06,0.0005438007676275447,1.2342662466835464e-05,0.0005385543627198787,2.0110334571654675e-05,3.6756757936018406e-06,2.827534402172205e-07
priorregion4_spot_143,2.5818698577495525e-05,1.8043749749660494,0.6474635928869247,0.030970959179103374,2.679272401332855,7.854658315409324e-06,1.6418749692093118e-05,0.22691576406359673,0.01837019044905901,1.0357160226703856e-05,1.126127995121351e-06,0.0001565886188473087,0.003493868187069893,0.0006706138956360519,4.477058719203342e-05,6.545520250256232e-07
priorregion4_spot_144,1.4035964056802185e-06,0.0001149242241808679,0.0041187644703313715,8.663053304189817e-05,6.089871978759766,2.3334265165431133e-06,5.300194487745103e-07,0.031194229237735273,6.622337934913959e-07,4.866774816036923e-07,2.25881080950785e-07,1.7549563654029044e-05,1.4832279418897089e-06,2.497521472832887e-06,2.594347699869104e-06,1.0496767046674905e-07
