	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_156	0.018576302	5.286096e-08	3.6475225e-08	4.411887e-08	4.497359e-08	3.969614e-06	2.3819923e-06	9.391893e-08	2.6313057e-07	0.093050696	1.0637347e-08	1.6886466e-05	0.01003791	0.26255056	0.13930239	0.47645837
priorregion5_spot_157	6.5706576e-05	8.3534005e-08	9.646676e-08	8.288364e-08	0.02258673	6.0971483e-06	1.3674066e-06	6.6084596e-07	2.050933e-07	0.1246229	1.0649505e-08	0.026171058	0.018837558	0.26068115	0.2775983	0.269428
priorregion5_spot_158	4.838222e-07	1.1567402e-07	2.4677288e-07	2.890559e-07	0.515045	1.1388426e-07	5.5501893e-08	1.9429383e-05	0.00079792377	0.10120052	6.5461503e-09	0.21677089	1.2810101e-07	0.10823079	3.568585e-06	0.057930455
priorregion5_spot_159	1.6225992e-07	0.00032956642	1.4047427e-07	4.1044726e-07	0.46095324	5.3827455e-07	5.491413e-08	0.03608531	5.4533835e-08	0.06831621	5.3125757e-09	0.14427087	0.0011963657	0.09999799	0.16689187	0.021957293
priorregion5_spot_160	0.002263882	3.5717326e-07	2.1790379e-07	0.00036634746	0.24199557	5.382934e-06	0.0011656452	7.960735e-06	3.6309828e-07	0.115543194	1.1941786e-08	5.509623e-05	0.0071458058	0.21733008	0.2219628	0.19215727
priorregion5_spot_161	3.3621004e-06	2.1350299e-07	2.2871181e-07	0.0010665974	0.2711951	0.0008551807	2.5958514e-07	4.6927894e-06	1.0180395e-07	0.1352295	8.974919e-09	0.021135563	0.019087568	0.10371439	0.28144404	0.1662632
priorregion5_spot_162	7.1066615e-06	2.892634e-07	1.5430521e-07	2.0534036e-07	0.044670273	0.057453196	1.4435986e-06	0.0005082168	2.588734e-07	0.18439591	1.4004621e-08	3.1984412e-06	0.22694127	0.069017716	0.13572785	0.28127292
priorregion5_spot_163	0.0008744244	4.6568596e-07	1.06748516e-07	0.00069277076	0.027037628	0.007127972	2.8402033e-06	2.4228274e-07	1.932209e-07	0.03490751	1.2714784e-08	0.082870476	1.3213533e-05	0.21958007	0.30538106	0.32151106
priorregion5_spot_164	1.5539534e-06	9.7063776e-08	1.273809e-07	1.2819741e-07	0.28777957	3.589121e-07	0.0012448742	2.860923e-06	9.54098e-08	0.124193825	7.980537e-09	0.05273951	0.0058871494	0.07245206	0.15578702	0.2999108
priorregion5_spot_165	0.01255811	6.6868914e-08	7.982259e-08	6.111299e-08	6.8116215e-08	7.5524795e-06	0.00086462026	1.2039634e-07	4.646798e-07	0.119308114	1.4922316e-08	0.11243484	0.07226869	0.17873342	0.10003585	0.4037879
priorregion5_spot_166	7.182711e-07	2.7683677e-07	0.0006938749	0.0040268544	0.18226129	0.0056430697	1.167768e-07	4.824387e-07	1.4311043e-07	0.13813333	8.041377e-09	0.17446658	3.581567e-06	0.17247075	0.28427017	0.038028706
priorregion5_spot_167	4.768838e-07	1.2370477e-07	1.4549832e-07	3.2757353e-07	0.35903108	0.008006037	1.4164458e-07	0.009139752	5.9206688e-08	0.13631882	0.00026776083	0.04692826	0.020623209	1.132925e-06	0.16351894	0.25616372
priorregion5_spot_168	1.7961117e-06	2.0796949e-07	1.1668682e-07	0.0016741924	0.15042862	7.5762097e-07	0.0018110761	3.762195e-07	1.3140968e-07	0.072462365	6.062293e-09	0.12317264	0.039887954	0.241058	0.306372	0.063129775
priorregion5_spot_169	1.6017408e-06	2.3523953e-07	0.00075475575	0.0034708357	0.19518985	0.03255583	0.0026349074	6.1904905e-07	1.5862443e-07	0.08273948	1.0944489e-08	0.1722747	1.7782799e-06	0.12426021	0.23942547	0.14668958
priorregion5_spot_170	6.43149e-06	5.6985846e-07	1.2777024e-07	1.5866128e-07	0.4107691	0.03493575	2.5553035e-07	0.009616425	7.833827e-08	2.0100937e-07	1.3694691e-08	1.8964106e-07	0.01384977	0.025557688	0.13782544	0.3674378
priorregion5_spot_171	9.939874e-06	4.43258e-07	3.142136e-07	0.0009750177	0.00067592185	0.0039860606	0.00056531467	6.718651e-07	4.5396996e-07	0.24020603	1.5361943e-08	0.27498668	0.050288007	0.16148192	0.16953869	0.09728448
priorregion5_spot_172	0.0131705785	4.1975817e-08	5.8720435e-08	3.6880177e-08	5.7760093e-07	2.338691e-06	1.5993069e-06	1.9782756e-07	1.4435943e-07	0.07437814	9.144761e-09	0.2349306	0.026028963	0.23809761	0.10713164	0.30625743
priorregion5_spot_173	0.007895688	1.3355856e-07	1.3686792e-07	1.03068274e-07	0.15710872	0.0021324079	0.0033783638	3.706993e-05	3.7737695e-07	0.059169192	1.688933e-08	0.011806122	0.0106899785	0.1998633	0.25302082	0.29489762
priorregion5_spot_174	1.6674768e-07	1.3989086e-07	2.8295887e-07	2.2531692e-07	0.6866283	8.6719365e-07	4.0756557e-08	4.3368866e-05	3.5174356e-08	2.9696805e-08	6.0963017e-09	1.4065567e-06	0.31332475	6.131652e-08	1.7809991e-07	4.7478117e-08
