,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_6,0.2049152694642544,0.0001917967099871021,0.00018420136257191189,6.8762499722652136e-06,0.10290895439684392,2.123856584148598e-05,0.008921720599755645,0.16702047958970068,0.3807684823870659,0.8752840965986252,5.175168439564005e-07,0.24570823162794114,2.806297356983123e-06,1.7596181750297546,0.9576120555400848,0.501035475730896
priorregion4_spot_7,0.00010392958793090657,2.2182452539709627e-06,1.769052687450312e-06,1.1758507696413291e-07,0.0013116086309310048,2.3837065228349273e-07,0.4244458645582199,1.3608429908752442,0.6816837757825851,9.603272192180157e-05,1.7274598729244415e-08,1.3371633258429938e-05,1.0683617190920813e-07,0.002656268351711333,0.013547713402658701,0.1836062252521515
priorregion4_spot_8,0.44222015738487247,5.260584730422124e-05,2.064204863927444e-06,4.255506519257324e-06,0.6349129199981689,2.4827914785419126e-06,0.00047338513977592813,0.00048030393372755503,0.01743143927305937,7.520897088397761e-06,3.686717022333142e-07,1.3270270347595214,5.623764423035027e-07,0.0003617024805862457,1.0085406064987181,2.1902790535932586e-06
priorregion4_spot_9,1.0477888703346252,5.871426333214913e-06,9.74382860476908e-06,1.4829532233306963e-06,0.29510768353939054,6.728009748258046e-06,0.00017267416333197617,0.07980658710002898,0.25713980495929717,0.05959066282957792,1.8406427315653673e-07,0.05242539085447788,1.8150519338178129e-06,1.0418795704841615,0.9204978793859482,0.30631605833768843
priorregion4_spot_10,0.00017039758095052095,5.501827149601013e-06,7.209615932879388e-06,8.004962381846781e-07,0.0021922062267549333,3.1975454589883157e-06,0.00010092530246765818,0.2166101671755314,0.5274084866046906,1.1916222092622775e-05,8.3231654812721e-08,2.443670690059662,0.00019956708420068025,0.10268608592450618,0.13170882239937784,1.0371485132054659e-05
priorregion4_spot_11,0.0005036512447986752,1.5432801683346044e-05,4.124140868952964e-05,3.8819285146018955e-05,0.46568574160337445,3.548892618709942e-05,6.0904837255293385e-06,0.0005632798158330843,1.573239419485617e-05,0.4500353023409843,1.4968373278634318e-07,1.119974857568741,1.6879820122994716e-06,0.5650050014257432,1.7337209284305573,0.31033764332532887
priorregion4_spot_12,0.009795550629496575,4.4457043486545443e-07,5.535471956363835e-07,4.420784151193402e-07,2.303471310369787e-05,6.195010627152443e-07,0.00031418401340488344,8.188841593437247e-06,0.5355793029069901,1.338786992164387e-05,2.2519014279964723e-07,2.5859279155731203,2.2733449114298316e-07,0.003884865902364254,0.09720162935554981,1.460792992702409e-06
priorregion4_spot_13,0.20762544646859168,9.644061492508628e-06,1.7356062198814473e-05,9.280287770252471e-07,0.0021303511573933062,2.689650955289835e-05,0.1335279531776905,1.1160415589809418,0.0353751054033637,0.0003895175017532893,2.1835888546206662e-07,1.826189261674881,0.000208849130285671,0.7001033514738083,0.11640488244593143,0.15016993954777716
priorregion4_spot_14,0.008659784216433764,4.530905425781384e-06,0.0001306423015194014,3.7796288211211503e-06,3.789086695178412e-05,2.7908873562410008e-05,6.38820700260112e-05,8.452874571958092e-05,0.23843116089701652,0.0010596927371807395,9.867610231140134e-08,0.6568918883800506,4.013780937839329e-07,0.4382497206330299,1.2937854468822478,0.24002017602324485
priorregion4_spot_15,0.2033932775259018,1.7248074755116252e-06,9.447377721016892e-07,2.2186820203273783e-08,0.3887088507413864,3.199192974534526e-07,1.849824957389501e-05,0.0003279403012129478,0.5048593282699585,2.2484215696749744e-05,3.5013530919059124e-08,1.832223888413864e-05,4.1944111650593646e-08,0.009881804045289756,0.053736395016312596,0.02508064089342952
priorregion4_spot_16,0.0736663792282343,7.040727632556809e-06,0.0034050353104248645,1.0741820574367012e-06,0.0026602442958392203,1.347908954585364e-06,6.573480604856741e-05,1.6737175703048706,0.5500840157270431,0.001463399484055117,1.3346645062028986e-06,0.27648588120937345,3.236778567838883e-07,0.13419452980160715,0.0006588395481230691,2.2058170316086035e-06
priorregion4_spot_17,0.11195269823074341,2.389438905083807e-05,8.858477085595953e-05,8.150728172040545e-06,0.39396635442972183,2.8303164981480226e-06,4.8035703366622334e-05,0.06158994063735008,0.07895158566534519,0.2731621950864792,1.208882828507285e-07,0.9270488500595093,7.186640061718209e-07,0.4859033688902855,0.7780612885951996,0.37549096047878266
priorregion4_spot_18,0.8661181420087813,2.6905900085694157e-06,7.863326172810049e-05,5.199213120476998e-07,2.8405885223037332e-05,1.91398037259205e-06,4.763695187648409e-06,0.00014602781884605066,0.0002447025733999908,0.28462277352809906,9.403173173438972e-08,0.7235432088375092,8.836001711642894e-07,1.219287669658661,0.6468815892934799,0.017731759045273066
priorregion4_spot_19,0.5655299633741379,4.586218233271211e-06,7.002060556260403e-06,9.989264412979538e-07,0.00026899279910139743,5.793189611722483e-05,0.00025336490361951294,0.45870703607797625,0.16558582782745362,0.07972468845546246,2.580018758635561e-07,3.1916714668273927,7.217279380711262e-06,1.0785395801067352,0.12481542751193046,0.009863895596936347
priorregion4_spot_20,0.9613015979528428,2.2969031397224172e-05,4.633731932699448e-05,3.2677794138180615e-06,0.019298364967107774,4.9007800271283494e-06,0.004029054078273475,2.4446531653404238,0.3911341831088066,0.0010773319692816586,9.530687719916388e-07,2.687960946559906,3.7216679174889577e-06,0.5836379259824753,0.01520493132993579,0.00010333817517675925
priorregion4_spot_21,0.7723103612661362,1.5367503056040733e-05,0.0005648862483212724,5.536645926440542e-06,0.007581371488049627,0.038008638098835944,0.016124172508716585,0.005585078685544431,0.19662618339061738,0.7276690930128097,1.455491877777604e-06,0.6003924757242203,2.1785190938317102e-06,1.3976048648357393,1.3569973587989805,0.7385195195674896
priorregion4_spot_22,0.0019639497622847557,2.4284112623718104e-05,0.00048027096781879666,7.213965704977454e-06,2.3541375398635864,3.6461380659602584e-06,9.963468182832004e-05,0.7652878105640412,0.22660920172929763,0.00024205291556427257,1.694050020262239e-07,0.0030930826091207565,1.514245548150939e-06,0.09632069431245327,1.2997040033340455,0.12315963506698609
priorregion4_spot_23,0.9377613216638565,1.574438601892325e-05,9.842089457379188e-05,1.349502497305366e-06,0.00010491413195268251,3.0531174706993626e-05,9.116632827499416e-06,0.00019484205404296517,0.01562435100786388,0.0001504997671872843,1.241701227172598e-07,1.6609637558460237,1.8268668611653993e-06,0.8553369104862213,0.3523083299398422,0.0003356127708684653
priorregion4_spot_24,0.1048602718859911,1.201004242830095e-05,0.006784241343848407,2.6237008933094332e-05,0.0005842944083269687,2.2190703293745174e-05,0.0006422311096685008,1.0730193316936494,0.3979902073740959,4.711129622592126e-05,8.651872285270201e-08,4.208136506349547e-05,3.4854562841246665e-06,0.28689896464347836,0.001408367103431374,4.352558471509837e-06
priorregion4_spot_25,0.270783631503582,1.3688412764167879e-05,1.9367634376976642e-05,1.1461103781584825e-06,0.00029870507860323413,1.6257157767540775e-05,0.0076837192988023165,0.21286039724946024,0.3597478538751602,0.755174970626831,1.4675877082481748e-07,0.18546773865818977,3.4471229241717085e-06,1.351955235004425,0.5967548042535782,0.7405033022165298
priorregion4_spot_26,0.43506873548030855,3.097930243711744e-06,1.0243438237012014e-05,5.957356250974044e-07,0.0008312516962178052,3.5444475770418655e-06,0.22992054000496864,0.33433096557855607,0.7829344898462295,0.015658147167414427,9.435100629673342e-08,0.0013260602194350214,8.015095744440259e-07,1.0612024068832397,0.9140635341405868,0.36684856563806534
priorregion4_spot_27,6.170578899400426e-06,3.7032430526551253e-07,1.807234909279032e-07,1.794803274890455e-08,1.0869316793105099e-05,1.7009371617859869e-07,2.1772802654140836e-07,0.05825334303081035,2.097270123613271e-06,6.997386492457736e-07,2.1129818872367428e-08,2.1716290831565854,9.387885739897683e-08,0.006387291289865971,0.2631728738546371,6.46682476457272e-08
priorregion4_spot_28,0.09488505311310291,2.8993575483582393e-06,1.2919582195536351e-05,1.0818866144290951e-06,0.07281343787908554,1.4624742561863968e-06,0.10672291815280914,0.0002707706211367622,0.5775262087583543,0.018136089202016592,7.416272644888977e-08,2.0665895499405453e-05,1.5941016471288096e-07,0.6372643411159515,0.07049218527972698,0.29738536179065705
priorregion4_spot_29,0.13816708922386167,0.0007574951450806111,1.7826528801379026e-05,1.1067103696404956e-05,0.009760101838037372,0.0654627863317728,0.006000782176852227,1.2778452038764954,0.5195054560899734,0.35762474983930587,2.176013072130445e-06,1.8087369143962861,5.747121849708492e-06,0.4715687692165375,0.4674811631441116,0.40349535942077636
priorregion4_spot_30,0.2531006172299385,3.502385570754996e-05,7.517047924920917e-05,2.3333556441684782e-06,0.0011659965384751558,1.4452765026362616e-05,5.081334002170479e-05,1.6639348983764648,0.0005141115427250043,0.7113344669342041,1.1887329165460869e-07,0.0002094426912663039,2.4850124077602232e-06,1.296304965019226,0.18022381290793418,0.7552136331796646
priorregion4_spot_31,9.776428669283632e-05,2.3153931670094605e-05,9.005199854072998e-06,7.375928447572733e-07,0.0002874637983040884,2.7657149257720447e-05,1.7709770781948466e-05,4.3136522435816005e-05,1.2664416431107388e-06,0.036396119929850104,5.032956687500701e-06,0.10502941608428956,3.4830448392142445e-08,0.10511341691017151,0.2585308372974396,0.3004653424024582
priorregion4_spot_32,1.331614549826554e-06,1.0929095367373522e-06,1.9612141045399766e-06,2.422543325053539e-07,1.0595665571599966e-05,1.9575311966946174e-06,5.676717961478062e-07,1.6249039435933807e-05,0.001345984253566712,4.578912154329373e-07,5.6262970792886344e-05,2.648573017120361,6.919892143741889e-08,1.4088013494983898e-05,0.0008199137751944363,3.219808704102434e-08
priorregion4_spot_33,0.9874755203723907,6.294262021810937e-07,1.9006147851996503e-06,1.2988115614120943e-07,3.836784662780702e-06,7.382540275102658e-07,6.497700184127097e-07,6.119050140114268e-05,4.815893535123906e-05,5.804854231428181e-06,2.4583049107462787e-08,0.8027716606855393,2.0221372576401112e-08,0.20197676494717598,0.351668918132782,3.699596636579372e-05
priorregion4_spot_34,1.4546134769916534,4.400546868055244e-06,1.4246564524000861e-05,9.117473439346212e-07,0.0003381281261681579,2.8625694994843798e-05,0.008641905942931771,0.12513119727373123,0.21251704394817353,0.071535350009799,1.1632482568302296e-07,0.4440936103463173,1.8321053630643293e-06,1.249930429458618,0.5707639187574386,0.6407133728265763
priorregion4_spot_35,0.3418256834149361,3.5535958159016455e-05,2.575610760686686e-05,2.2397612519853285e-05,0.8023241549730301,6.909954345246661e-06,0.0014263554534409196,0.6179788023233413,0.12023799307644367,0.25442334562540053,6.287441721042341e-07,0.00027705982356565075,1.196540284809089e-06,0.14363179430365564,0.7028759717941284,0.4326998680830002
priorregion4_spot_36,1.2735134899616243,1.7224395105586154e-05,0.01637216256931424,7.838871761123301e-06,0.004360867314971983,7.523113367824409e-06,0.002949556347448379,1.8735306143760682,0.09871193356812,0.0004285381088266149,1.1602817721723114e-06,1.9921455204486846,1.1429823189246235e-05,1.1600199580192565,0.2642766609787941,0.014027647487819194
priorregion4_spot_37,0.08540945537388325,2.934844542323845e-05,0.012292262725532055,7.790988365741214e-06,0.10366537235677242,0.09101312272250653,6.899610125401524e-05,2.6288492202758786,0.19782224893569947,1.6829216929181714e-05,6.255189191506361e-07,0.10770048908889293,2.3854957404978454e-07,0.1788157895207405,0.002393221855163574,4.390208937365969e-06
priorregion4_spot_38,1.0364457057221444e-05,2.826688842105796e-06,2.093299985972408e-06,4.917183773045509e-07,0.0015411118685733527,4.584650540095936e-07,2.3705648075633694e-07,1.3872557163238526,7.062639160722028e-05,6.989678780655596e-07,3.448903651559477e-08,0.8417689740657807,1.3572627821645256e-07,3.5856809336110015e-05,0.9152912586927414,4.140083774473169e-07
priorregion4_spot_39,0.2732198029756546,1.326634769611701e-05,2.7835847322421618e-05,1.5205957822672646e-06,0.0012487664876971395,6.657046014879597e-06,0.004022386553697288,0.21011328846216204,0.003837193653453142,0.3734097436070442,0.00871765948832035,0.8288581699132919,1.710046842617885e-06,1.0369494795799254,1.0737069845199585,0.6491056382656097
priorregion4_spot_40,0.001015670842025429,4.249298990544048e-06,1.2332224014244276e-05,5.07919872916318e-07,5.348026224964997e-05,7.939753959362861e-06,0.03463222067803144,4.310250938033278e-06,0.2642887160181999,0.15212547406554222,1.8760568920583864e-07,1.811072519330992e-06,2.365283144456498e-07,0.09301493689417839,0.04958384707570076,0.3012026771903038
priorregion4_spot_41,0.3033096000552178,1.973044800251955e-05,5.827348172715574e-06,7.057523731646143e-07,0.0008326991315698251,4.724983546111616e-06,0.00016822158577269874,0.7610704660415649,0.0013339772238396108,0.00014169508795021103,7.349948454304922e-08,0.7713933229446411,7.632645946387129e-07,1.9031079530715944,0.44585028737783433,0.3730348408222199
priorregion4_spot_42,0.27804242819547653,3.136229261144763e-05,2.775415141513804e-05,1.8757052203000057e-05,0.027366422396153212,1.4493424896500074e-05,4.8304933079634794e-05,0.4885401040315628,0.0495107464492321,0.4791757002472878,6.829500165395075e-07,3.31630562543869,6.858416873001263e-06,0.8735889732837677,0.4321969151496887,0.06067977324128151
priorregion4_spot_43,0.12271909117698669,9.620160881240736e-06,6.267148164624815e-05,1.0316954785594135e-05,0.059625340998172766,4.598312552843709e-05,0.00016075867170002313,0.29321356415748595,0.1049514640122652,0.3700871676206589,1.1810263856659732e-06,3.5331543922424316,7.293074850167615e-06,1.4903417885303496,0.8295117229223251,0.03764339946210384
priorregion4_spot_44,0.9954855531454087,6.14808395766886e-06,1.2380846510495759e-05,7.514693038501719e-07,0.005864468379877507,2.8049666525475915e-06,0.303234276175499,1.2892005383968352,0.8383378595113754,0.0004194623135845177,4.329237199840464e-07,0.2862730070948601,1.192795542692693e-06,0.5935707777738571,0.9434429496526717,0.17106133252382277
priorregion4_spot_45,1.9332126617431642,3.4301341543141463e-06,5.083365931568551e-06,1.270258519525669e-06,0.0014277656795457006,1.7386328727297952e-05,4.2477267925278284e-05,0.4978769764304161,0.001581191032892093,0.00044714835967170076,2.3297452926840382e-07,1.6683086633682251,1.166383378858882e-06,2.422559905052185,0.5466692388057709,0.23104180544614794
priorregion4_spot_46,0.07828293852508068,8.867279802871053e-06,1.3300299724505751e-05,4.357957482170606e-06,0.0005252608127193526,1.0661351041107994e-06,7.94993093222729e-06,0.00013403067277977247,0.028274587634950877,3.274341725045815e-06,4.0499655007408816e-08,0.4411884844303131,3.301220115048409e-08,0.12013989426195622,0.00018951414313050918,9.60320880949439e-07
priorregion4_spot_47,8.765097772993613e-05,1.1169380741193892e-05,0.00027328790311003103,2.781393021678014e-07,0.094668959826231,5.876079654854038e-07,0.00013027274399064482,0.5831954866647721,0.4889545500278473,1.3158514184397063e-05,6.18268565233393e-08,0.00028082416247343644,1.044425012253214e-07,0.007855325704440475,0.3020272970199585,3.179999184794724e-05
priorregion4_spot_48,0.2727930173277855,4.8726708200774734e-06,0.0016690040531102566,4.07139509661647e-06,0.00041725111223058777,2.709278101065138e-06,4.673309445024642e-06,0.5590142488479615,0.0012619835324585438,8.729779392524507e-06,9.264108129514171e-08,2.8816447377204892,3.830067396393133e-06,0.04261009916663169,0.34227392822504044,4.8015540960477666e-05
priorregion4_spot_49,0.017685810569673777,3.260301525642717e-06,1.5042861787151195e-05,1.0157746771710664e-06,6.709008412144613e-05,1.5514962160523283e-05,0.005171781149692834,9.529475537419786e-05,0.6337314128875732,0.5592250525951385,7.421209247127082e-08,0.00011195109946129377,7.972111745857547e-07,0.8409525036811829,0.4758293032646179,0.10808016918599606
priorregion4_spot_50,0.0003595112240873277,3.236390093661612e-05,4.783155509358039e-06,3.2956173185993974e-07,0.0005741996283177286,4.716971034213202e-06,2.5284063553954188e-06,0.44475964903831483,7.229642105812673e-05,0.11707400344312191,5.1811828427617006e-08,1.2673282861709594,9.704997046355858e-06,0.24674515873193742,0.8336103171110153,0.08659730292856693
priorregion4_spot_51,0.003645216813310981,3.260063167545013e-05,0.00013977224225527606,1.1629577556959704e-05,0.0691452756524086,1.362883190267894e-05,0.008287867391481997,0.2829180285334587,0.4691218480467796,0.7643599063158035,0.0001445281639462337,4.8299859554390426e-05,1.0776174860893662e-06,0.36354781985282897,0.2606243535876274,0.6568729966878891
priorregion4_spot_52,2.671211831284382e-07,2.379636407567887e-06,1.1122249634354378e-05,3.215680379753395e-07,0.04809905178844928,3.46955594920928e-07,7.664531693762911e-08,0.37553954422473906,1.1017660540346698e-06,7.320891839412979e-08,1.8958091985155082e-08,1.5073055148124694,3.481432404583984e-08,5.109815083415016e-06,3.219980062567629e-05,5.444257089592953e-09
priorregion4_spot_53,2.1168440866858873e-06,7.014577277004719e-05,4.40764273662353e-05,4.205115169497731e-06,0.0007354384375503287,9.494355197148252e-07,0.00011408254467824008,0.39027062654495237,0.2579217717051506,2.819448536683922e-06,8.515723294522105e-07,0.22007599472999573,1.7363355198085628e-07,4.407604774314678e-05,0.00020232770330039785,1.5729986699852818e-07
