,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_8,3.455851845046709e-06,1.5229777634143828,1.2077712655067443,0.8563365101814271,0.0007236955774715171,1.9874622762203216,8.875510047801072e-06,0.00019233738566981629,0.3208385035395622,7.255681623519194e-07,2.740429835057512e-07,0.03391916435211897,2.8102765213589013e-06,1.4871879966449343e-05,2.637245825098944e-05,2.201709332894097e-06
priorregion4_spot_9,1.3503114999480205e-07,1.4182276070117952,1.3029254496097564,0.8183922827243805,0.005277529754675926,2.8136428863945187e-05,1.8677435562608482e-07,0.00011138061090605335,6.911304308232502e-06,1.1471185601408253e-07,1.2964535001103172e-08,2.5527561047056224e-05,1.401103290277206e-07,1.9641930180114286e-06,9.226677320839373e-07,4.6113238028056003e-07
priorregion4_spot_10,4.108649456213698e-08,1.0438201129436493,0.16032662764191627,0.20188998132944105,0.15181651040911676,9.839509448283935e-06,8.569316136686212e-08,2.576382312327041e-05,2.876358496450848e-06,4.602062105618643e-07,9.239309051167765e-09,0.6211010247468949,8.914412141791672e-08,2.2104011350165824e-06,1.4176158060763555e-06,2.4403221843272152e-08
priorregion4_spot_11,4.1560773809123927e-07,2.0487414240837096,0.7827757596969604,0.6425668150186539,0.004702120227739215,5.5668499408056965e-05,3.379067607056641e-07,0.00018886491016019137,1.526303094578907e-05,1.8233194936101433e-07,1.66391974865121e-08,6.0733683130820286e-05,2.162006673245287e-07,1.7813493741414278e-06,1.2673367848492492e-06,1.4072971126211088e-07
priorregion4_spot_12,6.770407338763107e-07,2.20433965921402,0.6549977689981461,0.18597367778420448,0.00018335382192162798,0.0003244801191613078,4.880252177486e-07,0.00026921219832729546,3.3568909384484864e-05,4.1461407533915924e-07,4.093326637644168e-08,0.016647519543766975,4.4258304399136255e-07,6.10135334682127e-06,1.9343115923220466e-06,1.2432038509757606e-07
priorregion4_spot_13,7.678548718104139e-06,0.006918574520386755,0.29036686569452286,0.5869611859321594,5.060496587248054e-05,0.47282689958810803,0.0014534866146277635,8.202969047488297e-06,0.7761637359857559,0.04012529999017716,0.007442723377607763,0.6388075441122055,5.083075819811711e-07,0.04002427775412798,7.089244681992569e-05,0.34065369218587876
priorregion4_spot_14,2.219159787273384e-05,2.865538735932205e-05,0.37895302921533586,0.13761985674500465,0.00021717118579545058,0.009427451249212028,0.05408681593835354,0.14585232138633727,0.5215234488248826,4.300221780795254e-06,1.058035320511408e-06,0.06646698489785195,4.425631618687476e-06,0.008240719279274345,2.3927004235702043e-06,1.0009342531702715e-06
priorregion4_spot_15,0.0004385896550957114,2.031157433986664,1.0437329411506653,0.6275217086076736,0.011398644372820853,0.330436784029007,1.3387208673520946e-05,0.0015215952531434595,0.00011889186571352185,0.402850966155529,7.979794219181715e-07,1.6992310523986816,3.2537310835323305e-05,0.5535062730312348,0.33170406967401506,0.027219291497021916
priorregion4_spot_16,6.701883394271136e-05,1.5241133570671082,0.5877841383218765,0.13544386401772499,0.0003936703360523097,0.7180274605751038,0.005767307966016233,0.0027146207401528956,1.2278473913669588,7.108107365638716e-06,7.108826963531102e-07,1.7415411174297333,4.533700439424138e-06,0.0001187600846606074,1.343631865893258e-05,9.219159124995713e-07
priorregion4_spot_17,5.411705478763906e-06,0.7029055416584016,0.8481984555721283,0.5852026581764221,0.0002582098619313911,0.5860527455806732,1.7368003113915622e-06,8.59094572660979e-05,9.310098675996414e-06,0.626928249001503,1.3421947642200394e-07,0.05097866244614124,1.5575053055272295e-06,0.335313780605793,0.5071676671504974,0.01800977801904082
priorregion4_spot_18,0.0001906754609080963,1.2212550342082977,0.6206276923418045,0.4411615118384361,0.0008088868926279247,1.870781171321869,0.267707896232605,0.15476326644420624,1.266649442911148,1.0907825389949723e-05,1.2206791734570287e-05,0.0029455143259838226,3.0454047873718083e-06,0.03604243639856577,0.0024960959563031793,1.5926280013900397e-06
priorregion4_spot_19,3.0737381166545674e-05,0.4174143821001053,0.35154365450143815,0.21431122720241547,0.0003090486497967504,0.0419631190598011,0.0001973078447917942,0.00010284133604727687,0.39332016110420226,0.18118707239627838,4.274105009471896e-07,1.3676290214061737,1.4799507835050464e-05,0.5931487202644348,0.23599671050906182,0.030815233848989012
priorregion4_spot_20,9.603713692740712e-07,1.6030052959918977,0.9429870396852493,0.6646225452423096,0.4646210461854935,0.756067356467247,2.607528358566924e-06,0.000405129163118545,8.938890932768118e-05,1.2744248749640974e-06,3.9318112143860166e-08,4.530043061095057e-05,2.6258490947839166e-06,5.232547346167849e-06,1.7027586864060141e-06,6.443133116817991e-07
priorregion4_spot_21,5.968675122858258e-06,1.225814688205719,1.4201557695865632,0.5028355300426484,0.00039949933416210114,0.00014118885665084235,0.025938186328858137,0.0014001141244079918,0.44918178021907806,5.0044268618876234e-06,5.993698465545095e-07,0.13877564743161203,5.816192583552038e-07,0.0026936270529404286,9.361074990010823e-06,4.7492529574810765e-06
priorregion4_spot_22,3.2379969638896e-07,0.7010174810886383,0.6187434911727906,0.48945843130350114,4.636546382243978e-05,1.5114818215370178,9.71492596590906e-07,4.363969128462486e-05,1.4585502776753858e-05,5.363066577501741e-07,2.6941721742446137e-08,1.148710483312607,2.429810456305859e-06,3.842345108751033e-06,2.37117416190813e-06,2.072244789985689e-07
priorregion4_spot_23,3.949529300939503e-07,0.03698488362133503,0.3193944871425629,0.15121471062302588,8.293674873129931e-05,3.747996700553813e-07,0.0004991767957108096,2.0017971337438213e-06,0.49826529175043105,2.2470085468739857e-06,7.404859658777241e-08,3.0422247277783753e-06,2.2868319327074006e-08,0.0006632299540797248,3.51214593763416e-07,5.036258272639317e-07
priorregion4_spot_24,6.273166889059213e-07,8.014815739443293e-06,0.32597326785326003,0.12597873136401178,1.6614264859526886e-05,0.3409109771251678,1.018446579337251e-06,1.8402569480713283e-06,2.9602392181971028e-08,0.5797783702611923,1.663819739761152e-08,1.0730101757872035e-05,9.59306203185406e-07,0.10698016732931137,3.3165752574859654e-05,0.4525533765554428
priorregion4_spot_25,0.021043767128139733,0.34591647535562514,0.14983292818069457,0.09474589489400387,0.0008703046623850241,0.25991862863302234,0.03752895724028349,0.000547083403216675,0.17167958617210388,0.5299147486686707,2.067050684217975e-06,0.2622376650571823,3.3396532307961026e-05,1.4281736731529235,0.31083510518074037,0.5122478067874908
priorregion4_spot_26,0.00032765577780082824,3.215151116364723e-06,0.0030773887177929283,4.1105974872834856e-07,0.33124241381883623,1.7013649880937009e-06,0.010121528757736087,1.4537769675371238e-05,0.19091237038373945,0.9246742010116578,2.6015574121629466e-07,4.6023622644497665e-06,4.292027688279631e-06,1.2304232656955718,7.428785793308635e-05,0.9246960818767548
priorregion4_spot_27,4.352036648924695e-05,0.5043897926807404,1.0512573719024658,0.5526285350322724,0.00019399427692405878,0.4518006816506386,0.00014321069538709706,0.00011874192641698755,0.40097915828228,0.001224224956240505,2.4992467473339275e-07,1.542059487104416,5.7025671367227915e-06,0.22966190874576567,9.44107239774894e-05,0.18043875992298125
priorregion4_spot_28,0.0001337619687546976,0.04883084241300821,0.7654317080974579,0.4089048162102699,0.000489964967709966,3.235278436477529e-05,0.009835416451096535,0.0003275929717347026,0.2922902643680572,0.5934170633554459,1.3806914353153844e-06,0.9104523003101349,1.0830561996044709e-05,1.0159261763095855,0.5255004823207855,0.08514413461089133
priorregion4_spot_29,7.323705131057068e-06,1.7539915575071064e-06,1.4460252316439438e-06,9.452764579975793e-08,0.002638065512292087,0.242377158254385,0.0657259713858366,9.161828393189354e-06,0.23043883591890335,1.5574937060591763e-05,4.7269488277379425e-06,1.715283042192459,1.1081222965003693e-06,0.08986087553203106,7.055193776750458e-07,4.5703060536084196e-08
priorregion4_spot_30,0.00012754299241350963,0.24410916417837145,0.1041767604649067,0.316328689455986,0.00016152466778294184,0.40342887789011,0.0008067109883995727,3.541017485986231e-05,1.1897577881813048,0.6347113609313965,1.0603593700864172e-07,0.004685243219137192,5.147810838934674e-06,1.068921321630478,0.434002286195755,0.12009353749454021
priorregion4_spot_31,7.01230014783505e-06,1.4342617869377134,0.7595475435256958,0.39215324372053145,0.0023816653643734752,0.7458182662725449,5.530410835490329e-05,0.0001976855732209515,4.6750144065299544e-05,6.809508522565011e-05,7.475489169905814e-08,0.0003016529342858121,1.2484777300869612e-06,0.20082534104585648,0.04674619268625974,0.07473883256316186
priorregion4_spot_32,0.00035800243786070495,0.6604909867048264,1.4806843757629393,0.6369202494621277,0.0006169210770167412,0.06978892050683498,0.0011342807265464216,0.0001853305831900798,1.2867251694202424,4.13291934364679e-06,6.415493515987692e-07,0.0332880686968565,7.115455446182752e-07,0.0007382251234957949,4.359647095952824e-06,7.701357253608876e-06
priorregion4_spot_33,5.919287468714174e-06,0.00010851999941223768,0.7437383502721786,0.4170461729168892,0.00012772425616276452,4.4233886910660665e-06,0.0008352700417162851,5.713233440474141e-06,0.7688585609197617,0.09443266950547695,0.06839033998548985,0.027714438270777464,7.651167180711128e-07,0.06409502252936364,0.28026787042617796,0.264605849981308
priorregion4_spot_34,8.882739439286525e-06,2.9209692087306394e-07,1.4107514573424852e-06,9.289392330913416e-08,6.453467585743056e-06,0.2947938472032547,0.08084318749606609,3.1602907938577123e-06,0.5086021423339844,6.159133567962272e-06,1.6552020611015906e-06,0.8575450092554092,1.4385186730692112e-07,0.007692135940305889,4.5000684423257553e-07,6.424069027843871e-08
priorregion4_spot_35,2.0872773893643172e-05,1.6744966506958008,1.0077502608299256,0.5577022910118102,0.0002780978116788901,0.6056372165679932,3.705438916767889e-06,0.00023449665750376882,0.00012066470153513365,3.056234248788314e-07,4.751886670817385e-08,6.262979441089556e-05,7.037573709567369e-07,6.481687455561768e-06,2.1643897071044193e-06,5.623693738243675e-07
priorregion4_spot_36,0.08424626700580119,1.636711135688529e-06,2.3316175656873384e-06,1.5890652491634685e-07,0.003827035904396325,9.126103179823986e-07,0.2808524340391159,0.00020596547110471875,0.9737720847129822,0.010142672387883066,1.012411185001838e-05,0.831556436419487,3.3637893039895065e-07,2.111078977584839,0.00047893473965814336,0.4057689025998115
priorregion4_spot_37,2.2325299255498974e-06,0.21826706379652022,0.13956019282341003,0.172357776761055,0.00013459190377034249,1.7168440081150038e-06,1.0315122108295326e-05,6.119462477727212e-06,2.017519782384625e-05,0.16802334934473037,4.583583912420864e-08,0.2411248289048672,3.5650941470066756e-07,0.0274306433275342,1.6012458127079297e-05,0.12389311976730824
priorregion4_spot_38,2.508035930048891e-08,0.24352287575602533,2.6351914038968976e-05,0.10848252177238465,0.11478405483067036,0.46337854117155075,8.485356488563414e-08,0.05474804751574993,3.489449383664578e-07,5.536023479635332e-07,5.015028059496275e-10,5.930469478698797e-06,2.512237671226103e-08,1.138455451155096e-06,3.664335849862255e-07,2.6704826705525873e-08
priorregion4_spot_39,1.5976528473515826e-07,0.40670296996831895,0.1927195727825165,0.4052907913923263,0.0013057290110737086,0.30320157706737516,1.5636675740893227e-07,2.036126707025687e-05,2.7073027581536737e-06,3.6162211358714563e-07,2.405512029568513e-08,1.3282796323299406,1.6151806335074072e-06,1.2174202879577937e-06,0.0622447993606329,4.1025586661191933e-08
priorregion4_spot_40,0.04504705350846052,0.3106867611408234,0.6708112210035324,0.21651060730218888,0.39328478276729584,1.5146631002426147,0.002616509364452213,0.00076324493275024,0.74540756046772,0.010457429010421038,7.936573496181155e-07,3.744767109310487e-05,1.422792252014915e-05,3.1060285449028013,4.070523573318497e-05,0.2866641223430634
priorregion4_spot_41,0.00020794638840015978,2.217376458644867,0.9875123411417008,0.4479265108704567,0.00017293517230427825,0.18787965923547745,0.05464120469987392,0.0004363876360002905,0.8376542210578918,4.21560268932808e-06,8.880211453288212e-07,0.00015756259890622462,4.0128736691258383e-05,0.0009360387251945213,5.782179619018279e-06,4.044530874125485e-06
priorregion4_spot_42,4.9570782266528125e-06,2.821814049980276e-07,0.00014346801399369726,8.488737854861483e-08,4.648129856832384e-06,8.648315133541474e-06,0.20291688963770868,2.1355121248234355e-06,1.155643105506897,2.9762022586510286e-05,9.816604051593459e-06,1.6891623973846437,0.00019965382089139893,0.18792558535933496,0.0053056238917633895,1.0598023862939953e-07
priorregion4_spot_43,0.0003307640639832243,1.3002961993217468,0.3485148593783378,0.25783389061689377,0.0004098986843018793,0.21246898621320726,0.008295208821073175,0.0002553409780375659,0.45483024865388866,0.9305584400892258,8.155861792147336e-07,4.2919996121781875e-05,1.9089082979917296e-05,1.3945944666862486,0.00011952683053095825,0.8751150101423264
priorregion4_spot_44,0.00010358765939599834,0.5884475618600845,0.5814725935459137,0.23743164017796517,0.002076781971845776,0.37040527313947674,2.694319546208135e-05,0.00031312029896071183,0.4317857787013054,0.2713291823863983,1.1592832471762905e-07,0.31556966453790664,1.1188069538548007e-05,0.5069599330425263,0.0005775606841780245,0.5323749750852584
priorregion4_spot_45,9.848396018696803e-07,1.7108216166496277,0.969188141822815,0.4780475735664368,0.00010148162436962593,0.00018651235368452037,1.5034027592264465e-05,6.400116544682532e-05,9.122163828578778e-05,1.5045106067645976e-07,5.135027372205059e-08,0.0010844074422493577,6.442119627081411e-07,8.113761168715428e-06,2.2097909095464277e-06,2.8753156726679664e-07
priorregion4_spot_46,3.635646908151103e-06,0.05765522364526987,1.0253026068210602,0.4966051161289215,0.13649610877037047,1.731843227148056,0.00046415800461545586,8.679887032485566e-05,1.1370657861232758,8.067873495747336e-05,2.7586127453105293e-05,0.01026408071629703,1.6819278073398892e-06,0.016232035495340826,0.1318614102900028,0.05910170692950487
priorregion4_spot_47,1.0033367288997399e-05,3.203891479969025,1.0010056614875793,0.6490158110857009,0.0024263139697723096,0.48904894739389415,4.3873944923689125e-05,0.0010966457368340344,0.10520712770521641,8.772600097017858e-07,3.691700840136036e-07,0.00018155739235226065,5.1904939937230665e-06,6.642063840445189e-06,3.517825734888902e-06,8.064624296366673e-07
priorregion4_spot_48,1.5027922245280935e-06,0.07816597707569599,0.17419722601771356,0.19475583732128143,4.486472562348354e-06,8.986989939785417e-07,3.386551014727957e-07,2.531467100652663e-06,2.365668315462699e-07,0.5016204625368118,3.594909561144277e-08,1.2795496559192544e-06,3.0495294680576993e-07,0.14517100900411606,4.860662033934205e-06,0.47576169222593306
priorregion4_spot_49,2.5770979391381846e-05,0.4685846045613289,0.9357129067182541,0.5479527652263642,7.109888101695106e-05,1.8227486725663768e-05,3.365570737656754e-08,1.4486411919278909e-05,5.278992119883697e-07,5.339800797088401e-08,3.520602109841065e-09,9.154382223641734e-06,2.0425019542358316e-07,2.064632394649379e-06,4.1363327483168185e-07,3.963890705449558e-07
priorregion4_spot_50,3.064550128328847e-05,0.7637056410312653,0.5362593024969101,0.002685214451048523,3.629163657024037e-05,1.0403371155261993,1.942425041079332e-06,0.00011222116118005943,6.217983445822028e-06,0.0005425932642538101,2.1255764259819898e-08,0.11918913163244724,1.3871775649931806e-06,2.2123127937316895,2.9891521080571697e-06,1.2694130191448494e-06
priorregion4_spot_51,8.09192019346483e-07,0.49645842462778095,1.569664192199707,0.9888276994228363,0.0004786406076163985,2.8830218616349158e-05,1.5393445266909114e-06,4.384955336718122e-05,0.6900846600532531,3.8101309485227835e-07,4.4275549129224604e-07,0.323670594394207,7.705191251261568e-07,1.831825793487951e-05,2.0499462152656633e-05,3.4230419373670885e-06
priorregion4_spot_52,0.0002531558871851303,1.5432727694511414,0.7651236087083817,0.23630530387163162,0.0024277109652757647,0.415459968149662,6.570924779225606e-05,0.0026073636603541673,0.015097115049138665,0.5235511511564255,2.12676736737194e-06,4.276144647598267,6.934275916137268e-05,0.2561939939856529,0.13012580946087837,0.1857086107134819
priorregion4_spot_53,8.59620647020165e-07,1.3296623647212982,0.6330583035945893,0.4365477055311203,0.000420995824970305,0.00010561402632447425,1.1555608671187656e-05,4.8895179679675495e-05,0.645964738726616,0.0030576464603655038,4.264131749920353e-08,1.713853771434515e-05,3.930036001520421e-07,7.208425631688442e-05,3.474327996855209e-07,1.8234552157991858e-06
priorregion4_spot_54,0.00017064925414160827,0.3872018903493881,0.8366325080394745,0.46361383646726606,0.0014028929348569364,0.5327150464057923,0.014705353323370219,0.0002435151138342917,0.1948765493929386,0.0004935523014864884,1.5298588493806169e-06,1.4884307444095612,4.495572011364857e-05,0.629478970170021,0.29760949313640594,0.0337387528270483
priorregion4_spot_55,3.9469914736400834e-05,2.1597984982690836e-06,0.021231846138834956,2.5417476479105977e-07,0.08999486193060875,1.4574821079804678e-06,0.00043962694035144524,2.6386806212030937e-06,0.28309990167617793,0.3276648223400116,5.194307078681959e-07,0.002845151734072715,5.059577688371064e-06,0.6199171364307403,0.2354269504547119,0.25266248583793643
