	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_31	0.032757394	1.5487997e-07	0.020715833	4.900459e-06	0.06405175	0.07927681	0.14265288	0.18560217	1.2732629e-06	1.915827e-07	0.42473847	0.043669607	5.0753542e-08	0.006523675	2.1546758e-07	3.5702487e-06	6.034735e-07	3.9570048e-07
priorregion5_spot_32	0.0088750515	1.2905812e-07	2.5354216e-06	6.4359133e-06	0.19231851	1.0842672e-06	1.6694315e-06	0.27521732	4.915757e-07	7.0686183e-06	0.16369182	0.07587565	0.26872727	0.015271112	2.8151416e-07	7.176218e-07	2.1461017e-06	7.0177845e-07
priorregion5_spot_33	0.026474657	0.0015801165	4.900347e-06	5.495289e-06	1.2025963e-05	0.029778652	0.15621683	0.4673578	9.246997e-07	9.0328547e-07	0.2678604	6.044309e-06	0.0009490647	0.02945465	0.0033538442	1.1209695e-06	5.2337776e-07	0.01694204
priorregion5_spot_34	0.0008571228	9.480534e-08	2.8678223e-06	0.028324485	0.29571423	2.8110462e-05	0.4748804	0.05814243	1.3011889e-05	2.0926268e-07	0.060344685	8.514198e-06	6.28602e-08	1.992544e-06	3.0551894e-07	0.012862964	0.05803878	0.010779655
priorregion5_spot_35	2.0030876e-07	4.8740915e-08	1.0959553e-06	1.2737227e-06	0.03667328	5.264411e-06	0.07761706	0.19312526	3.0737965e-06	5.77073e-07	0.31773442	2.9378325e-06	0.3561047	0.018727161	3.0403035e-07	1.5608751e-06	1.0400588e-06	7.452322e-07
priorregion5_spot_36	4.0596074e-08	2.1898018e-08	1.180775e-05	7.970353e-06	0.035864957	0.038028546	0.33407998	0.26582524	2.8737117e-05	3.0774171e-07	4.39625e-08	1.5357313e-05	0.29631042	2.3889586e-06	1.3990982e-07	1.6767058e-06	0.029821867	3.5591052e-07
priorregion5_spot_37	0.0013356301	0.00019450967	3.995952e-06	0.09755086	0.25367945	4.843105e-06	0.040588338	2.695195e-06	1.8044207e-06	2.3040883e-07	0.60662967	1.3373981e-06	3.487536e-08	1.7175606e-06	1.02864234e-07	3.744572e-06	2.5554516e-07	7.0816264e-07
priorregion5_spot_38	0.0022003122	4.3813756e-08	3.0447084e-06	6.9574156e-07	9.017825e-07	4.2539307e-07	0.20288227	0.21098346	0.0014810165	0.016996816	0.26503417	6.749992e-07	0.30040923	5.5211335e-06	9.9884e-08	7.6859527e-07	5.129196e-07	1.387476e-07
priorregion5_spot_39	0.07717401	7.196283e-05	3.859065e-06	0.10942059	0.0583959	0.017576769	0.56151736	0.073071	9.177568e-07	0.0023894636	1.6568295e-08	3.9817046e-06	0.0038896424	1.9140914e-07	0.019502258	2.4945277e-07	4.4431555e-08	0.07698183
priorregion5_spot_40	0.008093766	9.0955217e-07	8.389973e-07	2.5855158e-07	2.004475e-06	1.8666291e-05	8.5937893e-07	0.56721926	0.014287408	1.1271211e-07	0.12202561	1.385143e-07	1.09577414e-07	0.020675646	1.07422146e-07	5.9193286e-07	0.2589786	0.008695144
priorregion5_spot_41	5.1760964e-08	9.588669e-08	1.39132435e-05	2.8761624e-06	0.1784006	8.270141e-06	0.38472688	0.044957988	3.9796365e-07	5.4665094e-08	0.39188716	1.2238446e-06	1.6725417e-08	1.8001032e-07	4.3966534e-08	1.9106345e-07	4.4261277e-08	4.94417e-08
priorregion5_spot_42	2.8818388e-08	2.816808e-08	1.3157727e-06	1.067667e-06	1.5253463e-05	0.0374188	0.47686577	0.2403655	6.4075484e-06	1.0104351e-07	0.19701093	0.044538952	2.0881277e-08	2.7627635e-07	0.0037753044	2.207297e-07	5.043022e-08	1.1949668e-07
priorregion5_spot_43	1.092204e-07	2.1466649e-08	0.010484049	0.010084073	0.4488976	2.9425252e-07	0.12516275	0.19471247	1.6379617e-07	6.124851e-08	0.059044708	6.0998366e-07	0.13359423	4.0715838e-07	5.4333213e-08	3.324469e-07	1.2487222e-07	0.018017884
priorregion5_spot_44	0.057263304	2.1963412e-08	3.8276845e-05	0.06353935	0.22092283	3.5856435e-06	0.35937724	0.03471149	1.9507681e-07	2.0808947e-07	0.15967858	0.03378483	0.012866549	0.041655764	7.871355e-08	1.0419988e-06	7.698438e-08	0.016156536
priorregion5_spot_45	0.00063578534	1.0817139e-07	2.7067429e-06	1.4651446e-06	1.2983718e-06	3.4114457e-06	6.927809e-07	0.31099927	1.8624479e-07	1.2726086e-07	0.3399369	3.3798057e-07	0.29698628	9.213122e-07	1.1578028e-07	4.2607095e-07	0.051429644	2.2653403e-07
priorregion5_spot_46	3.65622e-08	6.403379e-08	1.0784958e-06	4.549611e-07	3.0343963e-06	0.012937469	0.14523451	0.27567336	0.059485774	1.2229536e-07	0.21045166	2.6471616e-06	0.29620636	8.819111e-07	8.3486e-07	1.0281523e-06	4.128227e-07	2.2465758e-07
priorregion5_spot_47	0.044407524	2.3603191e-07	0.022824552	9.631107e-07	0.09810395	0.042502712	0.04607053	0.14837103	0.047317892	1.3433146e-07	0.40610975	0.06484587	8.619346e-08	0.035534978	2.538201e-07	0.032263003	0.011646466	1.14083846e-07
priorregion5_spot_48	0.030305564	2.7985715e-08	3.921958e-06	0.020025048	0.19661088	1.6595624e-05	0.108173214	0.3139329	5.5724576e-07	5.9183783e-08	0.25549784	0.067533426	1.2242317e-07	6.076154e-07	1.3212973e-07	0.007898923	5.3699203e-08	1.4738468e-07
priorregion5_spot_49	2.6453534e-08	2.7347738e-08	3.6692697e-06	1.7340482e-05	0.030913774	2.9536923e-06	7.387998e-07	0.65527505	3.3947805e-07	8.513374e-08	0.29840645	0.015379363	1.9209224e-08	6.916977e-08	3.1879875e-08	1.1005325e-07	1.7943977e-08	4.6735416e-08
priorregion5_spot_50	0.0016499478	0.000286647	3.4987445e-07	2.2388373e-07	5.4594244e-07	3.7370643e-07	0.70335203	0.05429738	5.7870784e-07	5.4018717e-08	0.19081655	0.049595136	1.792264e-08	7.439934e-08	2.3929461e-08	6.267616e-08	2.7430444e-08	3.9683986e-08
priorregion5_spot_51	0.044122163	8.4159296e-08	0.022970187	0.06096219	0.11098926	0.057696022	0.07746425	0.082389496	1.6989534e-06	3.2852665e-07	0.4416392	0.0057972935	0.004989079	0.08566242	1.9990264e-07	1.3352048e-05	3.5314213e-07	0.0053024082
priorregion5_spot_52	0.007940585	0.00062158395	5.839589e-06	7.938264e-06	0.089170955	2.862208e-05	0.09705937	0.33689177	8.519432e-07	6.880072e-07	0.3433827	0.008999255	0.09944	8.727619e-06	2.7660207e-07	5.040488e-06	0.016434504	1.277825e-06
priorregion5_spot_53	1.0738326e-07	4.8980834e-08	2.5559544e-07	2.2972968e-07	0.058929544	5.728695e-06	0.43041095	1.4312556e-06	2.1504977e-07	7.452557e-08	0.20884179	2.5968086e-07	0.24893838	2.8231037e-07	5.0465673e-08	2.0012781e-07	0.0528704	9.160426e-08
priorregion5_spot_54	0.029935066	1.6977626e-07	8.765551e-06	0.010694956	2.3281395e-05	3.205867e-06	0.3077641	0.045632582	4.4994965e-07	1.7539998e-06	0.35963044	0.0031629084	0.21475026	0.02838005	3.1986477e-07	5.991971e-06	4.4659278e-06	1.1700636e-06
priorregion5_spot_55	0.08431078	8.184071e-08	0.022347426	3.3905912e-06	5.515515e-06	0.0272212	0.075184375	0.41069382	1.463421e-06	0.016830876	0.26707718	0.0041065533	1.3939633e-07	0.023462951	2.7044115e-07	2.2599645e-06	0.01115007	0.057601616
priorregion5_spot_56	1.9418766e-07	4.9705125e-08	2.4631977e-06	1.7454679e-05	2.6059388e-06	2.6326213e-06	0.38117954	0.25072247	5.883024e-07	5.6453075e-07	0.3680422	1.4699112e-06	2.40094e-08	8.340057e-06	3.0404928e-07	1.7977609e-05	1.1149089e-07	1.0982266e-06
priorregion5_spot_57	0.007885398	0.0013719555	0.029030323	1.7701146e-05	0.14632992	2.468569e-06	0.31313238	0.17610641	3.7283297e-07	5.4080537e-08	0.31970304	0.00641913	6.247153e-08	2.2093832e-07	3.724444e-08	2.6173578e-07	2.1256733e-07	5.3109638e-08
priorregion5_spot_58	0.052166518	3.7160007e-08	2.8167626e-06	7.59746e-07	8.698495e-06	0.00011826967	0.2093462	0.36756724	6.222084e-06	1.6819217e-07	0.24852295	0.061091725	2.7841963e-07	0.006310513	1.3568513e-07	0.054854184	4.81497e-07	2.8064187e-06
priorregion5_spot_59	2.7149756e-07	1.7389763e-07	1.4847459e-06	4.220018e-06	2.392236e-05	0.033308737	0.26691088	4.1442995e-06	2.338597e-06	7.9225066e-07	0.642113	0.034504496	4.3775856e-08	0.012580905	3.4413597e-07	2.5966992e-06	0.010540913	7.780255e-07
priorregion5_spot_60	1.979722e-08	0.0011559655	8.615267e-06	0.029216643	5.901913e-06	0.019932134	0.16462502	0.22134985	9.953176e-07	6.2903734e-07	0.46075013	2.900018e-06	0.09821904	0.0040136497	9.832665e-08	1.3482119e-06	0.0007164133	6.5907034e-07
priorregion5_spot_61	3.430585e-08	0.0027652648	0.00035587978	4.382832e-05	6.6228786e-06	7.1084028e-06	0.053147953	0.44912198	1.7999657e-06	5.5810693e-07	0.49453342	9.126893e-06	2.95778e-08	3.6085798e-06	1.0612577e-07	1.7634485e-06	6.0060466e-07	3.621479e-07
priorregion5_spot_62	0.00035270886	3.032045e-08	5.6475375e-07	6.522455e-07	5.674746e-06	0.107830316	0.23888093	0.27928486	0.0094195325	2.1940477e-06	0.09618094	2.8635932e-06	0.26803678	1.4228406e-06	5.7133356e-08	1.6557914e-07	1.7603047e-07	1.3091916e-07
priorregion5_spot_63	1.0444354e-07	0.00037710564	1.4248316e-06	1.0570366e-06	2.2510974e-06	0.011809675	0.13516419	0.25599393	0.009402273	1.2547856e-06	0.31624168	4.9577255e-07	0.17038001	0.010448345	1.03480346e-07	9.613724e-06	0.07199468	0.018171845
priorregion5_spot_64	0.067474134	0.0024966705	1.7588493e-06	4.3946807e-06	0.05236599	2.021675e-06	0.29498753	0.08507875	2.3725909e-07	8.009845e-08	0.3931832	0.002951285	0.003113859	3.6614792e-06	6.419682e-08	0.09829962	1.8724865e-07	3.63547e-05
priorregion5_spot_65	0.010689585	2.90791e-08	1.6002019e-05	0.054754134	0.038732566	0.025603367	0.1637563	0.18439351	0.025035964	3.7751087e-07	0.21803254	1.6097318e-06	0.25966778	0.016175814	7.1908374e-08	0.0031397527	3.3605872e-07	2.8279493e-07
priorregion5_spot_66	0.060470797	2.1470395e-08	0.062309857	0.02948183	0.0004018686	0.00011658062	0.5041613	0.2754651	7.7634303e-07	9.581989e-08	1.0919946e-08	8.022425e-07	2.7506271e-08	0.0064191422	5.9512093e-08	0.024215171	1.5402314e-08	0.036956582
priorregion5_spot_67	0.037049256	0.0036464457	2.653623e-05	0.031375393	3.298828e-06	0.069172345	1.5870126e-05	0.24831006	6.8502425e-07	5.57389e-07	0.3759882	9.4157036e-07	0.18485683	0.0032282535	0.0016315505	0.04469035	1.2561769e-06	2.143651e-06
priorregion5_spot_68	0.12680681	1.16745305e-07	0.053591136	0.06745897	0.042913668	4.709468e-05	0.12048952	0.03260146	3.0550154e-07	1.8813058e-05	0.38552862	0.031444002	3.6735702e-07	2.8520128e-06	3.2517275e-07	0.05251413	5.303236e-07	0.08658126
priorregion5_spot_69	7.894276e-09	1.109719e-08	7.3199476e-07	0.045192927	0.24271089	0.07740061	0.28167096	0.21042596	4.6174313e-07	2.3079393e-07	0.08428864	0.052948322	5.7201914e-09	3.105385e-07	0.0040512863	1.197876e-07	1.2017062e-08	0.0013086501
priorregion5_spot_70	1.4307368e-07	1.5801277e-08	6.330993e-07	0.091299474	4.4133944e-07	1.7736505e-06	0.36970487	0.109845474	0.010069965	1.9030225e-07	2.620288e-08	0.050534848	0.29586238	0.07267809	6.6910296e-08	3.3434506e-07	3.7506655e-07	7.931658e-07
priorregion5_spot_71	2.2310632e-08	1.2151337e-08	1.1287992e-06	8.915046e-07	0.030802853	3.1160234e-06	0.45943597	0.2044672	2.9380271e-06	8.526955e-08	1.9892337e-08	0.025974112	0.2735464	1.7850318e-06	7.629667e-08	0.0057632253	8.407681e-08	8.7849756e-08
priorregion5_spot_72	0.03549385	6.136291e-08	2.9361743e-06	1.7748257e-06	0.28276324	0.055569932	0.37170494	0.04395045	0.05980108	1.7168821e-07	0.13313764	2.4600946e-05	0.0004523834	2.9303877e-07	1.2629424e-07	1.2410667e-06	4.6326612e-08	0.01709522
priorregion5_spot_73	5.2830956e-08	4.810687e-08	3.1667166e-06	1.2321175e-05	0.41786206	8.796295e-07	2.2347594e-06	0.26288393	0.010474857	5.5023786e-08	0.18167387	3.025207e-06	0.12114887	2.1982787e-07	6.004618e-08	1.7401771e-07	0.0059340885	6.413966e-08
priorregion5_spot_74	0.0031793332	6.324477e-08	7.915175e-06	1.1778434e-06	4.646524e-06	1.8798615e-06	0.17992632	0.6329316	9.034081e-06	2.9748134e-07	0.053091615	9.2404656e-07	4.6054947e-08	6.478628e-07	2.0836522e-07	9.908053e-07	0.1308412	1.9887882e-06
priorregion5_spot_75	0.03351417	2.0913047e-08	2.4237784e-06	5.200431e-06	0.00025024734	1.953209e-06	0.4972659	0.40310133	6.1582223e-06	0.015913833	2.056692e-08	0.049304854	0.00063136965	1.1012288e-06	6.7565816e-07	3.8890175e-07	2.7671145e-08	4.7862426e-07
priorregion5_spot_76	0.06876673	0.0034765962	0.11414062	2.7074832e-06	0.17762591	2.7176158e-05	0.38160124	0.102240294	1.2841201e-06	1.6284689e-07	0.107707225	0.016708914	0.0034889246	0.024210252	1.6354896e-07	1.194522e-06	4.5101729e-07	1.6693832e-07
priorregion5_spot_77	5.6468657e-08	1.1235854e-07	1.1095592e-06	4.0637036e-07	2.1680946e-06	7.021582e-07	0.46476054	0.11912591	8.409979e-06	1.8257965e-07	0.3310449	0.08505403	3.8555154e-08	2.6264203e-07	1.2548672e-07	3.5676948e-07	4.9942133e-07	1.6714002e-07
priorregion5_spot_78	3.827821e-08	1.2454868e-07	2.9904804e-06	2.4808735e-06	7.963117e-06	2.0789745e-05	0.0075045526	0.32584763	1.4475954e-06	2.9936027e-07	0.4356063	1.6782401e-06	0.19796324	0.03302953	3.517843e-07	1.7932681e-06	8.382742e-06	5.4770743e-07
priorregion5_spot_79	3.1955287e-06	4.0789825e-08	3.8528245e-07	4.708172e-07	0.46903133	0.0517965	0.04910663	0.06766081	6.2777946e-07	2.1601197e-07	0.15939058	1.1270174e-06	0.11538316	0.0005702964	0.0011797663	3.8659007e-07	0.078748204	0.0071263104
priorregion5_spot_80	0.0015819542	2.168159e-07	0.117448136	0.04527749	1.3042488e-05	2.717539e-06	1.1661002e-05	0.49815693	7.321851e-06	3.4402885e-07	0.3096653	0.016773757	0.0007554718	2.696745e-06	0.010301231	1.0350989e-06	3.0474737e-07	4.4144397e-07
priorregion5_spot_81	0.007969904	2.3492401e-08	1.514533e-06	2.342746e-06	0.050651725	9.5175795e-07	0.38583735	0.20548216	7.7229845e-07	3.9015322e-07	0.048171744	0.03719697	0.17441557	0.039524157	5.6707836e-07	6.5336474e-07	0.028642312	0.022100907
priorregion5_spot_82	0.008128517	1.0237515e-08	1.0398271e-06	2.9471488e-07	4.204184e-05	3.3763242e-06	0.4740349	0.37184536	0.005743832	0.020181624	1.9450043e-08	8.927258e-07	0.11824588	0.0017712216	1.3334278e-07	2.2866507e-07	4.2168702e-07	1.7753418e-07
priorregion5_spot_83	0.04428892	0.0016930109	8.602933e-06	3.419293e-07	0.15278232	0.0461824	0.1984114	0.065051585	0.04700349	8.096351e-07	0.26814407	0.08775499	0.002365064	7.978943e-07	1.4170048e-07	1.7994387e-05	0.084921665	0.0013722616
priorregion5_spot_84	1.857119e-08	1.646508e-08	1.3956466e-05	0.0112467995	8.40625e-06	0.009912994	0.6580359	0.10880563	7.7721955e-07	5.1900905e-08	0.09138942	3.5536161e-06	0.12058185	2.0369446e-07	5.6121713e-08	1.02171974e-07	1.5692159e-07	9.1725354e-08
priorregion5_spot_85	4.300424e-08	5.481657e-08	9.2895766e-07	1.5504199e-06	0.3008539	1.1459105e-05	0.0076655797	0.16685879	0.009442921	2.3188164e-07	0.32509014	0.043775227	0.107161455	0.0019620387	1.3250303e-07	1.0758953e-06	0.037174262	1.3602127e-07
priorregion5_spot_86	1.06767835e-07	4.1086015e-08	7.1717847e-07	1.387763e-06	1.3706839e-06	0.019909497	0.22515033	1.2757289e-06	3.3625219e-07	1.4112802e-06	0.37736365	0.03721428	0.29650116	0.043850824	4.002322e-07	1.4750855e-06	1.6396484e-06	1.6466998e-07
priorregion5_spot_87	3.4931833e-08	5.5325902e-08	3.7172647e-06	0.024048751	0.12740497	0.02282888	0.3793305	0.074930966	0.018802414	1.8914939e-07	0.32758817	0.025059305	4.197218e-08	6.18491e-07	1.6414235e-07	9.299181e-07	1.2432608e-07	1.6687048e-07
priorregion5_spot_88	0.12419115	2.2702514e-08	0.00022783643	2.2532935e-05	0.12697953	0.10008881	0.27995136	0.24321347	4.860245e-06	5.974987e-07	7.858702e-08	2.187245e-05	0.0006590353	0.09431237	2.4949358e-07	0.030323403	4.5823587e-08	2.8463419e-06
priorregion5_spot_89	0.03434316	3.68376e-08	2.6765958e-05	0.017266037	4.8832712e-06	8.185972e-06	0.13207777	0.35636815	9.526391e-07	4.848092e-07	0.1722188	6.4622864e-06	0.24771023	2.0774116e-06	2.4769534e-07	0.0018594287	0.038105857	4.1830467e-07
priorregion5_spot_90	1.1060358e-07	4.716639e-08	4.234882e-06	2.6573357e-06	9.48705e-06	6.673915e-05	0.22239713	0.33950013	0.0188192	1.7407136e-07	0.2849554	1.50074575e-05	0.1220186	1.0722936e-06	8.888969e-08	0.012208518	1.1315004e-06	2.992479e-07
priorregion5_spot_91	3.4722802e-08	3.3582932e-08	0.01994969	1.4052247e-06	0.19080633	5.503912e-05	0.23052225	0.19384947	4.8568694e-07	1.446179e-07	0.19498785	4.8997845e-07	0.16951457	4.2869983e-06	1.02850585e-07	1.3693736e-06	7.3086926e-07	0.00030580265
priorregion5_spot_92	9.664681e-08	1.10845015e-07	6.474292e-06	2.787836e-07	4.1370845e-07	1.1123332e-06	4.0048647e-07	0.41829765	5.8841115e-06	9.339279e-08	0.3674775	1.3562931e-06	5.8538607e-08	1.7539443e-05	2.1245361e-07	0.0049114656	0.20927908	3.5559853e-07
priorregion5_spot_93	4.3388184e-08	3.6925957e-08	2.4740418e-06	0.048983622	4.472186e-07	1.4602979e-05	0.43862265	1.5338107e-06	1.4652719e-07	1.7401804e-07	0.23391889	1.5988281e-06	0.26811814	4.4046513e-07	5.9218912e-08	0.010333768	9.691637e-07	3.8280137e-07
priorregion5_spot_94	0.0052485387	5.229473e-08	7.092381e-06	1.6847169e-07	2.0564398e-06	1.0534254e-06	9.713025e-07	0.384435	3.9695811e-07	1.399781e-07	0.13291009	0.017838027	0.43828362	0.02127022	4.2773476e-07	1.4446998e-06	5.0601574e-07	1.705766e-07
priorregion5_spot_95	1.552451e-08	2.1333657e-08	4.910176e-06	0.0052554426	0.023534361	9.216454e-07	0.3717774	0.4682039	3.9982774e-07	6.9337865e-08	0.13122174	4.0918366e-07	8.570936e-09	1.3225024e-07	4.7445493e-08	1.2266004e-07	1.7429905e-08	7.663111e-08
priorregion5_spot_96	2.5446266e-08	8.9902905e-08	2.2405904e-06	6.0852284e-07	6.5030927e-06	0.0061847037	0.35088053	0.31398907	1.8709835e-07	6.96115e-08	0.13582838	5.616927e-07	0.18993422	3.5850755e-07	1.3999228e-07	4.3176607e-07	0.0031716283	1.4136108e-07
priorregion5_spot_97	3.0731012e-08	6.147457e-08	1.7375509e-05	3.9182726e-07	0.077277705	8.0095526e-07	0.35220072	0.20750879	3.44485e-07	1.3847236e-07	0.22841156	4.448633e-07	0.13458084	1.7562672e-07	8.2255326e-08	3.6051495e-07	1.7628234e-07	1.7753537e-07
priorregion5_spot_98	2.3451898e-08	5.7083106e-08	0.0542993	0.04703882	4.404964e-06	2.9445408e-07	0.50384635	0.062420405	0.0069975243	1.2059645e-07	0.21931958	5.429759e-07	0.10605308	1.0951169e-07	6.803723e-08	1.2598684e-07	1.9060963e-05	8.3479975e-08
priorregion5_spot_99	0.0060654054	1.4447673e-07	1.9456807e-06	0.011622477	3.6732638e-06	0.012686794	0.38847047	1.5977906e-06	3.7459483e-07	4.860141e-07	0.3139634	0.030488685	0.18617575	0.045028627	1.2250161e-06	2.9130056e-06	0.0054845153	1.3746363e-06
priorregion5_spot_100	0.08624353	1.386977e-07	1.3711986e-05	7.3678557e-06	4.9407892e-05	8.4889625e-06	0.34063676	7.7648125e-05	1.1781555e-06	7.564547e-07	0.3896857	0.08256848	0.0012732997	0.05165272	3.939539e-07	0.03214982	1.2454484e-06	0.015629422
priorregion5_spot_101	8.4044395e-08	1.9055359e-07	2.055378e-06	3.4190016e-05	9.540804e-05	0.049025662	0.38283816	0.13511017	4.5532798e-07	1.4506654e-07	0.2891786	3.813314e-07	0.13461928	0.00021398316	0.0014702226	8.790884e-06	0.0074002794	2.0240307e-06
priorregion5_spot_102	0.0077839782	6.2805576e-08	7.53701e-07	3.1451445e-06	0.0056522097	9.2290975e-07	0.43802333	0.16780518	6.3930094e-07	6.0242215e-08	0.3704215	0.010307498	2.0695178e-07	1.5613342e-07	4.294414e-08	2.3077396e-07	1.5647312e-07	1.3017993e-07
priorregion5_spot_103	0.00044929227	2.9173796e-08	2.197262e-05	6.5547706e-06	0.04057585	0.028069139	0.35947886	0.40333048	2.2633798e-05	1.2533715e-07	0.16803752	5.16265e-06	1.687962e-08	1.578983e-06	7.93254e-08	7.1120655e-07	3.4281772e-08	9.310607e-08
priorregion5_spot_104	1.1228543e-07	1.2852292e-06	0.030181706	3.9762544e-06	7.689805e-06	0.00011112298	0.5652564	0.10346517	6.108243e-07	0.007971907	0.241762	0.039525658	0.0008834655	1.6965632e-06	1.8542636e-07	0.0023871057	0.008439942	1.01272384e-07
priorregion5_spot_105	9.205941e-08	6.570294e-08	1.7164301e-06	8.532613e-07	0.3266844	1.8777108e-06	7.573348e-07	0.022368794	0.0025418613	7.450203e-07	0.26706246	0.010848255	0.37048307	1.5475309e-06	1.8168052e-07	7.826607e-07	2.2653348e-06	2.2007993e-07
priorregion5_spot_106	0.03953326	4.1392774e-08	1.019859e-05	0.04848934	1.5921236e-05	1.3495684e-06	0.24451546	0.41630948	1.0262038e-06	2.342419e-07	0.111002006	0.011659783	0.0029779905	0.039649658	8.314079e-08	3.8924287e-07	9.4976365e-08	0.0858337
priorregion5_spot_107	0.00934175	5.7715537e-05	0.00026464963	4.676739e-06	5.6360577e-06	1.5024599e-06	0.16533002	0.4452833	4.7113463e-07	9.1108184e-08	0.04703876	2.5446752e-06	0.32143283	2.1165297e-06	1.7222558e-07	0.011233264	3.6816886e-07	1.8436053e-07
priorregion5_spot_108	0.008573528	2.9593213e-07	2.0559057e-06	7.2918497e-06	1.5198242e-06	2.5524523e-06	0.010929993	9.554998e-07	7.779909e-07	4.435939e-06	0.37675247	2.25066e-06	0.5318773	0.05557537	6.4143896e-06	0.01625333	5.896145e-06	3.6190872e-06
priorregion5_spot_109	4.007802e-06	5.6600467e-09	2.9275357e-06	1.3146038e-07	1.5797916e-05	3.6978216e-07	0.6615915	0.3348465	5.2600435e-06	8.0420705e-08	4.721963e-09	0.0035333228	3.3357586e-09	7.2815126e-08	3.8408867e-08	7.6324916e-08	4.0197725e-09	3.0771673e-08
priorregion5_spot_110	0.11810984	6.2391585e-08	7.3373926e-06	7.028664e-07	2.837188e-06	0.14909963	0.0635338	0.14985958	7.509263e-06	6.049095e-07	0.40192235	1.1206378e-06	4.6432987e-07	0.10160502	2.5091515e-07	0.015846407	2.3391e-07	2.2305667e-06
priorregion5_spot_111	0.007938163	0.00037678194	8.648578e-06	5.298117e-06	3.2498674e-06	0.070684105	4.007111e-06	3.3012122e-06	1.1484389e-06	7.449492e-06	0.9135482	0.0045570745	1.0776345e-07	1.1890212e-05	1.5108023e-06	4.916521e-06	1.7167699e-06	0.0028423832
priorregion5_spot_112	3.8271477e-07	6.18558e-08	6.2087656e-06	1.0590924e-06	0.039903898	5.4322675e-07	8.58932e-07	0.47443935	3.3216756e-07	3.7244249e-07	0.13600603	5.991993e-06	0.31669468	2.2048469e-06	4.1714355e-07	1.0441328e-06	8.3398226e-07	0.03293558
priorregion5_spot_113	3.710272e-08	1.9751397e-08	7.568407e-07	1.8826961e-07	0.008662055	0.034395896	0.56189364	0.03324843	9.116617e-07	8.5515076e-08	0.0985339	1.2913697e-05	0.2527518	2.983425e-07	4.205137e-08	4.3766167e-07	0.0104985265	4.4802988e-08
priorregion5_spot_114	0.0010649865	4.7560295e-08	0.055831823	2.8538673e-06	9.477226e-05	0.029762628	0.3703318	0.22412713	3.0039112e-07	7.6233775e-08	0.31878105	1.7625621e-06	2.365078e-08	2.3725595e-07	5.1588483e-08	2.9726215e-07	8.583783e-08	4.739489e-08
priorregion5_spot_115	1.8125137e-08	4.0648082e-08	1.0110048e-05	7.2225794e-06	0.09483283	0.06321291	0.38560322	0.25539517	1.844699e-06	1.23848e-07	0.057774	1.2171929e-06	0.14316025	4.86226e-07	1.7213056e-07	2.8065867e-07	4.0517577e-08	1.3608667e-07
priorregion5_spot_116	0.030986512	0.0014101496	0.037338547	0.035338283	2.7649885e-06	0.07637705	0.21774	0.22063926	0.016469894	2.679651e-07	0.21110888	9.0692924e-07	2.7037936e-07	0.0007481327	9.726308e-08	3.9329797e-07	0.15183797	6.396226e-07
priorregion5_spot_117	0.002875764	7.031487e-08	0.055705953	0.009356502	1.0840749e-05	0.015929108	0.52508354	0.1383441	2.4126039e-06	3.6072626e-07	0.24884288	9.2474975e-06	4.079818e-08	4.4637366e-07	1.5406951e-07	7.558283e-07	2.5255545e-07	0.0038377838
