	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_30	8.9931866e-08	0.29848197	5.7679557e-07	3.7260858e-07	3.34598e-07	9.0110115e-07	7.353984e-07	6.487482e-07	5.68394e-06	0.7014038	4.2231804e-08	4.5099677e-07	2.765753e-08	1.2124159e-06	3.2789449e-06	1.8402618e-06	8.049279e-08	9.792823e-05
priorregion5_spot_31	5.0054464e-08	0.44918182	3.8383623e-06	2.1823817e-07	1.019582e-06	0.051081873	2.5608706e-05	5.976547e-06	1.0806831e-06	0.49572572	5.2125845e-08	1.7364655e-07	0.0004715205	7.793946e-07	7.7120006e-07	1.5753161e-05	0.0034830365	7.394931e-07
priorregion5_spot_32	1.998314e-08	0.14108801	1.2418856e-06	2.360468e-07	3.9658548e-07	2.4857163e-06	3.8983293e-07	5.2419864e-07	7.953759e-07	0.62855834	2.5769154e-08	2.458585e-07	1.15030465e-08	2.8305362e-07	2.3036557e-06	7.9602773e-07	1.2975572e-08	0.23034386
priorregion5_spot_33	0.00036094032	0.1755705	2.208526e-07	3.002283e-07	1.6183951e-07	1.9078006e-07	2.3960314e-07	1.500048e-07	1.2000446e-07	0.7756898	2.493067e-08	1.9387917e-07	0.0005724482	6.63049e-06	4.529421e-06	4.8588854e-06	3.908048e-08	0.047788676
priorregion5_spot_34	2.2112413e-08	0.2740283	3.2301264e-07	2.2887643e-07	4.8757954e-07	3.3687033e-06	3.0823423e-07	3.5984738e-07	2.0876456e-07	0.5191862	4.526893e-08	1.9773013e-07	1.6435443e-08	2.198269e-06	3.8151765e-07	0.18654042	6.340346e-07	0.020236233
priorregion5_spot_35	1.40206e-08	0.118677475	1.7492042e-07	2.961186e-07	2.4500676e-07	4.2536496e-07	2.3127832e-07	1.4183229e-07	1.2645349e-07	0.87948287	1.3422027e-08	1.0796256e-07	8.894039e-09	0.0018194595	1.0145707e-07	1.6465225e-05	1.4320898e-07	1.7339394e-06
priorregion5_spot_36	1.1979114e-07	0.49258325	2.2306864e-05	1.3699657e-06	5.1903176e-06	0.3180775	4.3149987e-05	4.4088963e-05	0.048436217	0.1157244	7.311994e-08	9.616211e-07	1.1683603e-08	5.5139833e-07	2.1202247e-06	2.3220086e-06	0.0010195835	0.02403671
priorregion5_spot_37	0.012205529	0.39173827	1.196496e-06	1.8046413e-06	1.465533e-06	0.06866379	0.068978086	4.1459703e-06	8.944531e-06	0.43938988	8.153729e-08	4.4062045e-07	1.0818455e-08	2.9351997e-06	3.5696425e-07	0.014505593	0.0044907327	6.689589e-06
priorregion5_spot_38	4.7403475e-08	0.49671963	3.03189e-06	2.9864935e-07	2.0190587e-06	0.49568394	3.1415686e-05	2.81442e-06	7.841734e-06	0.0075323936	2.0436987e-07	6.988144e-07	9.517979e-09	2.440307e-07	1.947968e-07	2.641155e-06	1.2437598e-05	2.253034e-07
priorregion5_spot_39	6.96808e-08	0.36558256	4.0837668e-07	6.5512137e-07	4.9051386e-07	7.816901e-06	6.695899e-07	5.597136e-07	1.5749089e-06	0.6016881	3.2450014e-08	4.2141798e-07	1.5302353e-08	0.029261611	1.3747019e-06	1.2552691e-05	0.003426961	1.40773445e-05
priorregion5_spot_40	1.2277772e-07	0.44533685	0.016781677	2.6699925e-06	1.0628289e-06	0.15458463	0.08853741	3.6173747e-06	0.02219257	0.27254534	5.3457914e-08	6.9264837e-07	1.6083689e-08	8.256199e-06	3.2414067e-07	2.1085234e-06	8.64748e-07	1.8147671e-06
priorregion5_spot_41	1.6970008e-08	2.2383123e-08	1.537023e-07	4.8491637e-07	2.4829964e-07	2.6030764e-07	2.1551674e-07	2.2540429e-07	1.825273e-07	0.979236	1.0586217e-08	0.0066772713	1.1372428e-08	0.014043568	5.3669987e-06	1.3595915e-06	1.3227658e-08	3.459788e-05
priorregion5_spot_42	6.405975e-08	0.4211521	4.420533e-07	1.836061e-06	2.0146626e-06	0.22058429	7.8116017e-07	9.720274e-07	0.06746912	0.17037854	5.206585e-08	3.6273488e-07	0.0011280702	1.4508609e-07	0.05051671	0.06876257	2.8267084e-07	1.5306284e-06
priorregion5_spot_43	0.005077335	0.25161988	3.4153598e-07	1.0132145e-07	2.0861214e-07	0.23177601	1.755673e-07	2.2408523e-07	0.0519501	0.4584808	3.104207e-08	1.3165493e-07	0.0010918595	4.763731e-07	1.2071264e-07	6.7411383e-07	1.4692528e-06	2.0641411e-07
priorregion5_spot_44	8.5765144e-08	0.106693	2.161016e-05	3.6080826e-07	1.8049583e-07	3.313293e-07	3.74479e-06	8.805334e-06	6.5770007e-07	0.5789071	4.285666e-08	1.4925064e-07	6.4941807e-09	2.4446836e-05	0.0009553812	0.07348938	0.00057756057	0.23931721
priorregion5_spot_45	0.0033351786	0.45463887	4.538328e-07	6.7988617e-07	2.9307358e-07	1.526752e-06	7.1915383e-06	8.898705e-07	0.07463102	0.4285743	2.7658902e-07	2.2272368e-07	1.8439136e-08	0.037326947	9.809714e-07	1.5935206e-05	0.0014644457	8.1033403e-07
priorregion5_spot_46	4.043128e-08	0.14553574	4.099806e-07	1.2676864e-05	1.248586e-07	1.9210688e-07	2.0319462e-07	1.6561208e-07	7.356588e-08	0.85380346	3.2995548e-08	1.228195e-07	2.3629095e-08	5.36412e-07	1.0157904e-06	8.182852e-07	0.00064290524	1.6832154e-06
priorregion5_spot_47	4.4285875e-07	0.35933897	0.101042755	0.057898033	0.0006258326	0.19882599	0.27723366	0.0005143189	2.4478008e-05	9.7925495e-06	1.13248e-06	2.4407114e-05	4.9182027e-08	2.4081286e-05	6.58975e-06	8.912802e-05	0.0043280437	1.2166022e-05
priorregion5_spot_48	0.002210537	0.25499427	1.4513103e-07	1.0301554e-07	1.08000705e-07	2.3450697e-07	4.928697e-07	7.0519e-07	9.566181e-08	0.7383328	2.8605431e-08	1.5013198e-07	1.0836499e-08	1.3013461e-06	4.996889e-07	2.1079225e-06	0.004454262	2.119858e-06
priorregion5_spot_49	4.8656318e-08	0.34017622	5.9633805e-07	3.6034672e-07	1.19589e-07	6.5615245e-07	3.0450806e-06	2.7321545e-07	2.1750657e-06	0.65976095	2.6612229e-08	1.3694317e-07	5.857231e-09	5.0377884e-07	1.1103193e-06	6.047375e-07	5.1288584e-08	5.3072647e-05
priorregion5_spot_50	2.9755415e-07	0.25667292	7.988679e-06	6.0365674e-06	3.5798128e-06	0.078840606	8.0997415e-06	4.192509e-06	0.0054458883	0.43022567	2.6012065e-08	6.8272557e-06	7.430841e-09	4.3821903e-05	0.009731298	0.065347865	1.1369518e-06	0.15365385
priorregion5_spot_51	3.7847123e-08	0.37089837	0.01440612	1.9726171e-07	4.3710628e-07	2.1519561e-07	4.8027636e-07	1.8605791e-06	1.352695e-07	0.61181957	3.1850522e-08	1.51268e-07	1.2417137e-08	4.646083e-07	1.355196e-07	3.4889436e-07	0.0028714638	1.4143653e-07
priorregion5_spot_52	3.1394528e-08	0.4103087	1.470349e-06	2.5378613e-06	3.460109e-06	0.0657672	0.0094844615	5.0157278e-06	3.716779e-07	0.51436883	4.349242e-08	1.4338535e-06	6.480292e-08	2.5566804e-05	2.4079515e-07	2.3132816e-05	6.7188503e-06	6.997751e-07
priorregion5_spot_53	2.4670463e-08	0.5549595	1.7249171e-07	2.268926e-07	5.4396655e-06	0.12962885	3.0501695e-07	1.5854248e-07	2.8046415e-07	0.25863335	3.588241e-08	0.032488253	1.7329135e-08	5.4967886e-06	0.024264464	9.822728e-06	1.6163527e-06	2.0938396e-06
priorregion5_spot_54	3.2817585e-08	0.2842905	1.2537724e-06	3.417507e-07	4.1750982e-07	0.03858905	6.625032e-07	7.419559e-07	1.2395419e-05	0.6752569	2.8293154e-08	1.606951e-07	5.999942e-09	7.151808e-07	2.1691064e-07	2.6945534e-06	0.0018437345	2.2771401e-07
priorregion5_spot_55	2.2751058e-08	0.15515965	1.0667573e-07	1.6410867e-07	1.4624662e-07	2.8292166e-07	6.4907704e-07	2.0310272e-07	0.020980734	0.80420476	2.3770387e-08	9.629936e-08	8.347118e-09	5.905241e-07	1.8126525e-06	6.6869865e-07	1.1337666e-07	0.019650044
priorregion5_spot_56	4.783919e-08	0.38930467	2.4331058e-07	2.5744734e-07	3.8420623e-07	3.297111e-07	2.686758e-07	4.2386858e-07	4.3995593e-07	0.6094081	0.00048287062	1.3237138e-07	2.1898583e-08	2.3624666e-06	1.261815e-07	3.8399776e-06	0.0007948937	5.8645696e-07
priorregion5_spot_57	0.00071722246	0.33103877	3.0198888e-07	1.9252917e-07	2.9027396e-07	4.265711e-06	5.40679e-06	8.1643594e-07	6.2964295e-06	0.6649397	4.541496e-08	2.0959425e-07	1.145143e-08	6.2302973e-07	1.4124736e-06	1.4319593e-05	0.003257173	1.2848053e-05
priorregion5_spot_58	1.04114406e-07	0.48399898	4.3746495e-06	1.92379e-06	1.8487517e-06	0.13516693	2.151267e-05	4.063554e-06	0.111856274	0.2250881	6.850958e-08	1.009388e-06	2.3889314e-08	0.043843858	2.7095606e-07	8.689263e-06	6.869545e-07	1.0066218e-06
priorregion5_spot_59	2.0626183e-07	0.30868214	6.326328e-07	2.9205083e-07	2.339671e-07	0.06665231	0.06761934	1.5858201e-07	4.6814745e-07	0.554396	9.690149e-08	2.8746197e-07	1.0971031e-08	2.3007004e-07	1.7250312e-07	8.711866e-07	0.0026414092	5.142183e-06
priorregion5_spot_60	0.0013734781	0.30957997	0.017353462	3.8689186e-06	1.0511228e-06	0.16641743	5.053958e-05	0.0023501818	3.5654634e-06	0.46949902	4.9828586e-08	3.0574094e-07	7.3749686e-09	0.0333359	3.027357e-07	3.0214735e-05	1.0832116e-07	5.6507014e-07
priorregion5_spot_61	6.998235e-08	0.25004274	1.3261827e-06	4.1317045e-07	5.5526294e-07	0.014518594	8.444793e-06	2.644754e-06	5.4506734e-07	0.6509643	8.5661846e-08	8.268435e-07	3.499842e-08	1.1702735e-05	5.0744115e-06	1.308288e-05	0.0006907974	0.083738685
priorregion5_spot_62	7.1166255e-08	0.4541306	0.095340475	2.938509e-06	4.748022e-06	0.13933499	0.051122945	0.00014661219	8.383952e-07	0.2584932	6.92241e-08	7.5556613e-07	2.0102725e-08	5.2661303e-06	1.8173948e-06	5.345598e-06	0.00140778	1.5618987e-06
priorregion5_spot_63	3.448383e-08	0.24971643	5.9083703e-07	1.902037e-06	9.441222e-07	0.12842871	3.3262095e-06	1.9340885e-06	1.265055e-06	0.59270984	2.4216549e-08	2.9413766e-07	1.4372103e-08	9.990786e-07	4.8186575e-06	1.0381695e-05	1.6008211e-07	0.029118458
priorregion5_spot_64	6.735095e-08	0.41743007	3.4072305e-06	1.4655872e-07	3.450566e-07	0.114824854	1.0009632e-06	1.9535807e-06	0.009117779	0.39187557	4.4654357e-08	1.5111041e-07	4.8613988e-08	0.06121051	4.839843e-07	2.3814923e-06	0.0055297413	1.367403e-06
priorregion5_spot_65	1.248662e-07	0.5007627	0.024283966	3.8766125e-06	4.868411e-06	0.32058617	0.15432918	1.8469229e-05	2.657948e-06	2.3938276e-07	1.12987614e-07	5.336701e-07	6.713398e-09	1.7012736e-06	3.9431433e-07	3.9148777e-06	7.5992466e-07	3.0785176e-07
priorregion5_spot_66	2.6525974e-08	0.39511764	2.3043864e-07	7.3751875e-07	6.467725e-06	0.040198475	1.0791314e-06	1.0644944e-06	1.4196632e-06	0.563369	2.5779046e-08	1.7152483e-05	1.3869175e-08	6.147186e-05	1.8424121e-06	0.00011862311	0.0010930003	1.1781e-05
priorregion5_spot_67	6.4553724e-08	0.2930705	1.0014329e-05	0.0069552907	1.2910435e-06	0.10785575	0.062291738	4.9807627e-06	2.2163718e-07	0.51247084	2.4533605e-08	1.9010916e-07	7.661984e-09	9.981084e-07	0.013053465	0.00020519103	0.0040789084	5.66947e-07
priorregion5_spot_68	4.7497732e-08	0.33975345	2.3102464e-07	1.4357458e-07	2.6542256e-07	4.2335841e-07	1.6585501e-06	3.342485e-07	3.0868553e-06	0.66007465	2.6849105e-07	2.1580104e-07	9.470195e-09	2.6228687e-07	1.6551107e-06	3.3347132e-07	0.00016140108	1.5974766e-06
priorregion5_spot_69	4.7205035e-08	0.342233	8.424924e-07	2.977072e-06	6.723631e-07	3.553125e-07	3.3065302e-07	8.283649e-07	1.2293964e-07	0.53461236	4.0251724e-08	2.288723e-07	0.00038849053	6.0495665e-07	0.026200298	2.8044758e-06	1.2506179e-07	0.096555926
priorregion5_spot_70	0.0037652692	0.21371777	0.003418707	1.2679064e-06	3.4480718e-07	4.4610775e-07	3.8381484e-07	5.2369506e-07	0.032334358	0.68928885	2.1575527e-08	1.6969421e-06	8.855919e-09	0.020028163	3.5969701e-06	3.5796722e-05	7.5576814e-08	0.03740266
priorregion5_spot_71	3.555272e-08	0.23942724	3.5438902e-07	1.2600495e-06	3.140064e-07	0.08015175	4.542061e-06	1.8719633e-07	0.0052310014	0.67516965	1.5076875e-08	3.6907724e-07	7.162973e-09	4.0226755e-06	1.6975565e-06	7.5981285e-07	5.077728e-08	6.6427274e-06
priorregion5_spot_72	0.0024848273	0.23889315	6.617748e-07	4.6924535e-07	1.5768582e-07	5.2791745e-07	1.0962201e-06	4.176011e-07	0.018825786	0.73974615	2.2653413e-08	2.4837007e-07	1.2404798e-08	6.95844e-07	8.668934e-07	2.3616523e-07	8.208145e-08	4.449634e-05
priorregion5_spot_73	6.571698e-08	0.25842986	1.3144003e-06	5.6848836e-07	3.7987115e-07	0.08274495	3.9779397e-06	1.2506484e-06	6.420765e-06	0.6577072	7.641622e-08	2.3849208e-07	3.395616e-08	5.302608e-06	5.4258174e-07	4.859774e-05	0.0010397058	9.536153e-06
priorregion5_spot_74	8.3221444e-08	0.2656305	1.8205002e-07	1.0435136e-07	2.1665191e-07	1.0029454e-06	2.8249195e-07	2.0494883e-07	8.591256e-06	0.7343503	2.7181338e-08	1.587152e-07	9.655163e-09	7.8396005e-07	2.3988414e-07	6.750957e-06	1.3580275e-07	4.449127e-07
priorregion5_spot_75	0.0021089602	0.3239603	1.4403528e-06	1.1436628e-06	6.8075815e-07	0.1258835	0.07272065	9.5909145e-06	6.1943797e-07	0.41236463	3.349022e-08	3.3760173e-07	1.2327143e-08	1.0536879e-06	1.0234476e-06	3.7178459e-06	0.0037161948	0.05922607
priorregion5_spot_76	0.0008224126	0.4204306	3.5233838e-06	6.4031633e-06	2.245014e-06	0.028678467	9.928283e-05	1.6399435e-05	0.016975855	0.5319746	5.998308e-08	9.2396243e-07	1.643728e-08	2.3547925e-06	1.62955e-06	1.4260293e-06	4.7041956e-07	0.0009833093
priorregion5_spot_77	4.1616165e-08	0.21161944	9.600004e-07	3.1266634e-07	1.7343936e-07	0.05403394	2.4792146e-07	2.4656242e-07	0.045523	0.64187074	2.0713653e-08	7.8717807e-07	2.6847811e-08	9.4928043e-07	5.6112995e-06	0.046939194	1.9949546e-07	4.0953983e-06
priorregion5_spot_78	3.513306e-07	0.48346087	0.0034004615	0.030632015	1.896647e-05	0.1489135	0.33135936	3.9711365e-05	2.9201613e-06	1.1711189e-06	0.0021595475	1.1938201e-06	9.267687e-09	1.1335187e-06	7.560775e-07	2.2049614e-06	2.5140898e-06	3.2669784e-06
priorregion5_spot_79	7.371004e-09	5.2156315e-09	1.7837633e-07	1.4376745e-07	1.6872184e-07	7.68659e-06	1.8094528e-07	1.6166167e-07	9.6520544e-08	0.8489354	4.040781e-09	1.4075101e-07	5.793292e-09	5.3259305e-06	3.7795908e-05	5.415564e-06	6.800325e-09	0.15100718
priorregion5_spot_80	1.230336e-07	0.35411254	7.213924e-07	4.6884483e-07	7.36668e-07	0.015181609	1.012492e-05	1.4933199e-06	0.00057030603	0.6239608	4.7964086e-08	8.499759e-06	2.5512351e-08	1.5650625e-05	2.2337306e-06	0.002517059	0.0036124568	5.0865196e-06
priorregion5_spot_81	5.2446666e-08	0.22769766	2.0641767e-06	3.8754817e-07	1.985124e-06	0.10400582	3.9367768e-07	3.810206e-07	1.0582543e-07	0.5979949	2.4614978e-08	1.380785e-07	1.1729786e-08	2.559007e-07	0.06054116	1.2432427e-06	0.0097509315	2.5264103e-06
priorregion5_spot_82	7.7679154e-08	0.35708082	7.0696643e-07	3.9160025e-07	1.5727693e-06	0.172442	4.9706546e-06	9.5099546e-07	0.040047877	0.336693	4.2543018e-08	2.9317928e-07	9.389382e-09	0.000610739	8.868446e-06	5.13293e-05	0.004111169	0.088945344
priorregion5_spot_83	0.0031620115	0.13353696	2.744286e-07	1.0914491e-07	2.2124294e-07	0.084042706	2.4924918e-07	2.0331294e-07	0.004094558	0.7749474	9.697233e-08	1.260814e-07	8.475818e-09	1.3406942e-06	1.3031266e-06	0.00020462628	3.8719506e-08	7.88691e-06
priorregion5_spot_84	9.1189364e-08	0.39782748	3.219981e-05	1.0331185e-06	4.850239e-07	0.10807741	2.0173852e-06	1.966109e-06	0.11423693	0.379172	4.5401393e-08	2.6767663e-07	8.896312e-09	4.556425e-07	1.2574437e-06	9.0731004e-07	0.00064289744	2.6191365e-06
priorregion5_spot_85	7.367923e-08	0.29200718	1.1896004e-06	2.5509172e-07	5.860629e-07	3.2345451e-06	4.4385008e-05	5.590734e-07	0.01410292	0.5949606	3.0747046e-07	0.07126144	1.3304062e-08	2.404298e-06	1.1183391e-07	0.024982683	0.0026276873	4.352574e-06
priorregion5_spot_86	6.098198e-08	0.057262957	2.3390594e-07	1.1535673e-07	1.14971456e-07	2.7957194e-07	1.7806022e-07	3.5154443e-07	2.3713199e-05	0.9236638	1.0398972e-08	1.696229e-07	6.9610455e-09	1.4632561e-06	2.6557651e-05	3.1107081e-06	1.9582064e-08	0.019016864
priorregion5_spot_87	6.519226e-08	0.29367617	3.191434e-06	9.762118e-07	6.515083e-07	2.8323914e-06	1.1392373e-06	2.7081255e-06	0.012851491	0.6916459	4.7122402e-08	4.081383e-07	0.0017698032	4.3353265e-07	2.9687085e-06	8.5304185e-07	6.3147716e-08	4.0363397e-05
priorregion5_spot_88	9.627746e-08	0.47103372	2.1038926e-05	1.9360973e-06	3.8089647e-06	0.100635976	6.8882227e-06	1.3391874e-05	0.024420986	0.3445224	8.718311e-08	3.1179886e-06	1.2504409e-08	0.05919581	1.5896313e-06	6.813571e-06	1.4102735e-06	0.0001309014
priorregion5_spot_89	7.16382e-08	1.1738421e-08	1.8894962e-06	8.233614e-07	3.313383e-06	6.2957275e-07	4.7257947e-07	4.2529976e-07	6.839384e-06	0.616561	1.033474e-08	1.0993954e-06	1.3463838e-08	0.00026248125	4.43163e-05	0.021839024	1.925186e-08	0.36127758
priorregion5_spot_90	0.0028666588	0.43858656	2.2158996e-07	3.4863433e-07	4.4001175e-07	0.065377675	0.00017367862	1.6272087e-06	8.252531e-07	0.48708957	6.511694e-08	5.892479e-07	1.7686554e-08	2.3350783e-06	2.9849653e-07	1.0102866e-06	0.005897113	9.563722e-07
priorregion5_spot_91	3.069044e-08	0.21386541	2.232682e-07	1.1582387e-07	1.1786568e-06	0.21287698	4.5508597e-07	1.8841776e-07	0.00010528988	0.5522796	2.4871843e-08	7.600557e-08	1.3105872e-06	2.7618967e-07	1.3310482e-05	5.0839817e-06	0.0020616455	0.018788943
priorregion5_spot_92	3.949642e-08	0.30375212	1.5361269e-06	2.395188e-07	4.667624e-07	3.0419615e-06	5.1297393e-06	1.4677156e-06	3.818641e-06	0.5995069	6.3902796e-08	0.017995689	1.4544388e-08	1.0823236e-05	7.674744e-06	0.040005226	0.002862276	0.03584342
priorregion5_spot_93	3.97117e-08	0.2714062	1.7646842e-07	1.3841198e-07	2.1902272e-07	2.5228596e-06	2.4360597e-07	1.9285989e-07	1.3964367e-07	0.7285839	8.4750724e-08	2.2611587e-07	1.44315395e-08	5.2094447e-07	3.306671e-07	3.7487532e-06	6.9748175e-08	1.3705946e-06
priorregion5_spot_94	6.857432e-08	0.44100592	0.010220464	6.365027e-06	1.87571e-06	0.21997057	1.0138968e-05	7.2550783e-06	6.703687e-07	0.19338414	7.1995984e-08	2.4366645e-07	9.457519e-09	0.03287592	4.0350988e-06	0.06535742	2.6794643e-07	0.037154578
priorregion5_spot_95	8.314603e-09	8.7186836e-09	4.269994e-06	4.102262e-07	1.6159542e-07	2.8795034e-07	1.6129397e-07	6.5913224e-07	2.013512e-07	0.65476876	6.0228134e-09	1.0514994e-07	5.7886425e-09	1.981061e-06	0.0002570618	3.0280338e-05	8.06548e-09	0.3449356
priorregion5_spot_96	2.7982091e-08	0.22870846	1.9669112e-07	1.1716797e-07	1.3549459e-07	2.7057905e-07	3.1288036e-07	1.8390944e-07	1.9068661e-06	0.77026355	2.7078375e-08	1.9118768e-07	1.5326679e-08	2.4692224e-07	7.7892867e-07	2.0289092e-07	0.0010229954	4.225258e-07
priorregion5_spot_97	9.646872e-08	0.32861128	3.7513783e-07	1.8225803e-07	4.8010463e-07	0.19850855	3.898556e-06	4.5038408e-07	0.0037149878	0.45151433	4.714876e-08	2.4407618e-07	1.056316e-08	1.0632809e-06	0.011549522	1.3187797e-06	0.0060415734	5.163613e-05
priorregion5_spot_98	7.345679e-09	1.2943012e-08	1.1692322e-07	1.6694734e-07	1.0997838e-07	4.1380696e-05	2.9413613e-07	3.8124708e-07	7.877881e-08	0.6542767	4.1618207e-09	1.3554424e-07	4.8300386e-09	0.07406859	2.8915667e-06	0.10485648	4.5782476e-09	0.16675267
priorregion5_spot_99	2.6468888e-08	0.23667589	1.3612562e-07	1.0983309e-07	5.203158e-07	1.5654048e-07	1.3881515e-07	4.0830463e-07	3.675449e-07	0.65431607	1.4357431e-08	0.0052814283	1.7813402e-08	7.6891394e-07	0.058715317	4.794023e-06	5.4278026e-08	0.045003843
priorregion5_spot_100	7.4687804e-08	0.3917152	0.00056319166	4.532693e-07	5.8379555e-07	0.11602119	1.3239204e-06	4.098864e-06	0.090413615	0.23309785	3.4924533e-08	2.088204e-06	5.8995107e-09	1.3919285e-06	0.041001473	0.00636894	4.090464e-07	0.12080803
priorregion5_spot_101	4.938665e-08	0.19419225	2.4634446e-07	1.6534112e-07	3.7777775e-07	0.053156253	1.9339755e-06	6.1964226e-07	2.9909785e-07	0.61227775	3.342526e-08	2.429288e-07	1.4898809e-08	0.08988961	1.2313138e-06	0.047399506	7.126908e-08	0.0030793722
priorregion5_spot_102	0.003188795	0.10585775	4.600523e-07	1.2055015e-07	1.4114292e-07	1.7899335e-07	1.31808e-06	2.076117e-06	1.2034074e-07	0.88118255	2.0337076e-08	1.7311883e-07	8.278701e-09	2.1593942e-06	7.146107e-07	0.0038624345	0.0058982805	2.7094707e-06
priorregion5_spot_103	0.0018324734	0.26952177	1.0319044e-06	4.4522918e-07	7.006241e-07	0.15147889	4.0263226e-06	1.5972241e-06	5.1982737e-05	0.47639295	6.550185e-08	8.6767113e-07	1.7185275e-08	1.8228004e-06	1.614995e-05	6.8194954e-06	0.0007597912	0.0999285
priorregion5_spot_104	0.0005909835	1.8705219e-08	4.4582035e-07	2.7290852e-07	3.8296386e-07	5.2881023e-07	4.3662453e-07	1.5863087e-06	9.267237e-07	0.662088	1.8173797e-08	5.406399e-07	1.8753983e-08	3.4142045e-05	0.00014377134	0.2379323	1.609738e-08	0.099205755
priorregion5_spot_105	2.0186135e-08	0.07898867	4.7419846e-07	3.2989084e-07	2.9829997e-07	2.7133794e-06	2.4161886e-07	1.1544176e-06	7.1614113e-06	0.7113444	1.1927008e-08	3.8963657e-07	1.3511407e-08	0.061746046	4.023089e-06	0.020709015	1.799019e-08	0.12719509
priorregion5_spot_106	1.07246514e-07	0.3376118	4.561903e-07	6.7585876e-07	5.1509465e-07	1.8236525e-06	7.7429576e-07	1.152053e-06	3.1101024e-07	0.62718856	5.4489885e-08	2.6776434e-07	1.5035122e-08	3.9509555e-06	1.1278125e-06	2.269683e-06	7.374766e-08	0.035185993
priorregion5_spot_107	1.867599e-07	0.107254066	1.7988191e-07	2.527395e-07	2.6967217e-07	4.2468314e-06	1.1287406e-05	5.993851e-07	1.1467024e-06	0.62179154	1.838386e-08	1.0908258e-06	9.474021e-09	0.0003494111	1.2259952e-05	0.12759508	0.00088372244	0.14209467
priorregion5_spot_108	1.6178431e-08	0.10653481	1.5291351e-07	1.9168884e-07	1.1407784e-06	7.7941263e-07	4.4492484e-07	2.2586657e-07	2.8614681e-07	0.71999025	1.7709998e-07	1.8289002e-07	7.008072e-09	4.1768028e-05	9.4819694e-07	0.1731969	2.3788651e-08	0.00023173717
priorregion5_spot_109	0.00072074274	0.18737808	1.511017e-06	3.0793947e-07	2.924358e-07	6.3068205e-07	6.611595e-07	2.1025135e-06	1.473395e-06	0.51983416	2.5567351e-08	2.0372526e-07	1.5365627e-08	0.000886318	0.05081479	0.2306398	6.692718e-08	0.009718878
priorregion5_spot_110	3.7138412e-07	0.44197223	8.920677e-07	6.384069e-07	6.757331e-07	0.13252287	0.080634885	1.5789281e-05	4.8452597e-07	0.33326247	1.2508463e-07	1.8154047e-07	1.0009743e-08	6.242279e-07	4.2894936e-07	0.008028342	0.0035583961	5.542103e-07
priorregion5_spot_111	5.0065573e-08	0.24763903	5.1225607e-07	0.00050805	5.07403e-07	0.0072988253	5.741219e-07	4.3966173e-07	2.416325e-06	0.64788383	4.7689703e-08	3.2698438e-07	1.1762647e-08	4.402766e-06	3.283998e-06	3.567383e-05	7.238123e-08	0.09662182
priorregion5_spot_112	5.5588146e-08	0.20065019	5.788155e-06	0.0774226	4.0838648e-07	4.521502e-07	1.4453161e-06	1.2425867e-06	9.330868e-06	0.6587296	2.0617055e-08	9.334792e-07	1.48379256e-08	4.261025e-07	2.412243e-06	2.9088592e-06	4.466098e-08	0.0631721
priorregion5_spot_113	4.4223086e-08	0.16647941	2.3327186e-07	2.7269598e-07	2.2592432e-07	3.3458161e-06	6.9160353e-07	2.0596917e-07	0.027584316	0.69237334	3.2711352e-08	3.1753905e-07	1.831655e-08	6.954867e-06	1.108704e-06	0.11323101	0.00028996452	2.8526318e-05
priorregion5_spot_114	2.998502e-08	0.18751544	3.2573623e-06	3.7013473e-07	5.9205036e-07	0.06910855	1.1862077e-06	4.067516e-06	5.5209173e-05	0.55435467	1.19341115e-08	1.604201e-07	9.104106e-09	3.4117857e-05	2.0387177e-05	0.0954212	4.774319e-08	0.09348076
priorregion5_spot_115	4.0969997e-08	0.44895267	9.244588e-07	2.3301209e-07	2.4395254e-06	0.26716307	2.752369e-06	2.0487014e-06	2.3745188e-06	0.28385052	5.195298e-08	1.8197164e-07	2.3447951e-08	2.8188222e-06	3.9995533e-07	1.8439634e-05	3.1341241e-07	7.3336065e-07
