	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_20	0.32877806	4.5409084e-08	0.08647417	1.174255e-06	7.008209e-07	0.36791432	3.8641434e-07	6.606703e-06	1.8547152e-07	3.6612446e-06	4.234645e-08	9.798663e-07	6.47332e-08	9.618473e-05	0.0005348857	0.21618432	1.0445293e-06	3.1716802e-06
priorregion4_spot_21	0.32633188	1.7936779e-07	0.17886594	3.3939596e-05	2.4416917e-05	0.27753583	1.5883581e-05	2.1213717e-05	4.7796025e-06	2.869048e-05	7.779451e-08	1.8488256e-05	1.0673631e-07	0.040886875	3.3128606e-05	0.17614833	3.2150274e-05	1.806349e-05
priorregion4_spot_22	0.36997887	0.00039781904	0.13669641	9.691458e-07	7.132947e-07	0.40053877	3.0112406e-07	4.0843183e-06	2.1145658e-07	1.7887292e-05	1.2063882e-07	1.2947189e-06	3.4803943e-08	0.027037192	0.017527731	0.04701019	0.00078565953	1.768457e-06
priorregion4_spot_23	0.33384922	1.5697997e-07	0.116518885	3.0772944e-06	2.8304146e-06	0.3525203	6.3657726e-06	0.019951586	5.904518e-07	3.985124e-06	4.1443222e-08	2.0916216e-06	8.913347e-08	2.858944e-06	5.5542328e-06	0.1771241	4.7324033e-06	3.357184e-06
priorregion4_spot_24	0.36341295	1.3418655e-07	0.121781096	1.0852102e-05	7.884567e-06	0.33407775	5.832662e-06	3.933909e-05	1.8658909e-06	0.000107561114	1.4229945e-06	3.395564e-06	2.4395663e-07	0.00022331695	0.0008445931	0.17941822	4.9645732e-05	1.4014932e-05
priorregion4_spot_25	0.3471901	1.242005e-07	0.09431324	3.6638885e-05	7.872071e-06	0.37770855	6.4055175e-06	2.3068911e-05	6.8204923e-07	3.2741043e-06	2.8759845e-07	1.4227458e-06	1.3083752e-07	2.0797493e-06	5.607598e-06	0.1806941	3.3913723e-06	3.1400066e-06
priorregion4_spot_26	0.3114811	2.4687563e-07	0.13597038	0.013598376	0.030367203	0.2558664	3.975612e-05	7.188027e-05	9.612548e-06	2.8426164e-05	1.856907e-07	2.2851787e-05	2.2859263e-06	0.08780879	1.721673e-05	0.164231	0.00022455557	0.00025964892
priorregion4_spot_27	0.35557166	7.315162e-08	0.121252015	0.06384303	2.2592378e-06	0.37126407	3.6525526e-06	3.9761767e-06	3.899301e-07	4.2011707e-06	9.159515e-08	1.4356909e-06	1.09630484e-07	9.638343e-06	2.6623643e-06	0.088034116	3.113285e-06	3.5694843e-06
priorregion4_spot_28	0.3503581	1.4955225e-07	0.13542107	0.123632945	2.6449302e-06	0.31817105	1.5673752e-06	6.891458e-06	3.977931e-07	8.688731e-06	5.2370577e-08	1.7912263e-06	7.1720926e-08	6.4097085e-06	2.8954894e-06	0.07238027	1.9187635e-06	3.186629e-06
priorregion4_spot_29	0.3405083	1.4846603e-07	0.17593366	2.5298645e-05	7.0135684e-06	0.35863298	3.0642723e-06	1.4724245e-05	1.7580735e-06	1.8976516e-05	1.5866543e-07	2.2848942e-06	7.178951e-08	0.0015462345	7.947741e-06	0.12328495	5.220375e-06	7.315616e-06
priorregion4_spot_30	0.31856224	1.759169e-07	0.1932421	4.5794248e-05	3.3708264e-05	0.2831959	4.1280713e-05	3.80819e-05	5.5942237e-06	7.89068e-05	7.21264e-08	1.1938398e-05	2.2938369e-07	0.010425892	2.7546328e-05	0.19422193	1.8802893e-05	4.9787966e-05
priorregion4_spot_31	0.3368258	6.999524e-08	0.13639121	0.0003281825	1.6649483e-05	0.3563366	1.0807184e-05	2.4652234e-05	2.6280256e-06	9.2174225e-05	1.7005664e-07	1.0431823e-05	1.486829e-07	0.004007512	0.00017060073	0.16574521	3.019199e-05	6.934546e-06
priorregion4_spot_32	0.3669443	1.17709575e-07	0.14401379	4.1713934e-06	8.134267e-06	0.3749283	4.1103194e-06	1.15626335e-05	1.0877327e-06	4.6914818e-05	5.9130215e-08	3.0385345e-06	1.3079851e-07	0.04149105	1.5940024e-05	0.07251056	8.048778e-06	8.643589e-06
priorregion4_spot_33	0.3441146	1.4224163e-07	0.12750597	2.813843e-06	5.41638e-06	0.4447995	1.1393668e-06	4.6940004e-06	5.1735145e-07	1.2588418e-05	5.9871454e-08	1.7103813e-06	9.3446005e-08	0.00027247486	1.3717439e-05	0.082667165	0.000591072	6.3420216e-06
priorregion4_spot_34	0.32949686	7.0451094e-08	0.057682175	2.794716e-06	0.05225267	0.4704434	9.04991e-07	1.7055328e-06	2.9344e-07	5.740654e-06	5.2123227e-08	1.146624e-06	6.036386e-08	2.8965529e-05	4.449786e-06	0.08953111	0.0005462197	1.4652485e-06
priorregion4_spot_35	0.37682998	1.2353769e-07	0.17856123	6.419431e-05	6.4337855e-06	0.40736547	3.6994925e-06	5.5277283e-06	6.886838e-07	0.014017065	3.8591708e-08	5.731075e-06	5.674625e-08	2.246385e-05	1.4723284e-05	0.022988131	0.00011010486	4.2645615e-06
priorregion4_spot_36	0.35965803	1.7963482e-07	0.20607996	1.317554e-05	1.6296755e-05	0.2249039	4.405773e-06	0.0068362583	1.0234319e-06	8.215512e-05	1.0773837e-07	2.6187747e-06	1.0900355e-07	0.045691896	0.010956545	0.14573078	1.48890285e-05	7.6204115e-06
priorregion4_spot_37	0.3298825	3.2671185e-08	0.18035564	1.7850123e-06	1.9214503e-06	0.38695046	6.3931606e-07	8.60283e-07	1.2528213e-07	1.8369211e-06	1.9291587e-08	5.598114e-07	4.2945047e-08	0.055379614	2.2746668e-05	0.046935096	0.00046558215	5.7459914e-07
priorregion4_spot_38	0.42118877	9.803325e-08	5.762457e-06	0.03190157	6.2629247e-06	0.36023784	1.5336223e-06	2.2741278e-06	7.83492e-07	4.353766e-06	7.596095e-08	1.6259434e-06	1.10519004e-07	2.348722e-06	2.320747e-06	0.1865916	2.3386892e-06	5.0437244e-05
priorregion4_spot_39	0.32471818	5.7677386e-08	0.15496111	7.3087476e-06	5.1121688e-06	0.39525905	2.9940131e-06	8.970277e-06	9.631808e-07	6.1160445e-06	5.1316416e-08	2.3765351e-06	1.2341926e-07	1.0018896e-05	2.1720722e-05	0.12496351	2.6797285e-05	5.4938664e-06
priorregion4_spot_40	0.37242988	1.6173965e-07	0.1621365	7.933993e-06	6.293852e-06	0.37477344	7.081167e-06	6.324058e-05	1.1167859e-06	4.6560166e-05	9.684626e-08	2.8456138e-06	1.204705e-07	0.015121916	0.008016939	0.06737136	1.087744e-05	3.5164326e-06
priorregion4_spot_41	0.35028455	1.1680734e-07	0.08842478	2.4612618e-07	1.4010345e-05	0.33409435	1.5176333e-07	0.021646371	1.4266574e-07	1.3338117e-06	1.8553861e-07	7.437469e-07	3.80491e-08	0.01118778	6.811795e-06	0.19433671	1.094729e-06	5.8826777e-07
priorregion4_spot_42	0.31319773	9.941162e-08	0.22690444	3.7400434e-07	3.791212e-07	0.41161406	1.654502e-05	1.3335404e-05	1.6067274e-07	5.0716344e-06	2.9881132e-08	1.7408172e-06	0.0015491786	0.025103243	0.020957181	0.000635399	6.6621095e-07	5.106115e-07
priorregion4_spot_43	0.35880524	3.5563932e-07	0.17106614	1.6838063e-05	4.625955e-05	0.27504408	7.5169864e-06	1.4240698e-05	3.4146233e-06	0.00032411906	6.279708e-07	0.0033814362	5.4442376e-07	0.014896672	0.0006320195	0.1738603	0.0018425947	5.7525256e-05
priorregion4_spot_44	0.35283586	8.6983356e-08	0.12437324	3.674329e-05	5.2821097e-06	0.38156295	2.4220635e-06	2.6696045e-05	1.008053e-06	1.9997378e-05	0.00030764894	3.2998971e-06	4.7449063e-07	0.02638839	1.7766508e-05	0.114406556	3.0739309e-06	8.379016e-06
priorregion4_spot_45	0.3658601	1.3660657e-07	0.28164813	0.0003204971	9.909034e-06	0.25035223	1.4500866e-05	1.3775309e-05	2.1886042e-06	3.335604e-05	5.63594e-08	1.3353977e-05	8.077361e-08	0.10165301	9.1629e-06	3.7940714e-05	1.3625963e-05	1.7831895e-05
priorregion4_spot_46	0.3186388	4.8920278e-08	0.16122854	0.030697277	1.0747445e-05	0.3748533	1.1168912e-06	6.683642e-06	4.0059646e-07	5.820184e-06	3.5927975e-08	2.001468e-06	1.1264673e-07	0.0163121	2.2248423e-06	0.09823523	1.6663577e-06	3.840337e-06
priorregion4_spot_47	0.3436372	1.0050507e-07	0.0008504348	0.15467672	2.5578749e-05	0.31005794	3.3792985e-05	2.5127643e-05	6.4687506e-06	5.268502e-05	1.1500211e-07	2.2130309e-05	8.206778e-05	0.086615406	6.8374946e-05	0.10332858	3.1232226e-05	0.00048606325
priorregion4_spot_48	0.33925125	0.001206861	0.17297968	3.5383946e-05	2.8645454e-05	0.2669045	9.892154e-06	1.3946329e-05	4.0840328e-06	1.4992316e-05	7.716149e-08	3.1891766e-05	2.7789426e-07	0.038792774	1.9170877e-05	0.18047094	8.933899e-05	0.00014632077
priorregion4_spot_49	0.39934736	3.5627494e-07	0.27423826	0.02468547	9.704904e-06	0.26309744	3.4360444e-06	3.017962e-05	1.890985e-06	5.6582958e-05	2.1339113e-07	8.830707e-06	9.179795e-08	3.7447433e-05	0.00039680416	0.037905104	0.00017138496	9.69766e-06
priorregion4_spot_50	0.34822667	1.3421003e-07	0.16725981	1.2593655e-06	6.442299e-06	0.38208523	1.5705366e-06	3.9876217e-05	3.2352057e-07	3.5618948e-06	6.52712e-08	8.557012e-07	0.0005979261	0.09234007	3.5656652e-05	0.009397278	1.2785518e-06	1.8931128e-06
priorregion4_spot_51	0.39737952	1.4297954e-07	0.27496135	0.012796358	1.2954088e-05	0.2328345	2.7232347e-06	8.3321e-06	6.634103e-07	2.5076706e-05	8.392849e-08	3.1201985e-06	1.9084816e-07	0.059647433	5.808078e-06	0.022291051	2.1335738e-05	9.422047e-06
priorregion4_spot_52	0.3539017	9.424861e-08	0.1720647	1.0196209e-05	7.235515e-06	0.3069763	5.5915734e-06	1.3325419e-05	2.1124101e-06	9.221931e-06	4.9754675e-08	4.2532342e-06	2.5520515e-07	0.0011073602	1.1438926e-05	0.16584638	3.181034e-05	7.8532885e-06
priorregion4_spot_53	0.34353468	2.1703485e-07	0.15010256	1.0422319e-05	1.7614779e-05	0.31690452	9.869083e-06	5.9262802e-05	6.3329053e-06	3.1035983e-05	4.616299e-07	5.120207e-06	2.5351494e-07	0.001004571	0.0006037229	0.18762729	6.0225626e-05	2.1890573e-05
priorregion4_spot_54	0.34188187	8.312795e-08	0.06646055	1.8484861e-06	1.311747e-06	0.38522255	7.334782e-07	1.9401755e-06	3.6278993e-07	4.6274868e-06	3.3836113e-08	4.8029557e-07	5.467329e-08	2.35487e-05	1.6237587e-05	0.2063798	2.0648213e-06	1.8967629e-06
priorregion4_spot_55	0.38970378	1.3527702e-07	8.7733555e-05	0.031228043	1.0507565e-05	0.4080646	4.4771127e-06	5.3374997e-06	1.0646288e-06	4.487289e-06	7.280918e-08	0.02160308	1.6371641e-07	5.113523e-06	3.2188714e-06	0.14897595	3.5775756e-06	0.0002984303
priorregion4_spot_56	0.37931657	2.3861003e-07	0.14741544	0.05922156	4.6952514e-06	0.2850447	6.855537e-06	7.3951387e-06	2.0906607e-06	1.2608691e-05	1.8986869e-07	1.08313125e-05	3.3290868e-07	0.107773	7.4407076e-06	0.021112496	3.8193128e-05	2.523002e-05
priorregion4_spot_57	0.3589635	1.6433799e-07	0.13450986	3.9325154e-05	4.927362e-06	0.29544362	4.627414e-06	9.339628e-06	1.0406112e-06	3.2629362e-06	2.561674e-07	3.733145e-06	1.2392485e-07	4.8667557e-06	4.8439447e-06	0.21074797	0.0002512855	7.2869043e-06
priorregion4_spot_58	0.393592	8.4989715e-08	0.092332125	8.503266e-07	7.513269e-07	0.31050193	8.1494704e-07	1.6253748e-06	3.77134e-07	5.509928e-06	4.180552e-08	9.0196625e-07	5.6050105e-08	0.08749135	3.4521386e-06	0.11606313	1.2525312e-06	3.6231543e-06
priorregion4_spot_59	0.32111305	4.4363503e-08	0.12273086	7.821896e-07	2.8392642e-06	0.5321884	2.8782702e-07	2.478451e-05	1.5763727e-07	3.096341e-06	2.460148e-08	4.7446025e-07	3.313662e-08	3.455514e-05	4.5775164e-06	0.023894142	6.1369207e-07	1.2113906e-06
priorregion4_spot_60	0.38397598	0.0002906589	0.15838207	5.6195613e-06	6.2893246e-06	0.28112364	2.5809404e-06	1.0620975e-05	1.5721412e-06	1.4892171e-05	2.388758e-07	3.165824e-06	1.3528236e-07	2.3989733e-05	0.003671319	0.17236798	0.0001092082	9.909285e-06
priorregion4_spot_61	0.36181745	9.095205e-08	0.20393834	8.41061e-06	3.0093715e-06	0.34313002	4.0420846e-06	1.1733688e-05	1.0175817e-06	4.3050145e-06	1.995092e-07	5.2805367e-06	9.4543815e-08	0.004451628	0.004424222	0.08219371	3.164643e-06	3.3490921e-06
priorregion4_spot_62	0.3242757	7.17789e-08	0.05437265	2.0510386e-06	6.3781467e-06	0.4945162	4.9415024e-07	1.8294306e-05	2.5279965e-07	9.1711996e-07	1.0460366e-07	1.088057e-06	8.490789e-08	0.0029667008	2.2626357e-06	0.123671	0.00016460054	1.1783112e-06
priorregion4_spot_63	0.33687553	1.0945606e-07	0.1431192	7.2252697e-06	7.90531e-05	0.30721033	1.3061527e-05	8.552237e-05	2.0340528e-06	1.991689e-05	6.9496586e-08	0.002321623	1.1383181e-07	3.3642875e-05	9.778454e-06	0.2102013	5.2063524e-06	1.6054402e-05
priorregion4_spot_64	0.3390483	1.5218117e-07	0.18550777	0.026461737	2.2441867e-05	0.3395928	4.724167e-06	3.887082e-05	1.9988152e-06	2.8178072e-05	6.331175e-08	5.960407e-06	2.2511156e-07	1.2838216e-05	0.011488403	0.0968652	0.00091238314	8.037734e-06
priorregion4_spot_65	0.32676715	3.519318e-07	0.19193389	2.33657e-05	2.0215628e-05	0.26652476	1.2449948e-05	0.014713067	4.7957215e-06	2.6913342e-05	2.3092802e-07	2.007459e-05	3.9116188e-07	3.26156e-05	0.0007988362	0.19904824	5.637939e-05	1.631036e-05
priorregion4_spot_66	0.34821063	3.235757e-08	0.12967792	0.051698133	1.1771663e-06	0.42904803	2.0811954e-06	1.293769e-05	2.7002733e-07	6.673033e-06	2.003436e-08	1.7295135e-06	2.9976512e-08	4.164394e-06	1.0786201e-06	0.041329537	4.7697137e-07	5.083735e-06
priorregion4_spot_67	0.31121054	3.7320632e-08	3.5200687e-06	1.5038976e-06	2.6409484e-06	0.45000768	1.3307883e-06	1.3504874e-06	3.5418404e-07	4.4668886e-06	2.800257e-08	1.0995446e-06	8.0642195e-08	0.05542999	1.2955868e-06	0.18330608	6.4646105e-07	2.735545e-05
priorregion4_spot_68	0.37542522	8.237547e-07	0.07070935	6.9625066e-06	7.2408934e-06	0.3094544	4.1592957e-06	9.751679e-06	1.8363854e-06	2.3975614e-05	9.5669435e-08	7.0273586e-06	5.288609e-07	0.018063135	5.539841e-05	0.2232103	0.0029981097	2.172146e-05
priorregion4_spot_69	0.32974544	1.6569066e-07	0.19989109	2.844442e-05	1.709809e-05	0.30090606	1.4795901e-05	9.157759e-05	2.20569e-06	2.480718e-05	2.2943654e-07	1.0313069e-05	3.1867668e-07	0.11748871	4.980397e-05	0.0516776	3.6456662e-05	1.4966705e-05
priorregion4_spot_70	0.39045492	1.2055982e-07	0.12688598	1.0203124e-05	7.3659153e-06	0.3472664	3.194016e-06	1.7493843e-05	7.364379e-07	4.2416004e-06	5.502133e-08	2.4611352e-06	9.616639e-08	1.3599783e-05	4.1976427e-06	0.13522549	9.945148e-05	4.0968994e-06
priorregion4_spot_71	0.33317584	5.7871524e-08	0.1094416	2.1620533e-06	5.0047893e-05	0.47442037	1.1209794e-06	9.281299e-06	1.7865182e-07	1.1549188e-06	2.3738533e-08	4.6490553e-07	3.3116443e-08	1.4251208e-06	2.252428e-06	0.081983246	0.00091012294	7.0732995e-07
priorregion4_spot_72	0.3418755	6.609298e-08	0.2571789	7.1113705e-06	2.566724e-06	0.30568516	1.7855858e-05	0.00724804	3.6041988e-07	7.683141e-06	2.9712844e-08	4.369261e-06	4.7664916e-08	0.058916826	1.2555745e-05	0.029037809	3.35107e-06	1.8111913e-06
priorregion4_spot_73	0.33667576	1.6677086e-07	0.22029592	0.007618513	1.13305905e-05	0.30761588	6.915801e-06	1.7593733e-05	1.5933391e-06	9.064634e-05	9.213105e-08	4.4801427e-06	3.7790645e-07	4.0441326e-05	3.6566365e-05	0.12723745	0.000323813	2.2577757e-05
priorregion4_spot_74	0.4811129	2.1835716e-07	0.2795747	7.0776327e-06	2.172683e-06	0.20900123	8.838423e-07	2.5609827e-06	6.2860283e-07	4.932659e-06	6.524677e-08	3.1234326e-06	9.20863e-08	0.030201528	6.2045688e-06	4.390658e-05	2.7252168e-05	1.0591529e-05
priorregion4_spot_75	0.3904953	1.2970997e-07	1.5481135e-05	2.3409812e-06	3.5114895e-06	0.3759105	2.267078e-06	5.202986e-06	2.4351627e-06	2.8442655e-06	1.9174101e-07	2.9265464e-06	2.4809518e-07	3.8028797e-05	4.14896e-06	0.23337886	0.00012241544	1.3167504e-05
priorregion4_spot_76	0.36851043	1.8828007e-07	0.120644696	2.6794762e-06	8.36742e-06	0.37910718	3.3341112e-06	1.2264501e-05	2.1769085e-06	9.01535e-06	3.8947798e-07	8.595219e-06	8.583062e-08	0.053125028	0.0005162754	0.07803968	6.9745693e-06	2.7325616e-06
priorregion4_spot_77	0.3476056	1.7973619e-07	0.21437669	4.5806744e-05	1.23391355e-05	0.40798897	4.671756e-06	5.2282553e-06	1.0335867e-06	7.2334437e-06	0.00088883634	1.954246e-06	0.0012773587	0.009746506	2.8441085e-05	0.017999282	4.5665242e-06	5.4598895e-06
priorregion4_spot_78	0.34840184	1.2299753e-07	0.1895777	2.1230856e-06	2.8927093e-06	0.29855236	8.259303e-06	2.3599881e-05	1.1309527e-06	4.9860187e-06	4.8891692e-08	2.3191824e-06	9.147334e-08	9.289675e-06	1.703789e-05	0.1633167	7.6423756e-05	3.12022e-06
priorregion4_spot_79	0.34588182	8.801902e-08	0.30305797	0.0011140312	2.2482138e-05	0.2647288	7.139119e-06	1.4638371e-05	1.9413035e-06	1.914638e-05	1.6086321e-07	2.7648508e-05	9.722841e-08	3.20386e-05	1.0324033e-05	0.0850433	2.8594195e-05	9.822536e-06
priorregion4_spot_80	0.35842264	1.5979408e-07	0.16196261	2.3095588e-05	1.1401995e-05	0.3401431	5.7157686e-06	2.5393147e-05	1.9379545e-06	1.7259643e-05	1.5743849e-07	7.739147e-06	4.1273296e-07	0.07814476	2.589116e-05	0.061143115	4.013198e-05	2.4327503e-05
priorregion4_spot_81	0.36041787	2.1348389e-07	0.121336415	1.23184855e-05	7.656609e-06	0.32626545	2.833553e-06	1.0361231e-05	3.026885e-06	4.138603e-05	7.055413e-08	3.7930254e-06	8.265091e-08	0.037634347	1.5800462e-05	0.15419306	3.1931417e-05	2.3497161e-05
priorregion4_spot_82	0.3764097	4.9505356e-08	4.7078447e-07	1.7892798e-07	9.784721e-07	0.54081994	2.7863064e-07	4.0172245e-06	1.625236e-07	9.433046e-07	6.7867305e-08	2.660149e-07	6.255507e-08	0.009813276	3.6461844e-07	0.072947845	7.659841e-07	6.2027306e-07
priorregion4_spot_83	0.35059175	5.1389506e-08	0.08379102	0.15423523	7.439812e-06	0.32117054	1.690417e-05	7.4792665e-06	1.5409929e-06	9.6200865e-06	7.0293275e-08	8.647016e-05	7.502224e-05	0.043380115	0.00035220513	0.046247594	4.6074e-06	2.2259042e-05
priorregion4_spot_84	0.37456957	0.00022644784	0.028745981	1.7568002e-06	8.123733e-06	0.3374543	1.3181683e-06	1.3099053e-05	5.848533e-07	4.762628e-06	1.4771964e-08	1.4973509e-06	1.0239473e-07	0.017200874	4.3952095e-06	0.24171835	4.3474072e-05	5.388097e-06
priorregion4_spot_85	0.44715935	1.7449601e-07	0.052771688	0.0008235656	1.2717577e-05	0.41932854	2.084754e-06	3.0217204e-06	8.621355e-07	4.2697784e-06	1.1859373e-07	1.6734975e-06	1.4270576e-07	3.2576613e-06	2.2764457e-06	0.07986538	1.5481939e-05	5.373795e-06
priorregion4_spot_86	0.31211308	5.419374e-08	0.17579351	3.6224844e-06	1.7438762e-06	0.40314302	1.5624422e-06	4.3512737e-05	4.1549737e-07	8.848595e-06	0.00047314586	2.298666e-06	2.872954e-08	0.028719448	2.88083e-06	0.07968855	2.3086704e-06	1.9876527e-06
priorregion4_spot_87	0.34375414	2.6125835e-07	0.21594696	3.8291255e-05	1.52795e-05	0.2589555	2.2580187e-05	2.3240511e-05	3.16753e-06	2.5139525e-05	2.451969e-07	1.3720031e-05	2.0459383e-07	2.9883513e-05	2.5644167e-05	0.1811134	1.18911585e-05	2.0546264e-05
priorregion4_spot_88	0.371424	1.1789007e-07	0.03207927	4.154659e-06	2.5038325e-06	0.36738583	1.6431876e-06	1.7392946e-05	8.06841e-07	4.8737197e-06	3.3681204e-08	1.2504671e-06	1.1851909e-07	0.02177273	2.3781834e-06	0.20729539	1.3685566e-06	6.1398496e-06
priorregion4_spot_89	0.38648903	1.423552e-07	0.07068197	6.459817e-06	1.8963145e-05	0.36244613	6.695462e-06	1.3948362e-05	1.2505939e-06	2.3763864e-06	5.8560225e-08	4.018407e-06	1.8889751e-06	1.6238288e-05	5.3699796e-06	0.18025519	4.5967117e-05	4.2390952e-06
priorregion4_spot_90	0.3209461	8.705554e-08	0.27324352	8.481477e-05	9.398307e-06	0.23128445	3.7270381e-06	2.4497758e-05	9.648849e-07	1.2532559e-05	1.0502597e-07	5.262459e-06	1.1321645e-07	8.36959e-05	1.3740348e-05	0.17427683	3.4694701e-06	6.709158e-06
priorregion4_spot_91	0.35556427	1.3662209e-07	0.14230233	8.255981e-06	8.4895755e-06	0.33762676	5.0657573e-06	6.852005e-05	1.4557836e-06	8.8639945e-06	7.3255336e-08	2.821125e-06	1.0515303e-07	0.02758377	4.6140445e-05	0.13675688	1.1942796e-05	4.121234e-06
priorregion4_spot_92	0.4286383	1.00860255e-07	0.080532074	1.7459816e-06	1.1119868e-06	0.29059508	6.242591e-07	6.43223e-06	2.485256e-07	4.6436726e-06	8.3231875e-08	1.029641e-06	7.2981436e-08	0.041418456	2.4902665e-06	0.15878694	7.641023e-06	2.854373e-06
priorregion4_spot_93	0.39615697	8.7513506e-08	0.015727783	0.023262106	1.2852153e-05	0.40563223	1.3086843e-06	1.738185e-06	4.931067e-07	3.7799957e-06	0.00088433287	1.9984882e-05	7.2206696e-08	9.501002e-06	1.2176348e-05	0.15827014	3.2099347e-06	1.2081998e-06
priorregion4_spot_94	0.3838578	9.91156e-08	0.09271527	3.012915e-06	7.318512e-06	0.34262803	1.9392246e-06	9.319965e-06	9.4045663e-07	3.540782e-06	5.3291863e-08	2.779975e-06	3.1821799e-07	0.08650768	3.756534e-06	0.094249204	4.4149315e-06	4.5837164e-06
priorregion4_spot_95	0.3265555	1.9300614e-07	0.16097681	0.2814048	1.6703165e-05	0.17127474	2.1822656e-05	3.9866693e-05	3.890476e-06	0.053445205	1.432334e-07	2.744152e-05	3.5286143e-07	0.0023242706	1.7536022e-05	3.4823403e-05	4.8147056e-05	0.0038078227
priorregion4_spot_96	0.3122207	2.2329517e-07	0.19231085	0.06892785	3.151676e-05	0.21699163	1.5924172e-05	4.2157593e-05	5.043539e-06	3.6707308e-05	9.355754e-08	3.110641e-05	2.3048948e-07	0.011404977	4.1364605e-05	0.19748002	0.00039707028	6.2512656e-05
priorregion4_spot_97	0.3416173	1.2303295e-07	0.09668598	8.889565e-06	2.1613134e-05	0.36681032	1.3540213e-06	7.178714e-06	8.238146e-07	7.660937e-06	4.2082238e-08	1.5864077e-06	8.345312e-08	7.5910975e-05	3.6555093e-06	0.1947506	3.2437458e-06	3.4560962e-06
priorregion4_spot_98	0.3469606	9.9709965e-08	0.13577588	1.5178654e-05	6.5560785e-06	0.33493653	3.5490255e-06	7.4504565e-06	1.757266e-06	1.7970764e-05	5.3010746e-07	3.512797e-06	8.063102e-08	0.018870767	0.0040479344	0.15932861	7.703181e-06	1.51428485e-05
priorregion4_spot_99	0.37196815	0.0012579603	0.056259528	3.397106e-06	1.2705885e-05	0.21458279	2.3470582e-06	3.3989105e-05	1.7689993e-06	8.88503e-06	4.7072696e-08	2.4936395e-05	1.9426895e-07	8.3414954e-05	0.03882507	0.31675634	0.00016816512	1.0329243e-05
priorregion4_spot_100	0.35776526	1.075684e-07	0.17195593	9.168543e-05	1.7405839e-05	0.19583495	7.4302147e-06	1.1578225e-05	1.9495837e-06	0.0014983108	1.6499362e-07	8.10855e-06	1.8761432e-07	0.1511084	4.5156517e-05	0.12156771	4.7251266e-05	3.8439266e-05
priorregion4_spot_101	0.36299515	1.0165213e-07	0.15488158	0.00011809932	6.220915e-06	0.33956873	2.0575849e-06	2.7895069e-06	4.4637557e-07	2.5431686e-06	0.0011093557	1.7077069e-06	5.4108533e-08	2.3799466e-05	3.8062037e-06	0.14104101	0.0002407186	1.7980608e-06
priorregion4_spot_102	0.31986403	6.917367e-08	0.10971628	3.6407848e-06	9.510345e-06	0.44886425	1.0371745e-06	4.1855474e-06	3.4106452e-07	3.0885476e-06	4.002716e-08	7.199705e-07	5.6787147e-08	0.031294413	5.50165e-06	0.09022873	1.3085723e-06	2.8701486e-06
priorregion4_spot_103	0.32972348	1.4914082e-07	0.16573676	2.4387151e-05	1.4560776e-05	0.31342074	5.7091554e-05	6.0675633e-05	9.185897e-06	2.6192067e-05	6.914028e-08	2.1252703e-05	3.9280042e-07	0.027190523	2.635326e-05	0.16356233	0.00010949137	1.6437802e-05
priorregion4_spot_104	0.3589292	7.294251e-08	0.07232044	1.572052e-05	7.114258e-06	0.3904593	2.7418198e-06	6.0392454e-06	1.2747403e-06	5.901293e-06	4.787045e-08	4.0132218e-06	9.2348e-08	4.2220323e-05	3.0388258e-06	0.1781925	2.4611847e-06	7.815592e-06
priorregion4_spot_105	0.37291098	6.67912e-08	0.0958658	5.254128e-06	5.3301615e-06	0.40977487	2.9278947e-06	5.7420024e-05	5.363627e-07	2.2558613e-06	4.863057e-08	2.3001817e-06	2.718186e-07	8.3551815e-05	2.4871783e-06	0.11922152	0.002062099	2.2935196e-06
priorregion4_spot_106	0.34008095	8.5626525e-08	0.18113217	0.01573485	1.038965e-05	0.3897991	5.953174e-06	2.5590713e-05	1.1086206e-06	1.1180428e-05	6.983996e-08	4.5028237e-06	1.3412993e-07	1.6117858e-05	8.4645e-06	0.07313866	2.5034231e-05	5.6596396e-06
priorregion4_spot_107	0.34906825	6.78334e-08	0.18825717	4.0297696e-06	8.503848e-06	0.328715	1.4225149e-06	7.1230854e-05	5.009891e-07	4.9124205e-06	1.6725343e-08	1.9193292e-06	6.893552e-08	2.8973388e-06	3.212243e-05	0.13382432	5.5880873e-06	1.9548745e-06
