,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_59,0.0016535678354557602,6.10474491622881e-05,4.8727589273767085e-06,1.0599344705042314e-06,4.73671678264509e-05,0.41528347283601763,7.026001213716881e-07,7.916881259006916e-07,6.896261584188323e-05,0.01829647980630398,0.00014975534286350013,0.00224255487555638,0.6903173387050628,0.009734365018084645
priorregion4_spot_60,0.2074039950966835,0.03360692970454693,0.00029097651568008585,0.0001512918322987389,0.2431778535246849,0.6428545773029327,0.043097929842770104,0.0003754666424356401,0.004402975016273558,0.020651214197278025,0.163872679322958,0.03200349025428295,1.0583808958530425,0.41981836855411525
priorregion4_spot_61,0.33873379528522496,0.0008752551715588197,0.009002351667732,0.00011413308420742397,0.019573817402124404,0.18364892974495886,0.06310483738780022,1.0644365465850569e-05,0.00021955186384730043,0.015070575242862105,0.2830972343683243,0.9118505954742432,0.6093840360641479,0.20997263714671138
priorregion4_spot_62,0.14334214925765992,0.1842727228999138,0.019876619521528482,0.0010403554362710566,0.47298986166715623,0.4441504552960396,7.896916577010415e-05,0.00013476971580530516,0.00033668905089143667,0.024911868665367366,0.28868420869112016,0.40124409496784214,0.5288480877876283,0.007579054380767047
priorregion4_spot_63,0.0010332346893846987,0.28635955303907396,7.252412251546048e-05,0.0026526653440669184,0.573609858751297,1.3706824243068696,7.975588850968051e-05,0.0007130948826670646,0.0014520447235554456,0.00013993885222589596,0.14186577424407004,9.799116087378935e-05,0.35287477523088456,0.0032756238710135222
priorregion4_spot_64,0.20320750474929808,0.17049158960580826,0.0007333888905122877,6.11335395660717e-05,0.3228722408413887,0.0015983550518285483,0.0016510200686752799,2.5744120466697493e-05,0.04725012853741646,0.0062838494544848805,0.8703638464212418,0.00022424177659559065,0.7393551260232926,0.11577767990529537
priorregion4_spot_65,0.19700636342167854,0.050353641621768475,0.0004922000036458485,0.00024499218270648273,0.5591981917619706,0.23846208453178405,0.11932519637048244,0.05898483153432608,0.0012950226024258883,0.0055327932350337505,0.4207262948155403,1.024474573135376,0.0014851989108137786,0.1719879001379013
priorregion4_spot_66,0.026970222312957048,0.11209026649594307,0.014987491955980658,0.0003297028044471517,0.13451559394598006,0.37681569904088974,0.0007360338669968769,0.0001535361785499845,0.0013394753797911108,0.0007341639226069673,0.8798608720302581,0.5266080498695374,0.33162681162357327,0.19538314044475555
priorregion4_spot_67,0.032045681960880756,0.0006531235936563462,0.0002617789374198765,0.006772041763179004,0.451295268535614,0.912213745713234,0.2002621777355671,0.18941139206290245,1.5682823868701234e-05,0.00011883906299772208,0.00039537734992336484,0.26611625105142594,0.36340433508157727,0.017254454642534257
priorregion4_spot_68,0.008999246545135975,0.3394396647810936,3.421582005103119e-05,3.721415760082891e-05,0.0001403432310326025,0.7670200169086456,0.0008250911108916625,0.00014267863443819805,0.0003282136662164703,0.374560122191906,0.28542566001415254,0.9262921065092087,0.0012454580573830754,0.6597188353538513
priorregion4_spot_69,0.20625974759459495,0.15647240132093432,0.00011406808589526918,0.002718645101413131,0.0002644766864250414,1.2371034085750579,0.1381519541144371,0.00013335187832126395,0.016331396251916885,0.013285520160570741,0.13386283367872237,0.6357037931680679,0.3501588672399521,0.0756984792649746
priorregion4_spot_70,0.002079421142116189,8.143005688907579e-05,3.9918103175295984e-05,0.00383754811482504,0.020027451682835817,0.37718144357204436,5.461880919028772e-05,6.092839685152286e-05,0.04822091609239578,0.0010576112021226435,0.5358451157808304,0.3459433808922768,0.3647416219115257,0.1372313916683197
priorregion4_spot_71,0.000848790685995482,0.24218400716781616,4.3779493353213184e-05,0.00010482793622941244,0.00010983016582031269,1.225652062892914,1.2095172041881599e-05,0.00012976077559869736,2.5845611435215688e-05,0.0017061658669263126,0.18252078965306281,4.838549448322737e-05,0.32233742028474804,0.0008065845730016009
priorregion4_spot_72,0.09908283837139606,0.0007927755214041099,0.00014418809150811286,0.19341394007205961,0.19257675856351852,1.3483599901199341,0.00031807400373509156,8.21574749352294e-06,0.06290853582322598,0.0008408686349866912,0.4452785298228264,0.2586802929639816,0.6236197769641876,0.0024885524762794375
priorregion4_spot_73,0.0002551160578150302,0.2732708424329758,2.621246926537424e-06,3.5462193955027034e-05,3.629358852776932e-05,0.3992441952228546,0.24465858563780785,0.1159509178251028,8.182873971236404e-05,0.39360669255256653,0.09895269833505153,1.7657383978075814e-05,1.2453294039005415e-05,6.43030034552794e-05
priorregion4_spot_74,0.13326435983180998,0.0007747839204967022,0.00010065447859233245,7.423091774398927e-05,0.013690090365707876,7.431037774949801e-05,1.3401268552115654e-05,1.4194028972269736e-05,0.0035287957289256155,0.02302766963839531,1.667726629972458,0.0017030407325364651,1.1460381746292114,0.01266104211099446
priorregion4_spot_75,0.2639007598161698,0.0011779160297010094,0.0004690441826824099,0.00038611158233834434,0.2387118399143219,0.2071244791150093,0.053863222338259215,0.10538459084928037,7.032776156847832e-05,0.0017051674891263248,0.00015063130267662929,0.0002746495432802476,0.3170749440789223,0.3174267277121544
priorregion4_spot_76,3.0839113969705066e-05,8.951772470027209e-05,0.00011368340747139884,0.00013252582430141045,3.7395853905763945e-05,1.01428062915802,2.850981331903313e-06,1.2059594564561848e-05,0.0014378304535057394,4.45953524831566e-05,0.38613090068101885,0.0002773841362795793,0.6697816133499146,0.003043750545475632
priorregion4_spot_77,0.001262907579075545,0.13478377014398574,0.038566109351813795,0.0003191084513673559,0.2685281112790108,0.5932253777980805,0.025536943320184944,0.00041682058799779047,0.0006793575448682532,0.05006845071911812,0.7553843796253203,0.872144067287445,0.0016398100648075343,0.08864903450012207
priorregion4_spot_78,0.00044866636599181223,0.0007028164603980259,2.5115917378570884e-05,0.000642507680458948,2.1410511908470654e-05,1.0484750747680665,0.17154992893338206,9.113691749007557e-06,4.7015454811116795e-06,0.0056828667642548686,0.00155906745349057,0.49255167096853253,0.35263672173023225,0.5977341890335083
priorregion4_spot_79,5.7306858798256145e-05,0.0001165432022389723,2.943037197837839e-05,0.00193260099622421,0.00011379904171917588,0.8410487115383148,0.13333234414458275,3.63720435416326e-05,0.024508853815495966,2.5092832674999955e-05,0.2070008881390095,0.00010652609998942352,0.3107593059539795,0.009342684177681804
priorregion4_spot_80,0.11172137334942818,0.011826524324715138,0.04738701358437538,9.761185356182979e-05,0.7732586681842804,0.02968498533591628,5.486594659487309e-06,0.0005931071675149724,0.06659409031271935,0.00024190981857827865,6.929919254616834e-05,0.20193597674369812,0.0005380997521569953,0.00036010635667480526
priorregion4_spot_81,0.0003252667243941687,0.034251987375319,0.0001620092363737058,0.0064320806879550226,0.7137269586324692,1.2638755798339845,0.004618180077522994,2.7973929627478358e-05,2.7532766762305985e-05,1.253916088899132e-05,0.0004987733002053574,0.3861126586794853,0.45006891191005705,0.5776363968849182
priorregion4_spot_82,2.6235375935357295e-05,2.3333978151640623e-05,2.506242826711969e-05,0.08191367909312247,2.6540153157839086e-05,1.6524679839611054,0.018064550776034596,3.349438884470146e-05,2.7623072583082834e-05,0.00026557261298876256,0.605886247754097,9.324388593086043e-05,0.0008709547779290005,0.07046658098697663
priorregion4_spot_83,0.0101029125507921,0.00046806759492028504,0.00013282428626553154,0.00014377440747921356,0.37833224833011625,0.3808164745569229,7.892463363532443e-05,1.062416395143373e-05,1.1307052363918045e-05,9.050596490851603e-05,0.19565932750701903,0.40682290941476823,0.1935630351305008,0.44213176518678665
priorregion4_spot_84,0.03532983940094709,0.0002648281413712539,0.0001686876690655481,0.03876797873526811,0.002017619682010263,0.9056767016649245,0.003906780120451004,1.4954208154449589e-05,4.4344837442622525e-05,0.015567140374332667,0.8787326067686081,0.6167769104242324,0.251601904630661,0.007613334665074944
priorregion4_spot_85,0.00046560929622501134,0.0006403151055565104,6.3672555188532e-05,0.018025939539074897,0.0001964133480214514,1.2237627148628234,0.13917251005768774,3.5777432094619145e-05,0.00012353013589745389,0.0016846300335600973,0.37385887652635574,0.21951648220419884,0.36491490304470064,0.21281505525112152
priorregion4_spot_86,0.40364905446767807,0.171817097812891,0.001338881510309875,4.4654640078078955e-05,0.7215623438358307,0.0008752130903303623,0.00042206344078294934,5.0127116764997485e-06,0.05094998721033335,0.002471834199968725,0.0018582577060442418,0.9806541174650193,0.0029056368744932114,0.07538165636360646
priorregion4_spot_87,0.0691856611520052,0.009910779492929577,6.985218315094243e-05,0.0029505088692530993,0.3121928572654724,0.21690138578414916,0.15598947778344155,0.007636303780600429,4.21562021074351e-05,5.858280164829921e-05,0.0004751803557155654,0.7583398073911667,0.39713130593299867,0.42324655801057814
priorregion4_spot_88,0.11534329019486904,0.00020025063422508536,3.062595862957096e-06,2.0350601516838655e-05,0.3345593214035034,1.057210236787796,0.005603173421695829,1.6726364901842316e-05,1.2962653454451357e-05,5.8735666061693334e-05,0.307726563513279,0.15843399167060854,0.33129093050956726,0.005447968863882125
priorregion4_spot_89,0.24022520184516907,0.1061158049851656,0.05271360576152802,0.0003473534394288436,0.5531399935483933,0.001554104796377942,1.0206368051512981e-05,1.932433565343672e-06,0.003178046632092446,0.07900849431753158,0.3273041099309921,0.7486596673727035,0.8138739585876466,0.04003629498183727
priorregion4_spot_90,0.2764195755124092,0.06859062574803829,0.00019790107762673872,2.6918032108369517e-05,0.18928212821483612,0.00033960249274969103,0.0001209126381581882,0.006490315985865891,0.03766957074403763,0.007855287240818144,0.2008066564798355,0.6970403611660003,0.7361809134483337,0.24373306334018707
priorregion4_spot_91,0.15803514942526817,0.0005120285117300227,4.809748916159151e-05,0.31413757205009457,0.30896706134080887,0.5598902881145477,0.0010807783226482572,4.981982829121989e-06,0.10630831606686116,0.00027047412586398426,0.00022211261966731402,1.0179269850254058,0.3937650129199028,0.09412643499672413
priorregion4_spot_92,2.9272444226080552e-05,1.3254761006464832e-05,4.82856964936218e-06,0.00032454765896545724,0.0010183248843532056,1.113237565755844,0.1706334263086319,3.485713150439551e-05,4.49568518945398e-07,6.249061661947054e-05,5.59877935302211e-05,0.00026715396234067157,0.34279836565256117,0.0037982921232469383
priorregion4_spot_93,0.004580182791687548,0.20318586453795434,0.00013291326104081236,0.039576176367700104,4.140164819546044e-05,0.00011992005274805707,0.00390094555914402,2.821997195496806e-05,0.00031936207960825413,0.15321979597210886,1.3255924224853515,0.34132471978664397,0.3287520080804825,0.0010712223127484321
priorregion4_spot_94,7.791518837620969e-05,9.660284513302031e-06,5.390984933910659e-05,0.0005611742002656683,0.01706021372228861,0.7109817892313004,0.11170117296278476,3.2482582241755154e-06,3.1841495456319537e-06,5.405881256592694e-05,0.06387197561562061,1.2376592397689818,0.0008073123812209816,0.7891510635614395
priorregion4_spot_95,0.0015646297950297596,7.003689315752127e-05,0.0002180850657168776,0.00925081130117178,6.368748508975842e-05,1.174205046892166,9.30257996515138e-05,9.547053696223885e-06,8.549990525352769e-06,0.00021935481781838463,1.028719276189804,0.5156082898378372,0.000561970824492164,0.022842888534069062
priorregion4_spot_96,0.20227062702178955,0.0005440411798190326,0.00018779768361127936,9.96793434751453e-05,0.5446542948484421,0.002507354400586337,0.0006597592058824376,2.872389370622841e-06,3.7632730163750244e-05,0.0005915049987379462,0.8883164077997208,0.0018611926934681833,0.9202765375375748,0.48397019058465957
priorregion4_spot_97,0.04099994953721762,0.016813737526535987,0.0002709214619244449,0.0036574633326381446,0.2498847834765911,0.0025961332255974414,0.001422794326208532,1.7107624626078177e-05,0.011965959938243032,0.009427503356710077,0.7515072345733642,0.4197318196296692,0.3190770700573921,0.03438781853765249
priorregion4_spot_98,0.33669954687356946,0.124231668561697,0.029028306249529123,0.00011400468538340647,0.0005792942742118612,0.7284849554300308,3.105542236880865e-05,2.571921613707673e-05,0.0041580456774681805,0.44134458601474763,0.01721104718744755,0.5265096515417098,1.7277883648872376,0.1241489466279745
priorregion4_spot_99,0.4256156086921692,0.10869327299296856,0.004082485591061414,0.0029315423802472648,0.1308169737458229,0.1491270437836647,0.03248613458126783,0.06194890197366476,0.002237041213084012,0.013020124938338994,1.1115621268749236,0.852220532298088,0.5796204388141633,0.208281397074461
priorregion4_spot_100,0.0859352197498083,0.050441127829253675,0.0005567020736634732,0.00021796146174892783,0.45367853343486786,0.17512496039271355,2.1777146230306247e-05,5.475082593875413e-06,0.0001741737920383457,0.002881554211489856,0.34412243217229843,0.13782304599881173,0.5354193568229675,0.03676360622048378
priorregion4_spot_101,0.12177576050162316,0.028483821637928487,0.0002423093617835548,0.00085581224411726,0.24409230500459672,0.8057349979877472,0.1357115127146244,7.954941975185648e-05,0.0002748810453340411,0.07504057399928571,0.0018319422320928426,0.4120763301849365,0.40302415639162065,0.14580712020397185
priorregion4_spot_102,2.804286104947096e-05,0.00949448668397963,5.157056202733657e-05,4.029792362416629e-05,3.173336317559006e-05,2.1747781157493593,0.0004388024521176703,0.36791670322418213,0.0012233320390805601,0.017105542961508038,0.20230185613036156,3.101688380411361e-05,0.4041825026273727,8.401918494200801e-05
priorregion4_spot_103,0.027677072677761316,0.08709683306515217,9.028584372572368e-06,2.3488662554882468e-05,0.4100306734442711,0.00575176056008786,0.0025735526229254905,1.1389823794161203e-05,0.0007512642245274037,0.1573239766061306,0.5253899663686752,0.699820676445961,0.6852202266454697,1.4645618438720704
priorregion4_spot_104,0.001199825922958553,0.0003839210156002082,6.686047049697664e-06,3.563231143743906e-06,0.0003668769117211923,1.0440531373023987,6.276736394283944e-06,8.498418537783436e-05,1.752984617269249e-05,9.539285565551836e-05,0.4551023319363594,0.1393432006239891,0.2204781085252762,0.45996409356594087
priorregion4_spot_105,0.5797134220600129,0.015297958068549633,0.0001623912605282385,2.935972734121606e-05,0.018612953275442125,5.5039919971022755e-05,0.015325586078688502,1.3807529740006432e-06,0.003151697583962232,0.04810939244925976,0.00035435208847047763,1.0011518478393555,1.480874639749527,0.11229337602853774
priorregion4_spot_106,0.03179979082196951,0.000136287635541521,0.0020965328556485476,0.0005967492412310094,0.0013743663905188442,0.01325008748099208,6.328507115540561e-05,1.0906874422289548e-05,0.00099145146086812,0.009340877551585434,0.9447507381439209,0.0028776549734175205,1.220347535610199,0.05173407141119242
priorregion4_spot_107,0.0007586303690914065,0.00011774987397075166,8.714445393707138e-05,0.00909261298365891,0.0009589031658833846,0.9751117765903472,0.00030694537563249466,6.066264832043089e-05,8.301077878059005e-06,0.031021709367632867,0.3682150825858116,0.17714450210332872,0.6220647722482682,0.4239858597517014
priorregion4_spot_108,0.039480415917932984,0.2633544072508812,4.476862432056805e-05,0.16083309948444366,0.17949220687150955,0.23238377496600152,4.495429438975407e-05,1.907895402837312e-05,0.003968278830870986,0.140610209107399,0.5693020671606064,0.6755419045686721,0.6845851480960846,0.045347397588193415
priorregion4_spot_109,0.04174559619277716,0.00013218692765804008,8.308591750392227e-05,0.004193107993341982,1.1947720986427158e-05,7.407692392007448e-05,0.0005160040804184973,3.7873132470167557e-07,6.471114065789153e-05,0.15199799165129663,0.40641882717609407,0.5870787233114243,7.677658977627289e-05,0.061987528949975966
