,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_57,1.340312373638153,6.933750591997523e-05,0.00023531027181888933,0.00026895396295003595,5.242412735242397e-05,1.8679064512252808,4.3868799184565436e-05,1.118885006690107e-05,3.678163957374636e-05,0.001152698852820322,0.0001816520547436085,0.8112962037324906,0.006250322074629367,2.4641037821769713
priorregion4_spot_58,1.5926081955432891,9.042788315127837e-06,6.487205282610376e-05,6.960087848710828e-05,0.01767390612512827,0.15614403113722802,0.22388740703463555,6.2415211459665445e-06,7.087608832989646e-06,1.372842893943016e-05,3.8099717016848444e-06,0.13466230779886246,5.318196035659639e-05,2.0771538496017454
priorregion4_spot_59,0.4395333886146546,0.0007252024515764788,8.771564944254351e-06,7.631904713889525e-06,3.679786550492281e-05,0.10898205265402794,0.00017463092299294659,2.313421532562643e-06,1.9322647858643905e-06,3.7662042473129985e-06,5.9214276689090186e-06,0.04766735900193453,2.0493776105467984e-06,0.3409623891115188
priorregion4_spot_60,0.6567094892263412,4.030315540148877e-06,2.134581309292116e-05,9.568860295985359e-05,0.001620974618708715,1.176772403717041,0.05540007725358009,9.426973019799335e-06,4.126114731661801e-06,7.345330072894286e-06,1.6878904375516869e-06,0.00201939920661971,5.665088906425808e-06,1.0087550640106202
priorregion4_spot_61,2.6467594146728515,8.165542349161114e-05,0.0032387175713665785,0.04588408786803484,0.0006311917939456179,0.011713964911177755,0.00010497897601453587,1.2974501623830294e-05,4.481501782720443e-05,0.002493515249807388,0.00028401019517332315,0.20280023366212843,5.062706932221772e-05,4.756576681137085
priorregion4_spot_62,2.597385120391846,0.011874570278450847,0.00016339432477252558,0.029134368523955345,0.0006294307619100437,0.014527258835732937,0.007209402136504651,3.6884724431729415e-05,0.00010636767874530052,0.0002020850188273471,0.02749187760055065,0.5873515039682388,0.006206379178911448,3.2448888182640077
priorregion4_spot_63,1.9378852903842927,0.004739797301590442,0.00023595221064169893,0.01087343362160027,0.00024356242574867794,1.8079297542572021,0.0003775892109842971,0.00010836936598934699,0.0038859779480844734,0.021477936208248137,0.01632046140730381,0.1907377414405346,0.006273687025532127,1.470641851425171
priorregion4_spot_64,0.5934645742177964,3.4897622526841586e-06,2.1635954226439937e-06,1.7485767784819473e-06,9.03269133232243e-06,3.1155753970146183,0.010910655604675412,2.0428745756362332e-05,0.0002949454865301959,2.7951893343924892e-06,5.30572137336094e-07,0.0005612148903310299,7.235904422486783e-06,4.167847928329139e-05
priorregion4_spot_65,1.0826321899890898,8.493504265061346e-06,0.020936379674822092,8.105924898700323e-05,3.84897512049065e-05,1.1391060531139374,0.18343164697289469,9.632967485231347e-05,7.912617411420798e-06,4.358156365924515e-05,2.278931572163856e-06,0.15928583517670633,3.537780849001138e-05,1.0325640439987183
priorregion4_spot_66,0.8778599798679352,4.002747791673755e-05,0.00016262806093436669,2.3151236746343784e-05,0.0011044310522265732,1.502471399307251,0.26697278022766113,0.1524183139204979,0.011199562624096871,1.809581945053651e-05,9.328157466370612e-06,0.17263596430420874,0.0022099300986155868,0.4023858636617661
priorregion4_spot_67,1.073994266986847,4.216933648422127e-05,1.1385095831428771e-05,0.00022246507433010265,9.927772334776819e-05,2.239524221420288,0.02899067113175988,4.154922007728602e-05,1.0255800543745866e-05,0.006008424796164036,2.930681248471956e-05,0.08059494867920874,6.29417128948262e-05,0.7272475033998489
priorregion4_spot_68,2.2585221648216245,0.007422777940519154,0.006465446366928518,0.0015348101500421763,0.0013058071373961866,0.6035351365804672,0.0001248405475053005,0.0003117066458798945,0.0003583440615329892,0.00014009401784278452,4.512161776801804e-05,0.012452822737395765,0.00307169578736648,1.1668333172798158
priorregion4_spot_69,2.7518896937370303,0.00016499284756719135,0.015481348242610693,0.0002455722475133371,0.00020240341473254375,0.6038063079118728,6.209894199855625e-05,2.1821401242050344e-05,8.311552883242257e-05,0.0038862504879944026,0.000965031879604794,0.7839475184679031,0.06311992667615414,0.9659741163253783
priorregion4_spot_70,0.027223721332848075,0.0018804473686031998,0.0011553587100934237,8.162098356478963e-06,3.1256038823812565e-07,1.3661149740219116,0.08710828013718128,0.0028566381894052028,3.6148714116279738e-06,1.5370415212601075e-06,9.002487985299013e-07,3.570190965547227e-05,6.897784041939304e-05,0.021234604623168705
priorregion4_spot_71,1.0061330735683442,0.07477601766586303,2.403771068202332e-05,0.00016804309125291185,4.003274534625234e-05,0.00022186263886396775,2.5486943627583972e-06,5.042752445660882e-06,1.9500557118590223e-05,4.370512888272061e-05,0.002178916719276458,0.3853770777583122,4.530448986770352e-05,2.8011906266212465
priorregion4_spot_72,1.633353513479233,1.1096976459157304e-05,1.8921818809758403e-05,0.0025840868707746266,7.925866930236225e-06,0.3151289403438568,2.2043469380150784e-05,5.506802267518651e-06,0.00010409218266431707,7.45050758268917e-05,0.06839538142085075,0.0013214098929893226,0.09824221208691597,0.7126824408769608
priorregion4_spot_73,2.3878904819488525,6.896725608385168e-05,0.0010493330250028522,9.781858570931946e-05,0.00022527309411088937,0.7485704571008682,8.944995024648961e-05,1.928182591655059e-05,1.7101079265557928e-05,5.2633653467637494e-05,2.9389251722022894e-06,0.14354099258780478,0.05549756772816181,0.0007460114022251219
priorregion4_spot_74,0.9659039378166199,5.100943531033408e-06,1.0285242342433776e-05,4.664225093620189e-06,0.005566835938952863,0.12739440500736238,0.09373380094766616,1.3140812916390132e-05,1.3954085579825914e-05,4.968356506651617e-06,9.248331991784654e-07,0.09832072108983993,0.001072065840708092,0.7444294631481171
priorregion4_spot_75,2.867751348018646,0.0006833211868070066,0.0013843172346241774,0.019401711504906417,0.003848068427760154,1.3604515314102172,0.0004403313781949691,0.005481088138185442,0.0005256853241007776,0.0006086375622544438,0.034075988270342354,0.042359900660812855,0.01889619072899222,1.4517139971256254
priorregion4_spot_76,1.4922366082668306,3.906913225364406e-05,0.0009907444240525366,0.0018777887336909771,9.176215608022178e-05,0.275478196144104,0.00038552551268367097,1.2634473023354078e-05,4.400933976285159e-05,6.378463622240816e-05,6.890523172842223e-06,0.4069792583584786,7.05689744791016e-05,2.169845187664032
priorregion4_spot_77,4.229883503913879,1.9383011385798456e-05,0.02553532859310508,9.570350230205805e-05,0.13939971029758452,0.0022889582789503036,0.035216678865253925,1.61417422532395e-05,2.6213643286610024e-05,3.874980502587278e-05,8.83960992723587e-06,0.29630460888147353,0.0008157431380823255,2.0126866579055784
priorregion4_spot_78,0.0007078563648974523,5.7834759381591996e-08,7.701944832660957e-06,6.370273723632636e-07,7.048363136163971e-06,1.597806143760681,0.34460529386997224,3.7370282734627834e-05,6.93408100715942e-08,1.1500875132242072e-06,7.16808862932794e-08,0.17173504531383516,5.5680609420960545e-06,0.46493487954139706
priorregion4_spot_79,1.642229175567627,2.9307063596206717e-05,0.010308731580153108,4.29361245551263e-05,0.0003305974794784561,1.194004076719284,0.00013244367655715906,4.0943491876532795e-05,3.693262897286331e-05,3.8879702333360914e-05,1.01706757050124e-05,0.6816546738147735,0.0003053547741728835,0.5089172959327698
priorregion4_spot_80,0.5303107023239135,9.44509006330918e-06,6.676180382783058e-05,6.969238311285152e-05,2.5742569687281505e-05,1.8364553093910219,0.00017691456523607484,0.007195857865735888,7.372276377282105e-06,1.7055816442734795e-05,1.5607309478582467e-06,0.023896950483322143,9.780996333574876e-05,0.6186584740877152
priorregion4_spot_81,2.0948721528053285,1.5302698875530042e-05,0.020563215762376786,8.866156967997086e-05,2.9150089721952097e-05,0.0005099795496789739,2.588383540569339e-06,7.637631398438316e-07,6.865410819045791e-06,0.00011708562415151391,1.2912399506603834e-05,0.014187100576236844,1.2911514750157948e-05,1.1012281358242033
priorregion4_spot_82,0.37637291997671124,9.917982288243367e-06,6.264569924496755e-06,3.442225454364234e-06,0.00011437169305281713,0.8289327859878539,4.4129125626568564e-06,1.527389537159252e-06,0.005371078522875905,3.4517134395173343e-06,3.937937060527475e-06,0.0015629540430381894,8.330307400683523e-06,1.0376605451107026
priorregion4_spot_83,1.8404547274112701,2.112760057570995e-05,0.00029846228571841495,0.001986135821789503,0.0004418046868522652,0.789324352145195,0.20861284211277964,0.000302329876285512,3.5056741762673485e-05,0.011326109291985631,1.6428868832463194e-06,0.0076228076126426455,9.674571520008612e-05,0.005024887598119677
priorregion4_spot_84,1.5022793292999268,5.918810875300552e-05,0.00039037390233715997,0.00014354441518662497,0.00042186717328149823,1.659606045484543,6.103211308072787e-05,1.543287921776937e-05,2.1795813790959076e-05,0.0008888942800695076,0.0006009642005665228,0.07575541995465755,3.59645893695415e-05,2.095594346523285
priorregion4_spot_85,3.3952403903007506,0.00611996678635478,0.00419093610253185,0.046443548053503036,0.020547369681298732,1.12173775434494,0.00179042219533585,4.8873289597395345e-05,0.0003622377495048568,0.00022505791130242873,0.00010074368692585267,0.2391312301158905,0.0005575049988692626,2.021671915054321
priorregion4_spot_86,0.8973954856395722,2.9907920088589892e-05,7.879313925513999e-05,2.736412907324848e-05,2.082297751258011e-05,2.2218967795372007,0.13593761771917343,0.0005560937599511818,9.886539965009434e-06,4.890400996373501e-05,7.008893135207473e-06,0.006747092795558274,3.580890825105598e-05,0.9891392201185227
priorregion4_spot_87,0.7695708721876144,1.4928714335837867e-06,0.020117610599845646,3.590505402826239e-05,3.696311000567221e-06,0.9927211046218872,0.1644033245742321,0.0006491484091384336,1.6319720430146845e-06,2.5668705461612264e-06,3.9215293412553365e-07,5.4284911493596154e-05,7.886299727033474e-06,0.00016734340315451848
priorregion4_spot_88,2.40784010887146,2.7597819462243932e-05,0.011314227664843203,0.00035573077475419267,5.365616179915378e-05,1.446587437391281,0.193964584171772,0.0007760236156173051,0.0001280449389014393,5.767473594460171e-05,2.686997595446883e-06,0.0023160817218013108,7.930902247608174e-05,0.0014404122426640241
priorregion4_spot_89,0.5625428080558776,1.1000834945207318e-06,1.382884636313975e-06,1.1371635139312276e-06,5.220065077082836e-06,1.389350187778473,6.73944794016279e-07,6.286615018780139e-07,0.0003826361207757145,7.722410742871944e-07,1.453376441418186e-07,0.00011864596781379078,0.0034838026855140924,0.0001424195732397493
priorregion4_spot_90,0.6432808130979538,0.01392537159845233,2.311294938408537e-05,3.765253568417393e-05,8.16297881101491e-05,1.3778133809566497,1.375597735204792e-05,3.1777164622326383e-06,3.704849987116177e-05,1.9468612390483034e-05,0.013131969748064876,0.046166247501969335,0.00022655235225101935,2.173158931732178
priorregion4_spot_91,0.365276749432087,3.3154671882584813e-06,1.3325236568562107e-05,3.3674300198072164e-06,3.830342848232249e-06,1.1129722237586976,2.234081366623286e-05,0.010490309121087194,1.066065743771105e-06,0.00028916456067236147,1.0630073802531116e-06,0.0008538493508240208,1.9300583244330485e-05,0.7751224011182786
priorregion4_spot_92,1.4527681112289428,1.381944130116608e-05,0.00024166633011191155,6.0205506451893596e-05,0.00038771512336097656,1.6749925553798675,0.1461240068078041,4.6817433940304916e-05,1.0189870772592256e-05,2.146169808838749e-05,0.0001264760969206691,0.00037165482790442185,4.310711428843206e-05,0.0004880159278400242
priorregion4_spot_93,1.8124422192573548,1.3169562407711057e-05,7.825073807907758e-05,3.386909193068277e-05,0.004220390040427446,1.0138243556022644,0.0007882654143031687,2.6707997949415586e-05,3.193025750078959e-05,0.0016119921812787652,6.1766950466335405e-06,0.09137228243052958,0.002287337963934988,0.2569269597530365
priorregion4_spot_94,1.7299364924430847,3.3751549182170494e-07,0.020707510504871608,3.247968982122984e-06,4.954908007448466e-07,0.00019274817532277666,2.6445264325047905e-07,7.071595518937103e-07,1.8009680289310383e-07,1.9080010318361932e-07,2.6938549346766652e-08,1.749141811160371e-05,1.0279336777330172e-06,0.00010857356683118269
priorregion4_spot_95,0.00930297588929534,7.3651444608913175e-06,9.703164250822738e-05,0.03441471848636866,4.734168123832205e-06,2.9725170315941798e-05,7.595742147259445e-07,3.2748604894550226e-06,1.4673219311589493e-06,2.604944966151379e-05,1.461402180211735e-05,0.03284925706684589,0.001906089298427105,1.751990509033203
priorregion4_spot_96,0.46260421127080914,5.518633633982973e-06,6.21561335719889e-05,0.009137193392962217,7.969902117110906e-06,1.1073444962501526,0.00012019867317576427,0.00016867506346898153,4.337619702710072e-06,0.0005260551144601778,7.500365268242604e-06,0.0007614167669089512,0.0008157928648870439,0.8953608393669128
priorregion4_spot_97,1.1704107105731965,7.268519220815506e-05,0.001231396640650928,0.0008443022350547836,0.027934369165450335,0.2656781286001206,0.20887517631053923,5.496054200193612e-06,0.0011736740125343204,8.241071518568789e-05,2.037159765677643e-05,0.02127091931179166,0.00010708568552217911,3.7359865427017214
priorregion4_spot_98,1.528173154592514,0.011455120611935855,0.00013393399349297398,0.0070037257857620714,0.026810088753700254,1.0547150075435638,7.508558592235205e-05,5.876720092601318e-06,6.690974623779766e-05,0.00043052116525359456,0.00011187731070094742,0.061056521534919736,0.00021715646507800557,1.7276964068412781
priorregion4_spot_99,0.011009481456130742,2.3244056706062117e-07,3.3130642123069265e-06,2.9969265824547625e-07,8.523139847227413e-08,1.6420213997364044,0.09708009921014309,9.567357883497606e-05,7.44590607837381e-07,4.620749649575373e-07,6.79655684621139e-08,0.017151945643126963,5.495381378750608e-06,0.30114259719848635
priorregion4_spot_100,0.5121707290410995,9.338238351119799e-06,2.4138949538610176e-05,2.1007173472753493e-05,3.321616422908846e-05,1.8132299184799194,0.021353173442184927,0.0038185638724826275,3.268849980031519e-06,3.7883324148424434e-05,3.260934715854092e-06,0.04192554242908955,1.6527231491636484e-05,1.2647273778915404
priorregion4_spot_101,4.625833296775817,0.0003768107446376234,0.03359083496034145,0.0004993978975107894,0.10149488672614097,0.003154977783560753,0.002777384896762669,1.7787136403057958e-05,2.739412911978434e-05,6.500384479295463e-05,9.95372370198311e-06,0.602386924624443,0.05108263771981001,1.9092603921890259
priorregion4_spot_102,3.1692239403724667,0.060863129980862136,0.00014332362843560986,0.0006139728997368365,0.002032605046406388,0.017043101973831656,0.024676063749939206,1.3475717059918679e-05,0.00023478742732550018,0.0011692890140693635,0.028967080730944873,0.028577389195561412,0.01430363766849041,1.9189918994903565
priorregion4_spot_103,0.00024087718629743906,9.960253422036658e-09,8.416604998728871e-07,3.1224228109749673e-07,2.2214829797917446e-08,1.2392334938049316,2.0015180055565909e-07,2.054740843959735e-06,2.4124838127193016e-08,3.490362331604047e-07,3.630566673962221e-08,0.0016734101111069322,5.207490119119029e-07,0.7675454318523407
priorregion4_spot_104,1.4473236799240112,2.910878019974916e-05,0.0007412457547616214,0.0015497011656407267,0.020440961699932814,1.6076131641864777,9.849368798313663e-05,2.376943748458871e-05,5.3909042071609294e-05,0.00012842250580433757,1.0530506961003997e-05,0.07171209566295147,0.00011012980903615243,1.2732784330844877
priorregion4_spot_105,0.9065978527069092,2.3369262544292726e-05,0.00010861729278985877,0.0005042784672696143,0.03330468442291021,1.05834441781044,0.0004618580875103362,0.00012520557793322952,1.2926938461532702e-05,4.734307549369988e-05,5.573266321334813e-06,0.1683462031185627,1.7116369417635727e-05,0.8702788770198822
priorregion4_spot_106,0.7854018032550812,1.0753013555131474e-06,0.03589059561491013,8.769810738158413e-05,9.678119249656448e-06,9.834707161644473e-05,6.959284587537696e-06,1.270894294975733e-05,1.9227268921895304e-06,0.0014217748597729952,7.317059521483316e-06,0.01027437886223197,0.0034738708753138782,0.7461581587791443
priorregion4_spot_107,1.800061160326004,8.485361686325631e-05,5.506705238076393e-05,0.0003697926294989884,4.335392877692357e-05,2.128296399116516,6.159594195196406e-05,2.434594171063509e-05,0.012807195028290154,6.697661992802751e-05,0.04208942502737045,0.004639651137404144,0.005947713973000646,0.2030767507851124
