,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_127,0.20907780900597572,1.5413165010969014e-08,7.008028114796616e-05,1.381050237796444e-05,1.2010934142381304e-05,8.491814223816618e-05,1.6252548812190073e-05,0.015841823164373638,9.605873447071645e-06,0.011982944514602424,1.1122188015022519e-08,2.4782387663435662e-05,9.166961376649854e-08,0.0001073625920980703,0.00029955189093016087,0.11301771774888039,3.0410143736503414e-08,0.1709463581442833
priorregion3_spot_128,0.247918251901865,4.100340356139043e-09,8.711022610441433e-06,0.0002328604350623209,1.1641420269370428e-05,0.0007589770568301902,6.231078009477642e-06,1.0163021670450691e-05,2.984745424328139e-06,1.8587488341381686e-06,4.550725019036861e-09,1.536380232209922e-05,1.3993674397028145e-08,5.893534262213507e-06,8.12753788181908e-07,0.21904845386743546,6.415346676114098e-09,0.24721994623541832
priorregion3_spot_129,0.28190133422613145,8.983178823029904e-08,1.7645756656747839e-06,1.6545033702186632e-06,7.498813033635088e-06,9.794430025067414e-06,2.1384532601587126e-06,7.960194398037857e-06,6.923619025656081e-06,1.1947578400395286e-06,1.9540459472722204e-09,1.5453934963716166e-06,3.224427302939148e-08,7.212290461211524e-06,0.0014465592917986213,0.1052829809486866,1.0530584981793823e-08,0.26772567182779317
priorregion3_spot_130,1.2765966106442762e-08,2.4288751343526376e-09,1.0411571656732121e-05,0.015186632703989743,1.176465170829033e-05,2.872544573619962e-05,6.2055092030277596e-06,1.3423569180304185e-05,6.925816196599044e-05,4.6968285261073106e-07,2.5477976062227018e-09,3.6222412973074827e-06,2.574045998571251e-09,5.528059176640455e-07,1.2852569909682642e-06,2.4082376910428137e-07,3.060297948387359e-09,0.8637466281652451
priorregion3_spot_131,0.14827693328261377,7.356661299127156e-05,8.591417144998558e-06,5.38438914645667e-06,1.8612883650348522e-05,0.000297130634135101,1.8003279728873166e-05,1.740513398544863e-05,0.0005770145624410361,0.020194227434694765,9.120183941391247e-09,4.145933871768649e-06,1.478588139036674e-07,0.003098078968469054,0.028522754460573195,0.35720231533050534,2.3500447028368398e-07,0.24103447198867797
priorregion3_spot_132,0.34879447519779205,3.39145508121419e-08,0.009640272473916411,1.3414647037279792e-05,2.7069230600318406e-05,6.92352608893998e-05,9.189594766212395e-06,0.00012584482974489222,2.972397633129731e-05,0.04331079926341772,8.883290725236747e-09,7.240007071231958e-05,2.1610035361163683e-08,0.07357620038092136,9.046777195180767e-05,0.1381750747561455,2.080842559735174e-05,0.4459913820028305
priorregion3_spot_133,0.4441788449883461,1.0323214327812025e-08,2.894819954235572e-06,3.4817398159248115e-06,8.759437059779886e-06,0.010040454752743245,3.3042426366591828e-06,3.3469694130872086e-06,7.141824721657031e-06,8.071569510548215e-07,5.766336474977152e-09,0.0005759545398177579,3.5885241977950956e-08,0.14685198366642,1.9906261670143979e-07,0.042142056114971634,1.183891464862086e-08,1.4202967832943616e-07
priorregion3_spot_134,0.11547777093946934,4.3484193135157057e-08,3.3175613680214154e-06,1.6732434858113265e-06,7.520993699472456e-06,2.653631991051952e-05,1.831795020734717e-06,2.5852551630123346e-06,6.6285432467338995e-06,4.520162079302282e-07,4.3440723906940095e-09,3.72691239363121e-06,1.9116521698947512e-08,0.007192113180644811,0.004911248758435249,5.491714944128034e-07,0.224485319852829,0.15566857606172563
priorregion3_spot_135,0.12345342487096786,4.118118890339418e-09,1.396990610373905e-05,5.776157149739447e-06,1.7134518566308545e-05,3.0853608041070406e-05,2.3335777495958612e-05,3.040366664208705e-05,0.00791487880051136,2.925044441326463e-06,4.526372610058616e-09,1.786832926882198e-05,2.5239152190437154e-08,0.00024351356696570293,0.0008454341121250764,0.39130951315164564,3.5383515495368553e-08,0.1791841298341751
priorregion3_spot_136,0.1462884195148945,2.857141288004073e-08,1.2953419536643196e-05,2.2598232681048104e-05,2.1264274073473645e-05,5.851836995134363e-05,7.3645165002744765e-06,1.993351570490631e-05,1.6599460377619834e-05,2.1968363671476255e-05,4.9033295423939205e-09,0.0027603992843069137,0.00013437139205052517,0.05493771638721228,0.0599380973726511,0.20928340181708335,1.0090650270910828e-07,0.24640555977821352
priorregion3_spot_137,0.057542079128324986,1.3970594059387054e-08,2.6583206181385326e-05,0.015505828848108649,3.5933789149567026e-05,1.8536256629886338e-05,1.3826543408868025e-05,5.912226861255476e-05,6.3187901560013415e-06,0.007734431559219957,7.090639120299615e-09,4.3111030026921075e-05,2.44557986306404e-08,1.2219269410707057e-05,1.1015096197297682e-05,0.2906119361519814,2.968240240264209e-08,0.2518015459179878
priorregion3_spot_138,6.60560601772886e-07,6.672855912270849e-09,6.972061928536277e-05,4.258240642229793e-06,4.147203599131899e-05,7.665946532142697e-06,3.0820177016721575e-06,2.5231618565157987e-05,2.2826058852842833e-06,0.018400165997445584,2.6779775064156297e-09,1.8623669916451036e-06,2.226159345752876e-08,0.051796337217092515,0.0181322299875319,0.06197431404143572,1.0316532339516016e-07,0.23402809649705886
priorregion3_spot_139,0.20044862776994704,8.175929311349251e-09,2.8296131586103e-05,2.6107186658919094e-05,2.1462394306581698e-05,0.0006047377304639668,2.2124277165858075e-05,9.507482573098969e-05,0.01685419585555792,1.1230888640056947e-05,5.794569379879988e-09,2.70321575953858e-05,1.0870724850065016e-06,0.015033668652176856,4.3908651605306666e-06,0.2555651143193245,2.4149468824674616e-08,0.4037849366664886
priorregion3_spot_140,0.7786963105201722,1.5662129637661338e-08,4.389387086689567e-07,3.0985640933067774e-07,8.966452156755623e-07,5.4116940646054e-06,1.1657854997793037e-06,1.152005751237084e-06,0.00967014040797949,7.716497663068368e-08,3.422744242698172e-07,1.968828371445852e-06,5.506820954792602e-08,3.758678610665811e-06,4.504714059549997e-08,2.1026760634867972e-07,3.9742238300277676e-08,2.631887419113355e-08
priorregion3_spot_141,0.27012444883584974,1.3951006661017121e-08,2.824580660671927e-05,3.278274580225116e-05,1.8340987662668343e-05,0.0030593777308240535,2.777470135697513e-05,2.07046957257262e-05,7.469423007933074e-06,7.475644815713167e-06,4.157965149964582e-09,1.705796239548363e-05,3.987932508664472e-08,6.336819706120878e-06,2.2209783310245257e-06,0.1362254858016968,1.2306254815186435e-08,0.37212366908788685
priorregion3_spot_142,0.21362184658646582,2.66480822963544e-09,6.10078330964825e-07,1.4885631458128046e-06,2.492642568086012e-06,2.0206852423143572e-05,2.3840632934479804e-06,1.5349985744705918e-06,1.876034599490595e-06,2.9171735604904825e-07,1.4378756685307082e-09,3.078285899960065e-07,9.25922250871736e-08,1.610175917221568e-06,4.5656733220766916e-07,0.34520689249038694,3.2231814439676043e-09,1.5493707650193755e-07
priorregion3_spot_143,0.5216623604297638,5.592148388799957e-09,3.1197875432553705e-05,0.010671470453962684,5.247344188319404e-06,1.654352072364418e-05,3.583047327992972e-06,2.44689428654965e-05,2.0629057189580637e-06,0.04278488904237747,1.2328743492773244e-08,7.6078260235590285e-06,1.2482656774892577e-08,3.683546452748488e-07,5.205719958212285e-06,5.356921462862374e-07,6.833407684148086e-09,0.29196608513593675
priorregion3_spot_144,0.15107508525252342,2.2229460316935957e-08,9.493700599705336e-06,1.755226048771874e-05,6.0695351930917243e-05,1.471590576329618e-05,2.028207436524099e-05,4.4971052739128935e-05,5.379932990763336e-05,7.098131827660836e-05,1.2714634944899218e-08,7.948590587147921e-06,8.498987966731875e-07,0.06088338512927294,0.034363691881299015,0.16052768900990486,4.324102427233358e-08,0.283346264064312
priorregion3_spot_145,1.1736385872040956e-07,4.828551514179936e-09,3.271775767643703e-06,0.0001544902988825925,4.882473217548977e-06,0.05552256163209677,1.2234298264957032e-05,1.1824444391095314e-05,3.130513266569324e-06,5.601793986897974e-06,1.795237747348466e-09,3.276221082160191e-06,2.5176742135535336e-09,4.3434161671029874e-05,3.646347423114094e-07,0.6426381468772888,6.599331392465049e-09,2.5649347094258706e-06
priorregion3_spot_146,0.29446292072534563,6.586088687754454e-07,4.685153385253216e-06,2.0193969930915046e-06,6.434878059735638e-06,8.906622633730878e-06,3.229627770906518e-06,9.98934706331056e-06,5.8036619520862585e-06,2.4278673436128884e-06,4.643636120071904e-09,5.206793321121951e-06,1.69996917875892e-08,4.270113595339354e-06,2.3148857053456595e-06,3.209491040934154e-07,0.1427627146244049,0.30202846378088
priorregion3_spot_147,0.49344428479671476,4.5678128612891565e-09,2.767675541690551e-05,0.004860536335036159,5.878141905668599e-06,1.3453441806632328e-05,4.437569759829785e-06,9.470101758779492e-06,6.647503073509143e-06,1.0911848335126707e-06,2.209401273045586e-09,3.1643509714740503e-06,2.8984579980573246e-08,6.699319584413389e-07,0.028472115006297826,2.3320652076108672e-07,2.6722962138592267e-05,0.35483914613723755
priorregion4_spot_1,0.03999393451958895,8.573651122389949e-09,4.485279896471184e-06,0.014966291561722756,8.537342182535214e-06,1.4193664537742733e-05,5.869221404282143e-05,1.6718217830202777e-05,1.2658288733291556e-05,0.13688316792249677,1.2629403123298744e-08,0.19934529289603234,0.2219400718808174,1.5717706173745682e-05,3.547159735717287e-07,2.4549739123358448e-06,1.9477218327068617e-08,1.591875377471297e-06
priorregion4_spot_2,8.306043446282275e-06,1.0429651675636364e-08,1.1194068747499841e-05,2.1909017323196168e-05,0.022372978180646895,0.00023560878689750101,3.81666894099908e-05,7.186174516391474e-05,0.00029990257316967476,0.06937092877924442,3.9982051891485076e-09,0.37657495588064194,1.1857413895199899e-08,0.06877691708505154,0.008789839409291744,3.331626230647089e-05,1.4652282009919305e-08,2.446963435431826e-06
priorregion4_spot_3,2.8108750527167108e-08,3.5327609948510038e-09,1.7794153450267914e-06,2.4106765295073278e-06,3.7733241128989905e-06,7.345834251282214e-06,1.7748517564086795e-06,3.486997331947351e-06,1.202178248149721e-06,0.1367335081100464,2.1762647128831254e-09,1.3792859078876063e-06,0.3326552242040634,0.1659728229045868,0.15366621240973474,3.678627223280273e-07,1.769537636420182e-08,3.964283095569954e-07
priorregion4_spot_4,0.005127893527969718,0.07084007114171982,4.453875553735997e-05,0.04062240570783615,0.00011642234567261766,0.0006093526753829792,0.00023948769667185845,0.04234239757061005,0.20131331831216814,0.04755103886127472,7.390648839589175e-08,0.020838286634534596,0.02390720508992672,0.06600543819367885,3.55006952304393e-05,3.4715014976427485e-06,0.06266085393726825,0.026931580528616907
priorregion4_spot_5,7.46161148867941e-08,0.14268161058425902,2.2551850088348145e-05,2.7771974691859215e-05,0.00011945867117901798,5.30770272234804e-05,2.8184761413285744e-05,1.725420161164948e-05,0.314102903008461,0.11487698182463646,4.352324078915614e-09,0.14877438247203825,4.5869522757868713e-08,2.697692775655014e-06,2.0162679916779783e-07,4.37700748534553e-07,6.087020392442355e-06,2.800945395620147e-07
priorregion4_spot_6,3.0412015661340774e-07,6.4843378000389855e-09,0.00017196636472363024,2.5571995320206042e-05,3.831865997199202e-05,3.096898035437334e-05,1.709063417365542e-05,4.8072194294945804e-05,0.15116127356886863,0.018009930942207573,5.36691022734459e-09,0.044592009857296944,0.10750844962894916,2.060937572423427e-06,0.18724326863884924,6.607663294744271e-07,1.931463060600436e-08,0.004664763947948814
priorregion4_spot_7,5.135999465721853e-08,2.5146045135038267e-09,1.0517894168060594e-06,2.2602989247388907e-06,2.4335977514056143e-06,7.883462922109175e-06,1.803181737614068e-06,1.3107222684993758e-06,1.6414637912021134e-06,0.1817859008908272,2.0321459071048766e-09,5.27354654877854e-07,0.33162635564804077,1.5837577757338293e-05,0.08462154939770698,5.474159138429969e-07,1.2077689126588356e-09,5.083707060293819e-06
priorregion4_spot_8,2.857736683381518e-06,0.1481738418340683,2.2807178174844013e-05,0.0009113300446188077,0.0003414349208469503,0.023894893657416105,0.019818561803549527,7.692548788327259e-05,0.019263101648539303,4.291369691600267e-06,1.8769332932322416e-08,0.05515912212431431,2.0584953836078055e-05,0.16605317443609238,0.2582486435770988,2.293698289577151e-05,0.20078022107481958,4.073560830875067e-05
priorregion4_spot_9,0.009339650766924024,1.977486165927189e-08,1.238078612004756e-05,3.612192813307047e-05,3.294995585747529e-05,0.0010020304063800723,5.039145726186689e-05,3.104600946244318e-05,0.23220252394676208,1.859895810412127e-05,4.6722174396052194e-08,0.07335204631090164,0.3609190613031387,4.502357319324802e-06,0.13048530369997025,1.0854880429178596e-06,3.839031634811364e-08,0.026185460295528176
priorregion4_spot_10,2.57485825159165e-06,0.0558415500447154,2.828003744070884e-05,0.006884326599538327,7.357074500760063e-05,5.619697130896384e-05,0.0036315764416940508,4.4102357060182845e-05,0.08287410847842694,0.05215796194970607,1.984432236312728e-08,0.02091262945905328,0.08231524042785168,0.06416432484984398,0.05923330076038837,0.00661512678489089,1.8287654199866667e-07,8.770018166615047e-06
priorregion4_spot_11,6.21576422332737e-08,0.06197786517441273,1.0023310096585193e-06,6.33490185464325e-07,2.7830046747112647e-06,7.6616434398602e-06,2.788251981655776e-06,2.249537840270932e-06,0.07530730031430721,0.053515325486660006,6.3269683714395355e-09,2.0623503360184257e-06,0.1534586675465107,1.4287064232121338e-05,0.0872945047914982,0.0002441351236484479,9.539043066553176e-09,1.557716444722246e-07
priorregion4_spot_12,7.024238539088401e-06,0.2201707400381565,1.3609604502562434e-05,4.541561047517462e-05,2.170576708522276e-05,7.46734283893602e-05,3.931184564862633e-05,2.3135866558732233e-05,0.08045607805252075,0.16534239128232003,4.527060282200069e-09,0.09607661813497542,4.21045232457118e-08,8.51003228490299e-06,0.18823970332741738,0.030193823762238028,3.0209778945078373e-08,9.486853241469363e-06
priorregion4_spot_13,1.19196185366377e-07,1.6632669730398675e-08,4.60546134490869e-05,8.79200906638289e-05,0.00017936028161784636,0.001017306256107986,2.4285026302095507e-05,7.333245193876791e-05,0.1401468850672245,0.2662044376134873,7.066953977563628e-09,0.14717982932925225,0.12296813502907752,0.020545634347945454,0.08906543627381325,1.8010218354902463e-06,4.4305214252915456e-08,0.07132396399974823
priorregion4_spot_14,0.003297790815122426,0.10273198783397675,6.789881445001811e-06,1.1148674502692302e-05,1.3452130724544986e-05,2.9579158035630825e-05,0.03123088628053665,4.5483638859877826e-05,0.1457955725491047,0.030238724127411843,1.2197134902081076e-08,1.7322873372904726e-05,0.02305410793051124,0.08084232695400716,0.06192956995218992,5.963010789855616e-06,1.2266327473753335e-07,5.16494477778906e-05
priorregion4_spot_15,1.0137475037197419e-07,6.138422992130189e-09,1.7929619161805022e-06,1.880382778836065e-05,1.0994536751240958e-05,8.810722938505933e-05,2.508268687506643e-06,2.7713652457350695e-06,9.87468556559179e-06,0.2462430030107498,3.5609919336820895e-06,0.20981684178113938,6.186733458868332e-09,0.06741469390690327,0.2849265277385712,7.949440117727135e-07,5.224723920171926e-09,0.003499045374337584
priorregion4_spot_16,2.1944469517620748e-05,0.20851071402430535,3.0571474871976535e-05,0.00011514138968777843,0.00017848410352598877,9.459766806685366e-05,0.045943825319409375,0.00016506138927070425,0.1600175030529499,0.055527023598551745,5.5712350288672496e-08,0.08461567871272563,0.02408960638567805,2.800007441692287e-05,0.05249478258192539,3.0446984169429925e-06,0.12124963849782944,0.003178201930131763
priorregion4_spot_17,1.6468036562855562e-06,0.12076580673456191,1.3388830666372089e-05,0.023758284095674754,2.9485368668247253e-05,0.017790187057107686,1.7639599809626817e-05,2.2797780366090593e-05,0.05629844199866056,0.26820709854364394,3.6080763123891305e-07,0.21532603725790977,1.2871672439018766e-07,1.0201875420534634e-05,0.1686326764523983,1.7454586497933633e-06,1.1525894549890837e-07,3.5913917781726926e-05
priorregion4_spot_18,1.8001673662837447e-08,1.5194572933197039e-09,1.2245017217082933e-06,1.2124717443384725e-06,3.622673182235303e-06,9.485030750511214e-06,2.4693339923942403e-06,4.265469692654733e-06,0.14677628874778748,0.08945040255784988,2.614638583420259e-09,2.6239540261485675e-06,4.151034338484294e-09,0.24961849376559256,0.045580561459064486,1.1763678003262614e-06,1.3864949133246544e-09,3.9654237582453794e-07
priorregion4_spot_19,0.005803701374679803,5.308748018961751e-09,4.006106109955e-06,5.91956146308803e-05,1.0821727255461155e-05,0.00207356516038999,0.005279064876958728,4.972992064722348e-06,7.12944836323004e-06,0.10647698976099491,1.0157335728067097e-08,0.05744537822902203,0.0372302683070302,0.11000659987330437,2.2107283143668617e-06,7.916793265394517e-07,3.266071892937817e-08,9.532816932278365e-07
priorregion4_spot_20,4.236270783053442e-08,4.914163054259291e-09,3.5314130286678846e-06,8.201196305890334e-06,2.0466467231017307e-05,1.866042184701655e-05,7.609337103531289e-06,6.594110095647921e-06,0.07837310023605823,0.1494044542312622,2.431160650573361e-09,0.09687240533530711,6.818213933001972e-07,6.819654590799473e-05,0.2802879810333252,0.0161004020832479,2.3877326693622083e-08,5.869522237844649e-06
priorregion4_spot_21,1.1946078970481722e-07,7.3141865897241595e-09,1.9798609969257086e-06,3.076954999414738e-06,2.2929769056645458e-05,0.00013733253072132357,3.6354960116113945e-06,4.306132655074181e-06,1.3795710901831627e-05,0.23893877640366554,2.1921375714661904e-09,0.05940227676182985,0.07998908571898937,0.0026591586298309266,0.07737780883908271,9.870667497580145e-07,4.917088824996087e-09,4.827285621900046e-07
priorregion4_spot_22,0.2887363597750664,1.2778988605077758e-07,1.1964484883719706e-05,5.513492305908585e-06,3.3180618970618527e-06,3.916019409189175e-06,4.893265622740728e-06,0.014356035087257623,1.5835649833206844e-06,1.057087604294793e-06,5.379989875820001e-09,1.5937580940317274e-06,0.5376534968614578,3.6064741806285386e-07,1.6954604262764405e-07,2.7164955781699974e-06,5.327323915338412e-08,0.0973902352154255
