,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_53,2.3839272245140818e-08,6.019545017998951e-09,3.7031012084298712e-06,3.144548975342332e-06,0.12926600500941277,3.0283831983979328e-05,3.288621992396656e-05,5.018116121391359e-06,0.49911425113677976,1.245672126515274e-06,1.1885103656794628e-08,0.051510500162839895,6.518499851004833e-09,3.6880010611639593e-06,1.939180435783783e-07,0.10517802983522416,2.9296011727630855e-09,1.0892058277534035e-07
priorregion5_spot_54,2.8218285574865836e-08,1.3114589370033513e-08,1.3098506360620379e-05,3.524736621329794e-06,0.28889583349227904,6.050417596270564e-06,6.202347503858618e-05,0.02844659760594368,6.354497986649222e-06,9.014473289425952e-06,5.5547486832452376e-09,2.652909925018321e-05,4.18734464879833e-09,2.19181563352322e-06,1.6677721703217688e-06,0.360263629257679,1.946881567072012e-09,1.5960538632953102e-07
priorregion5_spot_55,8.639069237759145e-09,3.2587211706847092e-09,7.53951549086196e-06,3.022221255832847e-06,1.8205068727183971e-06,0.00023583441870869137,0.033652527071535585,2.2521258188135106e-06,0.37581140697002413,1.7645485712591837e-07,1.404617422373633e-09,0.18965693488717078,4.904332140398538e-09,3.9349976077573956e-07,4.0564760794836735e-08,5.7837587519316e-08,9.704835879364993e-10,1.6625722576435464e-08
priorregion5_spot_56,5.71664621418222e-08,1.3695118195045098e-08,2.365482214372605e-05,0.0580249147489667,0.04877011869102716,1.473785528105509e-05,0.12451046258211135,1.4561908756149933e-05,0.2894095167517662,2.8725116521854942e-06,6.793808848826189e-09,0.15273937135934829,9.457238947518934e-09,6.739288119206323e-06,1.043831457536726e-06,0.14936940297484397,6.278992281671947e-09,2.2973376232471312e-07
priorregion5_spot_57,7.978744688443839e-05,6.651737027851823e-09,3.4950304893754947e-06,1.9638224785012425e-06,8.700552052687272e-06,0.0012142769992351532,0.32796050906181334,2.503265011455369e-06,0.012472910294309258,1.1900967649580707e-06,7.150494862884216e-09,0.2999432101845741,1.408405907454835e-08,6.687548875561334e-06,6.650357221360537e-07,0.16590923741459848,6.721632250794585e-09,7.674730710505174e-07
priorregion5_spot_58,1.6387033383580276e-07,8.803395967760252e-09,6.940682192180248e-06,2.6704248648457e-05,0.040770530700683594,9.305549019700265e-06,1.5181557409960078e-05,0.050870664604008194,0.10408815816044807,7.908365944331309e-07,7.768339838065685e-09,0.18883375078439713,1.821301021109889e-08,2.9372159133345124e-06,3.110944248874148e-07,0.17835148125886918,1.1825456747160957e-08,2.503662045683086e-07
priorregion5_spot_59,3.0240293469319114e-08,3.418550087452843e-09,2.212571587278944e-06,3.4314818663006007e-06,0.006936117284931242,1.7511570877104536e-05,8.197579489888086e-07,7.865955723218576e-07,0.2014976993203163,1.3434675167900424e-07,1.611265015855068e-09,0.2741489425301552,1.3706922352696441e-08,2.8467351967265133e-06,1.3165120407165887e-07,3.758117458119159e-07,1.6128454960462337e-09,4.71908624177786e-08
priorregion5_spot_60,2.765549398375811e-08,3.892824862461453e-09,2.7711252005246934e-05,0.12064830660820007,0.8598943322896957,2.3565957508253633e-05,3.977366259277915e-06,2.0343746382422977e-05,1.3409238317763083e-05,3.2043221409594485e-07,3.0464980316224915e-09,2.3607952971360647e-05,3.252905955708485e-09,4.695601364801405e-05,1.9900725121146936e-07,4.1808052344549654e-07,2.6896715743518485e-09,1.4794215061897378e-07
priorregion5_spot_61,1.7127176334952313e-07,1.636371402824466e-08,0.00011424161421018653,0.0725834883749485,6.141993017081405e-05,1.5900085418252275e-05,7.0953183922028986e-06,0.040644937008619306,0.12624729350209238,6.151293655420887e-06,1.2204581523178605e-08,0.13528046756982803,3.179830798671901e-08,0.037992062978446484,1.5008326329279954e-06,0.2056468054652214,3.231801173342319e-08,7.129465217303732e-07
priorregion5_spot_62,6.346259269207622e-08,4.659528940464952e-09,2.455832122905122e-06,8.652120823171573e-06,1.7355671730001633e-06,1.0878141665671137e-05,0.14504679068922996,4.264548624632881e-06,0.03706811629235745,1.7184726800678619e-06,3.629299982765844e-09,0.05855047963559628,4.510465778650996e-09,2.2949554568185702e-05,4.137602644505023e-07,0.34286615401506426,2.926838826855516e-09,2.2747622381302792e-07
priorregion5_spot_63,4.951289128030113e-07,6.3925465587644236e-09,0.003008370171301067,3.6249529694032395e-05,1.7039370868587865e-05,6.580752815352753e-05,0.31648571491241456,6.289159537118393e-05,0.3643631413578987,3.592866653434612e-06,1.0587329901667886e-08,0.14847823083400727,8.942935192379766e-09,2.8275993645365816e-05,1.6797111300093094e-06,0.1639773890376091,1.1611122241461659e-08,5.5460863950429495e-05
priorregion5_spot_64,3.9128921081044156e-08,2.072399662989e-09,6.400224037861336e-06,1.5600770984747216e-05,4.447149262887251e-06,4.145489629081567e-06,0.230805005133152,8.171174022209015e-06,3.646003858648328e-06,2.114279524789709e-07,2.6688947274422505e-09,0.2702675938606262,1.797159221439415e-09,2.365592092701263e-06,6.145725723882835e-08,3.332710079462231e-07,2.2150640655027585e-09,1.2626458385511798e-07
priorregion5_spot_65,8.218765543688277e-08,2.0574052461697083e-09,3.658582795651455e-06,8.601717610190463e-07,1.8156972373617467e-06,1.8291580659024478e-06,5.0399474275764085e-06,8.855634696374182e-05,1.46762078543361e-06,1.7989918106309234e-07,1.8546345847969552e-09,1.4379358768463135,1.1874832228642167e-09,3.823065355845756e-07,4.857896076515545e-08,1.0585166130283597e-07,1.699612561800734e-09,1.235528532816943e-08
priorregion5_spot_66,2.7525673473860482e-08,4.621353966172137e-09,1.0322861555778216e-06,3.751612712221686e-05,1.3186173691792647e-05,9.3253428076423e-06,0.062416285276412964,2.1202575680945302e-06,0.22309389486908915,1.2161669289412204e-07,5.9276610953062915e-09,0.15097719579935073,5.662467716938125e-09,5.079148309050652e-07,6.346222320985362e-08,1.6006996617079497e-07,2.3622370837195207e-09,4.4794609266318735e-08
priorregion5_spot_67,1.542878815818938e-08,1.935726978707919e-09,1.907558754510319e-06,3.8197399021555617e-07,7.109189004950168e-06,3.218005786038702e-05,0.8875845044851303,9.463589003644305e-06,4.865503819928563e-06,3.9290397921831757e-07,2.9702755588445485e-09,1.568771443771766e-06,3.463277242765628e-09,2.1398437866082536e-06,1.0852811804795692e-07,1.4199316211715995e-07,1.0378009673850385e-09,6.339610756356253e-08
priorregion5_spot_68,5.290195819185329e-08,8.04292157319253e-09,3.028744436051057e-06,4.746591275761602e-06,2.5409735917492073e-05,5.736413140766672e-06,0.2892202019691467,6.592438853658678e-06,3.383213843335398e-05,5.619839498649525e-07,1.8301315740654193e-09,0.01372198276221752,5.768393540606098e-09,6.21378690993879e-05,2.933356853418445e-07,0.3822686016559601,3.0790763938526313e-09,5.968670215850125e-08
priorregion5_spot_69,5.905199973454956e-08,1.2225931333986751e-08,1.8434232060826616e-07,4.5569662034949946e-07,0.07247501872479915,3.907714949491492e-06,5.058886699771392e-07,3.0218821081007266e-07,0.33059633225202556,1.3100825952960806e-07,7.165730164793161e-09,4.29305434863636e-06,2.0085228480404287e-09,0.004380059964023531,4.683777756753216e-08,7.894402500596698e-07,2.5539843351296555e-09,3.5933171638191653e-08
priorregion5_spot_70,3.276935718332652e-08,1.0048833232190193e-08,4.069196820637444e-05,7.232848838611973e-05,0.33157457411289215,5.6392732858512325e-06,0.06238947510719299,2.398881242697826e-05,0.1587575703859329,4.097274199921231e-07,5.091781485333514e-09,0.17563015148043631,3.429891237693994e-09,4.912207685947578e-07,1.3484757133142014e-07,3.3400282717366286e-07,2.2318477177485365e-09,1.3269125460624308e-07
priorregion5_spot_71,4.8681111941562e-08,5.14883087276985e-09,1.3970279042041511e-05,0.024899827782064676,0.0033169352798722686,4.563872862490825e-05,0.22100532799959183,1.4337270295072815e-05,2.3008545099401095e-06,1.9229258271025177e-06,2.956352307403876e-09,0.1083657506853342,8.208152646460577e-09,0.000132931206462672,5.538325581255777e-07,0.20707332715392113,4.388229246643504e-09,8.498490501551714e-07
priorregion5_spot_72,1.4336151776817023e-08,2.456703374065228e-09,5.879962401422745e-07,3.698414275277173e-07,3.805686446867185e-07,1.498278470535297e-06,0.12178937457501889,2.4846807491485383e-06,0.4671800822019577,5.146195807270715e-08,3.829724737336449e-09,1.9027298208129652e-07,3.6382694967862506e-09,2.6027059334410297e-07,3.0530610573009655e-08,2.952184532389879e-08,1.1117025633389233e-09,2.5200352649079607e-08
priorregion5_spot_73,7.43161180594143e-08,2.993550418661784e-09,3.995146769852909e-07,4.63151341136836e-06,0.206451927870512,6.223095033419668e-06,1.0063508170787828e-06,7.420300477178899e-07,0.15135578364133837,1.3226875594796184e-07,2.4445134250150606e-09,0.06348115503787995,2.775198026938597e-09,4.744900343212066e-06,2.3092295293736244e-07,2.7805118207879786e-07,1.8095109910465373e-09,4.768152308542995e-08
priorregion5_spot_74,2.4576306572043906e-07,5.0611052015980826e-09,6.587216830666876e-06,8.05817512627982e-06,3.419129404846899e-06,5.9548338867898565e-05,2.3785932171449534e-06,5.839328605361517e-06,5.087980366624834e-06,3.5793627034763636e-06,1.8797030043593566e-09,4.595913310367906e-06,9.022691180859966e-08,0.21970800235867502,4.6839572007684185e-07,0.4594529390335083,2.155480547116895e-06,2.4142957286699137e-07
priorregion5_spot_75,6.042580960041733e-08,2.4485545258023933e-09,2.9143964752620377e-06,2.0555213609441127e-06,0.1403314545750618,3.2646197382746325e-06,0.16519858464598658,1.5639291450497695e-05,0.6930384963750839,1.1309911904788805e-07,1.3223402706152854e-09,9.6733036571095e-06,5.484835807756383e-09,6.467431148848846e-07,7.07096390328843e-08,2.980097434601703e-07,5.404896752381205e-09,3.405129547218166e-08
priorregion5_spot_76,2.1997763521852678e-08,2.5869332453964947e-09,2.6725175530373235e-06,0.012315376708284021,0.009204723313450814,4.451585596143561e-06,0.12225996591150762,4.186357068647339e-06,0.33855242729187013,1.1830567174797579e-07,2.3935271875608067e-09,4.341311796451919e-05,6.270150549880783e-07,8.732391449939315e-07,1.0401270138515885e-07,1.7363156672445258e-07,9.391708438721836e-10,1.262876551777481e-07
priorregion5_spot_77,1.2149887211876374e-07,9.234672981861535e-09,1.0061127613880672e-05,1.0731340262282174e-05,0.12318667061626912,1.126186512010463e-05,1.6612320268905024e-05,1.5001699284766801e-05,0.1274237349629402,2.017029567014106e-06,4.752474414004837e-09,0.2175327517092228,1.149480093332045e-08,1.4553055052601852e-05,1.8656163774721791e-06,0.11357908360660077,2.1179166531659633e-09,5.935161112802234e-07
priorregion5_spot_78,3.5474484505471086e-08,2.390955022857355e-09,1.5428148060436798e-06,2.2721484015164605e-06,2.7716617978512663e-06,1.4717658905283315e-05,6.676055545540294e-06,4.514698912316817e-06,0.31190281361341476,7.834478367385601e-07,4.562051580947468e-09,0.20646882578730583,8.701442766323452e-09,4.365223026070453e-06,2.582658225946943e-07,0.2190049797296524,1.3793304665110641e-09,1.6289569160221617e-07
priorregion5_spot_79,1.826384705694295e-08,3.2957936602073804e-09,2.6066403847835314e-06,0.01692738365381956,2.766071620499133e-05,4.09801918976882e-06,0.054589065536856655,3.658495461422718e-06,0.17589587494730952,3.5046484470058203e-07,2.834199841483809e-09,0.05553409215062857,3.4077087152084576e-09,2.307716556515516e-06,2.500590568388361e-07,0.008474834309890867,3.887425270576728e-09,9.272810785887489e-08
priorregion5_spot_80,1.25903283532125e-07,2.0108925369299868e-08,8.034103029785912e-06,1.3873407215214684e-05,0.18297514989972113,1.1465453735581831e-05,3.214915177522926e-05,2.47328858677065e-05,0.2735281825065613,1.962805657740319e-06,4.411448473184976e-09,0.35478065311908724,1.6325596661204144e-07,2.5175634345941943e-05,3.913750873607569e-07,0.059284082241356374,4.131289910169755e-09,1.297088886076381e-07
priorregion5_spot_81,5.176003519125062e-08,8.287825670194593e-09,2.2058725880924614e-05,0.012020985037088395,8.018347489269216e-06,1.35292404138454e-05,0.17318479120731353,2.6040321426989976e-05,2.935143095328385e-06,1.3830617035637263e-06,1.8170248210935824e-06,0.17377079129219056,6.73772373449566e-09,2.5134119914582702e-05,3.86844143918097e-07,0.25442591905593875,5.998516106053842e-09,2.238762974116071e-07
priorregion5_spot_82,5.594121841312472e-08,7.956212311199806e-09,1.6455500826850766e-05,8.408054527535569e-05,0.15273316949605942,2.2799507769377668e-05,0.01857541110366583,9.327323750767391e-05,0.13043068572878838,3.318442588806647e-06,9.61106589869587e-09,0.0680047444999218,7.875847396476844e-09,0.001305147592211142,1.01944650623409e-06,0.06329480521380901,5.622794163606671e-09,6.628260450725066e-07
priorregion5_spot_83,1.8287278820139365e-07,1.616423128680822e-08,7.3626481707833594e-06,0.05735028646886348,0.0026438519358634952,2.8503019984782443e-05,0.21833512708544733,9.200767199217808e-05,0.07944664545357227,4.6937095066823535e-05,1.642266758139499e-08,0.21125915050506594,1.6226740306990452e-08,0.06723124273121357,9.831356010181481e-07,0.37310992181301117,1.9511364790503195e-08,1.0722406784680063e-06
priorregion5_spot_84,1.1897309271091672e-08,1.8872909790523805e-09,7.037746968308056e-07,9.000109287171654e-07,3.719848507444113e-07,3.446833886755485e-07,6.13799676330018e-07,7.284927903583594e-07,1.8106295485154078e-07,3.4000193380734347e-07,1.330616744565916e-09,6.62694588982049e-07,5.49380934078414e-09,4.913381786764148e-07,6.419485316655482e-08,0.7520410567522049,1.4877335308138839e-09,3.614360402082184e-08
priorregion5_spot_85,2.2162964086192005e-07,1.2695827544817462e-08,2.041369370999746e-05,1.5097555706233835e-05,0.34677560478448866,0.025879474356770515,0.07996142990887165,1.626249058972462e-05,0.16526320129632951,7.709942883593612e-06,1.0386138837858994e-08,0.1618167258799076,3.353821469431752e-08,0.013645800901576877,4.175378899162751e-06,0.1822591982781887,7.036236238100458e-09,0.003661647788248956
priorregion5_spot_86,3.9394604378628633e-08,8.45242960068049e-09,7.795178498781752e-06,5.1788359314741685e-06,0.33761876821517944,3.326418209326221e-05,3.325973939354299e-05,1.5908294881228357e-05,0.002014139445964247,1.46585449556369e-06,1.8866130269135087e-09,0.16339149922132493,2.1552755047338225e-08,4.380214090815571e-06,4.3619039900022474e-07,0.08959556035697461,2.3089272604970293e-09,1.7880962701610773e-07
priorregion5_spot_87,6.305479161028416e-08,5.14947200436211e-09,2.1643086620315446e-05,3.3796859497670084e-05,0.11900431737303734,1.1024751620425378e-05,2.438693491058075e-05,0.000633676882716827,0.17630489096045496,2.573363940427953e-06,6.601271262951514e-09,0.12822936251759529,1.1943866429220408e-08,4.537064114629175e-06,4.6409772522792993e-07,0.2775198832154274,6.378200523293744e-09,1.5594289308751287e-07
priorregion5_spot_88,3.959593417590668e-08,8.482411928412147e-09,2.874179335776716e-06,6.080786488382729e-06,7.422477028740104e-05,2.9740282798229603e-06,0.2854017212986946,0.004147004126571119,0.04554822761565447,1.6429663560302288e-06,3.2149004569603794e-09,0.20948256850242616,1.0122896698661067e-08,3.2021878610066775e-06,0.00031914434366626666,0.07172912806272506,5.63115241103418e-09,8.290491423394997e-05
priorregion5_spot_89,1.2811494087827668e-07,3.438364992724985e-09,7.173082144618093e-06,1.0233354123556637e-05,3.567486044175894e-06,5.356925703381421e-05,0.07645765580236913,1.424575962118979e-05,0.0933397326618433,2.0849489260399422e-06,1.2049036257621993e-08,0.30006888657808306,6.89606270753984e-08,2.77723672297725e-05,3.008826126915665e-07,0.3355990245938301,4.549817522736533e-09,1.4326448365409307e-07
priorregion5_spot_90,9.413982375860997e-08,7.906289134496091e-09,0.00012852508370997384,2.9369990079430865e-05,5.869993560736475e-06,9.52558834796946e-06,0.26770866960287093,3.290960939921206e-05,2.237294563656178e-06,8.435829704467325e-06,4.063829939227048e-09,0.4309386804699898,1.4165953698963562e-08,2.0884932473563823e-05,1.5552398394902412e-06,0.02179927388206124,7.216353492545125e-09,0.000745212275069207
priorregion5_spot_91,5.755825807085558e-08,5.507516576130911e-09,4.757980696012965e-06,0.047279635444283485,0.0005562791164265945,1.7041375758708455e-05,0.06839592792093754,9.392364972882206e-06,0.07542216293513775,1.0729408359111406e-06,3.818795968335565e-09,0.22153200432658193,4.3137715444174784e-08,3.5027415151489553e-06,2.832109558426055e-07,0.1832602120935917,4.029189482057661e-09,3.1567586376013426e-07
priorregion5_spot_92,5.8711988640425264e-05,3.4872343945835386e-08,3.959125115216012e-06,0.0022163455141708255,6.892116630297097e-06,2.617330903831316e-06,0.2965952023863792,1.3017124547332059e-05,0.3881680816411972,1.4615406129792063e-07,2.9091756670318605e-09,0.1656548023223877,6.653186335192629e-09,7.385614594568325e-07,1.3555857378833024e-07,1.4060143200822496e-07,2.2486343231875592e-09,7.667778838538197e-08
priorregion5_spot_93,3.738161069577473e-08,1.629548425086114e-08,3.325252271224599e-06,7.733226630080025e-06,0.12742628380656243,0.00023928692171466538,1.574869002070045e-05,7.203581048997876e-06,0.0691150214523077,2.297551350238791e-06,3.4032130447059217e-09,0.21949822604656222,8.004764584512715e-09,5.878436627426709e-06,6.369472941969434e-07,0.0812043897807598,5.36376689730389e-09,3.1976397139033e-07
priorregion5_spot_94,2.082979101203364e-07,8.826987762944328e-09,1.3322791619430064e-05,0.02303449185565114,0.042789348587393757,3.9685232877673116e-05,0.03325522337108851,1.3693879691345502e-05,0.236882796138525,3.2066327094071314e-06,1.3061266912473003e-08,0.2720762357115746,1.3494644957035009e-08,1.1611598074523499e-05,1.4001467491198128e-06,0.10278749428689479,5.293550242591039e-09,4.146951511074804e-07
priorregion5_spot_95,3.600940239323336e-08,8.638615200950995e-09,1.5083819653227694e-05,5.5061096645658836e-05,8.874299464878278e-06,3.4559421123958605e-06,0.0583771388977766,2.7564308857108697e-05,0.2675268709659577,1.1215649465157186e-06,1.709139656469461e-08,0.17364989966154099,9.242153087285488e-09,1.0695319417663999e-06,6.308355324335934e-07,0.09099157117307187,2.9787201816233736e-09,3.4599809026758523e-07
