,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_125,0.19294048771262168,1.8348984109906045e-08,3.3497824958317324e-08,4.261675972117019e-08,6.20611313451036e-08,4.7106986045264423e-08,1.7487628500845177e-08,2.7741112251788993e-08,9.274168633055525e-09,1.82026349904163e-07,1.0019352078437807,4.29228563803008e-08,1.50091215900261e-08,1.283564625964573e-06,4.0380024479702574e-08,5.09862493558444e-08,0.08660310171544552,7.636671419675168e-08
priorregion4_spot_126,0.5596781134605407,7.630881482256768e-09,1.9466632483755578e-08,3.449197034655072e-08,2.232437914528873e-08,1.6548776304858847e-08,2.408335388892624e-08,1.0322610943802602e-08,1.0892130042350348e-08,1.1129484400740354e-08,0.09309362880885601,6.324882040331658e-09,6.814720032721767e-09,3.138427846494096e-08,1.412434880165847e-08,1.062764716230902e-08,8.644057553075513e-10,1.3971911849708366e-08
priorregion4_spot_127,0.7953366756439209,1.4059294783930198e-09,3.768778089607849e-08,4.9845047200847155e-08,7.761773126446769e-08,4.120071590563158e-08,3.8638629362708346e-08,2.5366488198841355e-08,4.664112225327699e-08,1.1989492243458243e-08,0.23316007107496262,4.962382931239518e-08,1.0069901890119581e-08,4.220832536816488e-08,3.1462335492449264e-08,3.5482415583487635e-08,3.6086096888432455e-09,2.5002871506529803e-08
priorregion4_spot_128,0.5326993823051452,2.882291916250779e-08,1.4478873637813195e-07,1.4535305723484273e-07,9.064651464996132e-08,3.6946505304058525e-07,3.3021766938645673e-07,1.3893299311007468e-07,5.409856100868638e-07,4.619431678065667e-07,0.6917115837335587,3.750527099555257e-07,1.4412464066637656e-08,4.1426784264331214e-06,5.354577972127572e-08,1.0130458747426019e-06,0.09583322331309319,9.753247773858222e-08
priorregion4_spot_129,0.6401938319206238,3.0761143632318526e-09,7.553328214271461e-06,2.0213393145240844e-05,2.4255839292663955e-07,6.356422477438173e-06,2.2432268309557912e-07,1.9469615466505275e-07,4.720930668611345e-08,1.1486566968699208e-07,0.5891353368759156,1.5274962095190858e-07,1.8035739213217995e-08,1.0337707685437181e-07,1.8830257602076018e-07,3.958061487452369e-08,2.317964620246471e-09,2.6210020553918414e-08
priorregion4_spot_130,1.3523580491542817,7.457330730709088e-09,1.1675311633041474e-07,7.895259983570214e-08,1.194058459219605e-07,1.034739875649393e-06,2.20356732683058e-07,8.86791003296139e-08,4.862831858076789e-07,6.975824646815454e-08,5.545518200200662e-09,1.759332818096482e-07,8.083824942772823e-09,0.0034198030014522375,2.4754323479925233e-08,3.220717523788608e-08,3.3131928423024713e-09,1.4593000408069657e-08
priorregion4_spot_131,0.5978502124547959,1.0912257675244066e-08,1.275628989105826e-07,1.7714929470002975e-07,2.3755312454909473e-07,1.737725646933086e-07,9.536170644253162e-08,9.736055197606675e-08,2.532458882598121e-08,8.057187947940747e-08,0.5499171793460846,6.673502923604247e-08,1.3129562326241743e-08,4.3670596880929227e-07,0.0033528203261084855,5.086199106330014e-08,2.3836952189881804e-09,9.977857871490416e-07
priorregion4_spot_132,0.19190660938620566,3.7957910037356156e-09,2.51437282550171e-08,3.8357049803039455e-08,9.790424693179034e-09,2.199774788991249e-08,2.7253839540719584e-08,3.360898102044985e-08,6.361280435740468e-09,1.1726835902337032e-08,0.28879172205924986,2.146842890127232e-08,6.281652753514777e-09,5.604242203638421e-09,7.14587240491227e-09,6.863139367929705e-09,1.3389551523079745e-09,3.7217191772853656e-09
priorregion4_spot_133,0.21307927966117857,4.46978898338557e-09,3.684649119151118e-08,1.1245112965241333e-07,6.261801637208464e-08,8.003563785052848e-08,1.952256567960831e-07,2.5810373660561937e-08,6.733766539923635e-08,1.5000309190327248e-06,0.541879290342331,2.6242841855150803e-08,2.211841048094243e-08,5.98754769498555e-07,4.053050020047522e-08,2.4268647358383078e-08,1.0090466240342268e-07,2.325662400437523e-08
priorregion4_spot_134,0.3374292314052582,4.960146404719979e-09,7.029454640594679e-09,3.277253100009148e-08,4.3926329906796015e-09,1.2245138281130608e-08,2.496213280522852e-09,6.010744280082747e-09,9.984443538613164e-09,5.0291497188936775e-09,0.48640579283237456,3.6074728870794105e-09,3.4418154215565263e-09,6.160615950712156e-09,6.706485788932072e-09,3.2257406079594378e-09,7.812632651926777e-10,1.2385195924391468e-09
priorregion4_spot_135,0.31553955674171447,1.0348524615011457e-08,1.349684460194567e-07,2.9953396847304247e-07,2.632846033634451e-07,3.520166131920633e-07,2.7347832514124094e-07,2.1879953919778928e-07,2.247300315616485e-07,2.614970222580837e-08,0.6568505883216857,9.810683003763645e-08,2.299035308794828e-08,1.0779399595151064e-07,3.247545627971249e-08,2.4827181199782448e-08,6.736840796328636e-09,3.651177937769036e-08
priorregion4_spot_136,0.3008729323744774,3.1636682495950198e-09,5.0060094736181795e-09,2.4673617815551555e-08,2.044784395138777e-08,1.435872536426075e-08,7.684784675277e-09,4.606211922997261e-09,3.582125840395634e-09,2.76744175353727e-09,0.35283914506435393,7.077719854642339e-09,2.9511351495870033e-08,1.2755455536250794e-08,1.1466091054401774e-08,4.455591073870835e-09,6.436362752992863e-07,3.9132639173544714e-08
priorregion4_spot_137,0.5190999150276184,6.3373374770137054e-09,7.042760273634485e-07,8.922030502844793e-07,7.4130987741227726e-06,8.186660437559113e-07,1.8980494814968554e-06,1.4267515737742543e-07,1.8866325675048758e-07,9.750601961400208e-08,0.45701224356889725,1.737339339058508e-07,0.0007270100730238482,1.0204000489011378e-07,6.013323794462622e-08,4.435720217799144e-08,4.489231963944463e-09,3.499454006572478e-08
priorregion4_spot_138,1.5692453980445862,2.145972173295263e-08,1.825869098581734e-07,2.8734231563021243e-07,1.0988395580113774e-07,5.543409315578174e-07,4.2830665734072684e-07,1.6489040888245654e-07,2.5924246926933847e-07,5.98222902326029e-08,7.562314952025418e-09,2.2692980792271558e-07,1.740441994968478e-07,1.0880567096194227e-07,1.4290418537399319e-08,3.334325189285892e-08,1.4085976274280654e-09,2.131555589812706e-08
priorregion4_spot_139,0.30609416514635085,1.8575066429438182e-09,1.1953531009467612e-08,7.221784881217276e-09,3.506360846117218e-09,1.1935892452186182e-08,3.6203531283973693e-09,3.6757541121978935e-09,1.08828215328316e-09,2.7001381575075814e-09,0.5126528054475784,4.665889186128425e-09,1.147472517004644e-08,2.776987340080695e-09,3.49115466535821e-09,1.5348999515829577e-09,2.2909865782239082e-09,3.0032455300421652e-09
priorregion4_spot_140,0.699949923157692,4.087588290069277e-09,1.6456243834284122e-08,2.6386460572069836e-08,1.280568087125289e-08,2.0477059692325385e-08,3.078460029115604e-08,2.205407394484382e-08,1.0668887417963901e-08,9.805704515031267e-09,0.5364142328500747,1.4834999495505484e-08,1.3326896564080927e-08,9.727611249843448e-09,1.1277635980633252e-08,6.211577341375119e-09,8.620070240938915e-10,6.125278995128269e-09
priorregion4_spot_141,0.6153037667274476,1.3358897377191428e-09,2.2417667633334306e-08,3.826914678484172e-08,2.5416540960776503e-08,3.123389973325175e-08,2.981027353854416e-08,3.641054355796316e-08,1.509978293512404e-08,2.0884563145529003e-08,0.27915818393230435,2.170386617095233e-08,6.525562423753684e-09,1.83247526486241e-08,2.5853791374430554e-08,1.5327555358268798e-08,3.5420312016753997e-09,9.783373888794245e-09
priorregion4_spot_142,0.6007327347993852,9.701639136494579e-09,1.3742214255429989e-08,2.243311163496742e-08,3.1656050403228173e-08,2.317696985443263e-08,4.017661012767349e-08,1.9423603259127732e-08,3.141909132864385e-08,4.341703210286596e-08,0.5970873951911926,5.522017740844377e-08,9.67497769011061e-08,1.1262662305000504e-07,4.2165704705610096e-08,3.131862520433515e-08,5.821696658081522e-09,5.519157095790206e-08
priorregion4_spot_143,0.5209298551082611,2.041590851931119e-09,9.876376800832532e-08,1.6674735618948945e-07,1.2770723074595482e-07,6.416991880087154e-08,1.0571210928844721e-07,1.1844675462668876e-07,2.3396696064992286e-07,4.150776327094264e-08,0.3780878037214279,4.4792477815747135e-08,8.880791968479686e-09,5.119288069010964e-08,2.5141902160186192e-08,5.488116432417201e-08,1.98257834593818e-09,4.5887071742356515e-08
priorregion4_spot_144,1.2698368728160858,6.475848457476729e-09,2.658277352907135e-07,4.4629552746755514e-07,1.984696893941873e-06,6.217475004177686e-07,1.5685578205193451e-06,3.2438759831165956e-06,0.0010532598535064608,9.204224909353799e-07,0.25147201865911484,2.1625260728797003e-07,1.5231394545622833e-08,6.866810617793817e-05,3.294167541412208e-07,6.443819899004666e-07,6.445055888981699e-09,7.624035305298094e-08
priorregion4_spot_145,1.022264701128006,4.6034637435354864e-09,6.517333481781407e-08,1.4004313726445618e-07,1.4789437585704945e-07,2.68363227462487e-07,2.6854888943717017e-07,1.8022676542273078e-07,3.6748746055081945e-07,3.0233815184743665e-08,0.4412260785698891,6.132354684496022e-07,2.969624262050275e-07,8.075509505545143e-08,2.0634399788832525e-07,1.2753787004271544e-07,1.969265230883366e-08,2.4495510420052826e-08
priorregion4_spot_146,0.902686783671379,2.032981294419756e-08,6.061194390838409e-08,6.984391767161924e-08,8.882583628633257e-08,4.700804467461239e-07,9.00608604581521e-08,1.2719425441787281e-07,5.654807523569617e-07,8.673314013663005e-08,0.08531853519380093,2.3259148633769656e-07,2.4380198482276685e-08,4.694411722994119e-06,8.52677732865459e-08,1.0318446811652394e-06,0.1012000598013401,4.586395689898381e-08
priorregion4_spot_147,0.7254661649465561,0.00014948458920116536,4.8269598273975585e-08,2.6923700247039055e-08,3.172936917650304e-08,1.2156781750150004e-07,1.233538412748203e-07,5.6454109653714124e-08,1.0794389027068974e-07,6.475740654821038e-08,0.32959562242031093,1.5568009033017917e-07,5.7461356739452194e-08,1.0763510118749764e-07,5.543651013795171e-07,1.2905829009923765e-07,8.622372149602597e-09,1.1153377137418375e-07
priorregion4_spot_148,0.18149164021015166,6.241984442567628e-06,8.55673443211913e-09,1.1977517599959243e-08,1.3128052023247963e-08,9.014125135209384e-09,5.833051730519401e-09,9.43031279732054e-09,3.5765314154723173e-09,6.9663381063733716e-09,0.3024484857916832,5.206357078790802e-09,0.0008167981228325516,1.3400046272593614e-08,6.629975524141685e-09,6.183608292076315e-09,0.07032071873545646,6.301970034705563e-09
priorregion5_spot_1,6.541844612684145e-08,8.04265831710893e-09,2.0508588136181063e-06,2.7701958970283163e-06,1.866232321390271e-06,6.935710416655638e-06,1.5140955724746166e-06,2.5114271011261733e-06,0.25932909101247786,1.469869545189795e-07,4.2147482726129226e-10,0.2258461408317089,4.79330057714833e-05,8.552833008934613e-07,2.2835530728571029e-07,4.3686365671646857e-07,9.818985069465216e-10,9.083021232925149e-08
priorregion5_spot_2,3.84977699496858e-08,7.56441735916269e-09,1.3428431145712238e-06,2.579742920261197e-06,0.3857389658689499,5.2230399887775996e-06,5.732086901844014e-06,4.0390156573266726e-05,0.10469800941646099,2.052907909444457e-07,5.8894784604746064e-09,0.2689409449696541,5.407660164102879e-09,8.008733971109906e-07,1.548967460962558e-07,7.036736969894264e-05,3.826900718539861e-09,5.872887687274897e-08
priorregion5_spot_3,3.421616181498166e-08,8.738409862374396e-09,1.4103044861712987e-06,1.2288742891541914e-05,0.5105767011642456,5.081337667434127e-06,4.466298196348362e-06,0.16183523684740067,1.9643263954094436e-06,2.609039583489903e-07,2.7533227142662043e-09,0.25818623304367067,1.2179118602517748e-08,1.692622618065798e-06,2.2536598223155125e-07,2.6367403194171857e-07,2.503971896494761e-09,1.0254867035541793e-07
priorregion5_spot_4,4.7437935535299405e-08,1.8372949881495517e-07,1.4502575868391433e-05,0.0774225004017353,0.26879036128520967,6.326007201096218e-06,7.253243802551879e-06,5.4930380201767555e-06,0.11702492572367192,8.261149957888847e-07,3.4101859669455337e-09,0.2728627145290375,1.4208921728098291e-08,8.172818013463258e-07,1.8801102186216672e-07,2.5092750917110606e-07,1.882025357780037e-09,1.053620614754891e-07
priorregion5_spot_5,2.1689173657080117e-08,6.591164281033457e-09,4.665929827751825e-06,1.3984902761876584e-05,0.3673084005713463,3.5575087622419237e-06,9.211547103404883e-06,0.15402020290493965,2.829521224612108e-06,1.3155152274180186e-07,2.2604452754038107e-09,0.05785700269043445,1.3051162994770493e-08,6.502260077922984e-07,1.668768639717655e-07,1.2805574201024683e-07,3.5607674475635067e-09,5.484815872591753e-08
priorregion5_spot_6,7.663294852022772e-08,6.914518291267768e-09,4.510609915087117e-06,0.03081526197493076,0.25751360356807707,1.868958258910425e-06,5.4053446319812796e-06,0.21076421067118645,0.22888399437069892,2.3266026261126171e-07,9.515138632565369e-09,0.030632080510258675,2.0879305306920058e-08,8.599850019663791e-07,2.7170638361440075e-07,2.0866557832732725e-07,6.2531852806912985e-09,7.747752341913382e-08
priorregion5_spot_7,1.3833376470984147e-07,8.806767981539567e-09,8.64414704437877e-07,2.1195687622821424e-06,0.12035900019109248,1.831568516763582e-06,2.189315841860662e-06,0.050629143789410594,0.1166333083063364,1.4131257870531046e-07,4.442373779944832e-09,0.042440953291952604,8.607429080598196e-09,2.6881099586262285e-07,1.6943870875252285e-07,3.249745404332316e-07,2.897938555790347e-08,7.521941256527499e-08
priorregion5_spot_8,2.3399657251843566e-07,7.774769938961867e-09,9.60508787102299e-06,1.1156618620589143e-05,0.04730196017771959,7.2640844337001915e-06,5.7525434385752305e-05,0.1531408667564392,0.25195010900497433,6.881839595962448e-07,7.099301391200185e-09,0.13100837394595147,1.8592980133291805e-08,3.239918862618652e-06,2.457444111314544e-06,4.530440989469753e-07,2.4826814937206623e-09,1.8453698231724051e-07
priorregion5_spot_9,5.499373560979848e-08,5.479468612179517e-09,1.013706792036828e-05,6.71771174438618e-06,0.051314395293593405,7.111960394468042e-06,1.6278251962376089e-06,0.28859692364931105,0.04549156595021486,1.2670957119098603e-07,4.346315485292962e-09,5.566565300796355e-06,4.83502953230186e-08,8.914777083646187e-07,1.1946068667612053e-07,2.799042661649764e-07,5.316892393025796e-09,2.588361439848086e-07
priorregion5_spot_10,3.52934449665554e-08,4.344764659158784e-09,9.007872421307184e-07,2.030553032454918e-05,0.4418500989675522,1.3447099320273994e-06,1.682627580521512e-05,5.227845406352572e-07,3.1512687712620393e-07,1.1202914826924371e-07,4.9162421911219675e-09,0.25583417117595675,2.3689901507140123e-08,2.680381214759109e-07,5.0341647828133774e-08,9.004317256255946e-08,1.6320109430534302e-09,2.4246687679863046e-08
priorregion5_spot_11,3.8275289959699426e-08,1.1667007493443294e-08,2.6206126676697755e-06,5.483569952957623e-06,0.1834473267197609,1.5097341110958952e-05,0.0010169128072448075,2.657077652656881e-06,0.27349064946174617,4.7302203256549544e-07,2.346913186013211e-09,0.17996782660484312,1.5400544572941043e-08,2.4963129476418547e-06,2.4860998166786884e-07,3.0911356532215e-07,1.760723811194964e-09,1.0543392150452747e-07
priorregion5_spot_12,2.0184046611859684e-08,9.509895404491432e-09,4.9101241984317315e-06,1.2872278330178232e-05,7.2583161227157685e-06,2.5897786144923886e-06,2.3554020572191804e-06,0.39373187422752376,0.2423850804567337,1.2268452778130268e-07,4.071344528178145e-09,1.9868392314492666e-06,7.422153092129237e-09,9.011879654963195e-07,1.4804545003244133e-07,6.127501563923943e-08,1.858965759105047e-09,4.3213080758164325e-08
priorregion5_spot_13,4.886688280691942e-08,5.339990627462044e-09,8.51848808451905e-06,9.969603934223414e-06,0.27089576274156574,0.013277799170464276,0.03087112056091428,0.02136880848556757,1.0366803098804667e-05,7.92379250214026e-08,7.101832677491872e-09,0.13020152747631072,1.981510076021209e-08,3.302444412156547e-07,1.3179836670929036e-07,2.449270738225096e-07,4.8819790432474974e-09,1.512286026184029e-07
priorregion5_spot_14,1.1993427539991331e-08,7.683040426087473e-09,3.700616889545927e-06,3.441686408223177e-06,1.5016718634797145e-05,2.1211904595475063e-06,7.03136285551409e-07,0.3380019024014473,0.28055080622434614,8.644829222248518e-06,3.549853100359712e-09,0.030745366774499416,8.008493912470272e-09,8.406829620071221e-05,7.238317039082176e-07,6.774927243213825e-07,2.9437266846343847e-09,2.251013725640405e-07
priorregion5_spot_15,2.43908238495294e-08,3.6051763574462826e-09,3.5653472764352046e-06,5.6137482033591375e-06,0.20393577292561532,1.083924308886708e-06,3.138698120892514e-05,0.11666511707007884,0.16808274239301682,7.19278546057467e-08,2.4765271056104156e-09,0.21757206991314887,6.206929703544972e-09,1.959847175214691e-07,7.617428465778175e-08,1.983892964574352e-07,2.2053037507241414e-09,5.84269651326963e-08
priorregion5_spot_16,4.7666634372944836e-08,1.5812939579973317e-08,0.00015091312743606978,0.04490923210978508,3.317547943879617e-05,9.101432187890169e-05,3.174034063704312e-05,0.19921449720859527,0.17775951623916628,1.6029727419208939e-06,5.815357728700122e-09,0.23501939326524734,1.887588556570563e-08,6.350433295665426e-06,1.1466388912140248e-06,1.3833576304023156e-05,6.596620738541503e-09,7.202298178299315e-07
priorregion5_spot_17,2.820299140893212e-08,1.1667126065262324e-08,5.122723200656765e-06,0.06937628872692586,0.18545067459344863,4.229496926200227e-06,3.755550515052165e-05,0.029226541984826326,0.04108394216746092,4.01174403918958e-07,8.424024633413297e-09,0.06608930416405201,1.5329862179669364e-08,8.919627106251938e-07,4.5970442528187057e-07,5.736748988738327e-07,1.4439167361768313e-09,1.1253518756859649e-07
priorregion5_spot_18,1.4556292260436976e-08,4.766663397326454e-09,4.5634139240746667e-07,1.043693014253222e-05,3.359561487741303e-05,5.646461715969053e-07,7.358031666626629e-07,4.058050336652742e-07,2.308545710150156e-07,9.803764093874179e-08,8.314917310237037e-10,0.49671697467565534,5.3237166852682097e-08,3.933383695198245e-07,2.4519350105833837e-08,1.478039614255522e-07,7.324353457072164e-10,1.559279079188514e-08
priorregion5_spot_19,4.291097095432406e-08,1.1294742296996676e-08,7.590834684378933e-07,2.615612288536795e-06,2.6477508981770374e-06,4.024676400149474e-06,2.651355248417531e-06,4.505743405047724e-07,0.21576264426112174,4.968605793465032e-07,5.065935981818371e-09,0.4158634081482887,9.696617997434489e-09,0.013189669325947761,1.2066680525890662e-07,6.674983808352408e-07,2.0330354733033575e-09,1.9856910853377486e-07
