,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_70,0.00012557609952636994,3.065771558841135e-09,1.1261462987022243e-05,0.17601001411676406,0.8202711075544357,1.8741254734777613e-05,0.0032136186491698027,1.3342558850126808e-05,1.1951322221648297e-05,0.0005242782091954723,5.2894860713692546e-09,0.009432230843231082,3.251829880923652e-07,7.804582310200203e-05,1.2091663575120037e-05,0.33413772433996203,1.41751390714262e-07,3.161368351811689e-06
priorregion5_spot_71,7.780395838707931e-09,3.047197927319445e-09,2.114883511694643e-06,3.83755354960158e-06,0.6659715741872788,7.477628355445632e-06,5.538367940971512e-06,3.0035558665986174e-06,2.853400144431362e-06,8.012692916281594e-07,8.979885474103e-10,1.2435704138624715e-05,1.520665398047072e-08,8.140110321619433e-06,2.354331222420569e-07,0.43315110355615616,5.190764651441528e-10,2.3013449919062622e-07
priorregion5_spot_72,5.743960223014712e-08,2.672100429812474e-09,2.813227581555111e-06,0.0811413362622261,0.8069176495075226,4.498463149502641e-05,3.2154001746675935e-05,1.691865181783214e-05,5.430073633760913e-06,1.9751483591790023e-06,1.5617168003245752e-09,8.507066340825986e-05,1.2831461893014765e-08,2.2755165628041143e-05,5.546943015133365e-07,0.6708620548248291,1.2017114803253293e-09,2.949373737237693e-07
priorregion5_spot_73,1.1590321165044772e-07,1.3180903368770206e-09,1.8169157328884467e-06,5.781941172244843e-06,0.00043635078909574074,1.856939015851822e-05,1.5206238288101304e-06,1.4668136873297045e-05,8.372947178258985e-07,3.0139896466607753e-06,1.5351154902809584e-09,4.772214811055164e-06,8.145026964001546e-09,0.06995315477252008,2.813208254792699e-07,1.2454061090946198,8.232463377666478e-10,1.7561519882747237e-07
priorregion5_spot_74,5.633826716255898e-09,1.0423425900185635e-09,5.645528091235974e-07,5.787889222119702e-07,0.9405865728855133,8.120583373738556e-07,2.7402231921769273e-06,4.479362360143568e-07,1.3191388347877365e-06,2.300739483374059e-08,2.388211378656635e-10,7.650248818436011e-07,1.1331098681566233e-08,3.191593265228221e-07,2.7466059027148046e-08,8.341366338981971e-07,1.2089998724373886e-10,6.401325780558411e-09
priorregion5_spot_75,2.0416339552298276e-08,9.028394393206796e-10,3.3392784871466578e-06,0.1396932542324066,0.28760735094547274,3.9505761606051236e-06,1.5735560191387775e-05,1.1420477312640287e-05,2.7589866931521103e-06,1.469083343863531e-06,2.7780512446007327e-09,5.5494881962658836e-06,1.144909442807318e-08,0.024933605175465345,4.1219632294087207e-07,0.28887176364660266,1.014412137623211e-09,4.2282357242129366e-07
priorregion5_spot_76,2.7381940714832357e-08,1.961198337063763e-09,1.8969473785546142e-06,0.023661780636757612,0.43626075536012654,6.634698456764454e-06,6.508913656944061e-06,3.4484782077015554e-06,8.109650934784441e-07,1.124194693602476e-06,1.3768076068121363e-09,3.959888317695004e-06,1.162809630805839e-08,9.314339831689721e-06,2.1898139621612247e-07,0.503747147321701,9.149637103522679e-10,1.4062300692785357e-07
priorregion5_spot_77,8.381196625606435e-09,1.3820527944297114e-09,9.32529133024218e-07,7.254585426608176e-07,0.5831287622451782,2.5360595486745296e-06,8.29145236025397e-07,2.838185014297778e-06,2.9452928401951795e-06,8.890396081540077e-08,1.2004314486890879e-09,6.712469655667521e-07,1.1853095793767921e-08,5.7573739468352874e-06,1.199214324287823e-07,0.36722131073474884,1.2997135728776147e-10,3.9582606348176345e-08
priorregion5_spot_78,1.1656104845769732e-07,2.0561726654655386e-09,2.7421312438491445e-06,1.299994642067759e-05,0.6074667692184448,1.7306395875493763e-05,3.342358263580536e-06,4.381158260002849e-06,1.6124899161695795e-06,8.777783563118648e-07,4.0160729464222564e-10,3.409945184102981e-05,2.64364517832405e-08,5.239345100562787e-05,7.730235971337152e-08,0.4106490269303322,3.8498271653919503e-10,1.0790262763293868e-07
priorregion5_spot_79,2.3966265416675018e-08,3.682049043440827e-09,1.5428025676555992e-06,0.23502295762300493,0.19134554043412208,0.0004392901435494423,5.4930828264332375e-05,2.544219194078323e-06,4.590703997564561e-06,1.2070357058746596e-06,2.119137898493051e-09,6.831962891737931e-05,6.764812242181506e-05,4.37258328020107e-05,2.7303333780537283e-07,0.37309791147708893,9.702666892152934e-10,1.3586054024017358e-06
priorregion5_spot_80,2.4183872859850907e-08,1.696234558368204e-09,1.2333381675944113e-06,1.7214899162354414e-05,0.19863178357481956,2.0417559085217365e-06,5.350835658646248e-06,4.215862463752273e-06,7.34816885028522e-07,9.640384803333293e-07,1.4271481829641886e-09,1.960289489488787e-06,4.313184165383177e-09,9.909052096190862e-06,1.463143959767877e-07,0.5692834198474884,1.125878601460073e-09,8.391579825683949e-07
priorregion5_spot_81,3.413927718298737e-08,3.3084262773819265e-09,2.3493221945614096e-07,9.1092459229003e-07,1.5333848205045796e-05,2.453187892115238e-06,7.115818448255597e-07,6.093329488976451e-07,5.284217451162477e-07,1.8533767089934373e-07,3.7108563721854897e-10,1.836260381082866e-07,1.9611277490838575e-08,9.11625909338909e-07,1.6092917078935898e-07,0.8887800604104995,4.233503270167916e-10,3.294916997020891e-08
priorregion5_spot_82,4.96729377630345e-08,2.2167312541121477e-09,4.6558091526094365e-06,5.554944686991803e-06,0.9290502160787583,4.110433765163179e-05,5.163079003978055e-06,8.332716788572725e-06,0.002720071934163571,1.5604887948938998e-06,1.6668994573532104e-09,7.929682396934368e-05,2.957160702976581e-08,0.026619660947471858,7.89089455111025e-07,0.30530249774456025,2.4518263308515032e-09,3.2236945344266135e-07
priorregion5_spot_83,1.7087446124719463e-08,1.864581994359682e-09,2.7982827305095274e-06,5.325864526639635e-06,0.4566462844610214,0.07570054270327091,4.880658525507898e-06,2.3483189806938753e-06,2.8105904766562163e-05,7.768425632548315e-07,3.0473798773300587e-07,6.223684022188537e-06,1.3968285372811807e-08,0.00031760683341417465,1.6669311904138341e-07,0.5400868564844131,4.10920626692235e-10,2.7661634049991335e-07
priorregion5_spot_84,3.412621936149662e-08,2.011367383758511e-09,3.9656267887266954e-07,5.202290765282671e-07,7.347098062382429e-06,7.076124256855111e-06,1.3018721858770732e-06,6.637676818854743e-07,2.457529134858305e-07,1.6762645736889683e-05,7.297094650748903e-10,1.2805610481336773e-06,1.290064228776089e-08,0.21943385899066925,1.7587789287176746e-07,0.5010037064552307,1.1046527803593168e-09,1.6615714244494488e-07
priorregion5_spot_85,3.963483443669702e-08,1.8131024848155876e-09,6.956709012229112e-06,2.112676465912955e-05,0.35332418233156204,0.04444099497050047,6.231406496226555e-06,1.781226310413331e-05,1.9215100735436865e-06,3.3873407687678996e-06,6.944959690668996e-10,4.8925801593213695e-06,1.2760345839524235e-06,0.06762880980968476,3.0734131655663075e-06,0.5995950102806091,5.499433103350882e-10,1.595532904730135e-06
priorregion5_spot_86,1.3324669678738134e-08,1.3473559046239813e-09,1.454910699294487e-06,4.743086196867807e-06,0.3606344074010849,9.584570193510444e-07,1.046605066221673e-05,1.8418135005049405e-05,1.7602079310563569e-06,5.750997672748781e-07,1.483031170090854e-09,2.566534146808408e-06,5.2481046619590195e-09,3.0178875817910014e-06,1.2028182183598804e-07,0.3522088199853897,3.438166237823559e-10,6.751660777126745e-08
priorregion5_spot_87,3.048281413953191e-08,9.434482350911822e-09,2.5920018197211905e-05,0.06086473260074854,0.22082551941275597,7.611373803229072e-06,0.02295595668256283,9.199663509207312e-06,1.192273452943482e-06,7.450364080341387e-07,1.8027780379625824e-09,1.3818363640893954e-05,2.21105687536749e-08,0.028946995548903943,1.8633978768889394e-07,0.656524196267128,7.590160722159569e-10,1.4528273482028453e-07
priorregion5_spot_88,4.4545629229730825e-08,3.846762890447053e-08,1.1402134896343341e-05,0.00033743194799171764,0.5616466760635376,2.515572668926325e-06,9.908755544074666e-07,1.0555579683568796e-05,8.251893376609587e-07,1.8391713467735828e-06,5.4467035504046644e-08,4.3567551983869635e-05,1.9850111698360705e-06,0.00013081837387289854,3.5854976943028305e-07,0.1497489482164383,2.5855308294353565e-08,5.110297848887058e-07
priorregion5_spot_89,5.3225479135221576e-08,4.700625733100595e-09,3.3833048149745084e-07,2.560158395681356e-06,0.2823732510209083,3.6124902180745266e-05,9.483356848249969e-07,1.2557813306557366e-06,0.020845857076346876,5.008097701875158e-07,1.1357505442788352e-07,0.0005105304648168385,2.2162571688966184e-08,1.9114241354145638e-06,1.2898934528493556e-06,0.5431320130825044,1.701411731502844e-08,5.820304295411915e-07
priorregion5_spot_90,5.928281261446955e-08,2.5608259290876847e-09,3.358119727181475e-06,1.2451482098185806e-05,0.8675582140684128,2.883455408664304e-06,5.153347774466966e-06,4.82226632811944e-05,1.4469163318153733e-06,6.600478371865392e-07,2.0524825394829803e-09,6.3039164842848555e-06,1.9502169035234833e-08,8.179716860468034e-06,3.3170194910780994e-07,0.6854961782693862,8.709703513964939e-10,3.6001882932623633e-07
priorregion5_spot_91,6.20289258179696e-08,1.808125943414396e-09,7.893032147876512e-07,4.320056655160442e-06,0.3972971126437187,7.318526650124113e-06,1.5836619058973157e-05,3.9140541844062685e-06,3.65954051630979e-06,8.191085356656914e-07,4.670257802708022e-09,1.3194069379096619e-05,8.034346965501982e-09,0.1891767129302025,9.808138941025392e-08,0.37736125439405444,1.5249590201715792e-09,1.440747254832786e-07
priorregion5_spot_92,1.0850772831361155e-07,1.1930577359375862e-09,1.0242000428206665e-06,5.478644493450702e-06,0.4806687504053116,9.842954659688985e-06,2.912672982802178e-06,2.824116631927609e-06,1.2416198615028407e-06,3.3912637320554495e-07,6.72278888114164e-10,2.6045548111142128e-06,6.01443829850723e-08,5.434734475784353e-06,2.20709549125786e-07,0.2994082778692245,3.018863825587915e-10,1.3925245951895705e-07
priorregion5_spot_93,1.2367309532024253e-08,1.8189391604028772e-09,1.6070315723482055e-06,0.0001408862830430735,0.24982571899890899,6.3357318822454545e-06,0.019019646011292933,1.5365099761766034e-05,7.816081165401556e-07,4.6824701485093104e-07,1.1378539332973505e-09,1.918194482186664e-06,4.211763187100814e-08,2.130210059476667e-05,1.896729301620326e-07,0.46985238194465634,4.0861043854034664e-10,1.1854911008413184e-07
priorregion5_spot_94,4.9964774540001144e-09,3.1834559710564043e-10,4.2743726993421663e-07,4.417230638864567e-06,0.20093532875180245,1.2423938926531264e-06,2.088851694281857e-07,6.020439144549528e-07,4.464292288730576e-07,1.5253829019457044e-06,2.2997215465281332e-09,1.0008891763391149e-06,4.5664609871209905e-08,4.982780001228093e-06,2.43270814337393e-07,0.029573015216737983,3.937896050909551e-10,7.403824575646922e-08
priorregion5_spot_95,2.0157864888403764e-08,1.734170940181912e-09,1.1261117208505313e-06,0.2616724014282227,1.0059923648834228,4.288413106223742e-06,1.229617544140638e-06,1.7057257480246337e-06,9.913545909512322e-07,1.0119855318180272e-07,9.671600242899815e-10,3.5547476181818643e-05,1.2593200882093926e-08,8.252904279970609e-07,1.4366298373147401e-07,2.002215035190602e-06,1.2519744174710468e-08,4.28528350582269e-08
priorregion5_spot_96,2.40639742798976e-08,9.625951424840906e-10,2.9586241680590318e-06,2.0675751557064357e-06,0.17879942804574966,2.229774997886125e-06,2.0717130723824087e-06,5.496883954947408e-06,1.20742578815225e-06,1.9300022358947903e-06,1.8619298436384217e-09,4.043311946588801e-06,6.944660668750657e-09,0.016072280146181585,2.888770566755739e-07,0.6336778730154038,4.0672326756530094e-10,9.342236388931724e-08
priorregion5_spot_97,1.4657589719746515e-08,1.8288312475522877e-09,1.3563606444222389e-05,7.177715378929861e-05,0.43398862332105637,0.04117436036467552,2.874431140753587e-06,4.922210223412549e-06,1.1409381340854453e-05,1.211931919442577e-06,3.161926054318087e-09,1.052874749802868e-05,2.5997663843924102e-08,0.0002406834959401749,6.545500923493819e-07,0.2113325208425522,9.720172833294073e-10,1.552978716290454e-07
priorregion5_spot_98,1.3367678031173113e-08,2.2603209970384343e-09,3.5196300700590655e-06,8.239094631790067e-06,0.7547061294317245,9.097310112338164e-06,5.000625560569461e-06,3.374241987330606e-05,4.289342598440271e-07,2.975316351694346e-06,8.808510226776534e-10,7.770918523419825e-06,8.52840993381676e-09,0.0002385824023804162,1.127284512847382e-07,0.8982198983430862,8.470675383343007e-10,1.0527394209702835e-07
priorregion5_spot_99,9.612915441437053e-08,1.739664862165924e-09,1.599669976712903e-05,0.0002896679783589207,0.7263771682977677,1.3106617529956565e-06,0.0023061712039634586,0.12435637526214122,2.142502216884168e-06,5.355326123890337e-07,2.8093327997247287e-09,4.0727378654992207e-05,2.269926735465333e-08,2.8794124091291453e-06,1.4172567333048392e-07,0.32324633598327634,9.803396039398394e-10,2.9459525450192816e-07
priorregion5_spot_100,1.1135816935237132e-08,9.47021261410441e-10,0.05374899562448263,1.403450733050704e-05,0.0005154121026862413,6.995990224822891e-06,0.02248885091394186,9.914567363011883e-06,3.748773201550648e-06,2.9372219387369112e-06,7.880676305971335e-10,2.4229537575592986e-05,1.0329836186429021e-08,2.953471703222022e-05,3.294886610660796e-07,0.9965239614248276,7.381437183706653e-10,6.121169064954302e-07
priorregion5_spot_101,8.06135208364367e-08,8.927877021003284e-10,1.643757343572361e-06,5.9196062466071465e-06,0.5013898938894272,6.03820672040456e-05,0.015026076417416333,3.30261518683983e-05,3.1346263995146735e-06,6.666750380190934e-07,9.506371301259976e-10,2.645517076871329e-06,2.3862039899569257e-08,1.868637400548323e-05,2.0724621592194125e-07,0.2851545423269272,4.563055294726229e-10,1.5229545553552272e-07
priorregion5_spot_102,8.242509874634153e-09,6.692683574005544e-10,2.457393816257536e-06,0.1212439138442278,0.3292733564972878,7.096318995536422e-06,2.4589455915702277e-05,0.03739280607551337,4.722511206978197e-07,3.2748216369782315e-07,7.95294835542748e-10,1.1192548163307947e-05,7.623171693893483e-09,9.608549862605287e-06,2.123343556093005e-07,0.3189623907208443,4.710650217121249e-10,3.4405011746230234e-07
priorregion5_spot_103,6.6819514366045504e-09,7.219069425579151e-10,1.0765472381990549e-06,0.07832299396395684,0.7421970218420029,9.822407378123901e-07,5.405738897934498e-06,2.5472445713603523e-06,2.8692205091829237e-06,1.3404731404875748e-07,1.0515079584827448e-09,2.1556684441748078e-05,6.265111407444125e-09,4.098110437666947e-07,4.6221264504708875e-08,1.7647911761287107e-06,1.9210329160745945e-10,8.501335102550911e-09
priorregion5_spot_104,3.280919624870649e-08,4.87154694361891e-09,4.855128690905986e-06,0.12038250528275968,0.5020594716072082,1.92143793356081e-06,1.4407746220967967e-06,0.09258328340947627,2.1690447283617686e-06,3.2076887009679925e-06,1.958372441990264e-09,0.0023429530672729017,1.0384663484686032e-08,0.041203176230192186,5.617318606709886e-07,0.0016008545469958335,2.6262821140043977e-09,1.942096412221872e-06
priorregion5_spot_105,7.569062141499216e-08,1.995823317724189e-09,3.596393105453899e-06,0.0624758891761303,0.18327582627534866,1.8507580421101011e-06,5.0102034037990965e-06,1.1268036314504571e-05,1.7268539750148194e-06,1.3954697351437062e-06,1.1987282666492406e-09,0.19598716050386428,1.712357802219344e-08,1.8108181120624067e-05,1.8181435848418916e-06,0.6606145977973937,6.548196151978658e-10,5.297561529005179e-05
priorregion5_spot_106,2.7162250848533634e-08,2.3166228602100606e-09,0.06698994785547258,0.08752075359225273,0.4151006668806076,3.648624056040717e-06,1.4577872491372545e-06,1.0378486513218378e-05,1.420180643663116e-06,7.630972589822706e-07,1.5797403218886787e-09,1.3423141126622795e-05,1.025869171833449e-08,4.8577516099612705e-05,3.048154241014345e-07,0.08835099898278713,4.968085734469164e-10,9.66312217798304e-08
priorregion5_spot_107,1.4541382142851945e-08,1.5736017600076481e-09,1.516342549621186e-05,8.125155727611854e-06,0.5898806035518647,2.8571108941832794e-06,1.6255016635113865e-05,2.3270521342055873e-05,1.4547170110290609e-06,5.787957405800626e-07,9.524203647970355e-09,6.363642455653462e-06,3.2892503121217945e-08,6.773172426619568e-05,3.2056742895747456e-07,0.5163232326507569,1.1575414238240713e-09,8.850030361884364e-08
priorregion5_spot_108,1.170373376879752e-07,2.993120362670965e-09,1.6332377128946975e-06,6.1816810330128645e-06,0.8543241113424301,9.459849979975844e-06,1.4066655694477959e-05,8.07041769803618e-06,1.5205183899524858e-05,1.0388622877144371e-05,3.3687697298390166e-09,2.085615033138311e-05,1.9491074976230042e-08,0.0402608098462224,6.557869170364938e-07,0.48546140789985653,9.655133537123107e-09,3.17789081805131e-07
priorregion5_spot_109,5.5243931385007275e-08,4.440356482504626e-09,1.0024196114954978e-06,2.42821065512544e-06,0.25204666554927824,3.396594388505037e-06,3.373757169811143e-06,3.903628316948016e-06,0.0010979278944432736,1.2370976662623435e-06,1.917794467676259e-09,1.1289596068309038e-05,3.1049003812455573e-08,0.013244991004467011,2.9825740170963404e-06,0.5434176802635193,2.2215815187465185e-09,0.005408831220120192
priorregion5_spot_110,2.0850794069104954e-08,9.537845430118708e-10,3.976465436039689e-07,4.943541640045625e-07,0.8547501146793365,7.599034489658153e-07,6.020961222930055e-06,2.1900690967413543e-06,8.854013714199027e-07,4.216668312295724e-08,4.6376998075192693e-10,0.0037654809537343683,2.686187245970473e-08,1.2087869720289748e-06,4.239637050318379e-08,1.1897044146280679e-06,1.2935424190119173e-10,8.419477737220405e-09
priorregion5_spot_111,3.25889761398912e-08,5.138863623521673e-09,1.0473860947968206e-05,0.11374967582523822,0.4987812757492065,4.504895264290099e-06,2.8102413239139425e-06,1.143801109719789e-05,1.293442375072118e-06,2.472176947776461e-06,1.7680180208756726e-09,3.980408610004815e-06,2.7112250933214452e-08,0.008381917560473084,7.131475655342002e-07,0.6286902129650116,2.328549209007491e-09,3.960189545182402e-07
priorregion5_spot_112,3.96527685353476e-08,1.2264143312012976e-09,7.398489401566622e-07,1.3055033059572452e-05,0.3031233459711075,2.28914599347263e-06,2.290309464569873e-06,3.948694597966096e-06,8.62991214489739e-06,8.197805613008315e-07,1.0278188522505617e-09,3.841548937089101e-06,7.575354121769351e-09,5.637481558551371e-06,8.233169488391923e-08,0.4672130703926087,2.5968759781447304e-10,1.238820495075288e-07
priorregion5_spot_113,2.0792770214939084e-06,1.848406017135318e-09,1.6214804247738357e-06,7.201649646049192e-06,0.10903439745306968,1.547490882103375e-06,0.0007848752167774365,0.11088497862219811,4.415035436977633e-06,1.550102501823858e-06,2.5942696213476786e-09,8.212262691813521e-05,1.5457081214975688e-08,0.08418109640479088,5.727609504901921e-07,0.5363564133644104,4.3567768420738077e-10,2.1590418555206273e-07
