,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_37,1.46251905164263e-07,1.7344467728719342e-08,0.09235146120190621,4.108492357772775e-05,1.3021827589909664e-05,0.10291541367769241,0.03429699651896954,5.0772799841070086e-05,8.169929969881196e-06,3.0555545617971805e-05,0.31379334628582,1.0335072875022889e-05,1.4284604361591845e-07,0.10300700850784779,8.137055431234333e-07,0.010488624265417457,1.001631697583605e-08,3.18096704177151e-07
priorregion4_spot_38,7.403922209050506e-05,0.00014594744716305285,0.3666122332215309,8.925591282604729e-05,3.0402951051655694e-05,0.19404933154582976,6.611633671127493e-06,2.6267175508110088e-05,6.5447111865069025e-06,6.859299901407213e-06,0.17367926090955732,1.1521330088726245e-05,8.032897511611737e-08,0.13805219829082488,4.872064806704657e-07,9.650039061170903e-07,0.13763802647590637,8.283507639816889e-07
priorregion4_spot_39,9.20836023396987e-06,3.535500905371691e-08,0.6095640391111374,0.00026699628215283157,2.3422946469509043e-05,0.14681012630462645,0.023913754802197217,1.9883134427800542e-05,6.218507292032882e-06,1.4387064936727257e-06,6.656380713288003e-09,3.555292314558756e-05,3.0644064281659666e-05,4.414075348790902e-07,2.867574352194425e-07,0.0006270806887187064,2.8804048746167155e-08,1.0607075218160844e-07
priorregion4_spot_40,1.0499099500904665e-08,2.275705934806638e-09,0.4086598828434944,3.25082297422341e-05,1.9309895196784056e-05,0.31710373163223265,1.5057816381158772e-05,0.04979477133601904,2.1795853740513848e-06,1.1069661582041593e-06,1.5396231345388147e-09,1.5902577047199885e-06,1.2669216431504539e-08,5.730469354148226e-07,1.117310628018231e-07,1.0099518981121492e-07,1.3774664631149847e-09,1.3316989466716223e-07
priorregion4_spot_41,4.440618022272247e-06,3.6519470292262215e-08,0.21450692862272264,2.6682369571062738e-05,5.168748357391451e-05,0.036261194944381715,7.128739957806829e-06,3.260799567215145e-05,8.311636611324504e-06,7.0439700721181e-06,0.09233023002743722,0.0012362119334284214,7.180128349659753e-08,0.12190683111548424,7.390689290787123e-07,1.5914280652395974e-06,0.0791958935558796,4.0741950613210065e-07
priorregion4_spot_42,2.0281261186028136e-07,2.3108160185358882e-08,0.590141436457634,2.4679787748027594e-05,8.664527786095278e-06,0.18049419447779655,3.9476662459492216e-05,6.878758940729312e-05,2.2707728248860803e-06,0.00028984158707316964,0.06994054056704045,2.8029607801727255e-05,4.6808602505166166e-08,0.07435152791440487,0.0005558069329708816,1.418381714302086e-06,1.1390681331491238e-08,7.089444843586533e-05
priorregion4_spot_43,1.9514932070308077e-08,4.569543454735481e-09,0.43118238151073457,0.11907567493617535,1.8317290880531801e-06,0.33570006042718886,1.2841291845688829e-05,7.618721519975224e-06,1.0506081252970033e-06,7.735846310197304e-07,1.0240455983190344e-09,3.902240541719948e-06,5.5671829590764336e-09,9.825677921071475e-07,1.8037251763303176e-07,1.7388308961585608e-07,1.5035742650937323e-09,3.929448155304272e-07
priorregion4_spot_44,3.2430841883979155e-06,1.5158835031670036e-08,6.321129149000626e-05,5.5438666277041196e-05,1.728744346110034e-05,0.4190518632531166,0.0243672545067966,2.9432391238515267e-05,5.012500514567364e-06,2.377489208811312e-05,0.32800091803073883,1.4592357410947448e-05,1.6401962966483553e-06,0.33441023975610734,1.67730970588309e-06,1.3918250544975306e-06,8.08867151036452e-09,8.954851466569381e-07
priorregion4_spot_45,7.260911942807979e-08,9.776780185433156e-09,0.3451113566756248,1.7207876499014674e-05,1.691673323875875e-05,0.22712689116597176,4.530156238615746e-05,8.30661338113714e-05,0.005987872742116452,6.874156406411202e-06,0.12527735233306883,1.099904407055874e-05,4.312579324761145e-08,0.1527863137423992,9.796703011488716e-07,2.371591779137816e-06,1.0460643018461725e-08,4.911396160878212e-07
priorregion4_spot_46,5.3343937054251e-07,7.85708775818961e-09,0.32140735238790513,2.770671599137131e-05,9.355999873150724e-06,0.11752090975642204,1.1952429758821381e-05,4.1164324829878755e-05,5.9662952935468645e-06,2.9731505674135408e-05,0.14804317504167558,2.4605942871858134e-05,1.9497130754331237e-08,0.11036482490599155,0.10444765202701092,5.307008609634068e-06,7.132459467484864e-09,8.215589150495362e-06
priorregion4_spot_47,2.6172373509325556e-06,3.4610336285822994e-08,0.09991846941411495,0.035593622177839276,2.512900509827887e-05,0.1265526853501797,7.352798238571268e-05,0.0001997878236579709,8.753605288802647e-06,4.592987443174934e-05,0.07497207559645176,0.015334587125107647,2.2771843646296475e-07,0.18284391164779662,2.2417835225496677e-05,6.17744290138944e-06,0.06688223406672478,0.0001480556471506134
priorregion4_spot_48,3.134181980612994e-08,1.613295230740164e-09,0.2497924342751503,8.96808119250636e-06,8.281082909888938e-06,0.0949326042085886,0.009419287974014878,1.906517054521828e-05,1.0825178105733357e-05,1.1070893890519073e-06,1.5486142868059715e-09,3.772227682929952e-06,1.1791938669958315e-08,3.527101185341053e-07,2.857939705336321e-07,6.9716091033456e-08,2.4206510240709635e-09,1.9225159348934539e-07
priorregion4_spot_49,0.002693172509316355,1.0668647760780914e-07,0.3839298352599144,8.838338435452898e-05,3.155997837893665e-05,0.12933734133839608,2.427442568659899e-05,3.686877535074018e-05,1.3315446358319604e-05,3.214639073121362e-05,0.16162952780723572,0.017168057244271038,3.354314571879513e-07,0.13588395938277242,2.4233883436863835e-06,0.011917418101802468,0.2946662575006485,3.881907014147145e-06
priorregion4_spot_50,4.347915506741629e-07,2.033206873974791e-08,0.22805428206920622,0.031393942050635816,2.38209074268525e-05,0.14586089178919792,0.02698544068261981,7.830267095414456e-05,1.2189855624455959e-05,2.257677369925659e-05,0.1504503905773163,1.4719010414410151e-05,2.884557019910972e-07,0.09126706868410112,0.07196827344596385,1.5824480954051979e-06,4.978271363142994e-07,6.487727987405378e-05
priorregion4_spot_51,2.2919973275747906e-06,1.051672744445398e-08,0.19091974496841432,0.05955500714480877,3.354631880938541e-05,0.4615659907460212,0.04275740813463927,0.006692646234296262,1.7797917735151714e-05,6.533335067615553e-06,0.1914585366845131,4.2112760093004914e-05,2.819737456860594e-08,0.006724192202091217,4.222357324579208e-06,1.3300563637130838e-06,3.2070249211813015e-08,1.5750592694985245e-06
priorregion4_spot_52,1.703122949336944e-08,2.1997900168102547e-09,2.8058463840352493e-06,4.443655188879347e-06,1.8770681833757407e-06,0.9893956661224366,0.000179770164686488,7.955914679769195e-06,2.8767243179572687e-06,6.539552515505421e-07,8.361751402397033e-10,0.0368144353851676,2.7896279286565575e-09,4.2744544543893425e-07,8.225149805696219e-08,4.750788846763499e-07,2.6821728393855445e-09,1.1380067235222669e-07
priorregion4_spot_53,4.401588356017783e-08,2.9276246316101154e-09,0.033671103231608865,0.006140977935865522,9.874760417005746e-06,1.670297278906219e-05,5.520352033272502e-06,3.849901474950457e-06,4.380519499136426e-06,3.0162450116222316e-06,0.12366796880960465,1.6157158540863747e-06,2.1527100368956554e-08,0.17311559915542601,1.6725151184004974e-07,6.80778182982067e-07,2.7812953717898383e-09,1.5186122936938776e-07
priorregion4_spot_54,1.0076028145178388e-08,2.0660748001333216e-09,0.632624015212059,4.031353932987258e-06,3.96077898585645e-06,2.4258481403194312e-06,3.997761677965173e-06,1.120791753237427e-05,5.928404334554218e-07,1.7358041901616163e-07,6.557085319158773e-10,1.7394615554167106e-06,8.042307708677754e-09,2.2333194138468573e-07,4.9282063230293714e-08,4.814594181112853e-08,1.3744275995097865e-09,7.067097698154612e-08
priorregion4_spot_55,4.967297240199287e-08,6.3883676792997345e-09,0.37979080677032473,0.025109540950506926,6.714899027429055e-05,0.37602530568838116,5.028387786296662e-05,4.04394222641713e-05,9.097506517719013e-06,4.508039073698456e-05,7.67515127009233e-09,0.04510835167020559,2.1864090449241763e-08,0.15908669978380202,1.2513101523836667e-06,1.4355923849507236e-05,2.990950920267466e-09,7.510370437557869e-07
priorregion4_spot_56,8.65253455550885e-09,6.319130746446078e-10,0.6160726487636566,7.613683483214118e-05,6.398063283086231e-06,0.05215969253331423,2.2971820044404014e-06,3.571119611933682e-06,2.016099949742056e-06,4.6147093115678226e-07,8.717973426497495e-10,1.2104292181902565e-06,4.7120062074412785e-09,8.653134727865108e-07,5.9447131128820286e-08,1.3411079535785578e-07,9.57028117865022e-10,8.960864796847546e-08
priorregion4_spot_57,6.997802870500891e-06,3.473952556731774e-08,0.11495335549116134,9.551354651193833e-06,9.147316995949952e-06,0.17665712162852287,6.04078732067137e-06,1.878807370303548e-05,3.7552061826318098e-06,5.441247412818485e-06,0.2054665319621563,3.2466213269799485e-06,2.589280088116652e-08,0.18923628106713294,4.3447781763461543e-07,1.5085527365954476e-06,0.0751709047704935,2.5491233230923176e-07
priorregion4_spot_58,6.217454497914333e-08,3.5437247136727025e-09,0.10320218950510025,0.00628797747194767,4.062670518578671e-06,0.11229061596095562,2.2961519789532758e-05,1.05189224541391e-05,1.9936591229452462e-06,7.3457444614177804e-06,1.4415449167692883e-09,1.0548346926952946e-05,1.4760147282188997e-08,0.3796832472085953,4.5714179748301835e-07,3.813783985151532e-06,2.9520537792038228e-09,4.2903965606910794e-07
priorregion4_spot_59,0.0006085268105380237,2.672227248368131e-08,0.1536681830883026,2.202043719989888e-06,2.088811947942304e-06,1.2004499967588345e-05,3.900620731656091e-06,7.692418785154587e-06,0.010333623318001629,3.7583015227937722e-06,0.45568649023771285,1.7578568167664348e-05,1.4818970157648438e-07,3.0032643280719642e-06,0.0005837282747961581,2.2814257150116648e-07,1.699775937780146e-08,1.4136795755348433e-06
priorregion4_spot_60,3.7959510876817145e-07,1.5063177816188045e-08,1.0654502749443053,0.029445753153413533,1.9658416704260165e-06,5.7371214552404135e-06,1.9276917896604574e-06,1.5968806474120358e-05,1.1489464782243885e-06,1.4381393725670934e-06,2.3173813312737933e-09,4.424505254974065e-06,2.358133919244665e-08,0.00021300766020431185,5.160551239669076e-07,6.155168563282132e-07,2.903353302219359e-09,1.0318269369236078e-05
priorregion4_spot_61,2.5422854292855846e-07,5.460344549845786e-08,0.28632355183362956,0.033166656643152236,7.636851660208777e-05,0.0824507113546133,1.4524312837238541e-05,2.6596414136292877e-05,3.4048096381411598e-06,2.1125667331034492e-06,0.23322224318981172,0.01452233982272446,3.433198223490308e-08,2.396881745880819e-06,6.480300669409189e-07,3.9740831994095064e-07,1.4395484626561484e-08,2.562867308597561e-07
priorregion4_spot_62,2.917892379628029e-06,2.3538182070126368e-08,0.36363511979579927,0.00013901895945309662,1.8011468819167933e-05,1.777604720700765e-05,6.5433901909273114e-06,5.473460678331321e-05,6.14209627656237e-06,3.6228227145329585e-06,0.1814658619463444,0.009770413022488357,2.5936418701633104e-08,0.12429373934864998,3.619873794491468e-07,7.48900805547237e-07,5.2037530196002995e-08,3.2851226876573493e-07
priorregion4_spot_63,2.6634755112553425e-08,2.647973795788516e-09,0.2517953425645828,6.186596942825417e-06,2.7611554060058553e-06,6.435879299715452e-06,5.516748024092522e-06,8.288800527225248e-05,9.686144665010942e-07,2.364377523917938e-05,3.119532787643209e-09,9.235010764996332e-07,9.322164506997412e-09,5.982771568824319e-07,0.43841246515512466,8.586953896383421e-07,1.3261655995577827e-09,0.0026108902646228673
priorregion4_spot_64,0.00011207415409444366,4.347406206761662e-06,0.31415650546550755,5.615211011900101e-05,2.687762425921392e-05,0.06823958978056907,3.3385639835614714e-05,0.00028218074003234507,8.85349950294767e-06,6.153366521175486e-05,5.643387690490442e-09,6.941167048353237e-05,1.2408951590714426e-07,0.13112765476107596,3.500244179122092e-06,2.4472753830195872e-05,0.07613613829016685,1.0628597465256463e-06
priorregion4_spot_65,2.784398432709167e-07,7.812505842252905e-08,4.1553686060069595e-05,2.7189576394448525e-05,9.411776909473702e-06,0.30176749974489214,7.601804281875957e-06,0.020334018766880037,3.982946532232745e-06,4.56013108305342e-06,4.258957608804792e-09,2.0261584722902624e-06,1.5557629993168123e-07,0.07031471915543079,1.831920411632382e-06,4.842679373950887e-07,0.10493363663554191,6.095262875760455e-07
priorregion4_spot_66,2.371443019910657e-06,1.257406381682813e-07,0.12529747262597085,6.77403684676392e-05,2.4000933080969847e-05,0.14276905730366707,3.573377148313739e-06,0.02013199497014284,4.1738422441994775e-05,3.2432483931188474e-05,0.38675099313259126,0.03837156184017658,7.818009203219845e-06,1.1181113768543582e-05,0.0010565547971054911,8.761679737290252e-07,0.013215125491842629,9.002257866086438e-06
priorregion4_spot_67,3.5634080042257215e-08,2.8929205475591858e-09,0.1312855489552021,0.07090203575789929,3.4086931577803627e-06,0.32288200557231905,4.805769458471332e-06,7.68839549891709e-06,1.259661826225056e-06,2.0426376340765274e-05,1.6106646349989263e-09,1.6117820621275315e-06,9.735085404471988e-09,0.10742707140743732,2.355836144829482e-07,1.5725010086953262e-06,2.132312848512896e-09,6.967243848521321e-07
priorregion4_spot_68,5.889451184515338e-08,5.303640082665595e-09,0.48357281237840655,0.02594802640378475,1.2141869001425221e-05,7.207143471532618e-06,4.78091035347461e-06,2.467339891154552e-05,9.380534606862058e-07,3.2066507287709107e-06,0.1349739745259285,2.244059999156889e-06,3.7682326770038795e-08,0.1895143136382103,8.791058888846238e-07,3.4996113299712303e-06,3.605224152547494e-09,7.921969398694274e-07
priorregion4_spot_69,1.6880194024793128e-07,8.337760482035605e-09,0.32597612142562865,5.387647452153033e-05,1.8054268002742903e-05,0.2686644420027733,6.46273845632095e-05,0.03857515621930361,2.4746385747675964e-06,1.5801371955603826e-05,2.83936932854445e-09,1.124546392929915e-05,3.911239954135226e-08,3.0306335884233707e-05,0.3085110500454903,1.22262861168565e-06,4.280649701371431e-09,1.1892298243765255e-05
priorregion4_spot_70,1.258569204765081e-06,1.6452802231725627e-08,0.3424283966422081,6.149281962279929e-05,4.6019677029107704e-05,4.471089687285713e-05,2.42038849137316e-05,0.028114117961376906,4.3204937583141145e-06,1.66700558111188e-05,0.060359567403793335,3.650740945886355e-05,9.314728899312286e-08,0.16607528105378153,2.2595900077249096e-06,3.190299594280077e-05,0.020160049572587012,9.583439009475114e-07
priorregion4_spot_71,1.4142962527330385e-06,3.2347536205179495e-07,0.42582229077816014,0.026043874956667424,8.62825791045907e-06,3.956169912271435e-05,5.2992198106949224e-06,1.0039737844635965e-05,1.982690696422651e-06,2.5535042550473008e-05,3.5597426117917053e-09,6.945422273929581e-06,9.597240406833407e-08,0.07413584366440773,0.12215542420744896,1.1916592995930842e-06,0.21221527978777888,3.66048276418951e-06
priorregion4_spot_72,7.95730662503047e-05,0.00219523967243731,0.19522079229354858,0.0001517653225164395,0.00011277647317911033,0.08624185137450696,0.002374622761271894,0.0002356593104195781,0.00037932470731902865,0.00017887426438392142,0.09835835546255112,4.394626939756563e-05,2.680325991377686e-07,0.15269765630364418,0.08699074164032937,8.231694664573297e-06,0.09841193109750747,1.4165021821099798e-05
priorregion4_spot_73,8.369633519578201e-07,3.921320885780233e-08,0.22811849415302277,0.00011000567319570109,6.958756239328068e-05,0.08200579956173897,5.41908128070645e-05,0.012829003995284438,8.898617306840607e-06,5.2449738905124836e-05,0.14295947477221488,3.587360224628355e-05,5.2695962793336556e-08,0.14771085605025291,0.11373652853071689,9.219780349667416e-06,0.055772531591355805,5.613489361167012e-06
priorregion4_spot_74,4.6221525735745676e-07,1.682699402039134e-08,0.22398418113589286,0.0012943810725118965,1.0311822188668885e-05,0.0011071205080952495,2.948871915577911e-05,3.9462812083002065e-06,5.510634537131409e-06,9.332090286306994e-07,0.42062348723411563,1.3618160164696748e-05,0.011426557088270783,3.4371252127129994e-06,1.3420995443880203e-07,1.7832487486657556e-07,0.29939039498567577,2.041458820656317e-07
priorregion4_spot_75,2.993192322264804e-06,8.644265303558997e-09,0.3382054030895233,0.00011828437200165354,1.0006447564592237e-05,1.2155501553934301e-05,5.0744619693432474e-05,2.000622935156571e-05,4.834141850551533e-06,1.0215956035608543e-05,0.4024763718247414,3.4630665140866767e-06,2.254191002748485e-07,0.193417651951313,7.210348996977701e-07,0.018557772226631644,6.746963143733354e-09,6.718549371953488e-07
priorregion4_spot_76,6.843705023129588e-07,2.7249914946736453e-08,0.5532669097185134,0.016139699332416057,2.0459300412767337e-05,0.03043882753700018,2.3542906546936138e-05,3.8381937338272115e-05,6.733547015755904e-05,0.0001125670434703352,0.2924476355314255,6.43215494164906e-06,2.051494199406534e-07,0.0002724234262132086,0.10694255866110325,0.0014005864853970707,1.999758927340167e-08,8.564197014493403e-06
priorregion4_spot_77,0.0029333723825402556,3.650407993660565e-08,0.40134485363960265,0.00010059453052235769,1.353208290311159e-05,3.451834504630824e-06,5.707935233658645e-05,0.019846953451633453,3.6647112779064633e-06,2.165327566672204e-06,7.747426278292835e-09,2.4394850606768158e-05,0.000527290441095829,5.1738487627517316e-06,2.5488542974017037e-06,1.8719200397754322e-06,0.4765734285116196,2.1366720943660766e-06
priorregion4_spot_78,6.832037826143278e-07,1.2052368880688391e-08,0.11225675344467163,5.2488496658043e-05,4.149142660025973e-06,8.419884943577929e-06,4.942562009091489e-06,3.305019690742484e-05,6.566564661625307e-06,2.9890750829508762e-05,0.06520160883665085,1.0148729916181765e-05,0.0003348765807459131,0.17078214064240455,1.9036974777009165e-06,5.063629987489548e-06,0.08861396983265878,6.19665732415342e-07
priorregion4_spot_79,2.9204065121746225e-08,8.006504748081512e-09,0.4777769804000854,8.961659159467673e-06,6.325709205157182e-06,0.09931567199528218,1.1919112421310273e-05,0.0018795758602209388,2.6172761181442187e-06,9.8712924341271e-07,1.1096065566373882e-09,0.0021414208575151862,4.064773584389059e-09,1.1480115631457013e-06,1.0618804182627173e-07,1.9140378029192107e-07,2.714778457590939e-09,2.320346105477711e-07
