,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_15,3.398985384706066e-07,1.5165394984251183e-08,4.4538731344800915e-06,4.8000647257140376e-05,0.1982730135321617,2.656963952176739e-05,8.426747845078353e-05,9.13120356926811e-06,0.014554220763966442,1.2938336476508996e-05,5.366660693617576e-09,0.24487269297242165,2.3178953334479504e-08,0.3101056650280952,1.9353399920873928e-06,1.924440147149653e-06,6.315820466618049e-09,3.3059751785913253e-06
priorregion5_spot_16,2.851361280420406e-08,4.829010991080908e-09,7.767884926579427e-05,3.071640458074398e-05,8.614298212705761e-06,6.297505933616776e-06,3.495248688523134e-06,2.9606175485241692e-05,5.7675251446198673e-05,0.00021707970881834626,1.97967940929189e-09,2.12716598980478e-05,6.660869047436791e-08,0.576630762219429,4.962711244616002e-07,0.023044471349567174,2.278135760036548e-08,2.902592768805335e-07
priorregion5_spot_17,1.4095385338919187e-07,4.78223061151084e-09,8.836572533255094e-06,0.0014321734197437763,2.4150848366844004e-05,7.1092762027547e-06,4.022591883767745e-06,1.3832772037858376e-05,3.067429929615173e-06,0.37318686991930006,4.394841068844358e-09,0.11223599202930927,5.634393307474284e-09,0.0560093006119132,3.6959629710509036e-06,8.24284870759584e-07,2.2463683246876085e-09,0.07381312400102615
priorregion5_spot_18,8.527396957447309e-08,4.799117192533231e-09,4.24007412220817e-06,8.348132723767778e-06,0.13888299018144606,1.6002087068045513e-05,1.7501190995972138e-05,1.4677797753392952e-05,4.92671417305246e-05,0.12313656732439995,4.4432430845731116e-09,0.21520720347762107,1.4357508248963316e-08,0.10365024544298648,0.00033408224699087445,1.2530121864529067e-06,1.3994273240225397e-09,1.2207600150304643e-06
priorregion5_spot_19,4.1597348001687354e-07,1.4815066329276761e-08,7.500786523451097e-06,8.77441361808451e-05,0.2209833212196827,3.444141782438237e-06,5.203539876674768e-06,1.4579773414880038e-05,3.8099600374152945e-06,0.32471802830696106,1.3863580372586172e-08,0.007666963501833379,2.1052158771794895e-08,2.0919126882290586e-06,3.3297716299784956e-06,5.622957360174041e-07,4.241841833341198e-09,0.1278759405016899
priorregion5_spot_20,6.462253949734987e-08,6.122140616682259e-09,1.2168642115284458e-05,3.973449911427452e-05,0.07513375468552112,0.0003749292372958735,2.0853494697803397e-05,1.0481174649612514e-05,1.1773969299611054e-05,0.10555814020335674,5.399783820081438e-09,2.931822809841833e-05,2.8885516289989256e-08,0.14542955309152603,2.234175508419867e-05,1.8214769568203337e-06,5.547996573262992e-09,0.19399410039186477
priorregion5_spot_21,1.0633905560553104e-07,6.571293309498573e-09,2.0592819396370032e-06,1.1280944045211072e-05,1.2570402441269835e-05,8.559046591471999e-06,2.409642672773771e-06,9.196127621180494e-06,2.0649927228078015e-05,0.10155153125524521,8.117227690007669e-09,0.21689222827553747,4.488198950269862e-08,0.16412401348352434,5.0291814841330054e-05,1.5127012920856941e-05,1.6738099184454572e-09,0.07072243764996529
priorregion5_spot_22,5.70776707675691e-08,6.576977469308078e-08,0.008086385019123555,0.0002869375646696426,0.18970365673303602,5.0514893518993635e-05,2.682393105715164e-05,0.016905435360968113,1.936247499543242e-05,2.1036198904766935e-05,3.366935596993415e-09,9.23808179322805e-06,1.2044674813083134e-08,0.11580525301396846,4.937849053021636e-06,0.06990911960601806,1.0188499954821852e-08,0.23913286179304125
priorregion5_spot_23,2.1722417553604602e-08,2.945665356079985e-08,8.794178512516738e-07,3.0160498340592315e-06,0.1640854559838772,4.749375075334683e-05,1.3405871595750795e-05,2.329321091565362e-06,0.008558191265910864,0.030274740885943174,1.0353499113602286e-09,2.091331862175139e-06,2.7684890557821975e-08,0.3011934384703636,4.0285232074666064e-07,5.330063032715771e-07,1.3508445861898368e-09,7.584541243943476e-08
priorregion5_spot_24,6.886717783345375e-05,2.9165404757947056e-09,2.9365576210693693e-06,2.274983517054352e-05,0.2320163130760193,4.576854507831741e-06,2.1025506953265e-06,0.08545011579990386,0.018665959034115075,9.724767039642757e-07,4.313801071909041e-09,0.49890162497758866,5.327371987995377e-09,9.022763293842218e-07,3.1416204535617e-07,4.7548699200206107e-07,1.8843067994822605e-09,9.105112042107066e-08
priorregion5_spot_25,4.272347510436703e-07,2.2518948128436024e-08,7.538089403169579e-06,3.784447035286575e-05,0.39711928069591523,0.02393338708207011,2.445395184622612e-05,9.285791156798952e-06,4.9247235438087955e-05,0.2657158523797989,5.527454893794471e-09,0.1691130355000496,2.709962899416496e-07,1.4000842611494592e-05,1.0934429838016514e-05,3.0175084020811484e-06,2.414774735726155e-09,0.13901429399847984
priorregion5_spot_26,5.394146626258589e-07,8.502134685173245e-09,7.895758471931913e-06,2.3261519800144015e-05,0.03375230822712183,0.0009645635756896809,0.0002621795065351762,0.00026275356067344545,2.8841621315223165e-05,0.23401148319244386,2.7553361592325133e-09,0.5027014940977096,1.557177000677257e-08,0.15219387933611872,1.078956302080769e-06,1.5158670976234136e-06,3.0422777741456743e-09,6.243657452387198e-07
priorregion5_spot_27,2.6744310854809326e-08,4.349701887562675e-09,2.1508760369215455e-06,6.000355938340363e-06,0.332055227458477,4.477610627873218e-06,3.32690973436911e-06,6.962855854908412e-06,1.9486333076201846e-05,0.2783518508076668,1.937469040758089e-09,0.4042554199695587,5.4575655106248194e-09,2.025601543209632e-06,1.537939812124023e-06,0.00014598153939004987,1.4968867645404062e-09,1.6558362716523334e-07
priorregion5_spot_28,3.507111738798585e-08,9.957958724271521e-09,0.0018396433210000397,0.00041075930348597465,0.13572515249252318,1.928770598169649e-05,1.3444447404253879e-05,5.4818715398141655e-05,8.381280758840149e-06,4.641366449504858e-05,4.46642838269895e-09,0.6134937465190887,8.067174235293351e-08,0.264837421476841,1.837334666561219e-05,3.1225731049744354e-06,1.0112851896337817e-05,0.08996258527040482
priorregion5_spot_29,2.6068695291314727e-08,8.948704310896006e-09,7.899361844465602e-06,0.000271101325051859,0.09262468442320825,2.6096090459759582e-05,9.106189936574083e-05,7.90830431469658e-06,6.809773049099021e-06,0.1609047345817089,3.779421120508886e-09,0.2484909676015377,1.5501700456610483e-08,0.1530442215502262,1.9824586161121263e-06,4.05032396884053e-06,1.2269984694945891e-09,8.939922764739095e-07
priorregion5_spot_30,5.0312198851543144e-08,1.005324099523364e-08,0.01938724396750331,0.0003282902165665291,3.5813375870930034e-05,9.55869872996118e-06,6.304232465481619e-06,2.378645403950941e-05,3.381200224339409e-06,0.1678107723593712,1.7065642066160793e-09,0.07260409481823445,1.4193366659753793e-08,0.13668638020753862,0.1696143627166748,3.306909945877124e-06,1.0207725997801731e-08,0.41298600733280183
priorregion5_spot_31,8.573451388826925e-08,1.2681982886064703e-08,5.402311830948747e-06,1.6067145043052734e-05,0.05470467507839202,0.02600872637704015,1.3222256802691845e-05,6.591125747945625e-05,0.0005959669622825459,0.18568724393844604,3.131199066697121e-09,8.7742632968002e-05,3.932236971593284e-08,0.17365223169326782,0.03579594679176808,0.021943824365735054,4.45221308709165e-09,2.1843890590389495e-05
priorregion5_spot_32,1.2591320199817347e-07,4.047637816029237e-08,3.25304930584025e-06,0.04725228641182184,0.12172539569437503,1.0676027113731833e-05,6.118104411143577e-05,0.1153841096907854,7.477502390429436e-06,6.015188159835815e-06,5.128013946809063e-09,0.13428369984030725,1.3359187823880347e-05,1.3315815351688799e-06,1.3349674759410847e-06,7.371059155047988e-07,6.326869272932357e-09,0.19425029754638673
priorregion5_spot_33,1.4614264216561422e-07,8.935331550219417e-08,3.9443119385396136e-05,6.317802544799634e-05,0.13709353357553483,0.00023681241655140183,0.0013908496825024486,0.021662457101047042,6.77212043228792e-05,0.10216300897300244,8.92401375018892e-09,0.1004078447818756,6.06888698939656e-07,0.12462549917399884,9.893698370433412e-05,4.034596895508003e-06,3.139537129754899e-05,0.11418665163218976
priorregion5_spot_34,1.8496748737106828e-07,6.676591510768048e-08,5.305700619828713e-06,0.005299954861402512,0.14105503186583518,0.0038871077238582076,0.0018580888805445283,6.084680189815117e-05,3.2804535476316235e-05,0.20881929248571396,8.735781818813848e-07,0.19105432778596879,6.15347858001769e-08,0.1735932670533657,0.00971860522404313,1.1427948948039559e-05,1.8132381498503492e-07,6.15123260558903e-06
priorregion5_spot_35,3.445802917667607e-07,6.895425408437461e-09,8.573576042181233e-06,4.1053721361095086e-05,9.876261465251446e-05,5.987712411297253e-05,1.9317112037242624e-05,3.5807664062303957e-05,1.776397057255963e-05,0.3058436691761017,3.5562145894729735e-09,0.18247575387358667,1.5354098223951953e-07,0.14399980008602142,1.3254576015242491e-05,6.230375061022642e-06,9.570394920999092e-09,0.1192352071404457
priorregion5_spot_36,9.812273901843583e-07,5.790546331319036e-09,8.842163015287952e-06,0.0009637404786190018,0.21878211721777918,2.9845068002032353e-05,0.0008333312638569623,1.016266519400233e-05,6.7830985472028265e-06,1.635276494198479e-05,5.08091628770302e-09,2.8333232421573484e-05,2.0731484084990374e-08,0.3811381235718727,6.550220689405251e-07,2.8655663186327727e-06,4.487835436606247e-09,0.09824900105595588
priorregion5_spot_37,5.776235347809689e-08,1.2394641801805053e-08,1.0121351033376412e-05,1.4153309484754572e-05,3.199780749127967e-05,1.5813332993275253e-05,1.4135904939394096e-05,0.005502154445275665,8.337820099768578e-06,0.17778979241847992,2.717807818797269e-08,0.035422200337052345,1.6612736164489662e-08,0.048555017448961735,0.0035097278538160025,7.3662194381540764e-06,2.9939634882403253e-09,0.2689683586359024
priorregion5_spot_38,7.795922059017358e-08,1.0301118225086726e-08,6.335916759780958e-06,6.116229042163468e-06,0.00016613696498097853,2.2014182741258994e-05,7.661487120458333e-06,0.026246672868728636,0.008774386532604693,0.08509702011942863,6.52561407132879e-09,5.416076669462199e-06,1.1329272275872883e-08,0.3647665694355965,0.03370503075420856,6.81312110828003e-05,1.1572491676048458e-08,0.00814597997814417
priorregion5_spot_39,5.089658454693336e-08,1.4909120382711197e-08,4.37564260664658e-06,0.13346038535237312,0.22345247864723206,1.5099577240107466e-05,3.5455932265904264e-05,0.07153017744421959,2.2170674128574323e-05,0.0534308398142457,3.800918868535064e-09,0.17556282877922058,3.525046139429833e-08,8.713200850252179e-06,4.451739550859202e-06,1.7611533962735852e-06,1.9026101472086054e-09,1.792324769667175e-06
priorregion5_spot_40,1.263539623153065e-07,9.730617911429818e-09,5.675041734320985e-06,0.03790211379528046,0.9460377514362335,0.00880206343717873,0.018576928973197935,0.06578434333205223,1.2330269737503842e-05,2.323092621736578e-06,4.375579987225819e-09,2.928292697106372e-05,8.16909935252852e-09,4.364015057944926e-06,4.1760902007581536e-07,4.067628111670274e-07,6.747518788152718e-09,1.4793055598261164e-07
priorregion5_spot_41,5.236622904192246e-08,1.655287373836245e-08,6.639431308030907e-06,0.006384673644788564,1.9703466568898873e-05,1.41118297506182e-05,5.681109155375453e-06,4.098840577171359e-06,2.7336753532836155e-06,0.3925257235765457,4.628179272003763e-06,0.007048565638251603,3.4051313235750063e-08,3.349081043779734e-06,1.7580117230409087e-06,7.527071375079687e-07,5.254154888945095e-09,0.1935303546488285
priorregion5_spot_42,5.934593225731533e-08,1.1245672393300767e-08,1.2416810159265879e-05,0.06831888034939765,0.2109875924885273,0.00018361565598752348,0.019409457966685296,7.599703276355285e-05,1.816434478314477e-05,0.15125915706157683,1.0569814712368954e-08,0.29862187057733536,4.051460553711195e-08,7.104824580892455e-05,2.9684131845897355e-06,0.0003139147782349028,3.3429987333910564e-09,0.06903645694255829
priorregion5_spot_43,6.081844148297932e-08,1.4776787482517762e-08,0.00013849501847289504,0.050794584490358834,0.22301436811685563,2.3025007703836308e-05,1.0567647677817149e-05,0.020307285152375697,1.9810261528618865e-05,0.021822890825569628,1.8018071834546844e-08,1.4796470259170748e-05,5.565517255945452e-08,2.1061288953205805e-05,1.4893331081111684e-05,4.8030388597908315e-06,3.558767325273493e-09,0.22003186047077178
priorregion5_spot_44,1.3015179902708952e-07,1.5046563905940507e-08,7.876443805798772e-06,0.03455227073282004,0.08179862424731255,5.433236292446963e-05,0.012870615720748902,0.00010053733822132927,1.0434544174131588e-05,0.07926475480198861,6.539687191775556e-09,0.1488320216536522,2.5327400265950932e-08,0.04091239925473928,3.191223368048668e-05,5.499766052707855e-06,3.61023115846848e-09,0.05572828892618418
priorregion5_spot_45,2.996342862715551e-08,8.125615469367632e-09,9.843938983067347e-07,0.04073387701064348,4.610668884197367e-06,4.318045421314309e-06,5.306876710164943e-06,3.922011433132866e-06,9.026755606100778e-07,0.14818912521004676,7.843416194308617e-10,0.09793962016701697,2.0590452187718713e-08,0.13579887375235558,1.7837158736710992e-06,7.343499220269223e-07,1.732290960676508e-09,0.13566918969154357
priorregion5_spot_46,4.812729326175713e-08,1.7197308110894484e-08,2.0215591757732912e-05,1.7945099807548102e-05,0.05248411372303963,9.77714553300757e-06,8.406506531173364e-05,0.00037494247662834824,5.371059569370119e-06,0.08770879209041596,2.4389994135454173e-09,0.09240467213094235,2.9740837970138048e-08,0.07291498929262161,8.55771168062347e-06,1.2726323006972961e-06,1.4948232929246077e-09,0.07246613800525664
priorregion5_spot_47,2.180062188017473e-06,2.745232947631848e-08,1.3432318837658386e-05,0.07088660635054111,0.5293313920497895,4.288115706003737e-05,2.693983160497737e-05,2.2410306519304866e-05,2.6227391208522027e-05,0.15894930586218833,6.846211575428641e-09,0.0402274277061224,9.341438769183696e-08,0.08889167159795762,7.0276148335324265e-06,2.9410605657176346e-05,1.3666672131762426e-07,0.0947565384209156
priorregion5_spot_48,0.0006151935434900224,1.4654428870386487e-08,1.1772338211812894e-05,1.796103570086416e-05,0.20309112891554834,1.457546050005476e-05,1.7473606840212595e-05,0.07085843868553639,2.1487803496711422e-05,3.599874944484327e-05,4.8211695302669e-09,0.36596966385841373,3.224619327113487e-08,0.29707766622304915,0.019224466662853955,4.631509073078632e-05,4.3752541367680924e-09,6.353244111778622e-06
priorregion5_spot_49,3.288323753736222e-07,1.2736664034562752e-08,5.602504825219513e-06,0.0001235125517268898,0.007742031919769942,7.331406686716947e-06,0.034673225879669194,1.4633717728429475e-05,6.832867370576423e-06,0.3114896774291992,6.666313412395653e-09,0.09875003173947335,7.890976583269094e-09,0.214737456291914,1.7461542142882536e-06,1.7985839633638536e-06,1.6822735537935784e-09,1.076816323575258e-06
priorregion5_spot_50,2.3455302589070474e-08,1.910786240344464e-09,2.2496163182950116e-06,4.071994476362306e-06,8.94812451406324e-06,1.526530820683547e-06,4.313917656872945e-06,2.9683022717108545e-06,1.6547138727673883e-06,0.032710579596459864,2.5800353964378074e-09,0.027525743003934622,1.8092544529224596e-08,0.3359678521752358,3.609595896705287e-05,1.1364700640115189e-06,2.8687718534037287e-09,0.2995285719633103
priorregion5_spot_51,5.423531757031697e-08,8.20632193310189e-09,8.616269815320265e-06,1.0334491889807396e-05,2.0524414776446064e-05,3.176990248903167e-05,8.993050914796186e-06,1.1228473476876389e-05,2.1306207599991467e-05,0.13344821482896807,1.8997023454314644e-09,0.10812115669250488,8.58573625528436e-09,0.06133679375052452,0.1022109553217888,2.899249761867395e-06,2.1711929365508815e-09,0.050777312740683554
priorregion5_spot_52,1.3064723560773928e-07,1.2188574629590221e-07,3.692069313387947e-07,8.842751583415522e-07,6.656998334619857e-06,0.016228840965777636,2.9050285547782553e-06,4.223329301566991e-06,0.00037171988224145026,2.729206335061463e-06,1.8478048535719438e-09,1.5922368220344653e-06,5.062549734979882e-09,0.4956390991806984,3.633348990206287e-06,1.2831506751354026e-06,3.6436782480109293e-10,3.347963655642161e-07
priorregion5_spot_53,1.7478470439868943e-07,2.9400436041271404e-08,4.5142518501961604e-05,0.04450058899819851,0.040691706351935863,0.034688785672187805,7.10253636498237e-05,3.242777474952163e-05,0.000307127067935653,0.170232904702425,5.859863549950718e-09,0.23729852065443993,3.5381913932042154e-08,0.16308633014559745,3.82129256877306e-06,5.465979870677984e-06,3.893638611529582e-09,0.1219998050481081
priorregion5_spot_54,4.449481867396799e-08,9.318807503433392e-09,5.9889694739467815e-06,1.3497793861461106e-05,2.4952543844847243e-05,6.7455115186021436e-06,5.556255791816512e-06,1.4645879082308967e-05,5.226820394454989e-06,0.08168351165950298,1.5803794883861854e-09,0.20610508024692537,1.0600399278359873e-07,0.1830646671354771,0.021748065948486328,1.5435045668255043e-06,4.8657718980393835e-05,0.11284116990864276
priorregion5_spot_55,1.1963843427054144e-07,1.2042126096289964e-08,6.080681941966759e-06,0.11936683058738708,0.16929399222135544,0.00044107744761276993,8.134496129059698e-05,0.03600137922912836,1.3804891477775528e-05,0.12507927194237708,2.7085447129593375e-08,4.801927771040937e-05,2.4455849079174643e-08,0.00010554132240940817,6.294490322034107e-06,2.5186689185829897e-06,3.726706898632415e-09,0.26765477210283284
priorregion5_spot_56,7.351990056747582e-08,6.227957416449215e-09,1.75653604856052e-05,0.0005987368989735843,0.00015471713850274686,1.790488540791557e-05,0.00048820208321558316,2.3865620096330535e-05,3.883658996528538e-06,0.5470427185297013,1.4029337525034437e-09,0.3436606913805008,6.136499286490961e-09,8.441527256763947e-07,3.892555767492923e-07,1.646636931695866e-07,1.0409040018810602e-09,1.818921759877412e-07
priorregion5_spot_57,4.789919074710269e-08,1.7634784057918297e-06,5.765071364294272e-07,5.852570694742099e-07,9.657357338710426e-07,1.592506595216037e-06,2.3832494449038675e-07,4.88498574213736e-07,1.0276385864926853e-06,0.36673223674297334,2.266641674353309e-08,3.55145380126487e-07,1.9853871258135314e-08,0.34796181321144104,3.262932068537339e-07,2.5839286337259183e-07,9.807961561136837e-07,1.1997989020073873e-07
