,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_156,0.000641802666359581,2.619000518321991,0.006312746414914727,6.000657958793454e-05,1.2754993081092834,4.8514810714550554e-06,0.0008829828933812679,0.2771843731403351,1.0801670953242138e-07
priorregion5_spot_157,0.000889787040068768,2.3135604858398438,0.0069393103010952474,0.0021309970412403344,1.003906935453415,0.005959016410633922,6.634311212110333e-05,0.8372990518808365,1.1482848685773206e-05
priorregion5_spot_158,0.0028069064603187146,3.635269272327423,0.16746797785162926,0.0020012064604088666,2.211093735694885,1.5565758621960414e-05,0.0001931337610585615,0.8879270732402801,2.7330709031048175e-06
priorregion5_spot_159,2.805892984270031e-06,0.5324380785226822,0.08422052450478078,3.948706089431653e-05,0.11889625675976276,5.569399519345097e-07,5.500852184923133e-05,0.0014552228152751923,2.3000855087218498e-08
priorregion5_spot_160,0.002788921631872654,3.854461181163788,0.009030254324898124,4.428955726325512e-05,1.8611820220947266,1.226517092618451e-05,0.005642516957595945,1.0792179703712463,2.804873048489753e-07
priorregion5_spot_161,0.05699246134608984,3.9550225496292115,0.012133980356156825,0.004039417090825737,1.926444047689438,0.00018939395376946778,0.00023383168299915272,1.2383227467536926,8.760535820329098e-07
priorregion5_spot_162,0.07387706004083157,3.527807867527008,0.17717757597565653,0.019986523501574992,3.2478980541229245,1.9663915099954463e-05,0.0002302648455952294,0.5039354652166367,1.1976607197539124e-06
priorregion5_spot_163,0.011175437411293386,3.839708387851715,0.17743227630853653,0.00012251667940290644,2.3026483774185182,0.00019196568391635085,3.0036550651857396e-05,0.6131812125444412,1.0474062605680956e-06
priorregion5_spot_164,0.03703933861106634,4.4548040390014645,0.012803576420992613,0.0003163359753671102,1.6836874186992645,0.0002277010025864002,0.0003286161998403259,1.535445410013199,4.1301422299966366e-07
priorregion5_spot_165,0.08132292404770851,5.009849405288696,0.08810584805905819,0.0009658756840508431,3.174398338794708,5.581135246757185e-05,0.0014399791893083603,0.8769171863794326,2.0406068074407818e-06
priorregion5_spot_166,0.0057137490483000885,4.3858552217483515,0.15407652184367182,0.0014649164280854166,2.447217047214508,3.105562336713774e-05,0.0006816169887315481,0.8369449615478515,1.3083776195799148e-06
priorregion5_spot_167,0.007480551907792688,1.5012196600437164,0.0007315428811125457,2.5997176726377803e-05,0.5948711127042771,1.9912638617825e-05,1.3099015222906021e-05,0.598460602760315,3.183536261275322e-08
priorregion5_spot_168,0.004664655099622905,4.7012344837188715,0.04251493699848652,0.0006677355675492435,3.1883043885231017,5.8634242486732545e-05,0.006623891950584948,0.9996468961238861,0.0003533298047841527
priorregion5_spot_169,0.0005206492205616087,3.121633803844452,0.17424408346414566,0.00025491645501460883,1.8583688914775849,3.7088424392095478e-06,6.0939803188375666e-05,0.2190138779580593,5.531047975182447e-07
priorregion5_spot_170,0.016422525234520435,1.3984618782997131,0.2503057062625885,2.62203413512907e-05,1.5352266967296602,1.8914771408162776e-05,0.00016806577041279526,0.14278303533792497,6.866108520853231e-07
priorregion5_spot_171,0.12606832161545753,3.236452269554138,0.005228808848187328,0.00544286600779742,1.229318243265152,0.002032839576713741,0.00019691379129653798,1.5552578151226044,6.136304250503599e-07
priorregion5_spot_172,0.01203545150347054,1.6323330223560333,0.0006372504605678841,6.642010775976815e-05,0.7632347345352173,0.004527539503760635,7.030822089291178e-05,0.327715939283371,8.308012091617912e-08
priorregion5_spot_173,0.00012003613010165281,0.9981449067592622,0.38737427443265915,1.550750239402987e-05,0.7816651672124862,6.977632892812836e-07,7.149087082325423e-06,0.1298723317682743,9.437479207008439e-08
priorregion5_spot_174,0.00395564625505358,2.643826973438263,0.54524165391922,1.9585721565817946e-05,3.1399494647979735,6.320239822343866e-06,3.506575721985428e-05,1.228542548418045,1.0077402862407326e-06
priorregion5_spot_175,0.0034620180958881974,2.4437395095825196,0.02325100926682353,0.0003526237531332299,1.7469451427459717,2.1834380549989874e-05,0.0018634180072695018,0.42563027888536453,2.2014738192410733e-07
priorregion5_spot_176,0.00024332798566319982,1.8545128405094147,0.34842871576547624,0.0012799410091247408,1.4302784919738771,1.156031964910653e-06,9.868048400676343e-05,0.3101297959685326,9.993606866487426e-08
priorregion5_spot_177,0.004060150100849569,1.0619844794273376,0.010009885998442769,7.471893441106659e-05,0.4866029858589172,2.3759431860526094e-05,3.433136444073171e-05,0.18965776339173318,2.234473143403193e-07
priorregion5_spot_178,0.00048789872962515804,3.008773708343506,0.005922059714794159,0.00014544210716849193,0.7183612734079361,0.007631961279548704,0.01700829863548279,1.523940497636795,2.176318496083241e-07
priorregion5_spot_179,0.00027979397709714253,2.4511658787727355,0.0037776119657792154,0.00017345833839499392,0.791831836104393,9.131945802209885e-07,1.93949400454585e-05,0.8121526092290878,4.2824912860339735e-08
priorregion5_spot_180,0.010864820610731839,3.1950515627861025,0.009043314727023244,0.0002741872900514863,2.6759995341300966,0.00015282680396921933,0.003306492231786251,1.0113655209541321,7.127858111743991e-07
priorregion5_spot_181,9.12438834347995e-05,2.0354148387908935,0.0005718530737794936,7.985171469044873e-05,0.48773860931396484,1.5628636390374594e-06,0.00039494645025115463,0.44455278366804124,1.0021032288420884e-07
priorregion5_spot_182,4.715266368293669e-05,1.583798521757126,0.00030278784543043004,2.0597349794115873e-05,0.3586902141571045,3.013381592609221e-06,1.9414925736782608e-05,0.4303232729434967,2.952377924358985e-08
priorregion5_spot_183,0.0027085532317869367,2.750880181789398,0.006693552830256522,0.0001382018701406196,1.1838532269001008,5.301172177496483e-06,0.0003181448671966791,0.9016025960445404,1.8655920541732487e-07
