,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_44,2.2832418444806994e-08,4.7594876262380124e-09,3.1633143180442858e-06,2.6955314660881412e-05,1.0937279421341375e-05,2.6640256351129215e-06,5.8823705103350225e-06,1.3168994519219268e-05,0.0824312686920166,0.19402587786316872,1.6326586305126513e-09,0.40430224537849424,1.1697741300054078e-07,3.5935799928665804e-06,1.717584227662883e-05,0.00038883010565768925,7.723235421508435e-06,2.9031355438746687e-06
priorregion4_spot_45,1.0250553295065858e-08,1.085034834202858e-09,2.3248589329227797e-07,2.954563214530026e-07,5.253777970892772e-07,4.55970550319762e-05,1.205146685379077e-06,6.218857123485577e-07,0.5783738434314727,0.13078448697924613,5.101902400550529e-10,6.379714903914646e-07,2.4096308282040013e-09,8.755021724482503e-07,4.19166332221721e-07,3.166214526117983e-07,4.051058807852393e-10,1.5935072426032095e-07
priorregion4_spot_46,0.12073758207261562,1.0170511854923349e-08,3.716541914400295e-06,0.0032953103189356627,1.9202734893042362e-05,5.3545824994216676e-05,0.033209151960909365,1.3446230650515646e-05,0.013460441399365664,0.27139068692922597,1.2604682719796757e-08,0.06685922779142857,3.636992047972854e-07,0.004965928359888494,0.059990749508142475,1.1722512272172026e-05,4.4106752383754616e-08,5.0692244803940406e-05
priorregion4_spot_47,1.640470401298444e-07,2.4991506961669076e-07,5.320237733030808e-06,3.351644372742157e-05,1.606125551916193e-05,1.796559763533878e-05,5.213023609940138e-06,6.557213737323765e-06,3.738770567451866e-06,0.24027052447199823,3.1559323487861946e-09,0.10526734739542007,6.272280117514129e-08,0.00727792561519891,0.09789331518113613,2.113874688802753e-06,0.08190721943974495,1.7856587874121033e-05
priorregion4_spot_48,0.19694039300084112,2.3186279918263607e-08,2.6482326916266176e-06,1.198842046505888e-05,7.836348368073232e-06,4.009289409623307e-06,4.6209616129999634e-06,3.2946814030765383e-06,3.2291712273035955e-06,0.180045448243618,3.959615746396139e-09,0.07225973941385747,8.380341043334738e-08,8.834332038532012e-06,0.22307146787643434,2.277600733577856e-05,0.07554778195917605,1.6422186854470054e-05
priorregion4_spot_49,0.2695274487137794,6.71871498436616e-09,2.8794714853574988e-05,2.408837499388028e-05,3.6376717162056594e-06,0.05662343539297581,5.3838566054764675e-05,2.1331031530280597e-05,2.165060902825644e-06,0.226292035728693,1.4908969669935602e-09,3.1914552550915683e-06,2.998152348610006e-08,4.030627655993158e-06,1.1698980597429908e-05,1.4203674197688089e-06,4.4616008221254335e-09,0.010562539007514716
priorregion4_spot_50,0.17357020676136017,1.4453410646098065e-08,0.0032600505161099135,7.320792428799905e-05,0.000935369756189175,0.0005165803158888593,0.00022145349576021544,4.678088698710781e-05,0.11231351010501385,2.447066590320901e-05,1.8641579391243116e-08,0.21814029738306998,1.7384681143539639e-07,6.3748311276867755e-06,0.08152336776256561,1.6617335495539008e-05,0.10586501397192478,0.0043721541762352
priorregion4_spot_51,0.23963329717516899,6.3628419422201435e-09,5.402010685884307e-07,9.059490395202375e-07,2.023998661115911e-06,4.6774452130193825e-06,1.381874045591758e-06,9.217766177016529e-07,0.19856562092900276,0.18959062397480012,3.007054316661595e-09,3.915062120540824e-06,8.414639432885452e-06,2.547448575569433e-05,0.02067509777843952,4.130488059672644e-06,3.6242480128123593e-09,3.464823032572895e-06
priorregion4_spot_52,4.9518053835129204e-08,2.6816036946542e-09,3.218600922991755e-05,5.944757813267643e-05,8.852602650222253e-06,1.0536074887568249e-05,1.0164108198296163e-05,4.6011440645088445e-06,0.279574616253376,0.12895156145095824,1.1586834269827762e-09,0.4017778739333153,5.721016549387059e-09,6.170959954943101e-06,7.365516154322905e-07,1.42141123546935e-06,9.009794105230286e-10,3.9658441437495644e-07
priorregion4_spot_53,0.29345183819532394,1.946628280791174e-08,1.363404084031572e-06,1.7288049832586695e-06,7.972840580805497e-06,8.537346229786636e-06,4.340164059613017e-06,2.2095961867307776e-06,0.004455330967903137,0.16849187538027766,7.692655401569937e-09,0.06065581031143666,2.428007848109815e-08,0.02731318911537528,0.16535426229238512,2.1728877754867426e-06,5.955078075103871e-09,3.236322652355739e-06
priorregion4_spot_54,0.08483607284724713,1.0272910522246551e-08,4.741522980111767e-06,7.151535714911006e-06,7.407074099319289e-06,7.5704864457293306e-06,3.062156383748516e-05,4.876168964074168e-06,0.16157358065247535,0.11203062608838081,5.382361467631825e-09,9.664735262049363e-06,3.3869527328533874e-06,2.540676155149413e-06,0.11850581839680671,1.0149869581255188e-06,1.3028489220801023e-08,0.0001002294917270774
priorregion4_spot_55,0.11611182652413844,2.1867065491676385e-08,3.455163514445303e-05,0.0004670727459597401,4.2658588245103605e-05,0.0026177969062700867,0.021919634938240052,2.3824141044315185e-05,0.11403025202453136,0.11228035986423493,6.756832315879535e-09,0.24311093986034393,3.2843692387984905e-08,0.00015451465369551443,0.11596026197075843,8.580522408010438e-05,6.935780683114956e-09,3.6148489198239995e-05
priorregion4_spot_56,2.7826058257574003e-08,6.161280730054843e-09,7.91744600974198e-06,0.03345132116228342,3.0970318675827005e-06,1.4172754345054272e-05,0.06971039101481438,3.880330095853424e-05,0.2015045590698719,0.22923490777611732,2.7419995829447436e-09,2.9175036843298586e-06,1.4599590381081385e-08,1.934481838361535e-06,8.083567365702038e-07,1.8134283692461396e-07,4.868449710038192e-09,4.5874097196474397e-07
priorregion4_spot_57,1.1422665807003795e-06,4.821344767869107e-09,7.992587597982493e-07,2.7297765996081582e-06,3.844202683467301e-06,6.412198781617917e-05,2.656521937751677e-05,2.65049684458063e-06,0.11000799611210824,0.1633833698928356,2.818894373479708e-09,0.16948456168174744,1.2966199935959824e-08,4.7200586550388834e-06,0.0381683075800538,7.608148507642909e-07,6.262981105953359e-10,3.488632034986949e-06
priorregion4_spot_58,0.24291428625583647,8.524489025774074e-09,5.216717681832961e-07,1.8013784711001792e-06,9.87485364589702e-07,1.5484149685107695e-06,3.3067930758079456e-06,9.307523555435183e-07,0.2249464638531208,3.5447675372779486e-07,2.3659340930848317e-09,0.1772910200059414,9.013840829297236e-09,5.790011505268921e-06,3.301323147297808e-07,8.788108686985652e-07,6.820734233770054e-05,3.3660720930583923e-07
priorregion4_spot_59,0.3222734048962593,8.143746033084654e-09,1.0708305353546166e-06,0.017866008449345827,1.7141295359124342e-06,1.8418115075746757e-06,2.007604880418512e-05,2.929661195594235e-06,1.909105299091607e-06,0.21871674284338952,9.63011331789332e-10,0.27770612984895704,2.2216980166689384e-08,1.7611614396173538e-06,1.9942858955346314e-06,5.700109142026122e-07,3.3098140006515567e-09,1.8108021208718128e-06
priorregion4_spot_60,0.2879524350166321,6.160834828961015e-07,1.7216153764820778e-06,6.1965219401827205e-06,3.919719601981342e-05,0.00630324932280928,1.59345664542343e-05,1.2366583177936263e-06,0.18237209767103196,9.022625164334385e-07,1.5830305599706664e-08,0.4504874750971794,4.469163510378849e-08,1.052671855177323e-05,9.924620485435298e-07,0.00023066425055731087,0.11283002309501172,4.938636777751526e-07
priorregion4_spot_61,1.6792067203397208e-08,4.096585537460839e-09,8.957556985933479e-07,9.851090508163906e-05,9.833775493461872e-07,8.857815601004404e-07,5.482822143676458e-06,2.7183886572856863e-06,1.1093719422206049e-06,0.34248051345348357,4.396862096633925e-09,0.22820409014821053,6.822382081494994e-09,5.94113063812074e-07,5.025983000450652e-07,2.2577348559593702e-07,3.714619056793822e-10,2.729531772160953e-07
priorregion4_spot_62,0.03781294170767069,2.0820525108433686e-07,1.0734602392403758e-05,6.934372913747211e-06,2.2674349747831e-05,0.001245498168282211,1.1122927435280872e-05,8.427064403804253e-06,0.01908144513145089,0.2418099395930767,3.2303348973528053e-08,0.07413505986332894,1.258840125046845e-05,0.00015840489868423901,0.022349073365330697,3.989066635767813e-06,0.14455101937055587,4.775459910888458e-06
priorregion4_spot_63,0.25361731797456744,3.232100667105442e-08,5.651991409649782e-06,5.598634584202955e-06,3.7792968032590577e-05,8.85510039552173e-06,4.5224250425235364e-05,3.147743464069208e-05,0.08062359765172004,0.14414324909448625,5.244821554839519e-09,0.06525781154632569,6.021874767725422e-08,6.394566230483179e-06,0.10761170424520969,4.263671098669875e-06,7.834695137098892e-09,0.0015384586527943612
priorregion4_spot_64,4.0252115418581986e-08,3.1877662509671723e-09,9.481011289835805e-07,6.151508910079429e-06,1.471752239012858e-06,1.3281884491789245e-06,1.2969892713954323e-05,9.425557692566144e-07,2.5584028753655735e-05,0.50690176486969,2.4091951854643415e-05,0.5482599139213562,8.410567264860445e-09,7.019024479859581e-07,1.0713578490140208e-06,2.708637779846868e-07,1.2987537767461535e-09,3.893948132827063e-07
priorregion4_spot_65,0.4989341765642166,6.215205594628516e-09,6.718815029671532e-07,2.924767363765568e-06,8.980109498679668e-07,1.5287520568563196e-06,8.926034354317382e-07,7.207971975731198e-07,0.34866873472929,3.967213501709921e-07,0.00039689003024250273,0.015020599169656633,7.718324379624165e-09,2.070187656499911e-06,2.9499400966415124e-07,4.542912847682602e-06,2.123583953128616e-09,2.6212449668605595e-07
priorregion4_spot_66,0.16398165300488474,6.617078440740444e-08,1.2651339648073189e-05,3.383218954695622e-05,8.016101992325277e-06,3.919006371688738e-06,7.653028455933964e-06,0.000676518096588552,4.0271840362038345e-06,0.1411341570317745,1.1304172886639209e-07,0.09755971394479275,2.5344941345650797e-08,4.171490968474245e-06,0.15209334269165992,8.559561729271082e-06,0.12437301576137542,2.091986425512005e-05
priorregion4_spot_67,0.09255702793598175,4.479903226162208e-09,2.9721242981395336e-06,0.00191782841575332,2.492867577075231e-06,1.6826886337639735e-06,4.900464182355792e-06,4.117663365832414e-06,5.741846052842448e-07,0.5678289592266083,2.187568948208707e-09,2.9112693937349834e-06,8.546588254887411e-08,9.425103456806029e-07,2.5833109361883545e-06,2.534004764243037e-07,1.3757250087564899e-06,2.2445431000051033e-06
priorregion4_spot_68,0.018486408982425928,1.616514424540583e-06,2.0782253955076156e-06,0.03169523272663355,3.850006646644033e-06,4.117303342354717e-06,2.2069583110351234e-06,7.442409923896776e-06,5.683571203007886e-07,0.3562236875295639,2.3906670754136886e-09,2.8456552286115768e-06,1.6360033470164128e-07,4.523339180195763e-06,4.233417371324322e-06,1.015625271065801e-05,0.24465338811278345,1.8558055046469235e-06
priorregion4_spot_69,1.7380545447309714e-08,9.57848667049177e-09,2.3700865676801185e-05,0.04730616118758917,1.597537329871557e-05,4.457086834008806e-06,0.00023634533499716784,0.020785340387374163,0.23776229992508888,0.13402314111590385,6.29942893404234e-09,4.642818748834544e-06,1.1258554888371466e-08,9.40666305382365e-07,5.853069669683464e-05,3.716721408864032e-07,1.340525018767025e-09,0.03261606972664595
priorregion4_spot_70,0.20117509514093398,8.603436851828407e-09,7.89907603575557e-06,2.200584640377201e-05,7.323863101191819e-05,4.347476624388946e-05,3.2271146483253685e-05,1.0144964608116425e-05,0.11158547513186932,0.2646008640527725,3.412187821183466e-09,0.11242667473852634,3.279615299334182e-07,0.026394479814916848,0.059855461306869986,3.7750761066490674e-06,2.4777899731986966e-08,1.6288287679344648e-05
priorregion4_spot_71,0.5943520367145538,9.80391261506952e-09,1.6491582755406855e-06,1.6021630187879054e-06,1.622888589736249e-06,0.004922119807451963,4.059000934830692e-06,1.2036328598696857e-06,1.077740984101183e-06,0.4136295109987259,1.5873340697414309e-09,1.6656070954468306e-06,5.688180610974314e-08,1.953658675120096e-05,3.2464396213072184e-06,3.0744795935788717e-07,1.2015445360891165e-09,9.783829739262729e-07
priorregion4_spot_72,0.15129447579383848,1.2044442554426382e-08,1.2417530933817034e-05,9.078032326215181e-06,1.2148073938078599e-05,5.011418988942751e-06,3.4055083779094276e-05,1.9493677973514424e-05,4.575386647047708e-05,0.07638099007308483,5.865924368464448e-09,0.23468483537435533,4.5532638637268975e-08,0.0005969843245111406,0.20390654504299163,1.4419274430110818e-05,3.116346858345054e-09,8.501346837874734e-06
priorregion4_spot_73,0.002683839213568717,7.139814357515208e-08,5.353561550691666e-06,1.9540343873813985e-05,2.039183091255836e-05,0.010197844216600062,9.14881538847112e-06,6.69783771627408e-06,1.9093262380920354e-05,2.2673774083159516e-06,1.3586712332980256e-08,0.41879454851150516,8.159656132988857e-08,0.0001708880576188676,0.20383514687418935,2.7732169837690893e-05,0.1056012611836195,2.393525246588979e-05
priorregion4_spot_74,0.06895862706005573,2.940903032211395e-08,0.011488649854436518,8.104647622531048e-06,1.3135714198142523e-05,0.012103814445436002,8.042752870096593e-06,1.6851147665875033e-05,2.355892411287641e-05,0.2914814472198486,3.2245680681164403e-09,0.21662783101201058,2.44548867378569e-08,5.164938147572684e-06,0.045508792996406554,1.9265280684521715e-06,8.940765328091517e-09,2.0954305819032014e-05
priorregion4_spot_75,4.4513178565352975e-08,4.208768178415312e-09,1.4485353722193394e-05,5.017626699554967e-06,1.96499953744933e-05,3.5066643249592746e-06,6.150799913484662e-06,6.930690615263302e-05,1.0601902886264725e-06,0.04232851024717093,8.079377056269266e-10,0.27716797739267346,1.1183441861462031e-08,1.478183838798941e-06,0.3677768811583519,5.9452587947816936e-06,2.228278583871202e-09,1.0196893435932e-05
priorregion4_spot_76,0.16519443914294243,6.6648752294895525e-09,1.4379569711309162e-05,6.724621539433429e-06,6.16699919646635e-06,3.4569914760140816e-06,2.489659000275424e-05,7.700566056882963e-05,0.06742964349687099,0.2578694447875023,2.3738033427811444e-09,8.986364764496103e-06,2.5495300981503998e-08,5.0268580480405944e-06,0.14643226265907286,2.095433785598289e-06,6.868190425279864e-08,1.0051091112472933e-05
priorregion4_spot_77,0.11061858274042606,8.698513553895283e-09,1.8499512634662097e-06,4.631624324247241e-06,1.0724348794610706e-05,4.101292483937868e-06,1.786680122677353e-05,5.21325682711904e-06,2.2595063273911365e-05,0.07400429137051105,5.046824314014487e-09,0.07465499974787235,3.681583642389797e-08,9.149522156803869e-06,0.13105074614286422,2.5744153617779375e-06,6.586679446307642e-09,0.017254334688186646
priorregion4_spot_78,0.1036926046013832,7.462496443011447e-09,7.68231125221064e-06,8.913087367545813e-06,3.417044831621752e-06,7.066611203754292e-07,4.531491458692472e-06,3.7941163213872643e-06,2.3253068320627793e-06,0.2689293697476387,2.2029089774555645e-09,0.0002786516270134598,5.655674617521811e-09,7.401724417377409e-07,0.23307679295539857,9.1713978918051e-07,3.1612618189846843e-09,8.92925481821294e-06
priorregion4_spot_79,0.12405655756592751,2.955604727628014e-09,2.3774717874402995e-06,4.928610269416823e-06,1.233880543622945e-05,6.57370405861002e-06,9.785082102098386e-06,1.11918776838138e-05,1.920794002217008e-05,7.118569851627399e-06,2.2774546692971853e-09,0.5806760579347611,2.4923710384427977e-06,0.00022057704991311768,0.1999091498553753,3.573709582269657e-05,6.524751849923405e-09,3.88047931210167e-06
priorregion4_spot_80,0.09523687325417995,5.235643341094942e-09,9.128736837737961e-06,0.006171262892894446,1.1377290275049746e-05,7.173717676778324e-06,1.771471397660207e-05,6.587611483155343e-06,3.8038086017877505e-06,0.17408562749624254,6.304646471555487e-09,6.959069855838607e-06,3.2052395653181527e-07,7.90014917129156e-07,0.18533248901367186,6.470260615287771e-07,1.3637989226822358e-08,4.872876888839528e-05
priorregion4_spot_81,5.7637284633926816e-08,1.1196848959116324e-08,1.4995107130744146e-05,0.004176026210188866,1.1779176520576587e-05,7.988556262716884e-06,0.03967378735542298,1.592136268300237e-05,0.13610995188355446,0.24638150185346602,4.540368188088451e-08,3.770277521653043e-06,4.198544125699755e-08,1.384365950798383e-05,0.15270542427897452,6.479239277723537e-06,2.060854231711318e-09,5.414572956397024e-06
priorregion4_spot_82,0.35621313750743866,1.2046882602589905e-08,6.848498696854222e-06,1.7600048795429758e-05,3.6401186844159386e-05,0.01370398374274373,2.7499105817696543e-05,7.273254868778167e-06,6.382985920936334e-05,0.2540413126349449,4.844716485763456e-08,0.12296930067241192,7.443026284192911e-08,2.589583509688965e-05,0.1606053039431572,0.01984703941270709,6.541279056193617e-08,0.0022436984931118787
priorregion4_spot_83,7.283238431909922e-07,1.528037234521662e-08,4.8595155021757826e-06,3.043309798158589e-05,2.7282143400952917e-05,0.00752609649207443,0.024219709541648624,1.1203713484064792e-05,0.1409974418580532,0.14441033452749252,5.748447740039353e-09,0.16482784003019332,4.999524509941012e-08,0.013338501285761594,0.257914400100708,4.8575687969787396e-06,2.6739694991562144e-08,0.031663646921515465
priorregion4_spot_84,0.2717753931879997,8.319621436214675e-09,5.658841450895124e-06,0.007171466969884932,4.236882159602829e-06,2.7636364961836083e-06,4.547743446892127e-06,6.798551089559624e-06,3.0513485853589377e-06,1.431012588000158e-05,6.24091818224315e-09,0.5208398133516312,2.09698693076632e-08,4.1816122575255575e-06,0.2597466677427292,3.064552959131106e-06,2.4442955659509383e-09,2.177756741730264e-05
priorregion4_spot_85,0.09303528666496277,2.4471468140774277e-08,9.333588695881189e-06,3.338564256409881e-05,1.461899228161201e-05,2.5663483029347848e-05,0.000125337160716299,1.8514300882088717e-05,0.0877680502831936,0.09480043388903141,5.632265209776222e-09,8.20845493763045e-06,1.0117071411741562e-07,7.853384795453167e-06,0.1138133816421032,2.0662387214542832e-06,2.4196673535925585e-07,1.2832472884838353e-05
priorregion4_spot_86,0.2553856685757637,1.2572324958881609e-08,2.9583123478005293e-06,8.134522977343294e-06,3.083953633904457e-05,0.03357247225940227,5.025187488172379e-06,3.390623214727384e-06,2.1506590110220716e-05,0.17496293410658836,5.4171390262425236e-09,4.842810631089379e-06,3.5430229594624055e-08,5.052158621765557e-06,0.30957957953214643,6.6283113937970485e-06,3.374441515102689e-09,5.776709331257734e-05
priorregion4_spot_87,0.2401045635342598,8.038378602748254e-08,2.7918619366573695e-06,2.3774518808750147e-06,5.550734022108372e-06,3.251290145271924e-05,9.351529433843097e-06,1.8273369278176687e-06,3.658805580926128e-05,0.28433310687541963,4.215248683436812e-09,0.13064038082957266,4.7103266886949766e-08,1.2794289250450675e-05,4.3151790805495695e-06,5.351099730432906e-07,4.727752611621839e-09,1.0279914647526312e-06
