,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_95,8.747235575867764e-08,0.0015233195386826991,1.490105324819524e-06,3.5691262382897555e-06,8.894762430600168e-07,9.889198395285348e-07,1.0286256838298868e-06,1.0997358629083466e-06,3.059200338384471e-07,9.036560527420079e-07,0.39526945203542707,3.4267238675056435e-06,1.1127004206912264e-07,0.57253055870533,6.747848111388067e-08,1.740433823727017e-07,0.02267345916479826,2.8111928518370635e-08
priorregion5_spot_96,6.704589345929435e-08,0.049013754911720754,1.057819072229904e-05,6.375642283273918e-06,1.4389448597285082e-05,0.08927142284810542,3.128383639250387e-06,0.08555301427841186,3.838914581137942e-05,2.1570836565842914e-06,6.6517991337278215e-09,3.545592589944136e-05,2.3041140639890047e-08,0.11295353695750236,1.3795283905437828e-06,3.0123849228402833e-06,3.74169922823242e-09,2.665615937758048e-07
priorregion5_spot_97,5.018656338506844e-05,0.17061558440327643,3.1100095270630847e-06,5.918872966503841e-06,2.3438840617018287e-05,0.45804141610860827,2.317939752174425e-05,0.1158146433532238,6.639716048084665e-06,2.9281163591576844e-07,2.9946285340365366e-09,1.780745933501748e-05,2.5673760362110445e-08,5.7141810202665516e-06,1.0407931583245047e-07,6.202693867862764e-07,1.903930024749201e-09,1.7509682148642014e-08
priorregion5_spot_98,2.6970577771123775e-08,0.3823495745658875,6.044978840691329e-06,3.5348659821465844e-06,3.3773566883610326e-06,0.4126421332359314,2.1374557263698082e-06,8.645114121463848e-06,2.4928441052907147e-05,1.4495340394660164e-07,4.9045759453747456e-09,3.8326772596519735e-06,9.136693757128002e-09,1.0289180181644042e-06,1.5922183536076775e-07,3.424944409857744e-07,2.777825147681767e-09,2.0129955569103687e-08
priorregion5_spot_99,3.256047335753465e-07,4.291684359003512e-08,1.0117627198269474e-05,0.007948060659691692,1.1073865607613698e-05,0.1304841622710228,0.04705792553722858,0.04174308907240629,0.04171399213373661,4.81102790672594e-07,0.22581318318843843,1.6516894174856133e-05,3.9466614865091294e-08,4.453668316273252e-06,2.347711784977946e-07,8.919222068470845e-07,5.806635328120537e-09,2.1447293718779295e-07
priorregion5_spot_100,7.426438948243686e-08,0.5206814408302307,0.002624607447069138,3.446624180014624e-06,2.2436281597038032e-06,0.1754397675395012,2.578410385467578e-06,0.04340324886143207,8.347490563664905e-07,3.01026012721195e-06,5.894021049002163e-09,3.94517230688507e-06,7.650744237253094e-07,3.9164633381005846e-05,4.0213814429534976e-07,5.232183383441224e-07,1.604278281774896e-06,1.846489880108493e-07
priorregion5_spot_101,0.0036709356936626136,1.918716705517909e-08,1.7391103665431728e-05,1.9906985562556657e-05,1.0625478716974614e-05,0.00013157031280570662,0.011678927158936859,0.3545661613345146,3.101023594354047e-06,2.713225285333465e-07,0.6350814610719681,4.6054352242208556e-05,6.234385618881788e-05,1.2466094858609724e-06,4.306685870147931e-08,1.6912878066932536e-07,2.422783795807959e-08,3.544950111233902e-08
priorregion5_spot_102,2.1705442421193767e-08,4.0396806788578484e-09,7.493488556065131e-05,2.959847313377395e-06,2.4158572387023014e-06,0.07167389728128909,2.221780744093849e-06,0.33236363977193834,8.700698481334257e-06,1.5215561415971025e-05,9.459779093390353e-09,1.3401649357547286e-05,5.062304042624534e-09,0.17693338468670847,0.0002582100365543738,2.1466871430675384e-06,1.434022023349968e-09,5.934607116842017e-07
priorregion5_spot_103,0.0003749890835024416,0.27044165432453154,8.21225107756618e-06,4.11867208640615e-06,4.630202761291003e-06,0.09692935012280941,1.2794467784260632e-05,0.09193340055644512,2.2198879469215173e-05,2.2737681547368992e-06,5.0322448075235123e-08,8.603220931036048e-06,8.40297854409755e-08,0.07303600311279297,1.273328415152264e-07,6.561287676731809e-07,1.1359224316720429e-07,4.8378109696045615e-08
priorregion5_spot_104,4.385465288692103e-07,8.955775747665485e-08,5.348210215743166e-05,0.0001438037790649105,6.948235341042165e-06,0.18751670271158216,8.915484886529158e-06,2.3472454267903233e-05,1.364984332212771e-05,1.070789693358165e-06,0.23347570672631263,4.705360902335088e-06,1.9497085279596152e-08,0.14468158781528473,1.3875060815848884e-07,2.385662185133697e-07,4.172708178984408e-09,1.0684103628477716e-07
priorregion5_spot_105,5.142645676414758e-07,0.08431502319872379,6.972909091018665e-06,5.229492376201961e-06,7.16327242571424e-06,0.0608291881158948,8.817654497761398e-06,8.326449005835457e-06,0.000122525299229892,1.8868401753024956e-06,0.06972621642053127,1.5975146743585354e-05,2.745108517387962e-07,0.23123981282114983,7.08893219325546e-07,2.167339494008047e-06,0.10871794298291207,1.477473347222258e-07
priorregion5_spot_106,7.919378646192854e-07,0.21332256868481636,7.099343529262114e-05,0.007275645504705608,1.9466145931801294e-05,0.12845123633742334,1.1701322637236445e-05,0.019258059747517108,0.001324181671952829,0.0015124813595321029,0.06926752477884293,2.6635660196916434e-05,1.688313894021576e-07,0.25923408567905426,3.858868922179681e-06,1.5413466917379993e-05,0.0006249820755328982,5.592219968093559e-05
priorregion5_spot_107,9.2896512455809e-07,2.437342004668608e-07,0.06669166833162307,1.900654615383246e-05,2.911174860855681e-05,0.20128753930330276,7.467121577064974e-05,0.3017761126160622,5.849620129083632e-06,1.1371701020834735e-05,2.9510652499453725e-08,0.024704030901193618,1.1101505350552543e-07,0.2272010810673237,1.0955408640711539e-06,1.4911405287421076e-05,5.479599551883041e-09,9.11361574651437e-08
priorregion5_spot_108,0.0012220308650285005,0.3987103879451752,2.5826894102465304e-06,5.556990277000295e-06,6.427750713555725e-06,0.15287512615323068,2.9958827440168535e-06,0.05735301598906517,4.496135511544708e-06,2.7901087605641805e-06,8.039184358210605e-08,6.92062444613839e-06,6.065084647843833e-08,0.05627291779965162,4.1088228073249413e-07,3.9370665376736725e-07,2.3671687099380283e-08,1.1700362563260569e-07
priorregion5_spot_109,0.0012209365842863918,0.004794193478301167,6.170670235405851e-06,1.261678144146572e-05,5.386230941439863e-06,4.043849330628291e-05,1.899367589430767e-05,0.12004662826657296,1.3541915814130335e-05,0.0001544157654279843,0.4943056136369705,0.017510141804814337,2.8090749083276022e-06,2.0916749508614885e-05,3.5252672546448593e-06,4.338252870184079e-06,1.1513334766277695e-05,1.5943678818075568e-06
priorregion5_spot_110,3.142989939419749e-07,0.1466619186103344,0.029154444485902785,0.04920693710446358,1.462408645238611e-05,1.5250899332386324e-05,2.097981841870933e-05,0.15258439630270004,7.181009982559773e-06,7.454184469679603e-06,0.1346585899591446,0.014690645923838019,1.1269757642651259e-07,0.13156077340245248,6.436655553443417e-07,3.192519329786592e-06,2.108427290536952e-08,6.194165507622529e-07
priorregion5_spot_111,2.2794129179715132e-07,0.16766924485564233,1.188060514323297e-06,2.1814034312228614e-06,3.0688987862959038e-06,0.36878854036331177,1.3030065701968851e-06,1.8801832823100995e-06,1.0367190668603145e-06,2.907825106035489e-07,0.1797574818134308,1.4633469390901158e-06,1.3999742733972199e-07,0.013035273365676404,2.2021331957944312e-07,1.032696701486202e-06,0.1498354010283947,1.420034436705464e-07
priorregion5_spot_112,5.920162067241108e-07,1.0688009099979468e-08,1.5789869939908387e-05,1.6021823103073985e-05,9.862040860753042e-06,0.10172271095216275,2.906005984186777e-05,0.15408449992537498,6.854577532067197e-06,0.00010380000821896829,0.0947501938790083,8.953779033618047e-05,2.6542079112346072e-08,0.27766314446926116,4.066449150741392e-07,2.2323174334815126e-06,1.068460622200007e-08,1.5975742755358625e-07
priorregion5_spot_113,4.579552694394806e-07,0.3122042208909988,2.7540362771105724e-05,0.0004372002949821763,2.7623817004496235e-05,1.0517477176108513e-05,4.210640918245191e-06,0.15260805264115332,7.951902443892322e-05,0.0001683191832853481,6.299954913302486e-09,0.00011738833381969016,4.37032014133365e-08,0.12902587056159973,7.131355596357027e-05,0.019209729693830016,0.12957673594355584,2.6241635566748304e-07
priorregion5_spot_114,7.357700937404843e-08,0.19574892446398734,0.034907202981412415,0.00025689441536087544,1.5822045952518238e-05,2.486539742676541e-05,0.005365717085078359,0.19510352686047552,7.704474910497083e-06,2.0083364731249277e-07,0.19131324142217637,5.94027567331068e-06,1.0390514297853316e-07,1.741891855999711e-06,5.296074078842138e-07,2.9156638277072493e-07,0.1193980410695076,7.818102680801075e-08
priorregion5_spot_115,3.675617354019778e-05,0.31251267045736314,1.1567794581424096e-05,1.694200100246235e-05,5.605322603514651e-05,0.15771686881780622,0.031103318091481924,0.16551517993211745,0.008906425116583704,2.437401278143625e-07,3.826855476951608e-09,1.1764948203563108e-05,1.2667938094068633e-07,2.828827996381733e-06,1.1029885840230239e-07,4.19582356414594e-07,1.7556104765503734e-07,4.4670318999351366e-08
priorregion5_spot_116,2.90188019391735e-07,0.30287140905857085,2.1372183528001188e-05,6.0262269835220655e-05,0.05635648723691702,0.44032060652971267,1.1668897877825656e-05,0.05774291250854731,7.5425788963912065e-06,1.4107308686561738e-06,7.389864080664666e-08,0.016688167117536068,4.441728194137795e-08,1.372422375425231e-05,6.568637502368802e-07,2.0454123273339066e-06,4.2628801929822656e-05,1.8498981191328312e-07
priorregion5_spot_117,4.093579946129466e-06,2.005502160784545e-07,4.288434920454166e-05,4.8166133638005704e-05,8.858532855811064e-05,0.32857923805713657,0.026595315802842377,0.0008587291842559353,9.324776738139918e-06,1.4660218596418418e-06,0.2651687577366829,0.00044032811565557494,5.500588969198361e-07,0.010785412602126598,0.001803521579131484,3.065416535719123e-06,0.007584955892525613,2.045069697942381e-06
priorregion5_spot_118,4.136568577450817e-06,0.22250941768288612,6.928902585059405e-05,1.7789227513276273e-05,1.3946027411293474e-05,0.023729174491018058,4.736095206681057e-06,0.12625439763069152,5.788105704596092e-06,1.4091589082454447e-05,0.1379294030368328,9.979600145015866e-06,6.237777299133995e-08,0.033312116190791136,0.00012783663551090284,0.00011915396462427453,2.0269186151722355e-08,1.1319189241021377e-06
priorregion5_spot_119,7.722466989434906e-06,0.37294556349515917,1.558509184178547e-05,2.2136093957669803e-05,1.2888436140201522e-05,0.215219434350729,0.011847899248823525,0.13896168768405914,8.23436839709757e-06,1.1576885299291462e-06,1.0300007513563969e-08,1.4859919201626325e-05,8.236887661041693e-05,5.3918486264592504e-05,3.5916084044629316e-07,8.749121633400136e-07,7.869763329892976e-08,1.8902057590253208e-07
priorregion5_spot_120,7.70626529256191e-09,2.6108493700327533e-09,1.9523805690369047e-06,1.0040607151040605e-06,1.6615528181773698e-06,0.3728097140789032,2.7106823267786242e-06,0.458076648414135,3.1806835863790187e-06,1.164533113495736e-07,1.6888924425639833e-09,2.2003589947416915e-06,4.1143085827144435e-09,2.2293750589597037e-06,8.44310701353379e-08,9.856373253569474e-07,2.383689093332642e-10,3.4669609405568735e-08
priorregion5_spot_121,2.3212446862430627e-07,0.2899326324462891,6.4789912812557304e-06,1.3324058227226488e-05,2.440056759951403e-05,3.427251449465985e-05,1.1371484015398892e-05,0.1324476160109043,0.0033814016380347314,6.404305509022379e-07,3.86878060254503e-08,3.7517693044719636e-06,6.529492907247915e-07,0.2301268860697746,3.330050446948007e-07,0.026987426355481146,0.0002498222645954229,2.2809663633438506e-07
priorregion5_spot_122,7.578590484058623e-08,0.2611169844865799,0.0013639787270221858,1.1202315420177912e-06,6.222578036840788e-07,2.944829134321481e-06,6.213362297557979e-07,1.0784575238176332e-06,2.3792084036244887e-07,2.9913926937297226e-06,0.28680093437433246,2.579700236537974e-07,1.9791822296610917e-06,1.5556621008272487e-06,3.7484157928702193e-07,2.36195621994284e-07,0.028296593856066466,0.0005140446271980181
priorregion5_spot_123,3.711366147740591e-07,0.06606531068682671,9.042286819749279e-06,5.058787382949959e-06,0.023379722237586973,0.13788855075836182,4.636984090211627e-06,0.13665679693222046,5.020253706788935e-06,5.938206356859156e-07,0.18361384943127632,0.0001352208731987048,1.0620367447700119e-07,6.869897492833843e-06,5.275925843761798e-07,5.422744010274983e-07,1.443820960567166e-08,4.588475626121636e-08
priorregion5_spot_124,1.0013318565427199e-07,0.3467848584055901,6.396229036909063e-06,3.695447867357871e-06,7.002498682595616e-06,0.10777547806501389,9.819320757742389e-06,0.2642750218510628,0.005572925042361021,3.57465465583573e-07,3.844168228184232e-09,1.0915497796304408e-05,0.00036398455267772084,2.7802709723800946e-06,1.7098361979606127e-07,7.800100064514483e-07,0.2045190893113613,6.867695887535775e-08
priorregion5_spot_125,7.586099748380094e-08,0.6152153879404069,4.0672948387054936e-07,6.048507179912121e-06,6.095553942486731e-07,2.3146499529502763e-06,1.5151478507391403e-07,6.22156548502062e-07,8.27164406302927e-08,2.1203123807822523e-07,2.0535891098738547e-09,6.506682950657705e-07,9.005505408055115e-09,0.3169880971312523,2.352885815071204e-08,1.19387861730047e-07,1.6592239693302704e-09,2.463530179852569e-08
priorregion5_spot_126,1.985682592930971e-06,0.1781843028962612,2.319749762591528e-06,2.94778974421206e-06,4.235112783135264e-06,0.02243172386661172,3.2563914260208547e-06,1.7996240387674335e-06,1.880339846138668e-06,2.7508454422786597e-06,0.21944601014256476,1.512367548457405e-05,6.811511461535247e-08,0.1517526187002659,7.2434158937539905e-06,1.5755426431951492e-06,0.1179793443530798,0.00012968723312951623
priorregion5_spot_127,1.758658740413921e-07,0.15674926340579987,5.170431759324856e-05,0.03172376025468111,2.1636504789057655e-05,0.19213842675089837,6.559974463016262e-05,0.14272134527564048,0.011675638332962989,8.109723580673745e-07,0.3172263130545616,3.3029170117515606e-05,5.0837510734425e-08,0.002277525246609002,7.241612394182085e-07,2.7154777740179267e-06,1.946722010259805e-08,1.9189744833170154e-07
priorregion5_spot_128,6.72496156539637e-08,0.07902213148772717,3.607396320148837e-06,1.6903974199067308e-06,6.711415062454762e-06,0.07112816013395787,6.374110967044544e-06,0.13298873677849768,0.0001027061549393693,8.81365710370119e-07,0.1454817570745945,7.2370234420304775e-06,5.908144729005471e-08,0.10482876040041447,4.2632109114038037e-07,1.1772323489367409e-06,5.919787215979967e-09,9.723401639405438e-08
priorregion5_spot_129,1.1187547988811275e-05,3.0614467583234275e-08,0.018338160961866377,0.0002149784348148387,0.00018068858262267895,0.2320533074438572,2.293109009769978e-05,0.1709234766662121,8.2090296473325e-06,5.4750083336330146e-06,0.13577656298875806,0.002878552954643965,2.0278163290754494e-07,0.1428482048213482,0.02298895539715886,1.2847595507992083e-05,2.589819176890274e-08,6.247355827326828e-06
priorregion5_spot_130,6.782032841101683e-07,0.21965939924120903,0.032860170304775234,0.006424821284599602,6.454677168221679e-05,0.28446282893419267,0.0003313322944450192,0.12663624808192253,1.372112933495373e-05,5.567505718317989e-06,0.30251242965459824,0.0001812491158489138,6.404905803947259e-07,0.15112548768520354,9.587940837718635e-07,2.2833824345980248e-06,1.2754262757042058e-08,3.0864663642660166e-07
priorregion5_spot_131,5.640731529865661e-07,0.1938262701034546,1.7847021717898317e-05,8.166025281752809e-06,1.5744010761409298e-05,0.01787795284762979,9.059137801159522e-06,0.06348151974380016,0.0011409540777094663,4.672293584917498e-06,0.05767960846424103,7.590912500745616e-05,0.0036534461425617335,0.09111135564744473,7.438850786911644e-07,0.00947320037521422,0.12989895418286324,1.601240882109778e-07
priorregion5_spot_132,0.000175281355768675,0.2086270645260811,2.468147467880044e-05,5.795166052848799e-05,0.00017904959167935885,0.2551221504807472,4.15800333939842e-05,0.25276685506105423,8.292071106552613e-06,3.010133795555703e-07,6.1792680750016876e-09,5.080305891169701e-06,1.9817410975520034e-05,8.545688842787059e-07,5.583091464700374e-08,1.194119143121952e-07,6.29026359888485e-09,2.9557407543734373e-08
priorregion5_spot_133,7.197216746135382e-07,2.853158633797648e-07,0.009400075860321521,3.3581989555386826e-05,6.283209295361303e-05,0.09188745766878129,0.0005228686175541953,0.2161589317023754,6.646746919614089e-06,1.0130226542059972e-06,0.23680294528603554,0.011751181213185191,3.374565076228464e-05,1.297226631322701e-05,8.26432724352344e-06,9.53675709070012e-07,0.00985983624123037,0.00023373426593025217
priorregion5_spot_134,0.0012557024892885238,0.2962276801466942,1.3026172064201092e-05,1.0266519439028343e-05,5.703986516891746e-06,0.031326882913708685,1.9923020772694144e-05,0.1068885438144207,7.694635087318602e-06,1.5376276280676393e-06,0.12849376127123832,6.438062791858102e-06,1.3908415397168028e-07,0.06501434743404388,4.141555365322347e-07,1.1040340723411646e-06,4.895791718695364e-08,6.887668641866184e-05
priorregion5_spot_135,2.5802759466841963e-07,0.18294081538915635,2.9067417381156704e-05,1.3229314708951278e-05,2.3611859614902644e-05,0.1994507923722267,6.921529929968529e-05,0.11326933838427067,0.0015402212215121836,2.091496958200878e-06,0.0661909144371748,1.9265696755610408e-05,6.696961634133914e-08,0.1635836511850357,4.79346259396607e-07,2.4318454165950243e-06,0.0810063797980547,8.827697151048143e-08
priorregion5_spot_136,7.738508251975418e-08,1.1673636057807359e-08,7.165155102484278e-06,0.103957911580801,7.694237842770237e-06,0.19720204845070838,1.179536639028811e-05,0.18909273371100427,4.894864355264872e-06,2.2026320493750976e-05,6.417355580268236e-09,0.021319412253797056,1.2595100145063044e-07,4.445338504410756e-06,1.1924104273930426e-05,5.739309085583954e-06,1.7681647535017222e-09,0.0033263100078329442
priorregion5_spot_137,8.933622837048462e-07,0.19765660613775252,3.2432027728646064e-05,0.005004624440334737,3.231929276807932e-05,4.7314671519416155e-06,2.370948550378671e-05,0.20063093602657317,3.448964071139926e-06,2.7111015469927223e-06,2.173461242094277e-08,0.03438012432307005,2.4090697507972437e-07,0.2819911196827889,8.966319199998906e-07,0.019687813613563778,1.2329340037808834e-07,6.57807225934448e-07
