,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_85,1.290790017094423e-08,2.840420210148409e-09,0.24241591542959212,9.526775738777361e-06,3.0027003049326594e-06,6.646926931352937e-06,0.23538857251405718,3.688594370032661e-05,1.6760205255650364e-06,2.1346503231711722e-07,1.1654916254322246e-09,0.0002871913282433525,5.510384215590136e-09,4.5953425598099784e-07,1.5834155391303285e-07,1.948692542441677e-07,4.6332599840104293e-10,1.197995757706849e-07
priorregion3_spot_86,2.8383412242760644e-08,2.417771105545086e-09,0.39708338826894757,0.023150380607694386,3.835357586012833e-06,8.011914815142518e-06,0.427721980214119,7.190123233158375e-06,1.7248954748083634e-06,5.91356187129577e-08,1.5237788864030933e-09,2.615616585899261e-06,3.2616663148132828e-09,1.1425038508150465e-06,1.2465907488490303e-07,2.0594294340980924e-07,2.6985363943410334e-09,1.9676693980841266e-07
priorregion3_spot_87,6.567907178123279e-08,3.188888808569601e-09,0.12044986262917519,5.216022018430522e-05,2.1441849730763353e-05,2.0221382783347508e-05,0.3878570064902306,7.445971255037876e-06,9.048945639733575e-06,1.2379873837176092e-07,8.70092048410598e-10,3.1013114153211062e-06,1.4658647984333586e-08,8.787010528976681e-07,1.3197671648867982e-07,2.2699431880823798e-07,7.655306499820825e-10,9.085570944478152e-08
priorregion3_spot_88,7.65093484123014e-09,4.565954236923631e-09,0.1260192058980465,2.1323601345102363e-06,1.1232457154619625e-06,4.486701186579012e-06,0.33671712428331374,2.655010598573426e-06,6.491078835324515e-07,1.5586033654813037e-07,6.9837114979876e-10,2.5000911364259085e-06,2.982718525501583e-08,4.0433437931142185e-07,5.276784467156404e-08,1.4789771327627931e-07,3.7418985548987037e-10,2.8613749147865523e-08
priorregion3_spot_89,6.131728937930348e-08,5.119685009269404e-09,0.23121242076158524,6.579424348274189e-06,1.346768422081368e-05,2.3641540610697124e-05,0.4524704724550247,6.882278539706023e-05,0.0002827806310961023,1.033932612415356e-07,5.438689010262011e-09,0.0001983539572393056,1.0341384548695487e-08,5.986104980593154e-07,1.2825781467995514e-07,3.38972338909116e-07,1.2246264780024775e-09,1.126121947692127e-07
priorregion3_spot_90,9.165285952406066e-08,6.711496647326954e-09,0.15085140541195868,4.169790054220357e-06,1.845821788037938e-06,0.027036117017269136,0.16347486898303032,8.831815966914293e-06,3.17258616178151e-06,1.38055709442142e-07,1.6448820694403566e-09,2.6393965413262777e-06,4.0942299994739535e-09,1.1817222571153252e-06,1.0031317927428063e-07,2.0301266232536366e-07,9.381434767918863e-10,4.562357851511934e-08
priorregion3_spot_91,9.302595316285078e-08,3.552965599507019e-09,0.19388632774353026,0.0005101635790197178,0.02231171727180481,1.2633917140192353e-05,0.07192616872489453,0.010660315910354257,2.336714283046604e-06,1.7801807388195813e-07,2.920680308715618e-09,2.1993219706928358e-05,6.3231819558140506e-09,2.8409442734300684e-06,1.2307082783991066e-07,7.197291296279218e-07,9.829827563034857e-10,9.779690337552439e-08
priorregion3_spot_92,2.508078864593699e-08,1.2348616906798782e-09,0.14860233217477797,0.028212039638310673,1.917066183523275e-05,5.287697945277614e-06,0.5178076803684234,4.371478735265555e-05,4.581404687087342e-06,1.147138625867683e-07,1.3468503257119124e-09,0.0009267861751141027,5.66766042986444e-09,4.337023042921828e-07,1.0788120938798331e-07,2.587314099855576e-07,9.742374296184409e-10,8.12243971637372e-08
priorregion3_spot_93,0.0001721116917906329,3.952477589663772e-09,0.2677630722522736,0.017524133250117303,9.27641613088781e-05,2.490314163878793e-05,0.1306734971702099,2.647336687005009e-05,4.151848884248467e-06,1.7890628924988053e-07,2.343080829358968e-09,1.3481398218573305e-05,1.7666480811584508e-08,2.3597223844262773e-06,4.435802679836343e-07,7.799510285622092e-07,3.4388708991528463e-09,1.9306612983882587e-07
priorregion3_spot_94,1.551252370290968e-06,5.968547012180636e-09,0.6727754473686218,0.020312103349715473,3.24662742059445e-05,0.00011458687840786297,0.2410134881734848,0.0001691589830443263,7.223896727737156e-06,4.5691234618061577e-07,1.9496109837646715e-09,0.0004731368127977476,1.4908802903335073e-08,5.040305336478923e-06,4.5471093699234185e-07,1.508920621517973e-06,1.4888870969453905e-09,1.293204121566305e-07
priorregion3_spot_95,9.642494269712645e-09,2.865975390342612e-09,0.12122669704258442,3.169229364630155e-06,1.354426001398679e-06,4.478727782952774e-06,0.3898257359862327,7.1118247888080076e-06,6.19334625753254e-06,1.2747939024393417e-07,5.47917472504267e-10,9.931563795362309e-07,5.092144594875947e-09,2.115016826564897e-07,8.29058301121677e-08,2.915689051974369e-07,7.547706321053838e-10,7.12688738246925e-08
priorregion3_spot_96,1.3879208449196767e-08,6.474538327694291e-09,2.7595108349487423e-06,7.244225480462774e-06,4.04654820158612e-06,1.890895271117188e-06,0.6245468229055405,0.063078361004591,1.895660043373937e-05,3.296195970392546e-07,6.273685487778736e-10,0.02056250823661685,3.7133574326553288e-09,3.6094384086027277e-07,1.3875211593017412e-07,1.8783376134479113e-07,7.17585030285406e-10,8.10305881060458e-08
priorregion3_spot_97,1.946316610101917e-08,4.571639977690723e-09,0.16024439111351968,6.1014168068140875e-06,5.919643535889919e-05,1.9902406529581642e-05,0.20199081674218178,3.656306253105868e-05,0.007963471533730627,1.391897562541544e-07,1.6382194101272065e-09,8.463126778224251e-06,6.169955213408684e-09,6.864950876206422e-07,2.3536001378943185e-07,3.4077431649848226e-07,2.3258067249898315e-09,1.381234227437744e-07
priorregion3_spot_98,1.497449741982848e-08,3.7501418304053405e-09,0.5316558927297592,1.0922240471700208e-05,4.013483089693182e-06,1.9004306636816182e-06,0.22844723761081695,6.166061757539865e-05,2.804051632665505e-06,1.6837637772937342e-07,6.438083482995794e-10,1.318993722634332e-05,1.071956550191544e-08,4.6098853943021825e-07,1.2791354819796652e-07,3.099308713672144e-07,4.3784782743916405e-10,9.020888960264984e-08
priorregion3_spot_99,1.158253040145496e-08,1.8372462162741245e-09,0.40786097943782806,3.714080376084894e-05,4.003388403361897e-05,3.330931813252391e-05,2.7115932766719197e-06,8.361963136849227e-06,3.7550510342043707e-06,1.1026615815978858e-07,2.4810247190032446e-10,3.4201690937152307e-06,7.784300315449855e-09,1.0603825444377437e-06,8.520437795311864e-08,3.5028396752068145e-07,9.113874210875394e-10,6.893200001911736e-08
priorregion3_spot_100,3.0405759616769505e-07,4.3207766253772215e-09,0.41085943579673767,2.7169482018507553e-05,6.080840421418544e-06,1.4047375225345604e-05,0.14431630894541742,1.2155926788182116e-05,6.447378154916806e-07,1.0160008727666537e-07,1.2860401241709953e-07,8.258192701759981e-06,1.2939340710005355e-08,7.985591167880557e-07,2.76263952514455e-07,2.738415659564453e-07,6.496551879786595e-10,8.907774677879845e-08
priorregion3_spot_101,9.103424446266219e-07,7.166644966360991e-09,0.41517408341169354,1.520578689451213e-05,5.701529926227522e-06,3.847901607514359e-05,0.24868462458252907,1.9807623630185844e-05,0.004515940439887345,3.459039632502936e-07,3.456953967528875e-09,5.080762130091899e-05,1.7945253727447152e-08,2.9613062110911417e-06,3.368212460941323e-07,3.9270944540703567e-07,2.637852791753659e-09,1.9068049255110965e-07
priorregion3_spot_102,1.4237502981018225e-07,4.033680855997091e-09,0.14123080521821976,5.923902722315688e-06,9.823346681514522e-06,3.6688046020572076e-05,0.5460952550172806,0.013160294527187944,1.3443514853861416e-05,9.246373693372334e-08,2.2494002771544785e-09,9.483890744377277e-06,1.061384042877478e-08,8.493694622302428e-07,8.208823736310934e-08,2.6762242839595273e-07,1.2962706741337373e-09,2.7978930603467236e-07
priorregion3_spot_103,5.418399098289228e-08,3.962195505025079e-09,0.8072046399116517,0.06362354569137096,4.539995825325605e-06,1.1688773201967707e-05,1.0262069963573595e-05,0.06388827636837958,8.798228407158606e-07,1.734794366825554e-07,1.4701674322381566e-09,2.7522291588866213e-06,2.2245926611930147e-08,1.6630772165626695e-06,1.0500895797349585e-07,2.840063231701606e-07,1.184779774288103e-09,1.8051494308224394e-07
priorregion3_spot_104,1.2007683807269133e-07,1.5398297581459274e-09,0.6193056851625443,6.010936931488686e-06,1.4024843812876499e-05,5.322847619027016e-06,0.15466891005635264,0.0002464868404786103,1.13378410446785e-06,8.739659023149217e-08,2.3002632354440782e-09,0.016057278495281935,4.46484496041677e-09,3.081286905626257e-07,1.331858271669262e-07,2.1559636138590576e-07,6.61570997984029e-10,8.58352560584308e-08
priorregion3_spot_105,3.039459990361593e-08,2.1884139278505193e-09,0.29498651921749114,4.600644911079144e-06,4.665101255341142e-06,4.212458861729829e-06,0.33642669618129734,0.06603982225060462,7.383790239146038e-06,1.446583858921713e-07,2.296680852442723e-10,4.561622222354345e-06,8.434111364863383e-09,4.920165210364758e-07,1.1499679537507747e-07,1.9316823127724092e-07,3.902227735386177e-10,7.731520739184817e-08
priorregion3_spot_106,8.570383620565281e-08,3.776644863506818e-09,0.3329443156719208,4.755169948111871e-06,4.884297891294409e-06,5.366783298086375e-05,0.437173767387867,0.0005039468174800277,0.011452571861445904,8.894966185835075e-08,1.625868284449439e-09,6.029352516634391e-06,1.7115865436068138e-08,7.145468742919548e-07,1.1462447915278063e-07,3.6491636450364246e-07,1.2379489322533747e-09,7.302149249710511e-08
priorregion3_spot_107,2.598342376813889e-07,4.8953886500058275e-09,1.054300147294998,0.04836242366582155,4.682761436924921e-06,0.00016569213767070326,2.785972196761577e-06,2.1852795998711376e-05,0.000294907319766935,1.926758734782652e-07,1.4888627886122664e-09,5.981977028568509e-06,4.569661871123287e-09,1.4355245696151542e-06,1.955157053146195e-07,4.277879470464541e-05,1.3248771468798993e-09,1.6875792994142105e-07
priorregion3_spot_108,3.5075093762770845e-08,3.833055939317377e-09,0.33143233358860014,8.871393720255582e-06,4.9462410061096315e-06,1.9973667622252834e-05,0.280328419804573,6.517081078527554e-06,6.775409542569833e-06,8.973130398715057e-08,1.4490901756314402e-09,1.5658637551041465e-06,5.704221006652688e-09,4.905679432454236e-07,3.5831452578349853e-07,9.361559669684994e-08,6.370671989941457e-10,3.4610885268193674e-05
priorregion3_spot_109,2.708370089976597e-07,1.3884432537025758e-08,0.10552202425897121,5.728609858124401e-06,6.260055215534522e-06,1.0521529475226998e-05,0.45183800905942917,0.015961742121726276,3.6129263321527103e-06,2.0080611022876839e-07,1.0698690322552552e-09,2.1108455894136568e-05,1.1203886041144528e-08,1.5382279457298866e-06,2.0599435259782695e-07,3.876927578971845e-07,1.9976495013729336e-09,1.9443244596573096e-07
priorregion3_spot_110,7.601065306062083e-08,4.213616722203995e-09,0.231959617882967,1.39221575409465e-05,2.6161827190662737e-05,3.265747436671518e-05,0.49479078203439714,7.032617868389935e-05,3.486706100375159e-05,3.671989404097076e-07,9.834396630381548e-10,6.943756125110667e-05,7.196495310779483e-09,2.397542289145349e-06,2.2417462446355786e-07,4.0051896093018514e-07,1.3546568755629096e-09,1.7611914415738286e-07
priorregion3_spot_111,2.329999333028354e-07,4.125201580329474e-09,0.5605259418487549,0.020444727130234243,1.460232506360626e-05,0.03628061953932047,0.2000527925789356,1.0135212642126135e-05,1.913829458999317e-06,2.3310794148301286e-07,2.164204604415687e-09,3.6661047488451007e-06,1.771738720179883e-08,1.7436529901715403e-06,2.618311370383708e-07,4.999049991738502e-07,1.3180457569816896e-08,1.1824175736308008e-07
priorregion3_spot_112,1.1711157412719333e-07,9.700585668070971e-09,0.44087220132350924,5.885231394131552e-06,5.22380571510439e-06,0.00018025477402261458,0.24328628778457642,1.3863477488484931e-05,4.5033371634417564e-06,2.3014459245018772e-07,5.892880206026519e-09,2.8229671625013e-05,5.176808071105655e-09,2.054580852473009e-06,1.7719875927468821e-06,4.145616401274311e-07,1.032717200644129e-09,4.107379822926305e-07
priorregion3_spot_113,1.3194105861202842e-07,1.4766243283670378e-09,0.13687739446759223,0.07083608023822308,2.196618675043283e-06,2.1855030809092568e-05,0.34004726409912106,1.926230936533102e-06,1.0490211820979312e-06,1.8131180965497153e-07,8.080216051808975e-09,1.8068982058139228e-06,2.967013867927193e-09,2.962999431588287e-07,9.384570347492628e-08,6.78183393887366e-08,1.2839182328416855e-09,7.423279981821908e-08
priorregion3_spot_114,1.5141352793790474e-08,2.0947858336839434e-09,0.5634371697902679,8.007908400031738e-06,1.221341392465547e-06,1.4448821048063108e-06,1.5749168539969108e-06,2.0037616377521775e-05,4.438291824726548e-07,6.587746028685615e-08,1.563419910199926e-09,8.432762513166381e-07,3.3459904291710534e-09,2.4006469772075435e-07,8.36163650319577e-08,5.723928904188824e-08,5.403375913370923e-10,3.3213245664853726e-08
priorregion3_spot_115,8.970460214641207e-08,7.017815795151705e-09,0.3544161096215248,8.918537314457354e-05,0.00013908591427025388,1.889857121568639e-05,0.484956793487072,0.000344924008823,4.957003397976223e-06,0.0024301513331010938,4.9618990027866525e-09,9.496081111137755e-05,1.551582450076694e-07,1.7386710442224285e-05,1.743054929193022e-06,1.8789552450471094e-05,7.96736776464968e-06,7.67483822983195e-07
priorregion3_spot_116,2.751061725092541e-08,2.442514657197137e-09,0.32666955292224886,1.313697521254653e-06,3.087191760187125e-06,4.6223406206991066e-05,0.38104003071784975,3.0278209942480322e-05,1.2676269170697198e-05,1.1913110355976643e-07,1.6923821288816757e-09,2.2040207909412855e-06,4.8531700214127225e-09,6.507523863774622e-07,1.2488342022720643e-07,2.1264955236688367e-07,1.1660094056953341e-09,6.425332159665232e-08
priorregion3_spot_117,4.499217176601178e-08,3.152431715669479e-09,0.3400067776441574,5.235004118731014e-06,1.1299217430860154e-05,0.00010060054737550672,0.41439713835716246,9.935179195963429e-06,1.4460851252806605e-05,1.2425410247374203e-07,1.1627457552343402e-09,2.929597565071163e-06,4.47818560012081e-09,2.3748161652292768e-06,6.456932091225554e-08,4.954416283453611e-07,9.384354349162293e-10,8.625018423913389e-08
priorregion3_spot_118,5.595455991880271e-08,3.887414212755403e-09,0.280409836769104,2.0590983126567154e-06,5.889338672204758e-06,2.9654276841029062e-05,0.19102051779627802,0.032883914187550545,0.05518389120697975,1.7049875680186233e-07,7.015241298979902e-09,7.298175887626712e-06,5.123674773344077e-09,9.543039425352617e-07,1.3778836560618404e-07,2.462111126533273e-07,3.4919742764039087e-09,1.4161188559569383e-07
priorregion3_spot_119,1.4256004599033646e-08,5.104210254458508e-09,0.037761930190026764,4.123532903577143e-06,3.6530414945445956e-06,4.326243542891462e-05,0.40983292162418367,6.2354533838515636e-06,3.05398425552994e-06,5.071544695312014e-08,2.1926058191290565e-09,5.021695851610275e-05,7.051139538916118e-09,7.642718259148751e-07,9.371522438073044e-08,2.7152092343385446e-07,7.024392900678577e-10,5.439250916339236e-08
priorregion3_spot_120,4.729648725998459e-08,2.5734325559412246e-09,0.29081757366657257,7.351628732976679e-06,1.0750947740234552e-05,0.0453812837600708,0.4791891500353813,2.188111502618995e-05,3.412842524994631e-05,1.549222531593841e-07,3.2366465951838564e-09,6.549711542902514e-06,5.6279460425301415e-09,1.8760018349439634e-06,1.0612053351621853e-07,2.823554240194426e-07,1.4036115658644378e-09,7.808850490675923e-08
priorregion3_spot_121,1.0629475127643672e-06,1.1164124824603051e-08,0.4813359871506691,1.4717007070430556e-05,4.69901240649051e-05,6.387323810486123e-05,0.37490009218454357,0.00011289201574982145,1.1881329601237667e-05,4.275741900983121e-07,2.4290426448025927e-09,3.472976677585393e-05,7.217116548829949e-09,5.849454083772799e-07,2.723123458281407e-07,2.421422834686382e-07,9.447906595960733e-10,2.528046522343175e-07
priorregion3_spot_122,8.431630433847204e-08,4.06286050136373e-08,0.3405231818556786,0.04716531634330749,6.0681851664412546e-06,0.02717739623039961,0.17458851262927055,1.328729372289672e-05,1.4638609968642413e-06,1.6443218200379306e-07,3.1332677785655963e-09,2.950041482563393e-06,7.410813296360175e-09,2.3612053496435695e-06,1.2853572215476563e-07,2.558882030712084e-07,7.837789278708487e-10,1.5291129571437525e-07
priorregion3_spot_123,5.079689003650857e-06,2.0320759963610156e-09,0.3180003523826599,4.2566751972117345e-06,1.1640255115707988e-05,2.7121986022393688e-05,0.08564334660768509,0.044487766735255715,1.5293776823455118e-05,4.3779938607713126e-07,2.0590819160837268e-09,0.005675292969681322,1.4020710414897054e-08,5.913078189223597e-06,8.822459960811103e-07,1.4993684942510301e-06,1.902743707038468e-09,9.571897408022778e-08
priorregion3_spot_124,8.135807121334437e-07,3.753543287299266e-09,0.44049525558948516,8.652226642880124e-06,2.0884543118881993e-05,0.00012180046032881365,0.30688538402318954,0.00015481267037102952,2.6156445255764996e-05,3.3838454100987296e-07,5.348751508371663e-09,8.692840265211998e-06,1.801612756935356e-06,1.0371905318606878e-06,1.940582319548412e-06,2.946308725881863e-07,3.494765223877039e-06,4.068067191838054e-05
priorregion3_spot_125,2.2534101606908054e-08,3.0924508842566923e-09,0.40542552471160886,1.1046394638469793e-05,7.428800199704711e-06,6.36037701042369e-05,0.6841311663389206,4.4401538434613034e-05,3.152159729324922e-06,5.721325049279358e-08,4.71941513646712e-10,3.836010262148193e-06,9.254545885184487e-09,3.891112882570269e-07,1.172047038977553e-07,2.2680923024154255e-07,8.114874050502154e-10,5.111452683337349e-08
priorregion3_spot_126,0.00014740200131200255,3.6183170348813584e-09,0.25981649160385134,0.02896051676943898,6.6434259679226675e-06,7.194818795142056e-06,0.37317004054784775,1.5683848869230135e-05,2.410389151918935e-06,1.3126511930749987e-07,3.5316305546650996e-09,2.7229269016970646e-05,8.79725927660502e-09,5.397954481622946e-07,9.23799710506046e-08,2.4239364151412704e-07,2.8521739969811226e-09,3.43063133456667e-08
priorregion3_spot_127,8.48007754683522e-08,1.5973802014457308e-08,0.49002550989389415,0.00030481215944746506,1.9870541655109265e-05,0.00040034601406659933,0.41456109881401065,2.284122829223634e-05,9.20293550734641e-06,2.389504963673517e-07,3.429942740940107e-09,0.0001371522797853686,7.2557012176233125e-09,1.0727542701260972e-06,1.9533713668806743e-07,0.005172946723178029,4.5428688144610875e-09,4.874429549772685e-07
priorregion3_spot_128,1.938158806780166e-08,2.82739658352682e-09,0.2622907996177673,1.1228398307139287e-05,3.9493760959885554e-05,7.573622201562102e-06,0.2565183937549591,7.241421553771944e-06,1.1024408149751254e-05,1.1933432659816391e-07,1.0777721159982435e-09,1.2791820654456388e-05,2.438969648466127e-09,4.3737418309319764e-07,1.1848485321763747e-07,2.5241225074523756e-07,9.044211990438811e-10,3.279865978811358e-08
