,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_112,2.1238717749838546e-06,3.625695477182944e-08,2.0697474155895176e-06,0.17066113501787186,0.08882445432245731,3.28797094653055e-06,4.085727664460137e-06,2.0752939462909127e-06,3.605646782034456e-06,2.7495109122810396e-07,9.955468949218726e-10,0.9043630361557007,4.282763899077225e-09,2.4725341404518987e-06,7.223719294415786e-05,1.2052915508320438e-06,1.0444397480213754e-08,7.386450602098194e-06
priorregion5_spot_113,6.326873659645571e-07,2.789548872783599e-07,0.12099299728870391,0.18723866045475007,0.1274997591972351,2.4877452574401108e-06,9.148851677309722e-06,1.0410148934170137e-05,9.395610049978131e-06,3.0082966304689764e-07,4.086601101960242e-09,0.16124599426984787,4.032102225437484e-07,1.2958308786892304e-06,6.501390856783473e-07,2.614726042793336e-07,0.5218586653470993,3.406608669820344e-07
priorregion5_spot_114,2.50600884328378e-06,1.6730241814144622e-08,0.0023475955356843767,0.2784799844026566,9.933278442986193e-06,3.5820726907331847e-06,3.868844260068727e-06,2.224266540906683e-06,4.190353229205357e-06,4.217567450837123e-07,1.818477168846755e-09,0.28193777799606323,1.5746535630967177e-08,1.8012114480825404e-06,1.4241128809544534e-07,5.491531851475884e-07,0.06568075269460678,1.10280744891611e-07
priorregion5_spot_115,5.65049111855842e-07,2.940230903192287e-08,1.2773001856203337e-07,0.006514772213995456,2.1362367448318766e-07,1.4836699051556935e-07,2.0117387009577214e-07,1.3286229982867327e-08,1.3047771290075617e-07,4.5169060669536516e-08,2.333549697919324e-09,0.27515189349651337,1.67761248448528e-08,6.02864885124177e-08,1.0017708662601876e-08,2.4897750083852088e-08,0.8079065650701522,9.430890912653923e-09
priorregion5_spot_116,0.0025630258372984827,4.646502826943789e-08,1.297167523262033e-06,0.0021544845774769785,9.280528473709638e-07,7.582179449627802e-07,1.5983787989171107e-06,6.286961081514164e-07,7.554581088697888e-07,2.428816145538804e-07,2.843318080980595e-09,0.5149864733219147,7.283292324800073e-09,4.912722175731689e-07,1.9363109515779797e-07,2.1953493885007448e-07,0.42099256664514545,7.902545294200535e-05
priorregion5_spot_117,1.995103659169217e-07,2.1599426531793144e-07,5.92028479786677e-06,0.17641993835568429,2.6301775051251752e-05,7.571028686470527e-06,5.636479545501061e-06,0.03989887274801731,8.220190284191631e-06,2.774201561805967e-07,1.5063633540535194e-08,0.36019369661808015,2.2312490433051837e-08,2.514948778298276e-06,1.9185698931778464e-07,3.597247967945805e-07,0.4145581856369972,2.463566858068589e-07
priorregion5_spot_118,0.0008853552018990741,8.379129248226037e-08,2.4769772721811023e-06,0.09591728374361992,2.561993846939004e-06,2.3976512011358864e-06,1.2468655995689913e-06,1.074401376399692e-06,2.2885370299263743e-06,3.0466483593727387e-07,6.041395419487117e-08,0.1662908650934696,6.190754646695495e-08,3.257199398376542e-06,1.9414378158444378e-07,1.847292558920799e-07,0.4779140308499336,8.281000454246624e-08
priorregion5_spot_119,2.4879703914848506e-06,6.675195116656597e-08,3.4083664445461187e-06,0.2850410968065262,6.833508155068558e-06,1.4824619165665354e-05,2.0322567138464366e-06,4.6202861312849565e-06,2.7076599508291115e-06,2.1230276985306777e-07,3.548162319511051e-09,0.8455324947834014,2.0524050299286502e-07,1.4427785515636062e-06,1.406103343981613e-07,4.4981316875691847e-07,0.04182998165488243,7.842499307741946e-08
priorregion5_spot_120,5.158757865331154e-08,2.0811555412336706e-08,2.582038757736882e-06,0.08484075888991356,3.4428519484208664e-06,1.2438030523753695e-06,2.077281396850594e-06,2.4948580289674288e-06,7.506226694431462e-07,1.417025124794691e-07,1.4908097478727457e-09,0.21719708740711213,1.8576894955657512e-08,2.2127218386458482e-07,8.656612706658962e-08,1.3733183337194533e-07,0.26879971027374266,2.7117564638246004e-08
priorregion5_spot_121,1.0233857450359095e-08,6.645372518931937e-09,1.0354798223488617e-05,0.38610337525606153,0.0005527367757167667,0.00021438465046230706,0.05591882634907961,2.665821182290529e-06,1.1612132129812381e-05,1.0844995529168956e-06,4.3058484416880203e-10,0.4669551759958267,2.8510427241279504e-09,8.042130588137298e-07,1.517709256404487e-05,1.9292769763978869e-07,1.8035604743005254e-08,9.804772673760453e-07
priorregion5_spot_122,2.4207240798546083e-07,1.737427373882383e-05,7.26567784568033e-06,0.07094574831426143,0.02599775157868862,9.437527387490263e-06,2.8263896524549637e-06,1.4368848951562542e-05,1.4241256485547639e-05,9.391464743657707e-07,4.805685316355835e-09,0.5230684876441956,1.1533211274894484e-08,1.810736084735254e-05,1.0331636303817502e-06,6.222439253633639e-07,0.23274211660027502,1.7335856412614705e-07
priorregion5_spot_123,8.120121464116893e-09,8.220957647964157e-09,0.022274404391646387,0.13666167184710504,4.7718532186991075e-06,6.969910401721791e-07,7.052246814964747e-07,5.2405124961296685e-06,1.6902054539968959e-06,1.0869505437938188e-07,9.984067883550554e-09,0.2955383613705635,1.3806649212799727e-09,3.72876463927696e-07,2.4528033463866452e-06,1.655366907016287e-06,8.459614608824496e-09,5.199038128012035e-07
priorregion5_spot_124,1.1489255236085683e-07,0.001035817078081891,9.14403426577337e-07,5.925754265945217e-07,3.2812902190926256e-07,4.496473451354177e-07,1.1991373831676811e-07,7.37905236746883e-05,2.6733430047443113e-07,3.60773793062208e-08,2.889566619312945e-09,2.4100895302581193e-06,0.0074280799133703114,0.0018518964177928867,1.1284828751456644e-07,1.7977847619476963e-07,0.7999655157327652,1.0733743955881892e-07
priorregion5_spot_125,0.0007147360360249877,8.277580860749368e-08,0.017549694329500196,0.4009491503238678,1.0316216912542586e-05,5.497776669471933e-06,7.941999501781539e-06,2.9343559890548932e-05,8.796068414085314e-06,8.331839552511156e-07,2.4012546395724144e-09,0.7011711090803147,2.3915958546893996e-08,1.8037721076780144e-06,2.2647777882411903e-06,5.108518621455005e-07,0.19777522012591361,1.4201333783603335e-06
priorregion5_spot_126,9.426157902225897e-07,7.246191913168332e-08,1.8071333272473568e-06,0.29285343587398527,3.3739606351446133e-06,2.6425094915794035e-06,5.721889323240248e-07,5.62091065603454e-07,8.51203256502231e-07,2.1213182606061308e-07,1.9150058316874665e-09,0.38115165829658504,9.090277330869867e-09,9.788573322566663e-07,9.259880719980629e-08,5.685175239023011e-07,0.5048964291810989,2.883667903574861e-07
priorregion5_spot_127,2.5031411325926457e-07,8.500890693596829e-08,1.5646961514903524e-06,0.7086390048265457,1.5698034701472352e-06,2.044302425474598e-06,1.780663063755128e-06,9.168927306291155e-07,1.5166517869147357e-06,2.0051664932907444e-07,2.0883307860763978e-09,0.5315712720155716,9.266416167719173e-09,4.795773591581566e-07,1.654380383797616e-07,2.3997740825620897e-07,0.2340250313282013,8.338419341669124e-08
priorregion5_spot_128,8.44159810498013e-08,2.6311154144309512e-08,3.2554314657318176e-07,0.3009649276733398,9.509123032103162e-07,3.62567935496827e-07,1.1708037732205414e-06,2.3060331045599013e-06,5.059484465164132e-07,1.4405915109705348e-07,2.329978610049466e-09,0.42196250855922696,1.3426308465014358e-08,1.355822490722858e-07,4.3454275200360824e-08,1.1985060304198215e-07,0.37838750630617146,3.6436233941117285e-08
priorregion5_spot_129,6.01125457251328e-06,5.246402050573807e-08,0.0292890852317214,0.16540319696068764,1.024394864543865e-05,0.08866280689835548,2.976760765704967e-06,1.3722050482556372e-06,7.3759325687206e-06,1.225730170517636e-05,4.658399976875671e-09,0.5170765966176987,2.280721457736945e-06,0.00019298808256280607,1.3726573513395124e-06,9.887156750210125e-07,0.5646986573934555,0.00011419771108194256
priorregion5_spot_130,1.5013327328006202e-07,2.4473934843172176e-07,1.6284793787235687e-06,0.23849380239844323,2.392600435996428e-06,1.6538647855668387e-06,5.362889851312503e-06,8.090141676575513e-07,1.3817139063121432e-06,1.06953532608145e-07,7.420613318265268e-10,0.06716251820325851,3.9489844105844444e-08,3.236642228898746e-07,3.886562076615974e-08,2.1745239067172407e-07,0.28755825459957124,2.5395755098855944e-08
priorregion5_spot_131,3.691841055086798e-08,1.4852244500929147e-08,2.5039489344180764e-07,1.4124043616448035e-06,3.144259608234279e-07,9.71449787812162e-07,2.0249687011641983e-07,4.025462686740866e-07,2.3123582124640051e-07,8.981066024205121e-08,1.2182409192540434e-09,0.41979845613241196,6.146638842352558e-09,3.3089552147202995e-07,4.7316905593675075e-08,1.3909895599795163e-07,0.3231511950492859,2.994044692172793e-08
priorregion5_spot_132,0.0005422458751127123,3.449265548738368e-08,0.03177200891077518,0.2965332388877869,0.08287174850702286,1.00102402484481e-05,2.724462478909118e-06,2.313774730282603e-05,2.6235039968014465e-05,1.0424926472296646e-06,9.50697103263565e-09,0.17226555049419404,3.9618813829633834e-08,3.540549187164289e-06,6.762075463484507e-06,1.489269402554783e-06,0.3864159494638443,1.2203604683236337e-06
priorregion5_spot_133,1.8525772582655977e-09,9.05727262079381e-09,8.069286714373903e-08,8.677515467070408e-07,1.7224763269041434e-07,1.231314868732625e-07,9.141823824165842e-07,3.481601439148108e-07,1.613001791156421e-06,3.742111402971205e-08,5.764552779563559e-10,0.9528791576623916,6.419442755145611e-10,1.418835019251219e-07,2.4921030572500058e-08,5.070760025205345e-08,2.881253935438366e-09,4.5483847577187935e-09
priorregion5_spot_134,1.684745257080067e-07,4.6036327745468957e-07,4.400740931487235e-06,0.15514189451932908,7.209085947579297e-06,8.2729143286997e-06,1.870119126579084e-06,1.1463819703294577e-06,5.777452088295831e-06,5.284426947582687e-07,2.0467180839034433e-09,0.8041231095790863,1.6911516979689625e-06,4.639613143808674e-06,2.6125835148604894e-07,4.336391867809653e-07,0.3653355002403259,6.304285416263156e-05
priorregion5_spot_135,6.989087042441612e-09,5.6362990541458655e-08,3.978339755406068e-08,3.171283964320537e-07,8.808150404604476e-08,1.1982040284408413e-07,3.0734021265743656e-07,5.658826296439656e-08,2.9041225673154265e-07,2.604505855430262e-08,4.726971897239806e-10,0.7636583417654038,8.827644082387565e-09,2.1147304707369588e-07,1.6435733396491517e-08,6.401682792755994e-08,1.6146533943217635e-09,1.1447929937347114e-08
priorregion5_spot_136,0.0001015020978229586,3.590854760204821e-08,3.7642166489604284e-06,0.3354073762893677,5.04877680214122e-05,2.7354153280612083e-05,2.3929119288368382e-05,5.474806130223442e-06,7.011602087914071e-06,2.0981133914688145e-07,4.5204123999553765e-08,0.6462472945451736,0.0025662713102065026,8.031712786760183e-06,4.860106798787456e-07,2.4867094339242612e-06,0.13281857296824456,2.1896348911809582e-07
priorregion5_spot_137,8.67159840822751e-08,4.79886988813405e-08,1.6117298673634654e-05,0.6174768418073654,1.5615426491422113e-05,3.132914807792986e-05,8.822101608529919e-06,2.7612496865003783e-06,7.450728912772321e-06,2.679758068779848e-07,5.551033699369158e-09,0.27249143421649935,1.1714912107052555e-08,7.474034617871439e-07,1.2482291040782913e-07,3.574044157517165e-07,0.13387710303068162,1.8624997224492288e-07
priorregion5_spot_138,4.187545158629292e-07,5.4210869038229247e-08,1.7926546718172178e-06,0.580227717757225,5.141953550946709e-07,1.8216709804619314e-06,6.363667267805796e-07,9.517569509398528e-07,4.289706481586109e-07,1.682954064108344e-07,1.7884521585909142e-09,0.34535423666238785,8.500645876097224e-09,3.735769624313434e-07,7.245697126734285e-08,8.787997067827292e-08,0.3072706893086434,3.218883168898401e-08
priorregion5_spot_139,1.0015561565523966e-05,2.060114191237972e-07,1.583536182181433e-07,1.3941861311650428e-06,1.7992430230151514e-07,1.6903042094895683e-07,4.392869499270091e-07,1.644252144217262e-07,3.7914660850901787e-07,9.211042701906536e-08,1.2860734532882391e-09,0.2324775718152523,3.6129201674839355e-08,1.9025616353474107e-07,8.193173917092622e-09,1.5367440440172686e-07,0.8996389001607895,3.2433561436562283e-08
priorregion5_spot_140,5.7176027468130997e-08,9.813788937051982e-09,7.239972575234788e-07,0.03561769127845764,2.967740400094954e-07,8.120287958490735e-07,1.0151502101507505e-05,3.019086776134827e-07,6.476197086158209e-07,3.2584623887998994e-08,6.131399707953734e-08,1.2449853956699373,3.6445236606397207e-09,4.744176720805627e-07,1.3339341586871e-08,8.772569408677102e-08,5.982924108138832e-06,3.177905636420064e-08
priorregion5_spot_141,2.32499851904322e-07,2.824471225792991e-08,4.040771182189929e-06,0.09289524406194687,9.448045375393122e-06,1.1348783800713139e-06,2.8823945172007375e-06,2.758652874490508e-06,1.579564724352167e-06,2.3610540225149635e-07,1.6266182290003432e-09,0.3612849697470665,6.149281861489443e-09,4.5797337975272974e-07,1.8928293883391236e-07,1.4181299761162334e-07,0.23596361055970191,1.867242694686411e-07
priorregion5_spot_142,1.4653618691795602e-07,8.470629033752176e-08,2.68017190592218e-06,0.039849397540092465,3.4285740639461436e-06,4.274292859918205e-06,3.2339036465600658e-06,2.009336130868178e-05,1.646506228780709e-06,1.234109640790848e-06,2.412918265193298e-09,0.3457898825407028,2.2549797362714235e-09,1.6260808479273692e-06,2.6328032163291944e-07,3.782450789913128e-07,0.1699437014758587,1.4299112862659059e-07
priorregion5_spot_143,1.8848168448215576e-08,1.742465141063576e-08,3.5548507923977015e-07,4.5242494707054e-06,5.39307104645559e-06,0.02093571461737156,7.231270978991234e-06,2.4296770533283053e-07,2.393401666722639e-06,9.676788863544063e-07,1.868861626563856e-09,0.8568499475717545,2.960650946626231e-09,0.004103795229457319,2.122663635972799e-08,5.823869429377737e-07,2.6707563360872656e-08,3.009533360298634e-08
priorregion5_spot_144,1.3360171591259017e-08,4.504545825234629e-09,1.2310807596804808e-05,0.4669671177864075,9.12706695999077e-06,2.0218092345203333e-06,1.7237916608792148e-06,1.9337427204391135e-06,4.277712287148461e-06,1.1809950208885313e-07,1.7505299876319214e-09,0.41578842848539355,2.1186426168995357e-09,3.7620513353431306e-06,7.234031613734261e-08,3.135452871561029e-07,6.355444948091815e-09,2.67604283621381e-08
priorregion5_spot_145,0.00065931516001001,4.001250939467127e-08,1.730902812369095e-06,0.09741928055882454,1.402139923811774e-05,2.3441379767064067e-06,1.582730220661688e-06,5.668014910042984e-06,2.2601925479648346e-06,3.5804414437734523e-07,2.491588602104855e-09,0.35426902025938034,6.5888132727565116e-09,6.216106356760065e-07,6.822745923784625e-08,3.691032887331858e-07,0.12440758682787417,8.381425935510833e-08
priorregion5_spot_146,9.8998479529655e-07,3.5076382864929204e-08,6.997256690510767e-07,0.2380063481628895,8.437586802756414e-06,1.8868427559937118e-06,2.3797310404916063e-06,1.240957601567061e-06,5.018747765461741e-06,8.444198300594507e-08,1.342862936404288e-08,0.19854416325688362,1.8723818673294096e-08,4.781914839213642e-07,7.531175612029984e-08,1.9143347316230574e-07,0.18344207778573035,4.580906107776174e-08
priorregion5_spot_147,2.284265585572598e-08,1.2888106715180927e-08,7.059305531242898e-08,1.0963407135022863e-06,2.1081583838622465e-07,2.437335766103388e-07,1.092685351977707e-07,2.244084711833239e-07,1.3757140635561884e-07,5.973308887519125e-08,5.954764070725817e-10,0.5280704259872437,1.974343566413239e-09,4.6514249021356594e-07,2.305740469665807e-08,1.2180513522253023e-07,2.3933335757675422e-08,1.9749359481124884e-08
priorregion5_spot_148,3.7218793380588977e-07,3.795146419349749e-08,4.938644963203842e-07,0.005584965227171779,1.2473589734440792e-07,5.138389695957813e-07,3.831281702559864e-07,4.068635117704389e-08,1.7010373198900197e-07,9.220230872131198e-08,2.598110881990579e-09,0.4391701504588127,1.9652649285717416e-08,1.360339474842931e-07,1.3761429862313434e-08,5.0572893073308486e-08,0.6641947865486145,8.38593883223382e-09
priorregion5_spot_149,9.370779480377678e-06,1.4482537968873999e-08,8.483467013320478e-07,0.3577639251947403,1.4682488540529448e-06,3.396778902242659e-06,2.632228245147417e-06,1.1024993227692907e-06,1.3861753359378782e-06,6.450336695706937e-05,1.789210662961338e-09,0.40282644480466845,8.990690947285884e-09,7.498218650425771e-07,9.717115361240759e-08,1.0483428638963232e-06,0.2736695632338524,5.969846395004197e-08
priorregion5_spot_150,1.0983903120376226e-08,6.96393902543946e-09,1.161048930953257e-06,0.41870309710502623,5.873045239468411e-07,5.296911268715121e-07,5.343141253888463e-07,5.357042226705745e-07,2.391885473684852e-07,5.041501065505827e-08,9.094961256339574e-10,0.3758212894201279,2.594129744348806e-09,1.1981081016188003e-07,1.1522010323616884e-08,4.979036365426737e-08,3.843250517832076e-09,3.0063938449842453e-08
priorregion5_spot_151,5.728778944558145e-07,4.625635501298576e-08,9.443570343137254e-05,0.3465603306889534,8.068852621363477e-05,2.0349124588392443e-05,4.6705575186933855e-06,5.630100872622279e-06,1.4093114623392467e-05,4.950772023448735e-07,1.6844576844476936e-08,0.42536222785711286,0.00017495126885478385,2.1118004497111542e-05,5.857909883388858e-07,1.0330876023090243e-06,0.48428242057561877,4.80420011683691e-07
priorregion5_spot_152,6.407030532784576e-08,6.983015659045577e-08,2.2522345443576344e-05,0.12408050373196602,8.99778005987173e-06,5.799640348413959e-06,2.4925793923102905e-06,1.5636691477993737e-05,4.735602260552697e-06,4.1913769166512793e-07,2.981747104779942e-09,0.32023464888334274,9.942222004610812e-06,1.2902662376745868e-06,1.196104719269897e-07,4.971589291358215e-07,0.3153148874640465,6.828457657093168e-08
priorregion5_spot_153,1.0652524586873824e-07,3.2451901432750674e-07,3.2258401745366437e-07,7.639721411578649e-06,3.31379854401348e-07,4.827808311347326e-07,5.434967505379973e-07,7.912579661706332e-07,2.029659844993148e-06,1.2510341420579608e-07,4.083401816679099e-09,0.7310067325830459,1.1153134726882285e-08,3.750942323677009e-06,4.716252490766238e-08,9.667795133339043e-08,0.4216639056801796,9.723394323373214e-05
priorregion5_spot_154,0.004342510597780347,5.830132665529676e-09,2.6271671060840163e-07,1.1589282166823978e-06,1.6277742105330619e-07,3.47822573587564e-07,1.3458166350233117e-07,9.260660362997442e-08,3.265843517397116e-07,1.0032653321445651e-07,1.074941208267788e-09,1.2568470418453215,1.568995150469377e-09,1.6747323954291458e-07,3.1586877824452135e-08,7.360610361217825e-08,3.0221452007594962e-09,3.084061646063674e-08
priorregion5_spot_155,1.141160467454938e-07,1.574135026771728e-08,4.612930553093975e-07,0.0003862150682834908,2.5303157940470557e-06,4.417670425027609e-07,1.2771693945978767e-06,4.53671380284959e-07,5.331186116563913e-07,8.652341065840119e-08,9.465265904395894e-10,0.6790803581476211,5.873996777872038e-09,5.5157595397759e-07,2.7439759886505045e-08,1.9114011209353521e-07,0.31928904056549073,1.0472686629015016e-08
