,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_94,3.2228542636403293e-06,0.15556011050939558,3.0494314432871765e-05,0.15908547043800356,1.650818321650149e-05,7.509590177505743e-05,2.0835250325035307e-05,7.394194544758647e-05,6.897148268762975e-05,2.0492825569817796e-05,4.410360832096672e-09,0.011706211091950537,0.21444437131285668,1.496469658377464e-05,1.1380958085283057e-05,1.1601977007558164e-06,0.13342151194810867,3.7064061530145414e-06
priorregion5_spot_95,5.932141135644998e-07,0.46307810544967654,3.708428830577759e-05,0.06121054980903864,0.0565474908798933,0.0001164808141766116,1.989101542676508e-06,3.0951714620641725e-06,1.0948530052701245e-05,2.0775149494056678e-07,5.55759453391147e-07,9.219375260727248e-06,0.0022798332734964787,2.876249027394806e-06,1.8664404564106007e-07,1.9984888623980624e-07,0.5537171095609665,2.2725651191990436e-07
priorregion5_spot_96,0.006290539260953664,0.15066116079688072,0.0369772482663393,0.0493520924821496,0.04609280992299318,4.024457120976877e-05,6.858004853711463e-05,0.00010884790972340853,0.00018619293477968314,2.1846917661605403e-06,3.016927667687242e-08,0.004980280646122992,0.13757270127534868,1.8723274934018267e-05,1.4968868845244287e-05,2.000463268814201e-06,0.06951659917831421,1.843017514602252e-06
priorregion5_spot_97,0.012573064817115665,0.0029753649956546723,1.0063620720757172e-06,1.91044381381289e-06,2.0351541479612933e-06,6.441244920551981e-07,2.961649431654223e-06,5.949849060016277e-06,6.16559933064309e-07,5.846676529586147e-08,1.3722370739710499e-09,1.9809871076859054e-07,0.4718399524688721,2.0579664905540088e-07,3.346498651524144e-08,8.073890072068934e-08,0.6307767033576965,1.8006489010957698e-08
priorregion5_spot_98,8.710922173804648e-07,0.34679865539073945,1.4729090139553592e-06,8.359847652172904e-06,1.839769362277366e-06,1.331209591626248e-06,5.114911596137972e-06,4.2418913380970485e-06,1.4008863172421116e-05,1.5291104560333227e-07,1.0068861577838819e-09,4.53552436283644e-06,1.7218810455688075e-06,5.634634334228395e-07,1.8666645971165965e-07,8.687085966130327e-07,0.5330229729413987,1.530109116743006e-07
priorregion5_spot_99,0.00426652180030942,0.6982371002435684,2.3543468401499014e-07,1.3738898246629105e-06,4.626152090736469e-07,4.687656854684974e-07,6.725222334580394e-07,4.607314878057878e-07,1.0440118956012159e-06,3.1269611078244e-08,3.007429227874781e-09,2.2520376674606268e-07,1.0689996031487682e-06,6.460824906184825e-08,1.1580646397391095e-08,9.357676766796887e-09,0.3316001519560814,4.858299074150808e-09
priorregion5_spot_100,1.8268019417178043e-07,0.33539679944515227,1.3472834552885615e-05,0.09361970648169518,1.2495350983954267e-05,0.019447931647300718,4.937760354550846e-06,4.654354188460275e-06,1.3262257607493667e-05,1.9861326805425963e-07,4.1034249997906615e-09,0.0016061457456089557,4.80668056468403e-08,2.8754594382007784e-06,3.093484522764811e-07,5.638207710489951e-07,0.25888806879520415,1.2015979820034772e-07
priorregion5_spot_101,0.01195835778489709,0.1218933492898941,1.3134243999957109e-05,0.10003293864428997,8.130166352202651e-05,1.3940251483290922e-05,1.3560903425968718e-05,3.7308382843548317e-06,8.78631526575191e-06,3.4255199778954196e-07,4.565865974193173e-09,0.0038920836173929278,0.18560618683695793,8.792342242713858e-07,9.73675844306854e-07,2.3005554865562778e-07,0.3072113797068596,1.6549274732824413e-07
priorregion5_spot_102,0.01315120942890644,0.1521435759961605,5.414515817392385e-06,0.2735804423689842,3.498526639305055e-05,0.023935760371387005,0.00419530167710036,6.694463263556827e-06,4.872648114542244e-05,4.108546386305534e-06,1.6953126369401163e-08,7.601354409416673e-05,0.10028115883469582,0.006545871868729591,4.489404545893194e-07,6.824491106272035e-06,0.4022580251097679,1.6263719771814066e-06
priorregion5_spot_103,9.872099435597193e-05,0.4897912085056305,2.0479175987020425e-06,0.1813246600329876,2.6168793465330967e-05,0.0004334520985139534,0.002778122865129262,7.465592261723941e-06,0.00025787627237150446,5.35780793597951e-07,6.401437557812528e-09,1.8434881440043682e-05,0.24429729059338567,0.0028340140241198243,8.510352870416683e-07,1.857952446471245e-06,1.2456282149742036e-06,5.50596257653524e-07
priorregion5_spot_104,1.1691205301644913e-07,0.18997976630926133,1.8224368218966445e-07,0.0856613676995039,7.499911362174317e-07,2.931097085934198e-07,4.375058409777921e-07,4.4037712001454574e-07,6.533353342774717e-07,7.275145854634957e-08,1.2845904251435059e-08,1.6258457264939354e-07,0.11913856007158756,1.7532196849856518e-07,9.007531680538251e-08,3.531030010606174e-08,0.09939503781497479,1.9314528110214726e-08
priorregion5_spot_105,6.664353350060994e-06,0.13775051310658454,0.025658794399350884,0.037036305852234365,0.022345921210944652,1.0386794292571721e-05,9.728045733936597e-06,0.0024256940465420484,7.2278485095012e-05,1.6044597600739508e-06,1.1575896152749009e-08,2.2463619825430214e-05,0.42173497974872587,2.221015374743729e-05,7.062290279691297e-07,7.336189969464613e-06,0.2635244056582451,4.7267718770172e-07
priorregion5_spot_106,1.3968893381388624e-05,0.06581856384873391,2.9380503019638126e-05,0.6163341611623765,1.2689660252362955e-05,3.588326435419731e-05,2.564613669164828e-05,0.00010083178167406004,1.5762472048663768e-05,1.005778875651231e-06,4.405899449722029e-08,0.019308889377862216,0.4731251582503319,2.6348958272137676e-06,5.110932920615596e-06,4.784161447446423e-07,4.071622434764776e-08,2.231065491287154e-05
priorregion5_spot_107,0.00917149051092565,0.10313109941780567,8.477901758396911e-07,0.04482388272881508,1.4229965699996684e-06,9.035490364794896e-07,1.1081580339578068e-06,1.191750476436937e-06,2.9169899789849295e-06,2.7465417673511183e-07,2.2735927807104875e-09,1.5343302379733361e-06,0.3525832936167717,7.503219791260563e-07,2.7014856840423823e-07,7.001665636607868e-07,0.12733063474297523,1.715510897781769e-07
priorregion5_spot_108,0.01411847984418273,0.7704622000455856,9.474379929486077e-08,2.1592379368939875e-07,1.8940924846333475e-07,2.604419250928913e-07,2.849042132879731e-07,3.533015075163348e-07,1.9352166134467554e-06,2.0758610048687844e-07,3.390957303839316e-09,6.510267269277393e-07,4.257134619933822e-07,6.83490347910265e-06,9.174654778121293e-08,9.173926436290005e-08,0.21045601963996885,3.3725271286755285e-08
priorregion5_spot_109,7.440695048899216e-06,1.2876831362973463e-06,0.03236243706196546,0.325066639482975,1.5859442601140473e-05,1.8537092671522258e-06,1.4918586566636805e-05,3.586604125302983e-05,5.600290410257003e-06,2.094998296797712e-06,8.119535399586653e-09,0.015239077107980847,0.5506467878818512,2.9067266154925163e-06,8.130609472800643e-07,7.90189807275965e-07,8.486536984264603e-09,4.2212087407733646e-07
priorregion5_spot_110,0.0027340457192622123,0.04959378857165575,1.8457527460213898e-06,0.13567637354135512,1.9178570369149386e-06,2.5502799189780488e-06,5.384706150834974e-06,1.2961408287992527e-06,3.769765021388594e-06,4.482104316139157e-07,1.1245338216170353e-08,2.583915306786367e-06,0.15074330270290376,1.4594423646485665e-06,1.0805201391406174e-07,5.597590359229798e-07,0.08287915475666523,1.6257900696814432e-07
priorregion5_spot_111,2.656032927461638e-06,0.13147453889250754,0.012808342929929495,0.18940895423293114,1.0161203044845026e-05,6.48050925519783e-05,6.4487208192076645e-06,9.625422853787315e-06,5.496711146406597e-05,2.3618092996002816e-06,8.782906268933743e-09,0.00015743108888273128,1.6351677274428765e-07,1.5185833444775198e-05,1.3930362399605655e-06,1.8108069525624162e-06,0.3887897729873657,4.334094867886052e-07
priorregion5_spot_112,6.104120132022217e-07,0.10958736427128316,8.36805438666488e-06,0.27475168853998183,5.69423786146217e-05,2.3811110258975533e-05,8.26152349873155e-06,3.5797119721792114e-06,5.906702554057119e-05,3.472935006243461e-07,6.513699646326644e-09,7.877801363065374e-06,0.12827136069536207,1.6220331474414708e-06,1.2798620545595442e-07,1.9420081329712957e-07,0.1808543898165226,8.930461952161296e-08
priorregion5_spot_113,0.002092055045068264,0.17481843158602714,0.018999212980270387,0.35695194751024245,5.9107518609380356e-05,0.00030803683475824075,6.5892490601982e-05,3.711113804456545e-05,2.4972443407023095e-05,2.7928711233471407e-06,9.651623322781689e-09,0.014720717212185264,0.28673076182603835,0.008767081424593925,2.593068370515539e-06,3.4567535976748335e-06,0.194257503002882,4.332861271905131e-06
priorregion5_spot_114,8.916263851688201e-07,0.4817241013050079,0.024887202866375448,0.21329789012670516,2.4957300138339636e-05,7.4678463533928156e-06,2.369155135966139e-05,0.017457954213023187,2.606448470032774e-05,3.3959318983534105e-07,3.153948169298815e-09,3.6285466376284606e-05,4.946077083900491e-07,1.4472320401637262e-06,2.2555469030294263e-07,4.712876901180607e-07,0.28115279823541645,3.1615564211051606e-07
priorregion5_spot_115,8.412035953142551e-07,9.210662938130554e-05,0.017133858241140842,0.3064851686358452,1.5415870211654693e-05,1.6193201008718458e-05,6.199609492796298e-06,5.618852514999163e-06,1.0536272202443798e-05,5.707562678480827e-07,2.4474109072691873e-09,8.506502854288556e-06,4.869916399030673e-08,0.00810382072813809,1.2526172952220804e-07,7.159663994116272e-07,0.3932087406516075,2.137838627902511e-07
priorregion5_spot_116,1.1445951564326151e-07,3.002394048934321e-08,6.123903858679114e-06,0.5450484573841095,2.769362326944247e-05,6.070805829949677e-06,1.3746962667937624e-05,0.05017515067011118,6.107579974923283e-06,8.129190014471989e-08,4.10149483265343e-09,6.9040459948155336e-06,0.39614847898483274,4.184746074997748e-07,1.8607259093528232e-07,9.346207647809024e-08,8.224068315243473e-09,6.673884840324718e-08
priorregion5_spot_117,0.001382937130983919,0.15192120000720025,5.537675519917685e-07,0.1254294991493225,4.5219893110015617e-07,3.4133326352048245e-07,5.128338216309204e-07,5.429673819890014e-07,1.0798256369071169e-06,1.3553000997035272e-07,1.3011900409765077e-05,9.720811590341328e-07,0.26162294149398807,3.333607608624334e-07,8.767708621348904e-08,1.5193513220879142e-07,5.225293775446005e-09,3.285906267080919e-08
priorregion5_spot_118,0.07490787208080292,1.1922174564915622e-06,3.508812801555905e-06,0.31983933150768284,5.3844179774387164e-06,1.030533244374965e-05,2.9425782122416423e-05,5.692526406164689e-06,5.748059788857063e-06,6.611555789959311e-07,1.4544041846420443e-07,0.00014301007104222663,0.19499928429722788,1.7245386914055416e-06,4.0096888369589585e-07,2.5645318117994976e-07,0.25563067495822905,0.010309076542034746
priorregion5_spot_119,0.0023311263998039068,3.9575497545740745e-08,9.494194053161209e-08,1.316115742611146e-07,6.019932897061155e-07,6.313773951660553e-07,1.8708380309817585e-06,4.075079957033268e-07,1.0051111132725054e-06,3.021527170687932e-08,3.082341326621219e-09,2.130057950466835e-07,0.5378709316253663,1.1824377352809281e-07,7.036514908520531e-08,6.661849845102097e-08,8.081378854996047e-09,4.949700360690201e-09
priorregion5_spot_120,0.005481740669347346,2.562593465427199e-06,0.0190732684917748,0.44802450090646745,0.0003799091326072812,0.00011882706494361627,4.2876933548541274e-05,2.3028330997476586e-05,8.844553194649053e-05,2.3975664043973668e-05,1.0149631490818934e-08,0.01544842915609479,0.04865474328398705,1.396233892592136e-05,8.284427894977853e-06,4.997927726435591e-06,0.11447235010564327,0.003432912891730666
priorregion5_spot_121,3.338480869530259e-08,0.13685868829488754,1.386268304592875e-08,6.032409132217253e-08,4.9040859195770285e-08,2.1638486646935463e-08,2.4834419054542424e-08,1.610405666596648e-08,9.861679224343334e-08,1.319594407078739e-08,1.1199174920761836e-09,3.609990990582902e-08,0.37303817868232725,1.981486859037318e-08,9.364349828899776e-09,7.813521030186622e-09,0.1268257461488247,3.97507271543418e-09
priorregion5_spot_122,0.010772823775187134,1.3291870786247274e-07,0.08443166576325893,0.3376510754227638,3.5787151682598056e-05,1.4316990018414799e-05,0.00016810294036986308,0.00021816683001816273,2.1898418162891178e-05,9.583361617160336e-07,4.7798338620452804e-09,0.053290908038616185,0.05842333119362593,9.274724561691984e-06,1.14895639740098e-06,0.01289714640006423,5.76485922110237e-08,4.679868155221812e-07
priorregion5_spot_123,1.247613631960576e-07,0.10721811465919018,6.843265651923502e-07,0.1760232888162136,1.5187883036560378e-06,2.970328011997481e-07,8.263239209327367e-07,1.0578082594747686e-06,2.7877598199665953e-06,1.1145996268169255e-07,5.3933913335413315e-09,1.3761677166712616e-06,0.08913177177309989,2.878107906667538e-07,1.305870981127555e-07,9.309867330387079e-08,0.2865540683269501,5.2105045078576494e-08
priorregion5_spot_124,3.6106536924762624e-07,6.418090521265185e-08,0.02293230379000306,0.24066254422068598,0.08385586701333524,4.612364023159898e-06,1.388575028613559e-05,9.32374764488486e-06,2.4946775465650723e-05,4.997966868813819e-07,2.401068044388666e-09,1.977254851226462e-05,7.70669628114007e-09,2.910233547481767e-06,1.2965614786253358e-07,5.778112154075643e-07,2.92709962934623e-09,3.335387432912285e-07
priorregion5_spot_125,1.000284655106043e-08,0.19562996700406074,1.177164397070385e-08,5.050072928725058e-08,3.085659621149262e-08,2.4648158714057904e-08,3.519911668803388e-08,9.587560922952322e-09,9.914092657936635e-08,2.1709309683259904e-09,1.108560498952471e-09,4.376430631225503e-08,0.364933580160141,1.4044840401794545e-08,3.7130411634223047e-09,2.640589114033532e-09,3.077735366563417e-09,1.4117613078568074e-09
priorregion5_spot_126,0.03338617850095033,0.06927075870335102,2.1117151754879162e-05,0.2404442921280861,1.7181518433062593e-05,3.5719294828595594e-05,1.697206353128422e-05,2.1122522048244716e-05,2.068683406832861e-05,1.0757471443412213e-06,6.396992868751283e-09,0.01834972649812698,0.09041032753884792,9.469195856581792e-06,3.5786108355750913e-06,2.072298616440094e-06,0.13898847848176957,0.010950892046093941
priorregion5_spot_127,0.014187043812125922,0.12639764845371246,0.041273458488285536,0.24438308402895925,3.0306197459140094e-05,6.791358782720636e-06,6.499080427602166e-06,8.062713004619581e-06,1.0254738299408928e-05,1.3737598408170015e-06,2.1494837820768e-08,0.0014332454884424806,0.08670539185404778,1.4593398964279915e-05,1.3555141777032987e-06,1.8315210297714656e-06,0.09408440887928009,4.37682981555554e-06
priorregion5_spot_128,0.011418102448806167,0.0010636908817104995,0.002476264862343669,0.19208455607295036,1.8039221777144122e-05,1.083054066839395e-05,1.6649339067953405e-05,1.456158879591385e-05,2.7291359128867046e-05,2.3438742289272343e-07,8.610555912724749e-09,1.1571319873837638e-05,0.16819471791386606,5.659127646140405e-06,3.810441953078225e-07,1.1825028423118056e-06,0.29096330553293226,4.5139592543819166e-07
priorregion5_spot_129,1.6760060006504318e-07,0.2687674552202225,1.2007971577077117e-06,0.2557295262813568,3.304750771349063e-05,0.0009709903795737773,1.8700522105064014e-05,1.331356128275729e-06,2.3346372927335324e-05,7.425716546549666e-07,2.4640736895342744e-09,7.139601730159484e-05,6.974667527970269e-08,0.011916971812024713,1.7253245161441557e-07,1.4564520185444961e-07,0.3119922876358032,5.250176311477617e-08
priorregion5_spot_130,2.1620083856532804e-07,0.3818714901804924,1.0306640160706594e-05,0.36189718246459956,2.5656181060185192e-05,0.06605248115956784,6.023737410032482e-06,6.246671455301112e-06,1.0387262864242074e-05,2.405430720386903e-07,3.396784453713054e-09,6.0340196341712735e-06,1.0783725343799234e-07,1.5266528237134482e-06,1.7029502359378059e-07,4.2060720915060303e-07,0.40870759189128875,4.2584003345780273e-08
priorregion5_spot_131,0.02130408808588982,0.16152329966425896,3.627689250151889e-06,0.012623443733900785,2.3094201424100904e-06,9.691142258816398e-06,0.003963742684572935,4.1107846527665965e-06,7.181113278420526e-06,8.569633848765081e-07,2.777134477938148e-09,4.8009920192271245e-06,0.2852764770388603,2.7379323199738795e-07,2.2684109381998497e-07,1.142375941753926e-06,0.5048661589622497,4.875738318332879e-06
priorregion5_spot_132,1.5724403468198034e-07,0.2804814621806145,0.034595439210534096,0.1672837994992733,0.02782977996394038,4.985170721738542e-06,5.892624017178605e-06,1.0179967648582532e-05,9.132202194450656e-06,8.069865600646154e-07,6.202525337783982e-09,3.262094378442271e-06,0.2804260164499283,1.2121893723815446e-05,4.985732630302665e-07,1.6557048809318078e-06,1.4160912087390897e-08,1.348021314129255e-07
priorregion5_spot_133,0.012453255662694573,0.3561722442507744,1.6612894910394971e-06,0.1568289518356323,3.0829188517600414e-06,3.686101645143935e-05,3.9848472988524014e-05,4.597425527208544e-06,0.000271795954904519,2.4941693226310236e-07,5.377402056971903e-09,2.3484311532229186e-05,3.0505863924190636e-05,5.927883137246682e-07,2.578746332915216e-07,3.2481498379866025e-07,0.30334498584270475,3.6608631148737913e-07
priorregion5_spot_134,1.3078790061626933e-06,0.31825238317251203,1.0249647424132037e-07,6.205822728588828e-07,2.3396155626187465e-07,3.408139377825137e-07,7.564428528894496e-07,1.5399669237581292e-07,8.223330013379382e-07,0.008474770933389664,2.4006779564267336e-09,7.32013867832393e-07,0.5106146097183227,2.3149889045726015e-07,7.738510632293584e-08,2.8271935974544255e-07,7.393975720333401e-05,1.8865452844352149e-07
priorregion5_spot_135,0.008290018606930972,0.2234975516796112,7.107045831844517e-07,0.001388822734588757,1.2601805678968958e-06,1.131201429416251e-06,3.4388518201922125e-06,9.248797738337089e-07,2.2524562268699815e-06,2.0897996364510618e-07,1.6290902460358584e-09,0.00214870385825634,0.521698996424675,1.497171393793906e-06,2.6200364686701507e-07,2.872644529361423e-07,0.15659308135509492,1.3196749534927222e-06
