,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_116,2.3514984945904873e-07,5.692868754181291e-09,1.0476068780462811e-06,3.581890291570744e-06,2.6932328069051437e-06,1.3437232553314975e-06,3.1910239613353044e-06,1.6212458490372229e-06,1.7034285463068956e-06,2.041550965259376e-06,5.939402880628109e-09,0.4970064505934715,5.895845167636083e-09,4.376111883175327e-06,8.456311633153748e-07,0.13808534815907478,1.7526475770690554e-09,1.2472349362724345e-05
priorregion3_spot_117,2.4286109834292807e-07,0.5020040601491929,1.9852919649565593e-06,8.125059821395554e-06,2.90913052367614e-06,1.4235141463814218e-06,1.4514743440940947e-06,4.211909526929958e-06,2.3678804041082913e-06,7.383955420436905e-07,2.078165755037276e-08,0.3014075607061386,1.7736359225750678e-08,0.014206799771636726,2.0441819401639805e-06,0.09419821798801423,3.545484872358174e-09,0.00017214574982062916
priorregion3_spot_118,5.801024141049995e-08,0.08240680061280728,3.211535499758611e-07,2.473404788361222e-06,4.208135123917601e-06,3.790123992075678e-05,5.00757878398872e-06,9.682712118319615e-07,2.4090212150440492e-06,1.418127396846103e-07,3.0883038126816587e-09,0.3977694466710091,3.2171968911143265e-08,0.005520936311222613,9.047989202315422e-08,6.971841258973655e-07,4.1605141998246615e-09,5.937395162192161e-08
priorregion3_spot_119,4.326296796364204e-08,0.12106968872249127,2.4134923137353324e-06,2.997948251959315e-06,3.900474075635429e-06,3.972196554968832e-06,1.2377824214127031e-05,4.311721886551823e-06,3.81684200192467e-06,7.439124516395168e-07,6.96557926893604e-09,0.24173247069120407,1.1048375858635497e-08,6.889006658639119e-06,5.525658052647486e-05,0.43452914953231814,2.704827239963237e-09,1.6240230024777702e-06
priorregion3_spot_120,4.3687559347915794e-08,0.33501260727643967,1.0780641105156973e-06,2.3250908839145267e-06,7.788499442540343e-06,1.841256170109773e-06,3.2671005556039748e-06,1.04199641100422e-05,0.001487024745438248,1.1482578258892318e-06,1.0630446434234387e-08,0.27261075377464294,6.976065058950099e-09,2.960841413823801e-06,2.6025356589798323e-07,0.28642966896295546,3.5763692340928804e-09,1.322388150981624e-07
priorregion3_spot_121,8.767390617947512e-08,0.22354259341955185,6.75829744523071e-06,2.498492103768513e-05,1.9371161761227993e-05,0.0011074337642639877,0.0001583852179464884,1.6698200579412517e-05,0.15110906809568403,1.0325420589651912e-05,2.6659678642459997e-08,0.09709972143173218,4.067898178305995e-08,0.000558850631932728,4.403291228527451e-07,0.3207694783806801,7.370732935108038e-09,9.800876284771222e-07
priorregion3_spot_122,2.3096772405750704e-08,0.23679391890764237,4.149271845221847e-07,7.233092446767842e-07,1.874689934311391e-06,5.129743044562929e-07,8.085414805236725e-07,9.910490462061716e-07,3.6964305536457687e-06,9.642843004087354e-08,1.0678977213629538e-08,0.3303262799978256,1.0818398976653043e-08,5.972875442239456e-07,1.3649070984556033e-08,1.6951231529560576e-07,1.797784726642604e-09,2.6461036028990748e-08
priorregion3_spot_123,4.039777437014891e-07,0.37341859787702564,8.218716885721733e-07,3.3521745422149253e-06,2.7296012149236048e-06,7.756969580441365e-07,3.4009626688202843e-06,1.674519461403179e-06,4.735372115760583e-07,4.2549386236601094e-08,5.199952646250949e-09,0.2031547799706459,8.965889763956626e-09,2.985779758546414e-07,2.0873157158263214e-08,1.2121473567106022e-07,0.0003035452144104056,3.1480055717736374e-08
priorregion3_spot_124,4.3863264664878444e-08,0.2068284422159195,3.2946957389867747e-06,1.7221812925072301e-06,8.112688374239952e-06,4.033592449559365e-05,5.920338185205765e-06,0.004003744944930076,2.8865024614788126e-05,3.5626053289661287e-07,9.258948097112808e-09,1.1632058374289045e-06,6.744333935770897e-09,1.6344886171282268e-05,5.728794462811493e-07,0.516378989815712,7.93293692957775e-09,3.0523379024316455e-07
priorregion3_spot_125,4.290513118121453e-08,3.4189856723543247e-09,8.864629035088002e-06,7.348618140667895e-07,3.24536911193718e-06,1.0168599601456663e-06,1.5412572281547913e-06,0.011066037090495228,1.4355432085721986e-06,1.1553218428161927e-06,5.41763434114273e-09,1.186881820558483e-06,4.9249060474210184e-08,3.085187429974212e-07,5.981543466759833e-07,0.7541388720273972,2.573157701135642e-06,3.16043077930317e-07
priorregion3_spot_126,1.3394548969980493e-09,1.1243604242801666,4.550860754903852e-09,5.846676431886523e-09,8.991128863655718e-09,3.9107943550220625e-09,3.572503970428187e-09,4.070008841061679e-09,3.4129789105996628e-09,1.5739824665850223e-09,5.35703773008045e-10,5.317148921157866e-09,9.619169405450383e-10,2.3675931548616803e-09,8.480477736716452e-10,1.6777235267717571e-09,1.7731858314995465e-09,2.020166367522336e-09
priorregion3_spot_127,5.436360188468825e-05,0.1741546019911766,2.2753216512683137e-06,1.269693011636264e-05,1.056595178852149e-05,6.156605377327651e-06,5.534420392905304e-06,4.146735909671407e-06,5.255173368823307e-06,5.091572376159092e-07,1.334270400832338e-08,0.28491727411746975,9.985675619716973e-09,2.288654095536913e-05,1.0129872443087607e-07,0.36497207581996916,6.603385394043926e-08,2.2104900452291076e-07
priorregion3_spot_128,1.4782128676671392e-08,4.779741207272537e-08,1.009797455253647e-06,1.1658755965981983e-06,8.57347040437162e-06,1.440911034933379e-06,0.017647306527942417,5.991339935462748e-06,0.1616501249372959,2.962616605373114e-07,1.812606154061314e-08,0.09363711439073086,7.751704744762833e-09,4.132951715973832e-07,4.899711271377783e-07,0.29747634828090663,3.980665375102888e-09,4.7586310216729547e-07
priorregion3_spot_129,5.6780007362533524e-08,0.222560553252697,3.1346918149210985e-05,5.676813361787936e-05,7.235235420921526e-06,8.96767909580376e-05,1.1271713674432249e-05,7.87914277680102e-06,1.832402466561689e-06,0.0005611360626062379,2.5040749651594754e-08,0.6996660888195039,3.984140271029446e-08,0.05457422453910112,2.830215080962262e-07,0.04730412531644106,7.015663405773865e-09,1.7150387009223777e-06
priorregion4_spot_1,4.345280260054096e-08,1.3929776843113475e-08,5.981805747978796e-06,3.923270423911163e-06,0.4539271205663681,1.3713057751374437e-05,0.008350643748417496,0.0003215237549738959,2.098511231451994e-06,5.694157181324044e-07,0.16980214416980743,4.939038740303659e-06,2.3071366950233598e-08,9.169658312657704e-07,3.842913471885368e-07,3.282494091649824e-07,1.2381563907482019e-08,1.8467585221060293e-07
priorregion4_spot_2,1.8314571690325467e-07,3.494334634979169e-08,2.3925185018924822e-06,5.673230930369755e-06,0.13501078337430952,1.3315850139861143e-06,8.823318239592481e-06,2.8812031632696745e-05,0.08986232988536358,4.484626956013927e-07,0.4971624419093132,8.907620849640808e-06,4.908829680516647e-08,2.1458342303048994e-06,1.1088153905802754e-05,8.061458203201255e-07,0.06954523362219334,0.00023727530788164586
priorregion4_spot_3,7.195667251380656e-07,8.830070408194502e-09,4.4127430555818135e-06,8.67612443471444e-06,0.11227245740592479,6.060818668629509e-06,2.7571041391638575e-05,0.04114938471466303,3.1315572186940696e-06,2.555190121711348e-07,0.4762890383601189,9.377546621180955e-06,1.6460631329096035e-07,4.97220003126131e-07,3.7438664719502417e-07,2.997794808834442e-07,0.1090595953166485,2.3068417434046754e-07
priorregion4_spot_4,1.262007209845706e-07,3.893231381724149e-09,1.0791098759455053e-06,6.481982563855127e-06,0.39937691688537597,1.5320949614761049e-06,4.010365000794991e-06,2.0427577965165257e-06,1.5063134810588963e-06,1.447023990408525e-07,0.5335542052984238,0.00010104824432346505,1.0775559822207014e-08,1.3147021249437785e-07,5.2954105100866406e-08,5.443466974952571e-08,2.6473165992690896e-09,6.410433570636088e-08
priorregion4_spot_5,2.887828301822993e-07,2.95353498103168e-08,0.0014872705098241568,4.7700860159238806e-05,0.3698071897029877,1.9113681082671975e-05,2.1915402885497312e-05,1.4130599583950245e-05,0.09073585085570812,2.3379335303275187e-07,0.2397626057267189,1.6432439679192615e-05,6.746389509260098e-08,1.6002031202333455e-06,1.7685442088577474e-07,9.507258795338203e-07,0.052532920427620415,8.579814796405571e-08
priorregion4_spot_6,1.5445072598652133e-08,3.104808909970558e-09,7.515382179690278e-07,7.554718138180763e-07,0.18336196467280388,3.9416817116944e-06,9.67861467415787e-07,1.2182604052668466e-06,4.760419656690829e-07,7.257561556173188e-08,0.07098560780286789,1.5187358883395064e-06,3.401915926737331e-09,1.494827017722855e-07,3.777236443625043e-08,1.7642712677456986e-07,2.2512898656401606e-09,2.4505463613877512e-08
priorregion4_spot_7,4.1326346263304e-06,6.045183482683571e-08,3.473543335985596e-06,2.261800273117842e-06,0.4496847867965698,2.790411031128315e-06,7.759803406770517e-06,8.851326720105135e-06,3.7941631148896703e-06,1.579859784328619e-07,0.4708698183298111,1.6799861043637066e-06,9.099501330211978e-09,1.2690174060026039e-06,9.673634266960109e-08,7.407816724480653e-08,9.960449567358865e-08,1.288309597669013e-07
priorregion4_spot_8,1.492216408216507e-08,1.7680100494743559e-09,5.75564425275843e-07,0.16120174452662467,0.5555928647518158,1.4769068775422058e-05,8.894042912288569e-06,2.6110961357517226e-06,2.105368014326814e-06,5.763847426010216e-08,8.937360274074993e-09,5.231032537267311e-06,5.345615283758322e-09,9.044487370601929e-07,7.115499336407539e-08,1.3908950222685234e-07,1.4717954577303517e-09,2.861567311995828e-08
priorregion4_spot_9,3.146135763021363e-09,3.3536280197310476e-09,2.8075827107620912e-09,6.060434110111147e-09,7.916896738180413e-09,1.303771440808177e-09,5.916439604902735e-09,4.767086170254231e-09,6.106500478608723e-08,9.122808342088008e-10,0.22669984847307206,5.500653621481889e-09,0.00043877701682504267,1.3822929745277437e-09,1.0440649989007512e-08,9.21078827098576e-10,6.949281328161305e-09,1.1626022933342029e-05
priorregion4_spot_10,1.334403059161105e-07,1.9005760520940385e-08,1.5786733001732502e-06,7.333873031711846e-06,0.3086953297257423,3.383649425359181e-06,4.065676012032782e-06,0.02530257562175393,1.914876548880784e-06,2.0215481342233945e-07,0.2206982359290123,1.220607691720943e-06,4.8365755844770326e-08,1.8709493133428626e-06,2.813152718772471e-07,4.131435005660933e-07,0.05941858869045973,1.5500744865448723e-07
priorregion4_spot_11,1.1540932689513284e-07,2.2130231425165905e-09,5.733282591791067e-07,5.822168674285421e-07,0.1934866823256016,6.350294967205627e-07,4.730783939521644e-06,5.598184520749782e-06,1.8242100736642899e-06,8.893504563900479e-08,0.559888944029808,6.896641434650519e-06,1.0417939563467372e-06,4.084511104451849e-07,1.7441354032143864e-07,1.2348558158237212e-07,5.734057073603083e-09,4.133461484201462e-08
priorregion4_spot_12,9.850150846091309e-08,5.968168470538161e-09,1.1575050962164824e-08,4.84257762778384e-09,3.2339741551368206e-08,1.4735261633092022e-08,1.0941932160335453e-08,1.1327552185136369e-08,8.731851238508171e-07,3.4879947707899827e-09,1.3448725879192351,2.615773775360708e-08,1.5000187369995646e-09,2.5215284171764556e-08,3.0531380756926296e-09,4.183546398195404e-09,0.00021580922693829053,5.09609729970606e-09
priorregion4_spot_13,3.6900189428479283e-07,2.81444839345113e-07,1.6253207434147045e-06,1.5374560291547823e-06,0.204303964227438,5.489828708959976e-06,0.01426367713138461,7.327125167648774e-05,0.0001086891999875661,2.5438388320253583e-07,0.49618264883756635,2.7814258282887748e-05,3.257050149585439e-08,4.5910892509937185e-07,2.66115296199132e-07,4.1302885307459296e-07,0.04912504199892283,6.349743273403875e-08
priorregion4_spot_14,4.9857761652560835e-08,7.3018219470810675e-09,4.495449934438512e-06,3.7644093936251014e-06,0.17319451794028284,6.110879866128017e-07,1.0765792524125575e-06,0.024882776755839584,6.616487837618479e-07,1.0343994780726008e-07,0.7143540889024734,1.3701461170967376e-06,1.5288921151324077e-08,4.569003436927233e-07,1.4461642479091098e-07,1.0336587585868529e-07,1.0180055420860868e-08,3.1122628918467405e-08
priorregion4_spot_15,1.0202728120134453e-07,2.8142639596495656e-08,1.762407623573381e-06,4.305159336581711e-06,0.28078772574663163,1.2452183227651402e-06,8.035208975343268e-06,0.028761479258537292,2.2745156570636028e-06,2.3385098941730577e-07,0.538006141781807,2.5211622983078994e-06,2.1444776354684336e-08,1.1968294757025433e-06,0.00041313267283840107,1.4559255703261443e-07,7.244966027109e-09,4.019092145313152e-07
priorregion4_spot_16,7.190135775658747e-08,4.2871398653332465e-09,8.074391234913492e-06,5.434478248389496e-06,0.1029358372092247,0.00016473623618367127,0.03232169225811958,9.539299253447097e-06,0.1434888534247875,1.3020719364931212e-07,0.6260819673538208,2.278662316257396e-06,1.0314053833226922e-08,6.872211628206061e-07,7.433045858817876e-08,1.2853421296199486e-07,6.864013957219584e-09,7.717019734343468e-08
priorregion4_spot_17,9.329590149320667e-08,3.603205325219961e-08,6.364179989759578e-06,0.018656171113252643,0.29874820709228517,6.201009068718122e-06,1.0103188333232539e-05,1.1118201655335726e-05,0.11280064508318902,1.0285646055763208e-06,0.4288915187120438,1.2062241557941888e-05,6.547747197771515e-08,1.3397350585364626e-06,2.6277276958808217e-07,2.4999235108680297e-07,0.07241308353841304,2.3155271762220765e-07
priorregion4_spot_18,1.2917511114096669e-07,4.5970670825568045e-09,9.091599366684023e-07,0.0161617249250412,0.1639388136565685,2.2787990701544915e-06,6.915378918392889e-07,1.5412146183280131e-06,1.466529374738457e-06,1.7256249975616811e-07,0.18518151119351386,5.416816316028417e-06,3.0472590761831954e-08,1.020327198375526e-06,1.7503753184655583e-07,2.764655960163509e-07,2.148525961587211e-08,1.3144371990847503e-07
priorregion4_spot_19,6.844853537302243e-08,6.373958783001399e-09,5.046592355029134e-06,0.008927107648923993,0.1449756644666195,1.2204643280711026e-05,6.212047196640925e-06,1.1446127246017568e-05,0.12936729192733765,8.595822365009553e-08,0.36639328896999357,9.533374054626622e-07,5.948805146260839e-08,2.2056683235405217e-07,4.5527842829073974e-08,1.0934329530698506e-07,0.00017093013448175043,5.30213966953852e-08
priorregion4_spot_20,3.115711635359731e-07,3.202217229159033e-08,1.956613152742648e-06,3.424196052037587e-06,0.14806224405765533,4.038850102006109e-06,0.03353488892316818,4.6050604396441486e-06,0.1027688417583704,1.2444396055855125e-07,0.8361279100179672,2.2794041115048464e-06,4.346225239260093e-07,6.013069167920549e-07,5.310574540118296e-08,2.367721151586011e-07,0.08818692713975906,5.8424545557045354e-08
priorregion4_spot_21,4.790141243660173e-08,9.294429714756803e-09,1.6764150768722174e-05,0.2169619396328926,0.3038933649659157,5.729951658395294e-06,1.60462588610244e-05,0.0593544377014041,0.10484345629811287,1.4637419235441485e-05,0.15676237791776657,8.64847925186041e-06,1.6122784796124277e-08,7.027408628346166e-07,3.3950628335333023e-07,8.472240523360596e-07,7.99755712765915e-09,1.399409953251052e-07
priorregion4_spot_22,2.66859201758507e-07,4.7111656265030887e-08,5.60744133508706e-06,3.396549266199145e-06,0.5739185303449631,7.675794745409804e-06,0.030882049724459647,2.6969876307703087e-05,5.022915738663869e-05,1.8422356617975313e-07,0.13218902349472045,3.139056334475754e-05,3.3929928733300586e-08,1.7519109007935185e-06,2.6349086965637977e-07,5.997410852387476e-07,0.13138735443353652,1.2407206426701125e-07
priorregion4_spot_23,9.254567174821206e-08,1.1568334956635342e-08,7.762341397210548e-07,8.769326939273015e-07,0.35615360438823696,7.005215229582973e-06,1.0606856449157931e-05,4.283571843188838e-06,2.8187825137138134e-05,2.1749443206431358e-07,0.6963586121797561,6.510149160021683e-06,2.100628631040991e-08,9.97525393131582e-07,3.854789113688639e-07,2.832135322705653e-07,6.323650086415e-05,5.558941591488066e-08
priorregion4_spot_24,8.601437926358813e-08,9.923569033176707e-09,3.997620339646346e-07,1.0871851316096582e-06,0.06218862179666757,9.253341545445437e-07,1.4071765065182264e-06,9.716569024931232e-07,2.958959655074978e-07,5.3641701569517874e-08,0.5435870498418808,6.433310886677646e-07,9.478708706822658e-09,6.413385023051887e-08,1.4239453438591456e-08,4.426170860938328e-08,2.8317650113685037e-09,1.8005060464787453e-08
priorregion4_spot_25,1.5231656362857394e-07,5.5091325279477146e-08,2.895141710723692e-06,0.03830604366958141,0.23538049310445786,3.185933690019738e-06,4.317054072089377e-06,2.433960378311895e-06,2.823231000093074e-06,1.0177889606666214e-07,0.5266169339418412,2.3680258550484726e-06,1.5537455482217412e-07,1.5850396124506004e-07,1.3316481556557847e-06,7.184018359112088e-05,7.916332123159009e-07,0.000161728062084876
priorregion4_spot_26,6.488360249079506e-08,2.5819148419259364e-08,1.7741931742421001e-06,1.1544277299435634e-06,0.4568368956446648,2.655893058545189e-06,1.6698302658824106e-06,6.071267989682383e-06,0.0007414267252897844,4.742964048176646e-08,0.31276460140943524,3.871822400469682e-06,1.5672157349655436e-08,3.888665858653439e-07,1.6966392948347676e-07,3.7766230853719666e-08,0.08720478452742099,8.418176342672722e-08
priorregion4_spot_27,3.7747222769723984e-08,8.553932239010465e-05,3.59250746484463e-08,2.699462582356205e-08,1.112661422553174e-07,6.994331975818114e-08,5.002223026906449e-08,9.554156719104867e-08,2.6962448984590993e-08,3.688578296134893e-08,1.1639713883399962,2.7786287137843148e-08,7.846781535647553e-09,6.719336127503084e-08,2.548913187183644e-08,1.1325354343227902e-08,4.2788783538583174e-08,6.431520827021586e-09
priorregion4_spot_28,1.199898553849721e-08,2.6313825979284997e-10,2.5031627770566447e-09,1.904726248946887e-09,1.376010372311498e-08,7.26541378170964e-09,5.6043089058377404e-09,6.200972357817137e-09,7.493570208794155e-09,6.415036335472024e-10,0.69579499065876,4.9942203261821315e-09,3.4190484748952703e-10,2.050300906830671e-09,7.032772864068449e-10,2.5552354676605664e-09,3.758761343841677e-10,3.0550371121762514e-09
priorregion4_spot_29,4.699233322469354e-08,7.433364213049742e-09,2.9904599614383187e-06,3.872544459682104e-06,0.22526828497648238,2.1777188635496717e-06,1.9844277176161996e-06,1.335394330226336e-06,1.7909447251440727e-06,4.774931436912766e-08,0.5285100966691971,9.425035568710883e-06,6.962370425753762e-05,2.3751619480094634e-07,6.686842475289722e-08,4.6138580245269625e-08,2.3725748699021666e-09,6.2301083758598e-08
priorregion4_spot_30,2.7389202614358512e-06,3.2673938932248345e-08,2.450004171805631e-06,1.1466688363270807e-06,0.06679826453328132,0.011942024575546384,4.164239726378582e-06,3.795357145008893e-06,3.190468362390675e-06,1.482201426483698e-07,0.8373764842748642,1.2188773268917432e-06,0.005096880858764053,7.465160734909661e-07,7.329400868911762e-05,2.2462504247755536e-07,1.282667165014573e-06,2.1660202875750656e-07
