,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_110,2.424913558840558e-08,6.729244517167388e-09,5.883039079890296e-07,2.5995599571615457e-06,7.509771933200683e-07,9.468612631735597e-07,8.875145169895404e-07,4.3058074510327066e-07,3.9684837389586396e-07,0.0001175934201455675,1.39993274195227e-09,0.0030145541299134494,4.995691726961127e-09,5.591206036115182e-06,1.889791547000641e-05,7.659966945539055e-06,6.418623604842467e-10,0.6419731229543686
priorregion3_spot_111,8.441075216580886e-08,7.656189260352165e-09,6.0214938821445684e-05,9.33093365347304e-06,2.1135868701094298e-05,3.9891371670819355e-06,5.585451481238124e-06,0.030723547749221328,1.1856027686008018e-05,0.0006925799505552277,2.100338403199231e-09,0.013025499787181616,2.6178539336285673e-08,2.5816560446401125e-05,0.0015555258723907173,0.03225447740405798,6.426876431042674e-09,0.9936329960823059
priorregion3_spot_112,4.290012292074152e-08,1.0879645517825054e-09,9.235818595243473e-07,5.632207518146971e-07,1.1606061036673054e-06,2.4574587996539775e-06,8.194223454438544e-07,7.960265179463022e-07,7.598160391353304e-06,7.540812089246174e-06,9.94259102826689e-10,7.910794147392153e-06,1.5057937901019615e-07,0.0313358997926116,0.04703089985996484,1.6080139903351662e-05,4.676405623849079e-10,0.45989450663328174
priorregion3_spot_113,5.609042208476467e-08,4.707783296531432e-09,0.08609253764152526,2.505262673366815e-05,1.5628843084414256e-05,8.231402753153816e-05,2.968444800899306e-06,5.3851273605687314e-06,9.686478779258324e-06,0.05520376861095429,3.954097471670082e-09,0.06551631316542625,1.7036684685223238e-08,0.009024483943358063,0.006292358995415271,8.618895626568702e-05,5.477593290059702e-09,0.3541732609272003
priorregion3_spot_114,1.39442147428781e-07,7.606989926856045e-09,0.03736126199364662,8.999209103421891e-06,0.00762813373003155,0.014435486216098069,8.5468565885094e-06,7.130592566682026e-05,1.4281992343967432e-05,0.026298355776816607,4.796889552238781e-09,1.0886002746701708e-05,6.00273734718826e-08,0.03751410488039255,0.06586340852081775,0.00023162704601418227,1.0392821936378027e-08,0.6246183335781097
priorregion3_spot_115,6.419483504771506e-08,1.8550578295695185e-09,2.4901378424146967e-06,1.0399796565252473e-05,6.887328913762758e-06,9.37167965275876e-06,1.0166697575186846e-05,1.4092206811255894e-05,1.930386561070918e-05,0.11468152925372124,2.8112571937022327e-09,0.17407912388443947,1.791599206768524e-08,2.6715734657045695e-05,7.763043286104222e-05,1.8355175961914937e-05,3.910505030901845e-09,0.9313567847013473
priorregion3_spot_116,9.150625182030581e-08,3.613447463468589e-09,0.02344599412754178,1.181235774083689e-06,1.2884448153727136e-06,0.015881241019815206,1.538987766025457e-06,8.62843967297522e-06,6.931279631317012e-06,0.00017665351260802707,3.988170682589498e-09,2.8901722657792563e-06,1.786200076736577e-08,9.399246046086772e-05,0.0009584867308149114,0.00586060043424368,3.4516048796895403e-09,0.5436782002449037
priorregion3_spot_117,2.015449240388989e-07,9.015364810238682e-09,2.8853665116912453e-05,3.7279169737303165e-05,7.0307756459442335e-06,2.2563654238183523e-05,1.0472504982317332e-05,8.75433997862274e-06,5.462608191919571e-06,0.061394548043608665,4.078307602739528e-09,0.19103411659598352,3.346577361895698e-08,0.00016774928808445112,0.04442425724118948,0.00014871496605337595,4.136391706932586e-09,0.9774207323789597
priorregion3_spot_118,4.725507682934449e-08,5.4188115328202006e-09,2.1962100689165713e-07,1.6867329691194758e-06,6.376640158123337e-07,1.2556976116684382e-06,9.312139553685484e-07,2.2620111863602688e-07,4.3322091443087633e-07,6.413379196601454e-06,1.6157017668216869e-09,2.5221244754902727e-06,1.3508419549612683e-09,4.465021720534424e-05,2.4977815792226464e-05,1.2918456422994498e-05,5.405249248191525e-10,0.7455436140298843
priorregion3_spot_119,5.397258107109337e-08,9.35078752206664e-09,0.11557931900024414,1.0482269681233447e-05,6.241823462005414e-06,0.027573671471327544,1.4864204899822655e-06,2.288222719926126e-06,4.749892559630098e-06,1.2092379256500864e-05,5.083542609085613e-09,2.6345080641476675e-06,7.481776376216943e-09,0.005839240737259388,8.879999404598493e-05,1.8537577579991195e-05,5.061302554842941e-09,0.5194728314876557
priorregion4_spot_1,0.00015233606391120701,0.0012147736561018974,4.4327007344691086e-07,8.791627550408521e-07,1.1876406688315911e-06,1.4588509714030806e-06,1.3063767710264075e-06,4.989851504433318e-07,1.932382167524338e-06,0.0003826525091426447,4.430583833148206e-09,4.486102739065245e-06,4.3792723047886294e-08,0.06556362174451351,0.0782014638185501,2.969428878714098e-05,0.19117235541343688,0.5195750504732132
priorregion4_spot_2,4.734802723760368e-06,2.497437112669587e-09,3.1605916433363747e-06,4.949889262206852e-06,2.2000375224706658e-06,1.1141390859847889e-05,1.0833161377377112e-05,5.215797273194767e-06,2.6492926053833798e-06,0.07383713871240616,2.3104217095060164e-09,0.0003635726432548836,4.1286068075407914e-08,1.331829867012857e-05,0.00017097184609156103,1.5657056974305305e-05,1.9959079367026793e-08,1.0148497521877289
priorregion4_spot_3,0.004315143218263985,8.044614702384934e-07,6.744302254446666e-06,1.1832274276457611e-05,0.09607431627810002,9.032207235577517e-05,3.3811658681770496e-06,4.6562134912164765e-06,1.078886175491789e-05,4.26172115112422e-05,1.2233601420774678e-08,1.2816201206078404e-05,8.104420707866211e-08,0.0756424356251955,0.00028708352183457467,2.503248233551858e-05,0.17627079635858536,0.5767155408859252
priorregion4_spot_4,4.103895445695116e-08,2.928162390336553e-09,7.368186993517156e-06,1.7427600141672883e-05,2.4007110482671127e-06,1.2424699343682733e-05,5.124568197061307e-05,1.7180975282826695e-05,1.897638594527962e-05,3.857413466903382e-05,9.895875174859014e-10,6.052546473256371e-06,6.486824433160621e-09,0.00020182566076982765,0.00386655154870823,4.8695293116907123e-05,1.0743880229924232e-09,0.833663934469223
priorregion4_spot_5,4.966763391678342e-08,3.1995209037738453e-09,3.7290744785423164e-07,0.0004349248571088538,4.252326448295207e-07,1.6899121078495227e-06,3.088652050564633e-07,1.4685166718209078e-07,3.168304999690008e-07,5.098255519442319e-06,1.0205196021573218e-09,5.423773956181322e-07,6.390004791967387e-08,0.0854645747691393,3.6143871511740144e-05,1.3933073375937969e-06,1.6293783478005253e-08,0.8733609706163407
priorregion4_spot_6,1.8194309419072853e-07,7.249654898622282e-09,1.4202769250459823e-06,1.4182272536800157e-06,2.1719329879488216e-06,5.602090323009179e-06,3.1436603421752808e-06,3.178092447342351e-06,5.839520304107282e-06,0.005336719076149165,1.775329561137795e-09,5.503685406438308e-06,1.9782620785946394e-08,0.04357118029147387,0.036361099593341356,4.939857408317039e-05,8.872100254464499e-09,0.8441887408494949
priorregion4_spot_7,7.069767704592778e-08,4.5625832445495005e-09,1.0630695442159777e-05,0.008683389844372868,1.555061407998437e-05,7.6135384688313936e-06,5.646247086588119e-06,5.973319730401272e-05,0.0007527127279900014,0.06832594946026803,1.7946584995875984e-09,0.00025887017109198495,3.363869396366681e-08,2.1174230005271964e-05,0.14345718398690224,0.001624293567147106,2.4402608267415364e-09,0.5828402966260909
priorregion4_spot_8,1.8747412241282292e-06,8.785944727307537e-09,1.0908403055509553e-06,2.4881835997803135e-06,2.5187937580994916e-06,9.317751982962364e-06,2.6509631652515965e-06,4.774776857630059e-06,8.528450371159126e-06,0.011732382280752062,1.5432903510692598e-09,5.649039212585195e-06,4.9826032366695475e-08,0.006514549558050931,0.04176971893757582,5.942502102698199e-05,1.456590044135453e-08,0.6446005493402481
priorregion4_spot_9,2.597621753253066e-08,9.284044821811222e-09,1.1085832454682531e-06,5.328496570200514e-07,1.5954364187109605e-06,2.565875797699846e-06,1.701415499155701e-06,2.1983378587719927e-06,3.1675152968091425e-05,1.1612298794716481e-05,2.27571097521917e-09,2.422770830889931e-06,1.2723944848858084e-07,0.001448846439598128,0.174785890430212,0.014729762030765415,2.3737376841914686e-09,0.8736237674951552
priorregion4_spot_10,0.00011641852870525327,9.425768476845064e-09,4.854468443227233e-06,5.985557390886243e-06,7.3878032026186705e-06,9.341828763353987e-06,1.844094349507941e-05,0.0030552888871170584,1.554723876324715e-05,9.360509138787166e-05,3.330835773862617e-09,6.113369090599008e-06,1.2964588691488643e-07,0.002419993793591857,0.053679732419550416,0.00012325220959610305,0.11331377550959587,0.8900469779968262
priorregion4_spot_11,1.1508832677975534e-07,1.1755453721562505e-08,6.254824120333069e-06,2.358717324568716e-06,1.0325586288217892e-06,1.423545762690992e-06,1.0504437625513675e-06,1.3284364968058073e-06,1.1614146274041559e-06,0.023329975176602603,1.3477116256321866e-09,7.437852957536961e-07,4.4085220179113096e-05,0.023803297895938158,0.041347649507224554,8.585261275584345e-06,0.028807403426617383,0.4939667031168938
priorregion4_spot_12,1.0837999759871764e-07,3.679701610082021e-08,1.9751103579324082e-07,4.64844475800419e-07,2.8817927727686766e-06,1.1809253294359224e-06,1.9784262548228073e-07,5.019273316975159e-07,7.542232310697729e-06,3.3134924933619917e-06,1.6409949026297e-07,1.1664025851132465e-05,1.3992519498629008e-07,0.012305320659652353,1.6384179798478726e-05,1.4102480054134504e-05,0.028227517474442722,0.1114358201622963
priorregion4_spot_13,2.79481004383797e-07,7.746544739006822e-09,2.2510537860398476e-06,5.505720105247747e-06,0.09482716880738735,1.7327035220660036e-05,7.398554862447782e-06,1.6945697609571653e-06,0.0002868772877263836,0.00013054194205324164,2.3694749162750383e-09,1.31445901843108e-05,1.2043423680552223e-07,5.129626661073417e-05,0.05230403952300549,0.041965119726955886,7.006370217332859e-09,0.5613723903894424
priorregion4_spot_14,0.0017401677439920606,7.2748586887883e-08,2.4266056516353274e-05,5.012548554077512e-05,0.00014161929648253137,0.00011735619700630197,1.0662224212865112e-05,1.0155812196899205e-05,0.00010224454636045267,0.002714114310219884,1.0137413886113224e-08,5.755478787250467e-06,1.146221997316843e-07,0.002829647355247289,0.01905579650774598,0.028073889203369617,0.07965655885636806,0.5055466055870056
priorregion4_spot_15,5.017014359509631e-06,4.370205868298172e-08,3.4256990716130534e-06,8.699553973201546e-06,1.0860817428692827e-05,4.542247224890161e-05,4.598706800607034e-06,3.992975052824478e-06,1.2723253303192904e-05,0.16003357619047165,9.928985056362197e-09,1.9426671678957066e-05,2.0368007902504814e-08,0.0002207025776442606,0.036826106160879134,0.011660102382302284,4.019110688702199e-09,0.649699229001999
priorregion4_spot_16,6.361977220592507e-08,8.398862805236717e-09,2.8893252306261274e-06,3.8071939570727412e-06,7.578891404591559e-06,5.730135922021873e-06,4.718980267170992e-06,9.96473636405426e-06,6.195868081704249e-06,0.0442982004955411,3.946963311740604e-09,1.4291156912804582e-05,4.84247293570661e-06,0.04633113164454698,0.11094920672476291,5.0659998669289054e-05,1.0518921600422006e-08,0.9814456611871719
priorregion4_spot_17,2.507224948544717e-07,1.1731367655087865e-08,4.799663713583869e-07,0.04070358928292989,1.0887083362831616e-06,2.2695036591358076e-06,3.47953968002912e-06,3.068329795041791e-06,3.2670640450760405e-07,0.2831722006201744,1.5318011581388902e-09,1.6846333210196463e-06,2.4994308667203317e-08,0.00010064978014270309,4.684860541601665e-05,1.0907322985076463e-05,9.469469164358203e-09,0.28113234490156175
priorregion4_spot_18,2.6317961498989464e-08,5.1612014884128155e-09,1.427563449851732e-06,2.165914531815361e-06,0.3424238607287407,0.00016257959650829435,3.826171564469405e-06,1.8450427262450832e-06,1.5816534323676026e-05,1.2484650278565823e-05,1.504148672282213e-09,2.0864424641331425e-05,5.215891718535204e-08,0.001112138613825664,0.03230033181607723,6.578475549758877e-05,3.6173272821571343e-09,0.5365669369697571
priorregion4_spot_19,1.0416566276205687e-07,8.082177282986438e-09,6.231818360902253e-06,9.79206047304615e-06,0.024243575520813465,7.030275264696684e-06,4.445334730007744e-06,5.360027262213407e-06,1.353589955215284e-05,9.82363439106848e-05,8.514486760091701e-09,1.3046370850133825e-05,2.408598868441914e-06,0.03374445270746946,0.04434300996363163,0.00023876917184679767,7.243100919041014e-09,0.7250955760478973
priorregion4_spot_20,6.286035727498529e-06,1.680740782106227e-08,1.5078228216225397e-06,4.5897800418970295e-06,4.5855561211283206e-06,4.464117068891937e-06,1.3921654215209856e-06,1.9641772382783532e-06,3.7515632016038583e-06,0.019435828272253274,5.419487481006513e-09,2.2412437488128494e-06,3.2500667401791366e-08,3.620689076342388e-05,0.12026219740509987,0.04076225999742746,6.708493005547212e-09,0.9402789324522018
priorregion4_spot_21,1.7383434514073316e-08,7.899604881345113e-09,8.78131166359708e-07,6.942147308564018e-07,1.1384692697902214e-06,2.164097634249629e-06,9.056473174950952e-07,1.2446076709693445e-06,2.6035145310743246e-06,4.513287494773976e-05,6.528171025976805e-09,1.3963453511678383e-06,1.2215882083665974e-08,0.041938682086765766,0.07750314027071,1.1625129673120682e-05,2.7493991749949486e-09,0.7225232630968094
priorregion4_spot_22,4.453264921266964e-08,4.927121177722429e-09,1.3212768908488216e-05,0.04638388901948929,0.26083704829216003,2.3660907572775617e-05,0.00030187299271347003,4.4554923260875515e-05,3.93165608329582e-05,0.00010533781605772674,4.795777908128686e-09,1.6300603783747646e-05,2.4995856051646115e-07,5.434277900349116e-05,0.017702945228666066,0.00295620639808476,3.6706117811924347e-09,0.7205980032682419
priorregion4_spot_23,2.2262089700575418e-07,5.583391082808476e-09,4.501405101109413e-06,0.034270952455699444,0.05174822509288788,0.0035464438260532916,3.281227000115905e-05,9.722231470732368e-06,9.92682321339089e-06,0.01364556523039937,5.312860262840502e-09,5.1649272563736305e-06,1.9584105181991165e-08,0.006633278331719339,0.021643698774278165,2.8201132317917656e-05,8.111728666548857e-09,0.6190267622470856
priorregion4_spot_24,5.013579702506378e-08,6.160756815809522e-09,1.861727179175432e-06,9.301602949562948e-05,1.8914263591796045e-06,7.857602236072127e-06,2.1317363348316578e-06,1.2084868501460733e-06,1.6236198177921323e-06,3.6292833283368966e-05,7.459635215090189e-10,3.6816815395468444e-06,1.5660039821341342e-06,0.00010834469758265186,0.00016649805693305097,0.00024588054075138646,1.8743211260829897e-09,0.6245166778564454
priorregion4_spot_25,0.0005743303714552894,6.429025933840649e-09,1.1392203475679708e-06,5.797429571430257e-06,6.828258688074129e-06,5.11050752720621e-06,3.8419001384681906e-06,3.427941612699215e-06,4.5246187255543194e-06,0.051175206899642944,4.924561736174837e-09,9.372105068905512e-06,2.522903228552309e-08,0.010200778488069773,0.00022042881610104817,0.013203228870406748,5.201298325374638e-09,0.5642396122217179
priorregion4_spot_26,6.602539002642516e-07,1.0454657450864603e-08,1.917662041250878e-06,4.535424704954494e-05,3.5409889505899627e-06,1.167684558822657e-05,3.8741055163882265e-06,1.4832906060746612e-06,1.950422245045047e-06,0.024611978325992823,7.27409485978825e-09,7.854123850847827e-06,2.792452891142716e-08,0.0023349318886175755,0.00011042884107155261,1.0925475498879679e-05,1.5896466976084157e-09,0.6059676378965377
priorregion4_spot_27,1.936175779704286e-08,4.386193563910013e-09,2.1759940409538103e-06,4.095856775165884e-06,4.630430044016975e-06,0.01059447363950312,4.7240608409993e-06,6.323287584564242e-06,0.016490767151117327,0.07704735398292542,2.4751037219772345e-09,4.146897390455706e-06,1.8055261730154374e-08,7.44278706406476e-05,9.658269082137851e-05,9.005978390632662e-05,2.5665895408977246e-09,0.7867875635623932
priorregion4_spot_28,4.19327255940516e-07,8.806618234658006e-09,2.3581492496305148e-05,8.37489669720526e-06,1.9826811012535475e-06,3.2016162549552976e-06,3.2399059932686227e-06,0.0033381460700184105,1.4493605931420463e-06,0.00361681740032509,2.4790011599051807e-09,2.7964621949649883e-06,2.7333240826266096e-08,6.316690560197458e-05,0.08513118401169777,6.817966677772347e-05,2.4658938335697657e-09,0.7197402656078339
priorregion4_spot_29,1.2322069764536536e-07,2.708857027577949e-09,0.0001296306792937685,4.092404856237409e-06,1.5452795253168005e-06,0.00032880179933272304,1.3149549317859055e-06,1.0501487031433498e-05,9.977827403417904e-07,0.012506376998499037,1.5808336750744445e-09,1.7126150396507e-06,2.1366606794970268e-08,4.197710677544819e-06,0.0007181747641880065,6.105730108174612e-06,2.2766647345129345e-09,0.7782889395952225
priorregion4_spot_30,1.6447825235132998e-08,3.34647676236699e-09,4.60890703379846e-07,3.4384059262038135e-07,5.232729108683998e-07,4.867770894634305e-06,3.8347429125451533e-07,3.523153367268606e-07,2.6637896667125464e-06,0.24933083355426788,2.3502425783306083e-09,1.7153251064883083e-06,1.2009269401147551e-08,0.13089142888784408,0.07462420649826527,6.334499757940649e-05,1.1703823687980732e-08,0.44915938526391985
priorregion4_spot_31,9.152092808051292e-08,4.3221225931588945e-09,2.211418564002088e-06,4.5816308329449384e-06,0.22815512642264366,0.00012394322329782882,2.8926800223416655e-05,8.665208906677436e-06,1.328417220065603e-05,5.153081765456591e-05,5.488323151503494e-09,1.0779812464534189e-05,5.9000901586614426e-08,0.008442449290305375,0.12072517685592174,0.014485537772998214,2.7091288656855284e-09,0.6488321274518967
priorregion4_spot_32,3.2604594366603126e-07,2.257314317688497e-08,2.873086543786485e-06,1.282379889744334e-05,4.1507054993417115e-05,9.049177879205674e-06,1.8301849195268006e-06,3.4886725416072294e-06,3.3320737884423583e-06,3.0149615031405123e-05,4.699994544665743e-08,4.1025148675544186e-06,6.823662381805209e-08,0.04124211985617876,0.0001688087570073549,8.523997394149774e-06,0.1700395129621029,0.7208860009908675
priorregion4_spot_33,6.241672338092031e-07,4.2860552085244316e-08,4.073377908753173e-06,2.0887090840915337e-06,1.4495893708499351e-06,2.129842448539421e-06,7.429595711982984e-07,1.0334911053178076e-06,2.2528356566908774e-06,4.214780346956105e-05,2.228059925446502e-09,2.640435559442267e-06,0.001092624623561278,0.002703975862823427,0.000131391247123247,0.00020028290964546613,0.208717829734087,0.41005145460367204
