,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_42,0.009405776439234615,7.378571265093115e-09,3.983881060776184e-06,2.239129037207022e-06,8.406232427660144e-06,0.4246890231966972,0.32177499681711197,1.258999550373119e-05,2.3293766207643785e-05,0.1239847581833601,6.034261312848344e-09,9.852706580204541e-06,8.225776682024844e-09,6.297065592661966e-05,3.28256535908622e-07,2.8993220979600665e-07,3.3939686727713083e-09,9.897491572985475e-08
priorregion5_spot_43,0.3047781035304069,1.2079979105905636e-08,2.8726416985591642e-06,3.057657625049615e-06,2.5356925470987337e-05,0.16386252641677856,0.2794175386428833,2.8105152250645914e-05,3.249596720706905e-05,0.1123206626623869,5.392435720175116e-09,0.011132491240277886,1.5111937567979795e-08,6.862795889901463e-05,1.6321063867508203e-06,2.307234603904363e-06,5.269848024624935e-09,3.0378242428241724e-07
priorregion5_spot_44,0.16847997903823853,5.885274867445389e-09,1.8645885211299175e-05,7.654651290067704e-06,2.301834292666172e-05,0.055032552592456346,0.2261659875512123,3.8810529258626043e-05,3.382643280929187e-05,0.10939461328089238,6.211627323615688e-09,2.2168356190377383e-05,1.4207886289696604e-08,5.294362586028001e-06,1.0248763055642485e-05,6.446762711220799e-07,2.7291746085289503e-09,3.46950604068752e-07
priorregion5_spot_45,0.03494579382240773,5.973073635701098e-09,1.31286643409112e-05,1.9404797785682604e-05,5.2424542082007976e-05,0.2312555596232414,0.04403952360153198,0.03456086497753858,0.03130356129258871,0.18511225506663323,9.723191807253784e-09,4.565408585222031e-06,9.973785841665973e-09,3.226707474368596e-06,2.382542311352154e-06,5.994593635705314e-07,5.702967453835584e-09,1.155643815309304e-06
priorregion5_spot_46,0.134833712130785,7.514923594520442e-09,2.5904121798703272e-06,1.178284492198145e-05,7.4076545615753286e-06,0.046078264340758325,0.22768784016370772,2.5100958737311886e-06,1.2194814530630537e-06,0.17219885736703872,4.7680700943075756e-09,3.686992147322599e-06,7.257067524690796e-09,2.082640821754467e-06,1.7823842384245837e-07,2.1532808247570756e-07,1.8548542590757225e-09,1.2723009987780645e-07
priorregion5_spot_47,0.10927004516124725,7.785617972544401e-09,4.538183566182852e-06,4.337695713729773e-06,7.778392819091095e-06,0.13913327232003211,0.1963556446135044,1.0374075145591634e-05,0.00023963869316503408,0.02895864937454462,2.2188435644387995e-09,1.1294263640593271e-05,1.0582459664121302e-08,6.31096104370954e-06,3.1242564091371605e-07,1.2114797584672488e-06,2.575612900734825e-09,3.97296429355265e-07
priorregion5_spot_48,0.11372067257761956,5.104375988551624e-09,1.2881212455795322e-06,2.0686471884800996e-06,7.77548737005418e-06,1.59328876179643e-05,0.09260126426815987,3.1706896834293732e-06,0.04646341782063246,0.2435662545263767,2.2522249731871115e-09,3.879910377690976e-06,1.0517476312088549e-08,1.5727949346455717e-06,3.970122406826704e-06,3.921135885320837e-07,4.604460523971454e-09,4.289608924068489e-07
priorregion5_spot_49,0.04116391278803348,1.852347519815112e-08,2.020945184995071e-05,4.792498366441578e-05,0.001489911205135286,0.16041450649499894,0.4041886135935783,4.2583171307342134e-05,7.63053719765594e-06,0.25951201617717745,1.0305567021973162e-08,0.0024941718205809594,8.401463791329887e-09,1.7865783047454897e-05,1.3504193475455396e-06,1.8163285460559566e-06,6.0478946295461355e-09,4.701079888036475e-07
priorregion5_spot_50,0.4004014760255814,2.2594617288262956e-08,1.5859610698498727e-06,1.6550460486541854e-06,3.3882497405102192e-06,0.05088766179978847,0.06920942291617393,2.6142626325054153e-06,0.01370266992598772,0.17913811206817626,7.380929423206339e-09,4.07057316351711e-06,6.724349788100882e-08,6.127795995780616e-06,0.012804233888164162,4.905476103544972e-07,4.813280529702979e-09,1.2851097494603894e-06
priorregion5_spot_51,0.09041484147310258,4.7334983488411805e-09,2.0033896248605743e-06,1.4532590830640403e-05,1.8575781086838106e-05,0.10049126371741295,0.04307908937335014,9.076220794668189e-06,1.5291201816580723e-05,0.07466823309659958,5.6730468100951725e-09,5.858040890416305e-06,1.0614476675385732e-08,2.1344535434764113e-05,7.151349507239501e-07,5.372074866727418e-07,2.755237127338717e-09,2.947966407873537e-07
priorregion5_spot_52,0.21788896322250367,2.6757110660469154e-08,1.36360308147232e-06,2.5926883836291385e-06,7.86335072007205e-06,0.26334898471832274,0.14477277994155885,3.4612857916727085e-06,2.717724792091758e-05,0.21119193807244302,9.090818942070201e-09,0.016502940189093353,1.712297956757425e-08,7.054909583530389e-05,3.820216804228949e-07,7.371750598395011e-07,4.342505066645685e-09,1.8396485543803467e-07
priorregion5_spot_53,0.27384507209062575,1.54072655966786e-08,2.2532534785568718e-06,1.1244955521760859e-05,1.5346931604653946e-05,0.07734048888087272,0.3836152121424675,1.3648849017044996e-05,6.231415245565586e-05,3.336003956633249e-07,6.6838511614264465e-09,2.232368592558487e-06,7.044899108521464e-09,9.35529200773999e-07,2.521918915476817e-07,1.6345321114386023e-07,3.7668069330365485e-09,1.6533904769744368e-07
priorregion5_spot_54,0.28403371274471284,1.4151139060558647e-08,6.769305196030473e-06,1.2233248071424896e-05,1.724029498291202e-05,0.1562294140458107,0.10304893888533115,0.016673800908029078,0.040231738798320295,0.15645445883274078,8.997643430319613e-09,8.346927143065842e-06,4.5625733235965524e-08,7.341941000049701e-06,9.217688045737306e-07,0.0004005995899206028,4.473595693887944e-09,7.116461745226843e-07
priorregion5_spot_55,0.5331652492284775,8.429818887378814e-09,4.171941054664785e-06,0.033248336799442765,3.815656418737489e-06,0.15133378133177758,5.206790069678391e-06,2.8981599257349445e-06,1.2621918540389744e-05,0.20461774691939352,6.0667611601061815e-09,0.00012780208053300157,1.0920275306247619e-08,2.956143680421519e-06,2.3785421490174485e-06,4.115586889952283e-07,4.033459410912599e-09,4.908235410994167e-07
priorregion5_spot_56,0.17303309589624405,4.231499985962729e-08,3.589496336644516e-05,6.410538408090361e-05,9.912407549563795e-05,0.1317862257361412,0.22662389278411865,7.164942799136043e-05,8.009652192413342e-05,0.14849964082241057,8.781358262766047e-09,3.92087256841478e-05,2.6546720732767426e-07,5.8501001831245965e-06,1.3878839922654153e-06,2.107291595621064e-06,1.862077607484025e-06,6.911063508141524e-07
priorregion5_spot_57,0.5111873269081115,7.196364215644735e-09,2.549247437855229e-06,2.5855744070213404e-06,6.298902212620306e-06,0.2989203527569771,9.505949128651993e-06,1.2100658386771101e-05,2.347051201923023e-06,0.16392288357019424,6.18926549122989e-08,2.3191923219201274e-06,1.4036358875202384e-08,7.061922360662721e-06,5.903095740222852e-07,3.1836680989272283e-07,1.1373825881122459e-09,1.9505789481399915e-07
priorregion5_spot_58,3.1538190370383746e-08,2.8392775464070043e-09,0.012259442312642931,5.0582445965119405e-06,1.3828685678163312e-05,0.5881956160068512,0.053839111328125,0.012396872555837036,5.4328290843841395e-06,4.1989020900246037e-07,5.5170783497260345e-09,4.829193153454981e-06,5.961766769146948e-09,2.3314441364163942e-07,1.0862143717815799e-07,9.49931189097697e-05,8.42656849853185e-10,8.076305277882056e-08
priorregion5_spot_59,0.2783933773636818,1.673357150622223e-08,1.7234095139428977e-05,0.0008789027895545588,1.5752581020933576e-05,0.24430424347519875,0.12191428169608115,9.479550590185683e-06,8.637189921500976e-06,0.1158855352550745,1.3244768037878886e-08,0.00011946106060349848,4.931495794835428e-07,3.829105626209639e-05,3.5867942642653367e-07,1.242130264245134e-06,1.2901915846796898e-08,3.2296658787345227e-07
priorregion5_spot_60,0.5393148332834244,1.213708920033696e-07,5.522902227994564e-07,3.377385871772276e-06,6.52550995710044e-06,1.4738054005647428e-06,0.2895831733942032,0.03409830871969461,2.3655420591239817e-06,1.6931168556766354e-05,1.110490979172596e-08,5.241835424385499e-06,2.146295123850451e-08,0.0030713211745023727,3.256128968587291e-06,4.724326743144047e-07,2.4374631646395526e-09,3.0990278503395536e-07
priorregion5_spot_61,0.07109536491334438,2.0161474179047902e-08,1.769645068634418e-05,0.0007579268218250945,1.3809580559609458e-05,0.16450909301638603,0.13340557217597962,1.5625292144250127e-05,2.3076867705640325e-06,0.07062932290136814,5.255181689811649e-09,1.3103013452564483e-05,1.1635944208165938e-08,1.9575544456529315e-06,2.2030675523865286e-07,6.026914491030767e-07,2.7321395812407447e-09,3.5817289045780853e-07
priorregion5_spot_62,6.556753184838727e-08,1.2741676069794041e-08,2.13911295759317e-05,1.3454327608997119e-05,6.38432553387247e-05,0.35705838799476625,2.0238267370586983e-05,0.004110944946296513,0.047815633565187456,0.26059261709451675,5.794992130603305e-09,2.9943893423478584e-06,4.1262600269931224e-08,2.1081017962387705e-06,0.011896279314532876,1.7446229321649298e-06,1.9042142795910878e-08,0.09714445360004902
priorregion5_spot_63,0.07967201396822929,3.2614449363421725e-09,6.802166444686009e-06,1.767853818819276e-05,1.6236823375948008e-05,0.13464148715138435,0.31266117841005325,5.369268978938636e-06,4.614963404492301e-06,0.16019686087965965,5.432856786669049e-09,8.50981118674099e-06,9.222760155580546e-09,7.174663778641843e-06,6.90351615162399e-07,1.8202137084699643e-06,2.386192787806607e-09,4.49478152120264e-07
priorregion5_spot_64,0.26701763123273853,1.2856074160794152e-08,4.079317341165734e-06,6.813936556682166e-06,3.195097906427691e-05,5.881383640371496e-05,0.10788836292922496,1.4091183811615339e-05,3.498011556075653e-05,0.19426242485642434,7.023272030615147e-09,4.1378153036930604e-05,1.8085989328398003e-08,0.01575865475460887,3.145361529277579e-06,1.530649063852252e-06,2.8104845561927056e-09,2.8256268649329294e-07
priorregion5_spot_65,0.21148041412234306,3.13342123359206e-09,1.780483677293887e-06,5.029226190345071e-06,1.6066823354776717e-05,0.00011112116299045739,0.2372140422463417,1.2129340211686214e-05,0.041247288696467876,0.23569521605968477,1.1531856047852785e-08,4.342882834862394e-06,2.097892624064457e-08,4.474997035686102e-06,7.182409575534621e-07,6.054164629176739e-07,1.85834076127378e-08,2.2735542231089316e-07
priorregion5_spot_66,0.07922187522053718,8.816000951483716e-09,6.838485046500864e-06,4.821237835130887e-05,5.768227401858895e-06,0.04420669283717871,0.061715183220803736,2.2552906648343197e-05,2.3426649931934666e-06,0.16590579226613045,2.2584052739027528e-09,6.6410594399712865e-06,2.2296902898233383e-06,3.5027075796278954e-06,2.5617774781494516e-07,6.215756428673558e-07,4.71470371632421e-09,3.645630741289097e-07
priorregion5_spot_67,0.21284571513533593,1.5279971865567175e-08,3.5503400908964976e-06,4.849708989240754e-06,8.476221864839319e-06,0.12313881143927574,0.1314047209918499,4.7988096866902195e-06,0.04406303241848945,0.17720593959093095,5.998550101082856e-09,8.099904744085508e-06,1.8209747025821342e-07,2.7441909878689333e-06,8.144091361828032e-06,1.1255314120717232e-06,9.255417779741038e-07,2.371786138155585e-07
priorregion5_spot_68,3.7000076336113365e-09,4.3441137492772347e-10,1.7631736923817703e-07,1.1459361886068109e-07,3.993074059849278e-07,7.313576730894056e-07,2.7053427800183275e-07,1.0325184511827957e-07,5.897243994468226e-07,0.7175558567047119,2.073927551915489e-09,1.4365779676950297e-07,2.6436280164965362e-09,7.5205132588962446e-06,1.4813727702289726e-07,9.435398524715311e-08,3.7214121506590205e-10,9.601339030496094e-08
priorregion5_spot_69,0.341412502527237,5.4023403084357826e-09,0.07483414039015769,3.007302520927624e-05,3.052652928090538e-05,0.17834497615695,0.00019301294450997376,0.03921840693801642,3.530387755290576e-06,1.0000795327869127e-06,7.223046916138289e-09,0.05900011472404003,1.2126470139151024e-08,1.3414162367553217e-06,9.733070726269944e-07,2.1134368424213793e-07,2.6687616894172096e-09,3.2906806808341575e-07
priorregion5_spot_70,0.15382432267069818,2.550988842386915e-09,1.2592984944603815e-06,3.291769030511205e-06,4.651712401937402e-06,0.18374710083007811,3.375849621534144e-06,2.9703001473535553e-06,1.7088770255213605e-05,0.12661901116371155,6.154821363679731e-09,4.7917197434799165e-06,6.072713909510697e-09,1.0599550796541734e-05,4.7848224653535e-07,5.90287379509391e-07,2.4491796923875597e-09,1.2119435695012727e-07
priorregion5_spot_71,0.06076527722179889,5.984082318555295e-09,6.040071662027913e-06,1.0785556787595853e-05,6.83905222103931e-05,0.0650948341935873,0.13205616548657417,6.93318934281706e-06,0.00045908281317679216,0.21572415754199029,7.597533624448261e-09,1.9892209002136956e-05,1.2094604429080391e-08,6.1910619251648315e-06,7.526526076162555e-07,5.296513535313352e-07,4.311437518111916e-09,1.201964096253505e-07
priorregion5_spot_72,0.10285770259797572,8.289047759291179e-09,1.900645628438724e-06,4.621537914317742e-06,7.0930669380686605e-06,0.031089444737881423,0.3621125191450119,5.982222364764311e-06,1.3276224353830911e-05,0.26638197153806686,4.854424195954721e-09,3.1492036578129044e-05,2.491524382364219e-08,4.492403586482397e-05,3.34928802203649e-07,5.134477873980359e-07,5.0975089926907924e-09,1.917321050370902e-07
priorregion5_spot_73,2.9128972073522164e-05,4.7236181854870555e-09,2.4428018605249234e-06,6.6424397573427996e-06,0.00047001666680444035,0.47729839831590654,3.1826217491470746e-05,1.3976194441056578e-05,1.7402007472355763e-06,3.522273800626863e-07,2.599585391394044e-09,0.008073306502774357,2.6031115152314045e-09,0.004306698217988014,4.836902093074969e-07,6.21005003154096e-07,7.960178904919958e-10,1.1089826514876223e-07
priorregion5_spot_74,0.6491140574216843,4.6373148876455165e-09,1.359081302609866e-07,2.5073382659002164e-07,4.095295182082737e-07,2.228250559710432e-06,2.6261650418746287e-07,2.950277547597579e-07,1.013642349789734e-06,0.330804580450058,2.975761159706991e-09,2.0415767281178888e-07,1.170451793264249e-08,5.211706366026192e-06,9.1069048480108e-08,6.679353248273401e-08,8.112566562967771e-10,4.4027663292922625e-08
priorregion5_spot_75,2.974713195769141e-08,6.286887943574016e-09,1.5000419978150604e-06,2.234798967037932e-06,5.76866984829394e-06,0.1823257699608803,0.2272026725113392,2.2164755500853064e-05,0.0005873293615877628,0.22284739166498185,4.881445936355533e-09,1.0449989031258155e-05,1.3882068339299283e-08,4.842423481932201e-06,4.447098081072909e-06,3.121622441426553e-07,2.1894407620237647e-09,1.5468612630797906e-07
priorregion5_spot_76,0.15253159552812576,8.191893918763071e-09,6.463026181791065e-07,1.2089352821931244e-06,4.0179146026275704e-06,0.32412980645895,4.614385147760913e-06,4.137287533012569e-06,0.00043636571062961594,0.35598602294921877,7.61081557776322e-09,5.26961032392137e-06,1.6942325231639187e-08,7.46269538467459e-06,4.966559060903819e-07,6.367807856122454e-07,6.4435960345221595e-09,1.5976775387116508e-07
priorregion5_spot_77,0.3393576592206955,9.790925048491773e-09,3.0249091742007296e-05,0.003547827515285462,2.676297644939041e-05,0.21010774970054624,0.3261257246136665,9.210458265442866e-05,6.223761079127144e-06,0.28493455797433853,1.594427745388316e-08,1.1918097197849421e-05,2.488902964614681e-07,4.9751805818232245e-06,2.1006999418204943e-06,9.720441539684544e-07,3.181153171993856e-08,9.871206373190943e-07
priorregion5_spot_78,0.798953738808632,1.0770251046565705e-08,1.2844253092225701e-06,6.670359880445177e-06,6.116397457844869e-06,3.503745210764464e-05,0.17514777258038522,4.740588474305696e-06,7.852693033782999e-06,0.14274729788303375,7.51907165863486e-08,1.0041613495559432e-05,2.4330573022979257e-08,0.003152691840659827,5.37762139174447e-07,5.860013715164314e-07,2.1030808028399407e-08,2.9385146973481827e-07
priorregion5_spot_79,3.490372897374528e-08,1.4330824216202132e-08,3.4783976502694714e-06,1.2378711426208611e-05,0.023890835605561735,0.10460152700543404,0.3799833908677101,5.7147548614011614e-05,2.245803143523517e-05,0.20781836956739425,5.160897464939751e-09,1.3126025169185595e-05,5.7767520988960545e-09,6.410934020095738e-06,2.4959423399195657e-06,6.908849371711768e-07,2.627329853677196e-09,3.493343214699962e-07
priorregion5_spot_80,0.10713278949260711,5.279442194527917e-09,1.526883352198638e-06,0.04358949102461338,2.4954308173619214e-05,0.36308013647794724,1.6105789109133183e-05,3.848679546081258e-06,1.9412754681980006e-06,0.3535775080323219,6.9748634645705465e-09,1.3879459993404455e-05,1.2832484586056125e-08,0.02266891160979867,1.5462651845155054e-06,8.934372146995883e-07,4.9023885395627074e-09,4.538411332077886e-07
priorregion5_spot_81,0.15943884924054144,1.0766805758066768e-08,6.292784155448317e-06,3.382267805136508e-05,4.089510894118576e-05,4.637820675270632e-05,0.33942864537239076,1.684146518527996e-05,3.7896214598731605e-05,0.24399941861629487,3.3410652355847512e-09,8.996464612209821e-06,6.285063841460215e-06,0.0010653634381014854,2.4186457039832023e-06,1.4672683619210149e-05,6.697378496234308e-09,1.0862994656690717e-06
priorregion5_spot_82,0.12862448096275328,4.814265563979348e-09,2.5601490278859278e-06,5.530627709049441e-06,1.0172450356549233e-05,0.05231518559157849,0.27243089824914934,1.466890116716968e-05,0.02284101480618119,0.054791911691427234,5.901846922284905e-09,4.4628371597354995e-06,1.4514467272519487e-08,0.008903226396068931,4.4832585359699807e-07,9.562140661500962e-07,5.1728374028670036e-09,3.311047109377796e-07
priorregion5_spot_83,0.07539926432073117,7.023469428268925e-09,1.2603336790562027e-05,2.15009480371009e-06,2.0991073597542712e-05,0.04247276708483696,0.3595399528741836,8.01808444521157e-05,0.04866599962115288,3.6309341737705837e-07,4.090423022518053e-09,7.3431270720902835e-06,6.963548457861179e-08,1.1914140372937255e-06,2.4164897709511025e-07,2.7335618568713476e-07,1.0183178937950288e-05,1.1991514128339987e-07
priorregion5_spot_84,0.38784937411546705,5.623072185656497e-09,2.33236078202026e-06,7.80327088705235e-06,1.9983353649877247e-05,0.3675311878323555,0.30596139281988144,8.246783954746206e-06,0.059522426687180996,3.972077706748678e-07,1.0369976521928947e-08,2.475410337865469e-05,2.6598471123406855e-07,7.043231858006038e-06,2.7269324505141417e-07,5.046503218864018e-07,1.0495626554529735e-07,2.903757518879502e-07
