	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_103	5.9310857e-08	3.2831508e-08	0.0142240245	1.4267606e-07	3.674676e-07	0.066614695	3.9338934e-07	0.0059099332	0.020277737	0.33308777	1.02295296e-07	1.215783e-07	0.55988353	2.5119658e-07	1.236129e-07	6.228343e-08	5.128481e-07	1.0449925e-07
priorregion3_spot_104	0.09855277	9.3711826e-08	8.7913213e-07	6.0485405e-07	6.007679e-07	2.5660056e-06	9.424656e-07	5.9689216e-07	1.5774561e-06	4.7646466e-07	0.0055804965	4.739622e-07	0.80631775	5.707399e-07	3.6092413e-07	8.8334815e-07	0.08953708	1.350245e-06
priorregion3_spot_105	0.0021141807	1.171119e-08	0.08444949	0.18905243	8.0577854e-07	0.10328126	6.403477e-07	1.0601339e-05	1.0166275e-05	0.15440501	0.001154324	5.8934137e-07	0.11119256	0.28206894	4.8876086e-07	0.035051253	1.9944255e-06	0.03720525
priorregion3_spot_106	7.8987824e-07	0.012073465	0.22046134	0.045231827	1.4057592e-06	0.285247	0.03447018	0.00019515234	4.713839e-07	1.0748003e-06	0.0044408324	3.4453117e-07	0.15183012	0.19310422	1.9978953e-07	1.5996824e-07	0.05294134	1.1056773e-07
priorregion3_spot_107	0.027546573	3.7751512e-08	1.7750392e-05	0.023066435	7.4469483e-07	0.29230043	0.17892842	0.010554913	4.4690273e-06	0.22740571	2.2058217e-07	3.1194733e-07	0.2401717	4.8211916e-07	1.720704e-07	2.3648339e-07	8.544232e-07	4.6474977e-07
priorregion3_spot_108	0.0016731579	3.14991e-08	0.1530675	0.006186322	0.04848437	0.054831672	6.284195e-06	0.3342209	1.4426626e-05	2.2802692e-06	5.538421e-08	9.363971e-07	0.1972992	0.19226146	4.5079224e-07	1.4483142e-05	0.00045487387	0.011481564
priorregion3_spot_109	7.874126e-06	2.2473559e-08	0.19703569	0.14699353	1.4540462e-06	0.09270653	6.47499e-07	2.640092e-06	5.085276e-06	0.1362736	3.2367605e-08	5.388001e-07	0.315391	3.461087e-07	7.198983e-07	4.777614e-07	1.8854169e-07	0.11157963
priorregion3_spot_110	2.1244283e-08	1.4726882e-08	0.017601313	0.20873798	0.00611148	0.15093477	1.1826879e-05	4.5961056e-06	0.04502656	0.26579872	2.1764299e-08	8.3228593e-07	0.043124404	0.20926897	8.3475317e-07	0.049841605	0.0035356567	4.4211563e-07
priorregion3_spot_111	0.041890085	1.3981418e-08	0.30515492	0.26511145	2.6809026e-05	0.00012491176	0.0042958	0.20789029	8.0740057e-07	4.4132025e-07	2.5459553e-08	3.4508264e-07	0.090887085	0.08417788	2.5385822e-07	1.713458e-07	0.00043863597	1.8374979e-07
priorregion3_spot_112	0.009421548	3.3914347e-08	9.95078e-06	0.012090459	5.78203e-07	0.30661976	5.400005e-07	2.2860916e-06	0.00898772	0.40749446	0.00047934588	3.7825876e-07	0.20037025	0.030649707	4.709279e-06	8.2805104e-07	0.02385046	1.7011162e-05
priorregion3_spot_113	0.23893715	0.03883226	0.1492319	0.08263428	3.7073667e-06	0.32247114	0.022780705	1.8016308e-05	1.6756385e-06	2.0050081e-06	0.013561529	1.5264534e-06	2.2911112e-07	1.0721709e-06	6.0976606e-07	0.03141604	0.026974952	0.07313127
priorregion3_spot_114	0.022600444	0.00064821675	7.0739895e-07	1.6741477e-07	3.7036006e-07	7.7835165e-07	4.871526e-07	0.0007996279	0.11837513	0.46839586	3.5663188e-08	1.881744e-07	0.38917646	6.694757e-07	2.130297e-07	2.0884545e-07	2.2435624e-07	2.029071e-07
priorregion3_spot_115	0.0039237062	2.521953e-08	1.4232389e-06	0.34390494	4.029844e-07	0.28808248	5.820885e-07	7.204967e-06	2.8290523e-07	2.1299336e-07	1.4917705e-07	2.6319054e-07	0.3413436	1.9834384e-07	3.2586385e-07	9.8343094e-08	0.022733964	1.9811796e-07
priorregion3_spot_116	0.076018885	3.40947e-08	2.9015944e-06	0.0685432	9.762626e-07	0.305824	8.6798207e-07	6.269846e-07	7.1018087e-07	7.911499e-07	6.004271e-08	1.6356626e-06	0.18868698	0.2515101	1.7631874e-07	7.2128876e-07	0.038543254	0.07086394
priorregion3_spot_117	0.08964291	0.00030215253	0.056529824	1.4486735e-06	2.5561454e-07	0.0023864885	4.2873023e-07	4.0142598e-07	2.5732461e-07	0.12749147	2.3883645e-08	7.67797e-07	1.1057188e-08	0.6333488	8.212863e-07	1.5645667e-06	2.2294538e-08	0.09029235
priorregion3_spot_118	7.17065e-08	1.7243035e-08	1.0051783e-06	1.2362045e-07	1.9816297e-07	0.013375963	5.0389785e-06	0.012124003	5.165254e-07	8.3954905e-07	1.0566615e-07	1.2018698e-07	0.44194242	0.5325486	1.2604406e-07	3.1885844e-07	4.836861e-07	1.5339366e-07
priorregion3_spot_119	0.011808199	7.042603e-08	0.07461559	0.2714158	0.1451158	1.0016291e-06	2.3379228e-06	2.8297502e-06	1.6745742e-06	1.0904884e-06	0.0009971978	1.086909e-06	0.48652267	1.3583079e-06	5.3727894e-07	8.581916e-07	0.0043389695	0.0051729716
priorregion3_spot_120	0.010424497	0.0014773138	0.00075430196	0.35074726	7.397503e-07	0.016047837	0.017262146	0.102648824	0.025265755	0.36906654	3.8201133e-08	4.6256636e-07	0.106279455	8.611708e-07	2.9118414e-07	4.2097136e-07	4.981021e-07	2.2808852e-05
priorregion3_spot_121	0.036233332	0.016434964	0.046043575	9.921151e-07	1.0395932e-05	2.7525093e-06	3.8344374e-06	2.0049608e-06	0.0006357692	0.058920115	8.1422337e-07	8.1150796e-07	0.5381692	0.024018394	4.7516116e-07	8.1354034e-07	0.27949986	2.1869599e-05
priorregion3_spot_122	0.012391488	3.5261703e-08	6.5739005e-07	0.046637613	1.6347884e-06	8.795553e-06	9.342847e-07	1.6967332e-06	9.630205e-07	0.51000607	9.475499e-07	1.0683365e-06	0.41333857	4.378084e-07	3.812628e-07	2.482868e-07	0.017399492	0.00020908573
priorregion3_spot_123	2.1744886e-07	6.9191124e-08	2.611968e-07	3.5561834e-07	1.6314856e-07	1.4638158e-07	3.6492358e-07	1.6537864e-07	1.7644727e-07	6.129066e-07	2.1830886e-07	5.6749934e-07	0.96141374	2.975396e-07	2.4920735e-07	1.257706e-07	0.017480757	0.021101627
priorregion3_spot_124	0.028124198	5.536438e-08	0.014876193	6.0881814e-07	4.0147026e-07	0.055731267	5.8861156e-07	0.013943197	4.5041782e-07	0.025125314	6.796676e-08	5.534178e-07	0.35946614	0.28763312	0.03340003	0.15692753	0.024770092	3.0008997e-07
priorregion3_spot_125	0.015675686	1.9783238e-08	0.20300078	1.7111952e-05	1.3270654e-06	0.04167524	1.16538e-06	0.17612043	3.3576005e-06	8.044236e-06	4.662137e-08	2.616777e-07	0.20942436	0.2731753	0.022317007	1.5227444e-07	0.0585794	2.2385801e-07
priorregion3_spot_126	2.6494874e-07	1.4197896e-06	0.03066024	9.8294684e-08	3.1234683e-07	2.4321987e-06	1.6947254e-07	0.002338289	6.1452397e-07	2.1631492e-06	8.406376e-08	9.186864e-08	0.34684283	0.43565303	6.10467e-07	3.0570254e-07	0.18449682	1.8036553e-07
priorregion3_spot_127	4.023223e-07	3.9966785e-08	1.938736e-06	0.3844791	6.872674e-07	0.07566269	3.3943468e-07	3.3679524e-07	1.06113e-07	3.147036e-07	1.0041066e-07	2.8423017e-07	0.1305035	0.28595242	1.2693229e-07	1.3967099e-07	0.123397306	1.2724011e-07
priorregion3_spot_128	0.012331362	1.6985796e-08	0.19538821	1.8029842e-06	1.6737669e-06	0.049978178	0.033719756	0.27373806	1.6900588e-06	8.9310834e-07	1.5134566e-08	2.8913308e-07	5.049399e-09	0.43483353	3.181847e-07	3.1995066e-06	1.2436685e-08	1.1585817e-06
priorregion3_spot_129	0.0029901792	2.67876e-08	0.073492125	0.2618855	1.0514539e-05	0.1736092	4.3090217e-06	6.769927e-06	1.2964484e-06	5.924713e-07	5.027807e-08	9.618389e-07	0.25541577	0.23155807	3.7890234e-07	2.7071135e-06	0.0010211978	2.8065355e-07
priorregion3_spot_130	2.917508e-06	1.1635382e-08	0.074671775	0.18262361	1.0792003e-06	0.00013235396	7.408637e-07	0.09973552	3.2571347e-07	0.013477294	5.26726e-08	3.868682e-07	0.23002313	0.35592815	2.6572218e-07	1.8008528e-07	0.04340208	1.4466553e-07
priorregion3_spot_131	7.468966e-07	9.379367e-08	1.1010885e-06	3.5156878e-05	2.525197e-06	9.805785e-07	1.430879e-06	1.1841134e-06	2.1803348e-06	3.7589277e-07	1.19179795e-07	0.06245634	0.93749136	5.303303e-07	6.9135774e-07	3.4546193e-07	3.483223e-06	1.3240792e-06
priorregion4_spot_1	0.070709586	9.705569e-09	1.751719e-07	0.04547916	1.3348675e-07	0.00022571797	2.071601e-07	5.2305904e-07	2.91916e-07	0.0004730977	1.57966e-08	1.6724393e-06	4.551885e-09	6.1239376e-07	0.47030398	0.01131809	1.4982318e-08	0.40148672
priorregion4_spot_2	0.0041898624	2.1731994e-08	0.316412	1.42078e-06	1.0086358e-06	0.01916347	1.0101423e-05	0.0170149	2.3488217e-06	0.107390426	1.0108507e-05	7.742255e-07	0.16881165	7.576495e-07	0.3669473	2.6676122e-07	1.0585828e-07	4.3549102e-05
priorregion4_spot_3	0.050979484	2.100347e-08	0.2968927	0.0039563333	0.008273593	0.13589627	1.0552819e-06	0.14295508	9.626432e-07	0.03547336	1.9857904e-08	0.22092849	6.5481105e-09	1.4795948e-07	0.1046422	1.943904e-07	1.15076855e-08	1.3499114e-07
priorregion4_spot_4	0.00048227492	2.9417363e-08	0.15074402	0.019495778	1.3468492e-06	0.09179592	0.06537965	1.72986e-05	1.4719891e-06	1.1196579e-06	5.727496e-08	0.17508885	0.1866329	3.9124149e-07	0.3103568	1.5019903e-07	1.340596e-06	6.283956e-07
priorregion4_spot_5	0.01938967	3.298035e-08	6.128755e-06	8.7716575e-07	1.0369412e-06	0.13429601	0.04306183	1.125245e-06	1.4673734e-06	0.11382858	0.0032396952	0.10098243	0.12008863	1.3192758e-06	0.2956758	4.2298066e-07	2.199154e-07	0.1694247
priorregion4_spot_6	0.009385255	0.00033956644	4.2847346e-06	0.15411894	8.109451e-07	0.03949888	1.3995149e-06	0.06382943	4.1597536e-07	0.008981532	2.8088813e-08	0.10032115	0.029417317	1.6832722e-06	0.3873198	4.937534e-07	0.0009318795	0.20584713
priorregion4_spot_7	1.0806289e-07	3.5594212e-08	2.975603e-07	3.183521e-07	3.1932905e-07	0.041870374	7.0964734e-07	5.326622e-07	3.3309436e-07	5.271596e-06	9.71632e-08	2.7385965e-07	0.26436445	0.046428576	0.6125146	2.994676e-07	0.023254093	0.011559383
priorregion4_spot_8	0.027048945	1.6807284e-08	0.25078997	0.21391323	0.09854751	0.106491946	0.10769367	0.16122477	0.0342262	4.9400223e-06	1.6628274e-08	4.9414328e-05	8.872157e-09	7.498424e-07	4.227746e-07	5.9352124e-07	1.0987694e-08	7.5769635e-06
priorregion4_spot_9	0.009653261	2.116269e-08	5.618898e-06	0.22486988	2.3862547e-05	0.054252338	0.18438087	0.00044845208	0.001145844	0.067247935	5.6384124e-08	0.27711073	0.16635385	0.014497641	3.9466457e-07	8.4120546e-07	2.4059245e-06	5.97641e-06
priorregion4_spot_10	0.0091058165	3.202145e-05	0.056788947	0.018258404	8.280613e-06	0.124241106	3.5914877e-06	8.1222834e-07	0.0002875501	3.1007216e-06	7.828247e-09	0.2584216	2.3127373e-09	1.0054686e-06	0.36975938	5.8809684e-07	8.473713e-09	0.16308774
priorregion4_spot_11	5.135246e-08	8.012632e-09	1.6219429e-06	0.015235915	5.75851e-07	0.11796671	0.10092411	0.060402382	2.8494637e-07	0.032469872	2.8739175e-08	0.23730296	0.16658852	0.09199766	0.035993323	0.071346596	2.229531e-07	0.06976921
priorregion4_spot_12	5.820808e-07	1.6004051e-08	0.006714147	2.387241e-07	4.8537083e-07	0.118996814	1.5544771e-06	0.03030018	1.1669227e-05	0.12635647	5.4483554e-08	3.3775305e-07	0.19300732	5.451161e-06	0.38160214	7.041798e-07	0.0018703177	0.14113148
priorregion4_spot_13	0.00067159487	3.637072e-08	0.124584064	1.6917737e-06	0.03661683	0.075899705	0.017001927	0.062528096	3.347662e-06	0.14969636	7.2577734e-08	3.6915964e-07	0.13323379	0.00086804514	0.3102149	7.0554546e-07	0.013778654	0.074899845
priorregion4_spot_14	0.010593392	1.6832848e-08	6.339132e-06	0.05434932	6.694639e-06	0.057185628	9.7017284e-05	1.2673158e-05	0.059095666	0.18592238	1.2420176e-08	0.13203412	4.1874118e-09	0.0017813885	0.25588363	0.005736332	1.11079475e-08	0.23729531
priorregion4_spot_15	1.8624283e-08	7.2488064e-09	0.36376762	0.23620677	3.0829484e-05	0.10638593	0.032136638	0.122274086	2.0515536e-06	7.5154055e-08	6.89174e-09	0.13919549	1.7320939e-09	1.07092994e-07	8.019056e-08	2.0885797e-07	2.5026017e-09	1.5207384e-07
priorregion4_spot_16	1.8833862e-08	2.0831967e-08	0.09359696	0.01824467	9.180143e-06	0.15878682	0.0870448	3.8104925e-05	0.03076829	0.09931245	1.8112232e-08	0.123594806	0.025620729	2.0147485e-05	0.23209247	1.0117199e-06	2.2592136e-08	0.13086946
priorregion4_spot_17	0.025790025	1.1981378e-08	0.03812509	0.14305677	4.681857e-06	0.0020385713	0.020317784	0.032738566	4.0395475e-06	0.022880627	1.2885549e-08	0.3525223	4.7816586e-09	3.328111e-06	0.36157173	3.0321928e-06	9.132079e-09	0.0009434728
priorregion4_spot_18	0.0115918545	4.267128e-07	1.9499973e-06	0.061895434	4.3391606e-06	0.091948204	0.00012251298	0.040233783	2.28367e-06	2.8809476e-05	5.385991e-08	0.36386526	0.14216456	0.008335329	0.1974879	9.0294844e-07	0.0037634054	0.07855298
priorregion4_spot_19	1.4496703e-06	1.2417708e-08	0.43142328	0.0013947044	1.5615198e-06	0.17914642	3.2757548e-06	0.09329931	2.4043104e-07	7.813157e-08	3.8876152e-08	1.642198e-07	0.26863748	2.1618885e-07	8.237904e-08	1.0244031e-07	0.026091484	9.775889e-08
priorregion4_spot_20	0.001255209	8.154982e-09	0.22692934	2.2825609e-05	8.1427385e-07	6.990611e-05	0.0016718928	0.10238474	8.0853886e-07	0.16259845	1.36371945e-08	5.686015e-07	0.027786816	1.6083313e-05	0.2870586	8.8056834e-07	5.246527e-07	0.19020249
priorregion4_spot_21	2.7356305e-06	1.0959404e-08	0.44600156	0.090107754	5.463742e-07	0.048294116	0.022671817	0.04523583	3.9225594e-07	5.392313e-07	1.4348454e-07	1.1558053e-07	0.16721252	1.1856921e-07	0.18047051	8.337968e-08	3.4474138e-07	9.3089614e-07
priorregion4_spot_22	8.813879e-09	1.0498105e-08	9.075532e-06	3.4372322e-05	0.09248035	0.15443437	0.09564983	0.00013580869	0.10512889	5.636241e-06	1.3429431e-08	0.2527439	1.9327238e-09	0.06466338	4.199512e-05	0.13031174	5.7488543e-09	0.10436057
priorregion4_spot_23	0.0006164377	6.8136186e-09	0.1804235	0.13735002	0.09666256	0.09540701	0.10652417	0.07908044	0.035806138	0.0050270683	5.7605294e-09	0.2630994	2.6772222e-09	1.3474236e-06	4.341444e-07	6.198324e-07	5.649186e-09	7.5556375e-07
priorregion4_spot_24	2.7548012e-07	4.7928452e-08	1.10135936e-07	8.073652e-08	8.724076e-08	1.2749439e-07	1.2023966e-07	1.14202564e-07	1.1274695e-07	9.358688e-08	0.0040454776	1.1760173e-07	0.9744667	1.2993547e-07	8.0792276e-08	7.159757e-08	0.021486167	1.0395603e-07
priorregion4_spot_25	0.032237135	1.8523027e-08	7.482225e-07	0.0017382079	6.5690433e-06	0.10324746	3.9969262e-07	7.478002e-07	1.3421156e-06	7.1356735e-06	8.934641e-08	0.27643353	0.29433027	3.2002754e-07	0.221201	1.180107e-07	0.05311462	0.017680263
priorregion4_spot_26	1.060646e-08	6.7518044e-09	0.2130479	6.1357076e-07	1.7077375e-06	0.16573155	8.782235e-07	0.033203132	1.9450213e-06	0.024508584	4.1771045e-08	0.13506119	0.091742516	7.278696e-07	0.32565126	2.9767938e-07	0.0069168783	0.004130849
priorregion4_spot_27	5.6812667e-08	1.4064853e-08	3.343701e-07	1.2017689e-07	4.823581e-07	0.2139984	2.6366368e-07	3.3331256e-07	8.027558e-06	0.0013863756	0.0109929945	0.10033057	0.17265823	0.0597435	0.43033972	4.7027586e-07	2.692171e-05	0.010513198
priorregion4_spot_28	0.0024519563	1.1734347e-08	0.3140954	0.045002997	1.3415823e-06	0.10174183	1.8267316e-06	0.12350344	7.7292947e-07	0.082288675	4.109086e-08	0.095583744	0.10640572	5.003464e-07	0.09135953	3.3309468e-07	0.012900664	0.024661249
priorregion4_spot_29	3.724965e-07	1.3277326e-08	0.14763802	0.07515084	7.850139e-06	0.11301888	0.06425394	0.13300565	2.460978e-06	2.6578059e-07	3.214127e-08	0.31059924	0.1520953	1.8981049e-06	1.2481533e-07	1.2792864e-07	0.0042247795	2.5023454e-07
priorregion4_spot_30	1.6926137e-08	4.903081e-09	6.281217e-07	9.774051e-07	1.8135254e-06	0.18938431	0.0621943	5.0654336e-07	0.0016191574	1.9084527e-07	1.0609759e-08	0.45971423	0.24099396	0.04608943	8.751398e-08	9.2927344e-08	1.6333004e-08	3.144933e-07
priorregion4_spot_31	6.704803e-09	4.8302065e-09	0.05279067	5.493379e-07	0.0022695607	0.1725084	2.3783873e-07	4.3028277e-07	4.7466176e-07	8.285598e-06	5.4964975e-09	0.22135249	2.760118e-09	3.8455696e-06	0.4685976	1.4873444e-06	2.786875e-09	0.08246595
priorregion4_spot_32	0.03756467	3.1574572e-08	0.058707915	0.029787585	1.9235384e-05	8.58517e-06	0.011250379	1.9108622e-06	1.3353438e-06	0.078587316	3.1642607e-08	0.32979038	0.095430695	9.563659e-07	0.051806934	2.9221997e-07	1.99804e-06	0.30703974
priorregion4_spot_33	0.0245283	1.1724637e-08	0.024129352	0.0040593115	1.3590989e-07	1.6330908e-07	4.5640186e-07	2.6364904e-07	1.0556314e-06	0.20371506	1.4882496e-08	1.2987066e-07	3.3783303e-09	2.360188e-06	0.37028784	8.5733546e-07	1.4246135e-08	0.3732747
priorregion4_spot_34	2.468491e-08	1.0602074e-08	0.12610509	4.0751712e-07	4.7996646e-06	5.5020637e-06	0.028164355	0.03608726	1.2288483e-06	0.004452504	2.9479516e-08	0.23723659	0.24847983	3.1082527e-07	0.3194613	1.5001692e-07	6.782957e-08	5.3220714e-07
priorregion4_spot_35	0.027644113	4.06452e-08	9.611051e-07	7.4782076e-07	4.3848902e-07	0.02048909	7.446456e-07	4.860574e-07	3.2711358e-07	3.152457e-06	1.2908667e-07	1.8683892e-07	0.18189083	2.627503e-07	0.3859104	2.2021851e-07	0.08406774	0.29999015
priorregion4_spot_36	0.03209836	1.7899037e-08	0.4180798	0.08694119	1.448972e-06	0.014376755	0.07014742	0.16608009	4.4578007e-07	9.310941e-08	3.0789522e-08	2.646237e-07	0.20951296	1.4875283e-07	1.2784795e-07	2.0305488e-07	0.00276046	1.7638789e-07
priorregion4_spot_37	0.011824958	1.4495411e-08	0.06479423	0.08199761	2.4301436e-05	0.12720965	7.51802e-06	0.000871624	0.017749725	0.066795	2.9941166e-08	0.15663928	0.023723561	6.917545e-06	0.34618196	1.0143635e-06	0.0012314654	0.10094122
priorregion4_spot_38	1.1749992e-07	1.580784e-08	0.33411688	2.7565627e-06	1.7921556e-06	0.049125765	0.04340028	0.05129695	1.2879491e-06	0.0007817322	1.13016775e-07	6.7885094e-07	0.12644638	0.011928365	0.3442071	3.5117293e-06	0.0005360249	0.03815019
priorregion4_spot_39	3.5583575e-08	2.5612731e-08	0.054461047	0.015762273	9.838341e-06	0.05699557	2.4598096e-06	0.045275033	0.078465484	0.017201215	0.0018681039	0.28195286	0.13817757	0.0217091	0.28583676	1.4902419e-06	0.0022786146	2.533107e-06
priorregion4_spot_40	6.710879e-08	2.6421922e-08	0.42948696	1.259862e-07	1.7898077e-07	0.13727802	9.0138474e-07	2.0928865e-05	1.4749051e-07	4.703003e-08	3.4862063e-07	8.050255e-08	0.2616483	5.6081724e-08	3.7859483e-08	3.9250697e-08	0.17156371	5.4197738e-08
priorregion4_spot_41	0.024104241	1.1288959e-08	0.10739433	3.2830016e-07	5.722251e-07	2.3411178e-05	9.4343704e-07	2.6560965e-05	0.06819893	0.16127013	1.568691e-08	6.7480227e-07	9.208319e-09	1.7056841e-06	0.38885415	1.2536248e-06	1.7615642e-08	0.25012276
priorregion4_spot_42	0.0020368402	5.532852e-09	0.22638892	0.15370396	0.002530876	0.062757425	0.05075044	0.1780858	3.997562e-06	0.017295795	5.251971e-09	1.985096e-06	1.666596e-09	9.204772e-07	0.23276079	7.3212925e-07	7.075812e-09	0.073681414
priorregion4_spot_43	0.008937152	3.1053958e-08	2.7884914e-07	0.03387763	2.1097341e-07	1.7378916e-06	7.38691e-07	3.277361e-07	0.009067388	0.13502325	2.3267464e-08	3.075151e-07	0.13017556	5.3022086e-07	0.4725161	1.16839864e-07	7.550625e-08	0.21039858
priorregion4_spot_44	0.034204368	6.423638e-08	5.353069e-07	5.896867e-07	6.247384e-07	8.316741e-07	9.687998e-07	5.175446e-07	8.228864e-07	2.9777038e-07	2.3366724e-06	6.606513e-07	0.9544374	0.011347142	2.963477e-07	3.874267e-07	1.7233533e-06	3.7994644e-07
priorregion4_spot_45	0.066011146	1.0931613e-08	0.43489793	0.16230035	9.752068e-06	0.029735042	0.0074673803	0.29957548	1.1920293e-06	2.6613102e-07	1.5749558e-08	7.318201e-07	4.091604e-09	1.2732674e-07	1.2635807e-07	1.2785995e-07	8.845192e-09	2.1437857e-07
priorregion4_spot_46	3.7589192e-08	6.9896955e-09	0.039957304	2.0575604e-07	2.7108044e-07	0.14731492	3.9350202e-06	7.30562e-06	0.0069432245	0.09368238	1.8208782e-08	1.5654867e-07	0.13511656	0.050232872	0.44583777	1.4848441e-06	1.9314111e-08	0.080901586
priorregion4_spot_47	2.8542843e-07	3.1133816e-08	0.08005081	2.5125373e-06	4.457766e-06	0.092728816	0.05147104	0.07694226	2.2285278e-06	0.09986854	8.379148e-08	1.4326364e-06	0.14711596	2.0498712e-05	0.3235591	9.756977e-07	0.00093501987	0.1272959
priorregion4_spot_48	0.03155755	3.6358042e-08	0.23340134	1.1373475e-06	6.1665094e-07	0.1300451	2.1303433e-06	0.0013801522	0.007846348	0.09272819	4.684931e-08	5.315572e-07	0.057337567	2.5327213e-06	0.16202119	0.14469118	8.1858175e-08	0.13898431
priorregion4_spot_49	6.4871165e-05	1.0521588e-08	0.0876741	4.4919344e-07	3.9174788e-07	0.050191864	1.7567105e-06	0.000101966085	0.00015818518	0.24000748	4.6602597e-09	6.139835e-07	1.5877338e-09	3.9515503e-06	0.32594866	1.501222e-06	5.1884084e-09	0.29584423
priorregion4_spot_50	0.013720574	5.0515556e-08	8.309864e-06	0.07033692	1.1951058e-05	0.00021233431	0.2101401	0.010557957	3.6895024e-05	0.043253455	0.0035596355	0.39291865	0.23493823	1.0668036e-06	1.5417781e-06	4.697576e-07	0.004817633	0.015484313
priorregion4_spot_51	0.031067956	0.0008806556	0.11933957	5.634947e-07	3.712255e-07	0.10891074	3.8172794e-07	1.4663577e-06	0.00039104643	0.06334846	7.189953e-08	2.4757435e-07	0.13393006	9.0406763e-07	0.5421216	2.4828293e-07	1.687468e-07	5.4271445e-06
priorregion4_spot_52	0.04737767	3.452082e-08	0.24528134	0.07143944	0.00012005878	0.20631966	0.009137621	0.07403086	8.619651e-05	1.3907877e-06	0.0017886708	0.34435076	1.6176854e-08	1.6297931e-06	8.875297e-07	8.0733776e-07	3.8986386e-08	6.282743e-05
priorregion4_spot_53	0.04555998	5.7893715e-08	9.53601e-08	8.561434e-08	7.020972e-08	8.503538e-08	8.1784066e-08	7.430063e-08	7.640984e-08	8.6854236e-08	2.500138e-07	6.846804e-08	0.90741986	1.0530077e-07	8.023466e-08	6.2364606e-08	0.047018833	1.0998166e-07
priorregion4_spot_54	0.019093653	1.7869763e-08	0.45727575	0.06953805	1.6914767e-06	9.351784e-06	2.9600858e-06	0.08026652	5.3236613e-07	2.4423844e-07	3.636812e-08	0.32987815	0.043929685	2.307262e-07	2.4778053e-06	1.19869e-07	9.073454e-08	5.3105083e-07
priorregion4_spot_55	0.03167524	2.8978585e-08	0.33576956	0.1369925	3.983144e-06	4.8415495e-06	1.5373319e-06	0.04398085	5.3786175e-07	1.3005753e-06	6.5121824e-08	0.19699408	5.117055e-08	3.443008e-07	0.25457337	2.532742e-07	1.7567965e-08	1.5686893e-06
priorregion4_spot_56	0.030647527	1.6374802e-08	1.7596304e-06	1.8986105e-07	3.6514936e-07	0.22264305	2.80215e-07	3.5137185e-07	0.005764878	0.072152294	3.7885204e-07	0.0109362835	0.09588514	1.6573068e-06	0.3720795	3.8877456e-06	0.076254055	0.113628455
priorregion4_spot_57	0.00059681764	1.3766951e-08	0.00014177847	0.08689	0.0019357571	0.13641737	0.08590116	0.04311066	0.022064177	0.08496777	1.12217355e-08	0.21838313	5.760715e-09	0.017748248	0.22376889	4.1120343e-06	1.1924563e-08	0.07807004
priorregion4_spot_58	0.0051413076	0.00014694265	0.19198105	0.023913294	6.4026344e-06	0.09313392	4.383527e-06	0.00011506532	6.818138e-06	0.12846641	1.1459677e-08	0.06264587	3.6756749e-09	1.0833023e-05	0.26245943	2.2523316e-05	9.282211e-09	0.23194571
priorregion4_spot_59	0.99618095	3.139999e-07	8.438929e-07	3.5394492e-05	5.5049736e-07	6.532606e-07	9.348326e-07	5.937715e-07	4.2758907e-07	2.8476961e-06	1.1324937e-06	7.239607e-07	0.0035708304	7.7221404e-07	6.9569023e-07	1.0418015e-06	2.4422977e-07	0.00020114632
