,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_148,0.004908155789598823,1.278896152973175,0.00014847494094283323,6.191690226842184e-05,0.09409297630190849,2.385178106578678e-07,0.0014384452311787753,0.6161974638700486,8.175040466795736e-09
priorregion5_spot_149,0.0018872326298151165,2.8886557102203367,0.026613581646233796,0.0223763301037252,1.8375085890293121,5.8636814173951274e-06,0.00023464444748242386,0.8122456222772598,6.677272779143095e-07
priorregion5_spot_150,0.0016442117630504072,3.0976354122161864,0.2552079573273659,0.00016227443848038092,2.6664842486381533,4.437191237229854e-05,0.0021540194284170866,0.7388119012117387,3.0734171048152347e-07
priorregion5_spot_151,0.0646780140697956,1.090484803915024,0.00020130556076765062,4.60077601019293e-05,0.15401339605450629,3.5061281050730034e-05,7.637611124664546e-05,0.31344409584999083,1.8798084333582215e-08
priorregion5_spot_152,0.0004829636585782283,2.2877871751785275,0.29509093165397643,0.006661451421678066,2.15441472530365,7.078149815242796e-06,0.00013847322479705327,0.5020352005958557,1.5389303484880659e-07
priorregion5_spot_153,0.0002213239211414475,2.5331208825111386,0.003855931048747152,0.00025282376154791566,1.3534687280654907,0.0013696538633666932,0.007044278597459197,1.1550563275814056,2.5744263894011964e-07
priorregion5_spot_154,0.0017548843170516193,2.717258358001709,0.0027311276062391703,0.013993951492011549,1.0998435258865356,2.047668758677901e-05,0.00013303740415722133,1.3106642007827758,1.35530732592315e-07
priorregion5_spot_155,0.00046062560286372903,2.4288525581359863,0.13883020654320716,0.0012538715498521926,2.8542123556137087,0.0002807224213029258,0.004347035917453468,2.2145582318305967,2.458083685041857e-07
priorregion5_spot_156,0.0002694812865229324,3.5822689056396486,0.3716149955987931,0.0003361218216014095,3.388870406150818,1.1777612235164271e-05,0.014975527115166188,0.7439814209938049,6.361113292996379e-07
priorregion5_spot_157,8.110123962978832e-05,2.384449565410614,0.015038717212155462,0.009333426086232065,0.7138294160366059,0.0003456999620539136,0.0006093144969781862,0.5300466597080231,0.004095939383842051
priorregion5_spot_158,0.00023909380470286124,3.689249908924103,0.08622022867202758,0.03601104207336903,1.8590249300003052,2.3290219269256342e-05,0.0003681892092572525,1.2622716546058657,9.581169507555388e-07
priorregion5_spot_159,0.00038374616706278176,4.266007781028748,0.029458869248628616,0.002792084834072739,2.4876252174377442,3.0156475349940596e-05,0.01644072150811553,1.6544740259647368,4.325651133285647e-07
priorregion5_spot_160,0.02366644563153386,2.266429150104523,0.003345361922401935,7.405654359899927e-05,0.8557431548833847,6.182990546221845e-06,3.0099310242803765e-05,0.8320102483034134,1.5733570357667757e-08
priorregion5_spot_161,0.02555184941738844,2.083273482322693,0.1453661285340786,0.0003200039485818706,1.5103915750980377,4.106494293409924e-06,4.444406931725098e-05,0.23518305867910386,1.2559400133227428e-07
priorregion5_spot_162,0.02056562015786767,2.731100559234619,0.21868292689323426,5.589467746176524e-05,2.858130502700806,2.142611547242268e-05,9.947037833626383e-05,1.4655168533325196,3.5554855060127016e-07
