,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_35,1.9629123289632844e-05,0.020990541856735944,0.00023944475324242376,0.786614152789116,0.15090524926781654,3.496999524941202e-05,0.27936354130506513,0.40170655101537706,4.1106945403157624e-08
priorregion5_spot_36,6.716802199662198e-05,0.0004114035837119445,0.01296089100651443,1.1367157340049745,0.18633284270763398,7.830008544260637e-05,0.43302983045578003,0.534697675704956,8.992221758319375e-08
priorregion5_spot_37,0.0002775581713649444,0.49636257588863375,0.0010215751710347832,1.751038932800293,0.20410147607326506,0.0003529929745127447,1.6125632524490356,2.0894112825393676,5.559351222927945e-07
priorregion5_spot_38,0.00023058658407535407,0.20828039199113846,0.0009625110629713164,3.06895968914032,0.3971593514084816,0.00557585854548961,0.9815980076789855,1.7380845606327058,1.1147277803047475e-06
priorregion5_spot_39,7.651631822227501e-05,0.1493279680609703,0.0003489628783427179,0.21085221841931343,0.14876842349767685,3.504290953060263e-06,0.6239781141281129,0.22030901983380316,1.688194650739661e-08
priorregion5_spot_40,0.0003190798277501017,0.2880513846874237,0.0018704567512031647,2.7603569149971006,0.39152967333793637,0.011642367905005812,1.385724514722824,1.6622790217399597,1.2061570942023536e-06
priorregion5_spot_41,8.682707339175977e-05,5.7504008327669e-05,0.0003379925095941872,0.2944197341799736,0.029429384227842092,2.9682160175070748e-06,1.482897448539734,0.01262442753650248,5.4237760771513874e-08
priorregion5_spot_42,0.00019763315649470317,0.09902407974004745,0.0009512283781077713,0.6506106227636337,0.19308291375637054,1.188013275168487e-05,0.7607172429561615,1.0107081413269043,1.7211321505783418e-07
priorregion5_spot_43,0.00012074651531293058,0.7479567140340805,0.0007972224731929601,1.1958789706230164,0.23101979196071623,2.0769904131157092e-05,1.3976050019264221,1.7378213703632355,2.2027696715554158e-07
priorregion5_spot_44,7.446143081324408e-06,0.00017234607294085437,9.409707490704022e-05,0.23233678862452506,0.08374167829751968,1.2886314664228848e-06,0.22968314588069916,0.5777402192354202,9.852465066018114e-09
priorregion5_spot_45,0.0014967477996833622,0.03450459446758032,9.045111401064787e-05,2.0272770881652833,0.09538071379065514,0.007229280960746109,2.1006686329841613,1.8192170858383179,1.2729466220662291e-06
priorregion5_spot_46,6.918838735145982e-05,0.020225308276712893,7.603133199154399e-05,2.2509845495224,0.010697788186371326,0.0042563543887808915,0.6760348737239839,2.045530307292938,1.1305103697623053e-07
priorregion5_spot_47,0.0006441840581828728,0.6004737049341202,0.0009697865025373176,1.4447730123996734,0.7572243243455886,0.0018690211756620559,0.8922439157962799,1.8284354388713835,6.168914978843533e-07
priorregion5_spot_48,0.0001531615671410691,9.414773739990778e-05,0.06837580986320972,0.6381514787673951,1.035821223258972,0.0009338849544292316,0.6058321237564086,0.00025222835392924026,1.4883381538766116e-06
priorregion5_spot_49,3.965031964980881e-06,0.0023608342511579395,0.00017419368014088833,0.2472334034740925,0.12207934185862541,9.025612627056035e-07,0.0019755001878365873,0.5896706789731979,1.0196930544381644e-08
priorregion5_spot_50,0.0004162108685704879,0.07197119370102883,0.0001297267677728087,1.735612678527832,0.01830744305625558,0.00022398874498321677,2.0724953055381774,1.7732981145381927,3.092350212341444e-07
priorregion5_spot_51,0.0004122889484278858,0.801719930768013,0.019857521634548903,1.101190912723541,1.1936295509338377,3.8562685949727894e-05,0.8789512753486634,1.390233552455902,3.877651433867868e-05
priorregion5_spot_52,0.00302671828540042,0.09683899395167828,0.001068895752541721,2.653982627391815,0.20510331466794013,0.001688464352628216,2.714296984672546,1.1278605997562408,4.906712911179057e-06
priorregion5_spot_53,0.004690088657662273,0.03282652944326401,0.0037234159768559038,1.2393989205360414,0.6333524584770203,0.0009262797073461116,0.4387416884303093,1.5755226194858551,0.004529023566283286
priorregion5_spot_54,0.023968703113496304,0.006974778254516423,0.03407887294888497,3.0373119711875916,0.37632630616426466,0.0022579697892069817,1.4800841987133027,0.7004283934831619,0.02544794846326113
priorregion5_spot_55,0.00036831376637564973,0.7637424916028976,0.00036318997590569776,2.0410626769065856,0.11216733194887639,9.860354111879134e-05,1.2494369685649873,2.368074381351471,3.4002286497525347e-07
priorregion5_spot_56,6.235663713596295e-05,6.495872071354825e-06,0.038004965521395206,1.4434906721115113,0.04719172324985266,0.00013490176788764075,0.00023546081865788437,5.248403425639481e-07,3.155174148616879e-08
priorregion5_spot_57,0.005328005482442677,1.836970850490616e-05,0.0003899858696968295,2.086621356010437,0.09564025439321995,0.02667745463550091,0.9177158951759338,5.0318116518610625e-05,0.0008711097179912031
priorregion5_spot_58,0.0001595711182744708,3.022367059202225e-06,0.0022896153037436306,0.7198220640420914,0.0763823714107275,0.00011121888855996078,0.3740439683198929,6.589995314243425e-06,2.7982733730169685e-08
priorregion5_spot_59,0.00021640295017277822,0.9875542044639588,0.005016991239972413,1.4833788633346559,0.8619714856147765,0.00017744262077030727,1.7638288617134095,1.8247278034687042,1.172788824987947e-06
priorregion5_spot_60,8.55968006362673e-05,0.22137672528624536,0.00011058099371439312,0.8343715757131577,0.033331997133791445,5.497200390891521e-06,0.5475566953420639,0.4676268815994262,9.788223600537548e-08
priorregion5_spot_61,6.387730136339088e-05,2.7932087687077003e-05,0.00011581865837797523,0.6190270751714707,0.02909287763759494,2.9527031347242887e-05,1.0285391628742218,0.008891792595386505,1.0245566279820652e-07
priorregion5_spot_62,9.977777044696267e-05,0.6914575517177581,0.0010320803266949954,1.4703510224819183,0.31463053673505786,3.085437965637538e-05,0.9609705477952957,2.3141206026077272,2.175399806958467e-07
priorregion5_spot_63,0.0012428172049112618,0.08693404868245125,0.0008050298201851548,1.9020091235637666,0.7653811812400818,0.00032709536608308557,1.9920147895812987,1.5315481007099152,6.055126277715317e-07
priorregion5_spot_64,7.409226986965223e-06,3.3340533491355016e-06,2.3331352622335544e-05,0.9225808441638946,0.0027322867419570683,9.395050574312335e-06,0.3799309030175209,0.00010961539919662755,4.175155368102423e-08
priorregion5_spot_65,5.403255036071641e-05,0.384973195195198,0.000271619732666295,0.7055700689554215,0.18120816871523857,3.635619250417222e-05,2.6111589670181274,0.8397715955972671,1.6521058512353196e-07
priorregion5_spot_66,1.0358780855312945e-05,0.21941819712519647,3.112379408776178e-05,0.7587201982736588,0.004107574676163494,5.469354914566793e-06,0.13699819445610045,1.2389650702476502,7.031845647986756e-08
priorregion5_spot_67,0.004651759495027364,0.0007096990302670747,0.002775193692650646,2.8769495844841,0.21877739280462266,0.012358064809814096,2.3045832037925718,0.026528938487172124,2.58917864812247e-05
priorregion5_spot_68,0.0007690943195484578,0.31686747819185257,0.00019884975845343433,2.657918655872345,0.04578325059264898,0.0001170434112282237,1.855337744951248,1.3287027895450592,1.3937546236775234e-05
priorregion5_spot_69,0.0005471437470987439,0.002261018462013453,0.00043323210848029704,1.4857866048812867,0.02673736717551947,0.00014225789491320028,0.39023114293813704,0.6476269781589508,1.616530063586197e-07
priorregion5_spot_70,1.643488112677005e-05,0.3291563704609871,0.00022380186419468373,2.8762882357113996e-05,0.13753795027732849,6.071345154623487e-07,7.947031440380671e-06,1.2434786915779112,5.076144082849509e-09
priorregion5_spot_71,0.0001000603282591328,3.2582964740868194e-05,0.00025941181811504064,1.371836096048355,0.18795588314533232,0.0013264326204080136,1.8945530951023102,0.0005474714416777715,3.312105050667924e-07
priorregion5_spot_72,4.451599306776189e-05,0.0003758873077458702,0.0001848379004513845,0.2026856191456318,0.045396819524466996,2.4826280196066366e-07,0.04255561139434576,0.5880466341972351,7.769259080525616e-09
priorregion5_spot_73,3.383810617378913e-05,2.3026252733870935e-06,0.00010429231333546341,1.5234718084335328,0.03158989436924457,5.6987129391927736e-05,0.00011776005922001786,7.75911792061379e-07,2.033817532165472e-08
priorregion5_spot_74,0.00016966412877081894,0.0016248724074102937,0.00020684631599579009,0.6594492822885514,0.20304801315069199,1.8380845813226187e-05,1.2922514140605927,0.610052877664566,6.19504687620065e-06
priorregion5_spot_75,3.355359694978688e-05,0.6546115964651108,0.0005147346440935507,0.45612907856702806,0.34618453234434127,3.521026985708886e-06,0.14589775130152702,2.15649653673172,5.22666905311553e-08
priorregion5_spot_76,2.7467316976981236e-05,0.0013314344629179688,0.03405563812702894,1.3310691595077515,0.07257922478020191,1.2471632635424612e-05,1.1513768255710601,0.5569205224514008,0.00026539258251432327
priorregion5_spot_77,1.1643929565252619e-05,0.07653654478490353,8.89576167537598e-05,0.2474622018635273,0.007896808674558997,2.4033773115661463e-06,0.7993874996900558,0.5672196805477142,2.8831892429082018e-08
priorregion5_spot_78,0.0006070948467822746,0.37318153232336043,0.002148715127259493,2.5939253211021422,0.9343530416488648,0.0014919261622708293,0.5656460106372834,1.1404919505119324,6.047528842145766e-07
priorregion5_spot_79,0.0001070848880772246,0.25511507540941236,0.0003987673044321127,1.5024100542068481,0.22427193224430084,0.00013933419177192263,1.7418323159217834,1.8597462594509124,7.994173415681871e-07
priorregion5_spot_80,0.00026979939575539903,0.003218327963259071,0.013642331957817078,2.1604633212089537,0.43344407379627226,0.0006749045860487968,1.9039995968341827,0.6577585726976395,1.6128679931171064e-06
priorregion5_spot_81,0.00020519235113169998,0.11484393030405045,0.004501025681383907,1.7398677170276642,0.7051550894975662,0.0018699325039051474,1.3535123467445374,0.9235955595970153,1.4724817845035432e-06
priorregion5_spot_82,0.006912006926722825,0.18235247060656548,0.0026592453476041557,2.638473463058472,1.4244963705539702,0.0202866492792964,1.49979709982872,2.145542371273041,1.052552278224539e-06
priorregion5_spot_83,1.4172114924804193e-05,0.0010633908095769584,0.0022038462222553792,0.617587947845459,0.2216492801904678,8.415870706812712e-06,0.7729768067598344,0.24416657537221909,3.940663020784996e-07
priorregion5_spot_84,0.00017234477199963292,0.3252285569906235,0.009249672573059798,1.39963641166687,0.5461497873067855,8.780616008152721e-05,2.5822172522544857,1.6064698696136475,9.668519766137252e-07
priorregion5_spot_85,1.4113416455074912e-05,0.0022543516242876653,0.00014011423772899433,0.41015656292438507,0.09070222303271294,2.143297194834304e-06,0.46477884948253634,1.30057235956192,2.076158773789416e-08
priorregion5_spot_86,8.67381942953216e-05,0.14608231857419016,0.00022217303048819304,2.0917482137680055,0.07563539296388626,8.844606672937516e-05,0.6528631955385208,1.571940392255783,3.220922920377234e-07
priorregion5_spot_87,0.0013335404160898178,0.08297012224793435,0.0027809758554212752,1.4643210530281068,0.26570482850074767,0.0025618654675781723,0.7111804515123367,0.33479372411966324,2.6841539124689007e-07
priorregion5_spot_88,0.0017937756492756307,0.0031934920116327703,0.004377163061872125,5.483136987686158,0.41961505860090254,0.031201098766177892,0.8750181198120117,0.7114055812358856,0.001953677972778678
priorregion5_spot_89,0.0002085299158352427,0.008554630260914563,0.0016190229216590526,2.901594841480255,0.6420088112354279,0.0036689941305667164,0.459559340775013,0.7835652261972428,8.126690858034635e-07
priorregion5_spot_90,0.00016551820153836163,0.0877278495579958,0.007382863131351769,2.661243236064911,0.5195136606693268,0.0013862999971024693,0.5542760521173478,1.0265426754951477,9.131916385740624e-07
priorregion5_spot_91,0.00016369025324820542,0.0006822018563980237,0.00020773907672264614,1.3606993973255157,0.14218689948320387,9.193984806188382e-05,0.7861448556184769,0.6167863309383392,9.461785204223364e-08
priorregion5_spot_92,0.0005660089111188427,0.3942543789744377,0.000588386709569022,0.046637320145964625,0.49835216253995895,9.701570934339544e-06,0.832091572880745,1.1581323683261873,5.084761500739888e-08
priorregion5_spot_93,8.120779748423957e-05,0.1263926863670349,0.00011455226958787535,0.2596022725105286,0.036418139934539795,3.2261990099868855e-06,2.0738372683525084,0.7604075133800506,7.285846415072683e-08
priorregion5_spot_94,0.000178972163121216,0.3355580598115921,0.00012713097312371245,1.7226545453071596,0.024622736591845752,0.0005703292204998434,1.7158462405204773,2.479782176017761,6.153216389748195e-07
priorregion5_spot_95,5.660076681124338e-06,0.0009765381633769721,0.00011475989085738546,0.01120463153347373,0.00785433747805655,5.9520729145390304e-08,0.9076522946357727,0.6854707032442093,2.188874335118385e-08
priorregion5_spot_96,8.714421164768283e-06,3.6017719139636034e-06,3.9686080344836225e-05,1.5286018908023835,0.01808140650391579,3.993208665633574e-05,0.0001204798390972428,7.828252728359076e-06,2.296355807729356e-08
priorregion5_spot_97,0.0003510568669298664,0.04408142529428005,0.0012737011420540514,2.7758556962013246,0.42751126438379283,0.021142288204282524,1.9966134905815125,1.6775550305843354,1.2170220486495964e-06
priorregion5_spot_98,0.00026436373736942186,0.0009409988444531338,0.0010135719901882112,2.394102966785431,0.27453100085258486,0.0036963211139664056,0.8172263115644456,0.5126397997140885,1.4363490379309951e-06
priorregion5_spot_99,0.0004724659665953368,0.1738843120634556,0.001139490882633254,3.5010262727737427,0.3603735715150833,0.23245783671736717,1.5998150587081907,1.519676834344864,6.172267694637413e-06
priorregion5_spot_100,0.00058845374151133,0.008413499221205711,0.0010294464882463217,2.933821630477905,0.193773303180933,0.016117590107023717,2.3778355956077575,1.5090058207511903,1.4775957765778003e-06
priorregion5_spot_101,0.005170233338139952,0.22006105706095697,0.0014440453494898974,2.445434200763702,0.5468928545713425,0.0017254007805604487,1.154145634174347,2.0968713641166685,9.896759934235888e-07
priorregion5_spot_102,0.00028385874029481786,0.5319294035434723,0.00208643504884094,1.8091189682483673,0.26896417587995525,0.00010285375719831792,2.278993940353393,2.18661859035492,5.623473555260717e-07
priorregion5_spot_103,8.286623415187933e-05,0.2275146409869194,0.000710387172875926,1.3301629543304445,0.16775697395205497,2.8085428220947505e-05,1.9745649874210358,1.5675858139991758,0.0002923917243606411
priorregion5_spot_104,0.00031855465640546755,1.6209357090701816e-05,0.00016990107542369517,0.6121640741825104,0.060254618525505066,0.006318063824437559,1.1655799865722656,0.001613326312508434,1.8497028797526127e-08
priorregion5_spot_105,4.63591186417034e-06,0.0006905400659888983,8.291150952572934e-05,0.004402248794212938,0.08910532295703888,3.2022058036318415e-07,0.6733545184135437,0.8695869237184525,5.5713162083748106e-09
priorregion5_spot_106,7.28180368696485e-06,0.030910109542310236,0.00010711679024097976,0.34481569081544877,0.11087311431765556,1.8056180010717072e-06,0.0036789483623579145,0.887640181183815,3.1198946448540715e-08
priorregion5_spot_107,5.2992825476394505e-05,3.219094614905771e-05,0.007847464410588145,2.3249722957611083,0.06593711413443087,0.05484267733991146,0.46172827780246734,7.625875477970113e-05,8.860792968334863e-06
priorregion5_spot_108,5.494768302014563e-05,0.514611753821373,0.0009295700467191637,0.22127389311790466,0.3009473755955696,6.802430630159507e-06,1.863632506132126,1.4165143430233003,8.618978597496607e-08
priorregion5_spot_109,0.0002876549275242723,0.003992551378905773,0.002908681891858578,1.4092854142189026,0.3872649267315864,0.00015404485675389877,0.06474388465285301,0.3705401659011841,1.5082079301009797e-07
priorregion5_spot_110,0.0008319828077219427,0.019175425451248885,0.04222748801112175,3.3076829433441164,0.9428790599107743,0.047782232984900475,1.2257353246212004,0.6508060336112976,1.9736396779990176e-06
priorregion5_spot_111,0.0002570822558482177,0.08100845776498318,0.00025113025621976704,1.1953651309013367,0.035221639648079874,1.645102356633288e-05,1.4301129400730135,0.5459781885147095,6.116064059824567e-06
priorregion5_spot_112,7.76677636167733e-05,0.15964044630527496,0.0008478497271426022,1.9242174983024596,0.21479620411992073,0.011640823446214199,0.0047792097553610805,0.54338698387146,2.147272091690411e-07
priorregion5_spot_113,0.00024179246611311103,0.026712027937173845,0.005210951389744878,1.4844479262828827,1.3062201559543611,0.0029481996200047436,2.952874565124512,0.7649994015693664,2.5040040782187135e-06
priorregion5_spot_114,0.0003230068774428219,0.03607082981616259,0.040016147308051586,2.4952738761901854,0.1647748552262783,0.0004582964014844038,1.5613908529281617,1.4398349523544312,2.17648445186569e-06
priorregion5_spot_115,0.0002367572669754736,0.003758368897251785,0.0005457524239318446,1.5057289659976958,0.3470432132482529,0.00011449910889496096,1.8969166278839111,0.8549639105796814,1.5259896528618811e-07
priorregion5_spot_116,0.0012049525568727404,0.23823575228452684,2.8428534824342934e-05,1.1528189778327942,0.009509357716888189,1.570534195707296e-05,1.269604629278183,0.9086611062288283,1.3454505989329846e-07
priorregion5_spot_117,8.31692977953935e-05,0.5361193090677261,0.0025145291467197238,0.6539249956607819,0.8292192071676254,1.6296047942887525e-05,1.2766163766384124,0.882571730017662,1.4754890287349554e-07
priorregion5_spot_118,0.00013240193438832649,0.00014339393455884417,0.0005198115541134031,2.0391868948936462,0.12366154864430429,0.020595110952854156,1.0655481159687041,0.007720768311992288,1.0883200093303459e-05
priorregion5_spot_119,1.8426126371196005e-05,0.14831459373235703,0.0011170853453222663,0.3951549530029297,0.6283031225204467,9.962663398255245e-06,0.23309014216065407,1.5695328116416931,1.1559282775408519e-07
priorregion5_spot_120,5.322110027918826e-05,3.3355625600961505e-05,0.00017178468697238715,1.3059687972068785,0.08335834927856922,0.00015771690887049773,1.1099999725818634,0.002305463922675699,2.7219581966164697e-08
priorregion5_spot_121,0.0002116993498930242,0.016354085132479667,0.0019039057311601938,1.4747353851795195,0.2001491017639637,3.533792496455135e-05,1.0640500843524932,1.4177641570568085,3.3269618143094704e-05
priorregion5_spot_122,0.001007037254748866,0.48514150083065033,0.0022438759566284715,3.449754023551941,0.4478238835930824,0.005232708854600788,2.0874666571617126,2.112703764438629,2.0581644002959364e-05
priorregion5_spot_123,0.0003798359291977249,0.000415972454356961,7.159524902817793e-05,0.5410932809114456,0.061372552812099454,1.9513045026542385e-05,2.1364217519760134,0.04357267469167709,1.0431548114198112e-08
priorregion5_spot_124,0.0006140162120573223,0.2911364212632179,0.00038477590424008674,0.4081938356161118,0.5394289165735245,8.391611372644547e-05,0.16114730536937716,1.4296505868434906,1.4421205207781895e-07
priorregion5_spot_125,0.0008605142385931685,1.230484277009964,0.001834410714218393,0.7982882410287857,1.1499731361866,0.0013133301341440528,2.4971449255943297,2.084863603115082,8.804377955584642e-07
priorregion5_spot_126,0.00034719442191999406,0.2078409194946289,0.004096640972420573,2.17114235162735,0.567540991306305,0.0025989970192313193,1.7489485144615173,2.1991283178329466,0.04917821045964956
priorregion5_spot_127,0.0020845096791163088,0.00239149205153808,0.061037805303931235,3.92581479549408,1.0297753930091857,0.010542082972824572,1.53194762468338,0.43069036155939106,4.48575640348281e-06
priorregion5_spot_128,1.776304834493203e-05,8.184168800653424e-05,0.00010571021666692105,0.16320110335946084,0.0008976751851150767,2.9055950790279896e-06,0.706709298491478,0.42242763936519623,4.3424838480632396e-08
priorregion5_spot_129,0.010725193843245507,0.003199875575955957,0.0010482093144673853,3.3898001074790955,0.4421720877289772,0.1829243876039982,2.0679193496704102,0.6403628081083298,1.8304626678400384e-06
priorregion5_spot_130,0.00010516322909097653,0.008681173110380769,0.002618465234991163,1.2125682711601256,0.1323575384914875,5.818516492581694e-05,0.8402577817440033,1.3540940821170806,8.725197915282479e-07
priorregion5_spot_131,0.00013713091830140913,0.022075453680008652,0.002350723755080253,1.9646129608154297,0.13639833182096484,0.10372589640319348,1.1136318027973175,1.316772848367691,1.0294971161783906e-06
priorregion5_spot_132,0.0003042535347049125,0.42305922508239746,0.0038058554753661157,2.009266805648804,0.6119976550340653,0.11742460764944553,0.3776595264673233,1.368990272283554,2.0518800965874106e-06
priorregion5_spot_133,0.00035245823673903944,0.0038102205842733385,0.0023681491729803383,2.575085532665253,0.3912215605378151,0.0013002983469050378,1.569242149591446,0.8211656510829926,6.891263979014184e-07
priorregion5_spot_134,0.00048591684171697127,0.00029210871434770525,0.00032799479959066957,2.181373453140259,0.11981957964599133,0.01204602704383433,0.8047459810972214,0.008635826269164681,1.349143929019192e-07
priorregion5_spot_135,2.7971506096946544e-05,3.1876245884632233e-06,1.8876255126087926e-05,1.07444788813591,0.002707556576933712,0.04081903100013733,0.29438801556825633,0.0021842020563781262,7.154963519440116e-08
priorregion5_spot_136,0.0014099128602538258,0.2657113552093506,0.0027372205513529484,2.854040122032165,0.4005053550004959,0.010179050313308836,2.2750922799110413,1.087268614768982,1.053437864584339e-06
priorregion5_spot_137,0.0006574656086741016,0.6341709345579147,0.003134830459021032,0.53942369222641,0.5076803982257844,0.00014416134144994432,0.5980925172567368,2.5187815666198734,0.009093931317329407
priorregion5_spot_138,5.062648033344886e-05,0.08531536534428596,0.0021371331997215746,0.7671392351388931,0.6102133572101593,0.000476395852456335,0.3928491935133934,0.9205731451511383,1.0455471901593683e-07
priorregion5_spot_139,5.7353150805283806e-05,0.8207855075597763,0.0002988087857374922,0.08628319017589092,0.06337369568645955,2.3499001031268565e-06,0.49572863727808003,2.0169335126876833,2.855955116842779e-08
priorregion5_spot_140,0.002585336973425001,0.0027311160578392447,0.0008615837548859418,2.8892047643661503,0.35387395322322845,0.0398589126765728,1.5955016434192657,0.5915326595306396,5.1253236506454415e-06
priorregion5_spot_141,8.638873478048482e-05,0.0032844863715581598,0.0003556039402610622,1.2726385354995726,0.18912869170308114,0.01576253972016275,1.805744105577469,0.6609269797801971,2.717675968710865e-07
priorregion5_spot_142,0.00011563993539311923,0.004784356709569693,0.0005689277721103281,2.8250531196594237,0.3165386512875557,0.0008456886716885492,2.249821436405182,0.7529941529035569,2.6732562332654197e-06
priorregion5_spot_143,0.0001519418954558205,0.41966029703617097,0.00028497697348939255,1.0828170239925385,0.09122713692486285,0.00022755046884412878,2.5207455158233643,1.5487086713314056,4.5848900214195966e-07
priorregion5_spot_144,1.352724202661193e-05,0.016579425428062677,0.0001323998767475132,1.2435821294784546,0.03552132323384285,0.0007647598453331738,0.09062591269612313,0.5392442494630814,3.082399118170543e-08
priorregion5_spot_145,0.00015464630268979818,0.1446957215666771,0.0003363533018273302,0.7489435464143753,0.36149733066558837,7.258272694343759e-06,1.3850250542163849,1.3872424125671388,1.0988301752945518e-07
priorregion5_spot_146,6.963398300285917e-05,0.3633532628417015,0.000755917964852415,1.9089601039886475,0.15643428266048431,0.00020505288121057676,0.07944557815790176,1.5543473124504088,9.468791802191844e-07
