,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_69,1.3647272396610788e-06,3.248710882530759e-08,8.197899160222733e-06,0.3016490191221237,2.7775538001151293e-05,6.547692623826152e-06,6.253644164644358e-06,1.9004784826393005e-05,6.624991760872945e-06,3.049929730991608e-07,1.7578220434799619e-09,0.4878224790096283,2.788288178123821e-08,1.102459668800293e-06,5.7390114704958254e-08,4.911345769187392e-07,0.2113349497318268,1.5916815812033747e-07
priorregion5_spot_70,1.0728401278470301e-07,4.051755606582219e-08,5.505674049999243e-08,0.22243711724877357,5.666542541860054e-08,3.328632391941255e-08,1.2929826951335598e-07,2.249146202615293e-08,5.7265808628415024e-08,6.639177314582412e-08,3.598921660685761e-09,5.555364623432979e-07,1.3650471064607929e-08,2.4103006879272473e-08,1.0461768473746249e-08,1.1539679611871633e-08,0.7101465672254562,4.557163157947742e-09
priorregion5_spot_71,8.313077196362429e-05,9.719725069246011e-09,1.4421340288617302e-09,1.1861344972885491e-08,2.108121044397393e-09,3.873430709511183e-09,2.405523169546342e-09,3.373717105681351e-09,6.340687130901302e-09,2.870191817549995e-09,8.093250236651528e-10,3.447471570439121e-08,1.646723974957354e-08,4.5265237780256494e-09,1.3929330189288438e-09,3.637268031209118e-09,1.4998650252819061,9.053159721883474e-10
priorregion5_spot_72,3.160333321261533e-07,3.9487807157456706e-08,2.544608165067075e-07,1.5559663040676243e-06,4.3629653561083616e-07,6.442981572263307e-07,7.70164734831269e-07,2.7342763928572824e-07,4.2604810630564315e-07,6.726017147684615e-08,1.1222100415597681e-09,0.3445276483893394,6.979015187980054e-09,4.0095567612752345e-07,1.7358375359322053e-08,1.757001527380453e-07,0.27584274858236313,2.5302172801389137e-08
priorregion5_spot_73,3.8019169501524174e-08,9.117406918335293e-09,1.946751780224077e-07,1.2091976770989277e-06,4.817923439759397e-07,1.0727063433080275e-07,1.4732992710264627e-07,4.7540069516571767e-07,3.839295359853168e-07,1.4219346100574628e-08,4.012411222720226e-10,1.256232225894928,5.199443403602899e-10,7.861793172025955e-08,4.6498414230100605e-09,3.721140942047896e-08,4.635716388534661e-09,9.86261130542232e-09
priorregion5_spot_74,1.8246459720927533e-08,9.081514296127581e-09,8.553533416488791e-06,0.06678865365684032,0.07121203765273094,4.74273099371203e-06,3.859794571781095e-06,0.01623102268204093,2.9011127935518743e-06,4.640517181542237e-06,8.662651973523338e-09,0.46447296887636186,2.5144079596195468e-09,3.641970724856947e-05,2.2324952396957084e-06,7.24013203580398e-05,1.7431272603118944e-08,2.780471254482109e-06
priorregion5_spot_75,4.043978982792851e-08,4.2317207338271605e-08,1.4500555153063032e-06,4.121928759559523e-06,6.924967510713031e-06,6.649471379205352e-06,0.011911744391545654,6.92125045134162e-06,8.47900639200816e-05,2.206528421311305e-07,1.0827244700806207e-08,0.7445622146129608,4.506242934354533e-09,1.3211139616942092e-06,3.752091842557093e-07,3.5629974917128496e-07,0.5621619403362275,4.356513927632478e-05
priorregion5_spot_76,4.490595539863307e-08,4.3433865570818855e-08,1.6655131446441374e-06,1.568691614011186e-05,3.8373491634047244e-06,2.1494196971616477e-06,2.304643464867695e-06,1.0229158874608403e-06,1.1933175471767754e-06,2.4442243358180353e-07,3.735925013792496e-09,0.45487071126699447,2.8937259344274936e-08,7.248220100564141e-07,5.401951650441106e-08,2.5604572400084186e-07,0.43391619622707367,8.467165066861072e-08
priorregion5_spot_77,4.361446563905248e-08,6.718478893219527e-08,2.967257032651105e-05,0.24093154072761536,0.051880390383303165,9.148775552603185e-06,2.0040870458615247e-05,5.321724020177498e-05,1.398221425006341e-05,3.016495810470588e-07,2.0703889602735613e-09,0.2668702632188797,3.8241182664933155e-08,7.589533026930439e-07,1.8212926562455324e-07,3.409922541663946e-07,0.20845102593302728,1.2173102348356227e-07
priorregion5_spot_78,1.4141654469668198e-08,2.1334405087003463e-08,1.7820831430981345e-06,0.08021156825125217,1.17209744075808e-05,6.127589358584373e-06,2.4527781420147224e-06,3.158722563512129e-06,7.044531821520649e-06,4.526568957885502e-07,2.353735351068309e-09,0.2408762954175472,3.822576055689808e-09,7.396149186433831e-07,1.0768521896409311e-07,4.5015443248530575e-07,0.1837011843919754,1.2160414684103673e-07
priorregion5_spot_79,7.485964381714894e-08,2.7650024492231757e-08,0.029646604135632512,0.10560711361467838,0.16156403943896294,3.9552916859975085e-05,1.0706403736548964e-05,8.740490056879936e-06,5.1303498912602664e-05,2.1192604577890963e-07,2.7109381628420696e-09,0.4151485159993172,4.805514386418963e-09,1.1938385341636605e-06,2.924697128037224e-07,1.0217345732144167e-06,0.37441970258951185,1.3144240682549934e-07
priorregion5_spot_80,4.830983897363695e-08,4.347866990883631e-08,8.077731172306812e-06,0.4536462858319283,0.036603710241615774,2.7908723404834744e-05,2.0049872182426044e-05,4.9820586127680144e-06,4.920221203974507e-06,4.480051785549222e-07,1.6635560595723576e-09,0.4596846655011177,1.694740365820735e-08,1.0865360025036352e-06,1.3678017936058497e-07,4.897068976106311e-07,0.4542831376194954,2.1682732409544772e-07
priorregion5_spot_81,1.5473069048255184e-08,1.6449289130804347e-08,3.596968625174669e-07,2.0562627014442114e-06,1.6502414609931293e-06,3.488774751758683e-07,1.65546482122636e-07,7.855767080400255e-07,6.356755534397963e-07,4.778321560650057e-08,7.616659664089198e-10,0.6776595175266266,1.059168663886112e-08,6.063222400598535e-07,2.486363115394852e-08,1.5146798304499498e-07,0.4491719141602516,5.8830026894440845e-08
priorregion5_spot_82,2.332231151740416e-05,3.066060099143898e-08,8.919404052676331e-07,0.38912418484687805,2.330732525024359e-06,5.954258085694166e-07,8.451134846154673e-07,9.034946344854689e-07,1.107344991169157e-06,2.2027493429277459e-07,9.518907162497924e-10,0.8623448997735976,1.4022841687832967e-08,2.604216376766999e-06,5.622687968553919e-08,3.966587925674503e-07,0.20012145042419435,7.37662187333399e-08
priorregion5_spot_83,5.133441636218095e-08,5.914303660148335e-08,3.9142056721175326e-06,0.11230309531092644,0.010353346541523933,3.627378566761763e-06,5.234011837274011e-06,1.7347090943076185e-05,3.938291752092482e-06,2.148140531232912e-07,2.4251268215813586e-09,0.4966786473989487,6.473274916096727e-09,1.5876009058501952e-06,8.8396728870066e-08,4.5428337926978205e-07,0.4500983625650406,8.807528644183548e-08
priorregion5_spot_84,1.2316933206690805e-08,2.445119946514751e-07,3.0115998583823975e-06,0.7495217531919479,9.118213085912431e-07,5.774305918748724e-07,1.2537085694930283e-06,0.00012381545166135767,5.521457495660798e-07,1.1108968038797684e-07,4.092558764101639e-10,0.8362575829029083,6.426809129322919e-09,1.0788489781532463e-07,2.460449604058113e-08,1.0268527859125243e-07,5.275421433026395e-09,9.762040598104704e-09
priorregion5_spot_85,3.029448212288344e-08,4.240981716918668e-08,3.5116607477903023e-06,0.16381368935108184,1.4034327432455032e-05,1.4240531470477437e-06,2.7530708052836415e-06,1.1807726195911528e-05,3.6534880678118504e-06,6.934220351695331e-07,9.519799337720515e-10,0.7321015357971192,1.4381937063490116e-08,6.695938338907583e-07,8.753407243489167e-08,2.261182864060629e-07,0.3260433554649353,8.060005782795089e-08
priorregion5_spot_86,7.738599059337049e-08,7.104263666235512e-08,0.05039893127977848,0.2802600204944611,0.047849105857312675,3.8184771028682e-06,4.922372158944199e-06,9.75887019194488e-06,7.27060507870192e-06,4.3582416680010284e-07,4.0745162355193544e-09,0.15731504186987877,0.0003688836703076959,2.4868075456652154e-06,2.3491377945106252e-07,4.0809193535551463e-07,0.29528229385614396,5.576529069628577e-08
priorregion5_spot_87,3.700922786009642e-08,7.940646042925437e-08,8.492572135310184e-07,1.909950611889144e-06,7.58696987759322e-06,3.414957188851986e-06,0.040923775732517244,1.687998008037539e-06,1.3394091774898698e-05,1.5242024744566152e-07,2.150129385647404e-09,0.8356553137302399,5.957629167774315e-09,2.7257408135028533e-07,1.0405210382202769e-07,1.4013377693800067e-07,0.42010141462087636,5.543011702968671e-08
priorregion5_spot_88,2.289926310794499e-08,3.343900800700795e-08,6.256904271140229e-07,8.674419132148615e-06,3.0660010452265854e-06,3.0061780648793504e-06,3.7772483324260982e-06,1.7396089162957653e-06,2.3077207174537763e-06,1.6851162243369805e-07,3.041344465160023e-09,0.7099881827831268,3.0830476447363255e-07,3.592319330891769e-07,2.5438879713846064e-08,1.896169791848479e-07,0.26168448328971866,2.1125024574075726e-08
priorregion5_spot_89,3.690064822592376e-08,3.65579984062947e-08,4.376489937385485e-06,0.4421002194285393,1.3430384979074007e-05,1.6947683798207434e-05,4.4662878644885494e-05,2.022384151132428e-05,1.0677344653231559e-05,1.8188729811186024e-07,6.799080232156031e-09,0.6176433026790619,1.7552825859468157e-08,1.0371349333127e-06,9.420234370338676e-08,5.495959726431466e-07,0.32390840053558345,1.1465603080296207e-07
priorregion5_spot_90,3.115336806303049e-08,2.4220158962862114e-07,3.766449651720905e-07,6.312608229563921e-06,1.1446316534602374e-06,8.668801598332722e-07,2.579050135409489e-06,1.0276244609030984e-06,2.0524770661722868e-06,1.456836713487064e-07,1.426286799777188e-09,0.5356842041015625,6.547247743959873e-09,2.483186477775235e-07,4.490161469306031e-08,2.591020461295557e-07,0.35966726243495944,4.225377914224283e-08
priorregion5_spot_91,4.825560502297322e-08,4.236622039854865e-08,9.294337388610074e-07,2.184270795169141e-06,2.560355733294273e-06,5.790761770185782e-06,1.047675696099759e-05,5.984737214248526e-07,3.7347882994254183e-06,1.5924475036399599e-07,1.2545663841123656e-09,1.2268271565437316,1.73848620832473e-08,5.613892795963692e-07,7.599384339584958e-08,1.5181043551137922e-07,0.25353832095861434,1.974553773820276e-08
priorregion5_spot_92,1.7633855122767273e-07,5.825426594441297e-08,2.421502415472787e-07,1.4408607512450543e-06,4.4074021019469003e-07,2.2655316982422847e-07,2.689611619643984e-07,2.0998857479526127e-07,7.443752366498303e-07,9.225171027082979e-08,1.6503473476703333e-09,0.4401458874344826,1.1195394611362985e-09,1.9980164864819021e-07,1.7792324324972242e-08,9.358044898988284e-08,0.46582161039113995,1.4238026579960206e-07
priorregion5_spot_93,5.3225359231134917e-08,3.518850242301142e-08,2.9487090796465053e-05,0.16730498671531677,0.08772670254111291,3.53799456206616e-05,4.592661571223289e-05,0.00021596555307041852,2.1650833787134616e-05,1.3498252883437088e-06,1.8516211675034811e-09,0.8969719648361206,5.850759565717568e-09,9.498339608171592e-07,4.866824809823811e-07,8.615977492354433e-07,1.4918300905719663e-08,9.340836868432235e-08
priorregion5_spot_94,4.037813177149019e-08,2.558349478931632e-08,1.0021308639807104e-06,0.13904072046279906,5.496119433701097e-06,4.559973717732647e-06,2.233751422409114e-06,3.150056647882593e-06,3.094585281360196e-05,1.8399977719241178e-07,3.13831474141324e-09,0.7223702937364579,1.704433767457658e-08,2.838666136995016e-06,3.497603504598601e-08,5.670265665003171e-07,0.32760568261146544,6.031163053421551e-08
priorregion5_spot_95,3.20866294600819e-07,4.217462254985094e-08,2.352950787098962e-05,0.3403340235352516,0.001175485027488321,3.2226369694399184e-05,3.417566786083626e-05,0.02100981343537569,2.1768909027741758e-05,4.596300726689151e-07,3.74528886792902e-09,0.47730904817581177,1.434312800085991e-07,2.132789632014465e-06,4.4336418056900586e-07,1.8481836150385789e-06,0.38081440776586534,9.367174094165876e-08
priorregion5_spot_96,2.2213312220742412e-07,7.964082726630296e-08,1.785597578418674e-06,0.163959039747715,8.38831674627727e-06,2.4784822926449125e-06,9.202318642564934e-06,6.523935917357448e-06,9.431140824744945e-06,3.0081198190146095e-07,2.3165627638377375e-09,0.6374969363212586,1.9224880443147187e-08,1.8937134655061528e-06,1.642679272606529e-07,6.924121350948553e-07,0.4403122395277023,2.540937273920463e-07
priorregion5_spot_97,1.0209345813194659e-08,2.087923727245311e-08,0.009270621789619326,0.05063617415726185,0.06605939529836179,1.8565410300652733e-05,4.819248488274753e-06,4.1650903085610485e-06,1.1798547529906501e-05,2.243972240023595e-07,1.618207240428049e-09,1.3358574032783508,8.407579255020893e-09,1.4530483610997181e-06,1.0473495777318932e-07,7.720731247218283e-07,2.164841141905072e-08,4.2669203814682534e-08
priorregion5_spot_98,1.6025474494085757e-07,1.653517699651275e-07,8.970242233772297e-05,0.331561966240406,1.4995186484156875e-05,0.0002493244537618011,7.886599564699282e-06,1.3950070842838613e-05,4.938184588354488e-06,5.027183945571779e-07,1.9441493637195605e-09,0.1283972181379795,1.0655462965303286e-07,8.762920430172017e-07,5.227842734711885e-07,4.2437388287908106e-07,0.845578470826149,2.683834281924647e-07
priorregion5_spot_99,2.6835196376140404e-08,1.1730707285551035e-07,4.8062571806895e-07,1.7207312964728772e-06,9.657594148393405e-07,7.720012547451916e-07,1.1445422558153953e-06,6.930178528818943e-07,9.229482031969383e-07,2.804224777719355e-07,1.3118085895325037e-09,0.49528212547302247,1.4142637594360964e-08,4.188486144585113e-07,1.722817932758858e-08,1.3422725970713147e-07,0.7959430992603302,2.604342617118505e-08
priorregion5_spot_100,9.937410405669312e-09,1.986887889771083e-08,0.038128158822655675,1.4391726732254029,2.550212457208545e-06,5.13899242378102e-06,9.723370112624252e-06,2.7572989347390833e-05,7.101312294253149e-05,2.2784375488527076e-07,1.442569180776232e-09,0.001768886047648266,6.105336392003835e-09,2.1559743117904874e-06,4.4840888051567164e-07,2.942041575693111e-07,1.6844791606018817e-08,7.32646858523367e-05
priorregion5_spot_101,1.1898454381764624e-07,1.0491632940201612e-08,2.908393798861653e-06,0.3053988233208656,4.7965429803298325e-05,4.431942816154333e-05,0.010322816437110305,5.554547669817112e-06,1.381632405355049e-05,1.7739692808049768e-07,2.0346666906867484e-09,0.6824250221252441,2.435558634772406e-08,1.9550925458133863e-06,3.8565209479202175e-07,2.81515296762791e-07,1.2818178163342965e-08,5.526612358863759e-08
priorregion5_spot_102,7.2644426030166195e-09,2.7562970661421106e-08,0.006391810136847198,0.05548800826072693,0.015924652200192214,2.9217824248917168e-05,1.961074281098263e-06,3.7851944853173337e-06,1.6994666839309503e-05,6.07483784165197e-07,2.9703796977642587e-09,1.4097014991421022e-05,1.426602569409852e-08,1.2049749443576729e-06,9.93458389331181e-08,1.0159572411794216e-06,1.1777735471725463,8.145949870197455e-08
priorregion5_spot_103,5.444786008723668e-08,4.5703878548408746e-08,7.537874893159824e-07,4.378871176413667e-06,1.8735306923645114e-06,1.1092185218330995e-06,1.3612981661026425e-06,1.4699908035709086e-06,1.1632769371772156e-06,3.149258176904368e-07,2.7414014613924568e-09,0.892243355512619,2.0114898990897247e-08,5.3548444043372e-07,4.190165218460606e-05,2.8755398346902443e-07,0.3630190759897232,7.788898166438685e-08
priorregion5_spot_104,3.563719459975801e-07,5.42790106194957e-08,5.857909127371386e-06,0.3011621192097664,5.435292259790003e-05,8.955220800999087e-06,6.496197511296487e-06,6.496104356301658e-06,1.0889925761148334e-05,4.3194833097004455e-07,1.7231812254880908e-09,0.2177070766687393,5.868995529567656e-08,1.2798147395187698e-06,4.916020813539035e-07,4.240394019916494e-07,0.0411851754412055,2.767271382708714e-07
priorregion5_spot_105,0.0001029072158416966,3.0186604504933714e-08,8.385650289710612e-07,4.040180533593229e-06,4.171124851382046e-06,0.0068379174917936325,2.063838132926321e-06,1.4173805766404258e-06,1.2448263623809909e-05,5.583321581070778e-07,2.153179068375977e-09,0.6737537682056427,3.735865696796736e-08,9.30140431592008e-06,1.031285236763324e-07,5.412124693293663e-07,0.3730177372694016,7.297033626230133e-08
priorregion5_spot_106,1.48738087801803e-07,1.1217570161647927e-07,4.5356753304304225e-07,0.29695536047220233,2.5219218173333504e-06,1.832078642109991e-05,2.4583712502135312e-06,7.509269266847696e-07,1.347500790416234e-06,2.3589321216377356e-07,2.028887724492279e-09,0.29060186892747875,1.5490783823679522e-06,4.272976048014244e-06,5.878858910790541e-08,4.5551930440979047e-07,0.45504565387964246,9.978835038282342e-08
priorregion5_spot_107,2.660366618556509e-07,5.4082997991145026e-08,9.60287529778725e-06,0.0928695160895586,6.004558758831991e-06,2.63250251464342e-06,4.160392973062699e-06,0.01828422648832202,2.2486326656689927e-06,2.6105315811264516e-07,8.201671314322925e-10,0.3707002431154251,2.337358138149171e-08,1.1754416391340783e-06,7.881148427202335e-08,6.781799299915292e-07,0.20560751110315323,7.887214721336022e-08
priorregion5_spot_108,3.639621350970402e-08,3.6363101685310537e-08,3.6358119814394743e-06,0.22580309063196183,1.0447899785503977e-05,9.307014761361644e-06,6.997631271588034e-06,3.043498747956619e-06,5.829099472975941e-06,1.778978509037188e-06,1.5872052616661137e-09,0.5452964037656785,1.0361097801947495e-08,7.663933829462622e-05,1.6108279936588589e-07,6.146807834284119e-07,0.08791808485984802,7.906292118775584e-08
priorregion5_spot_109,1.5978300549335246e-08,2.1130292449100808e-08,4.569231396089891e-06,0.5778054535388947,9.513466648058965e-06,7.036085321487918e-06,0.04312686249613762,0.11556058824062347,2.9550004342127067e-06,2.956309344881447e-07,1.6093957444507368e-09,0.6744881778955459,3.154252181669648e-09,3.896394915159363e-07,2.1060065265032792e-07,2.2042613636585884e-07,1.2881101563166909e-08,1.3561414959895047e-07
priorregion5_spot_110,8.375874585908605e-07,8.190125839746543e-08,0.03892409112304449,0.04811825267970562,0.089188826456666,1.3422767415249836e-05,7.868441252867342e-06,4.5781139851897025e-05,1.2077328528903309e-05,2.1896805606047563e-06,4.765001082596143e-09,0.5801454275846482,2.4282941168962685e-08,0.005371910729445518,1.44685951113388e-06,7.028164350231237e-06,0.10576046220958234,8.2541860422225e-07
priorregion5_spot_111,2.4814730981148615e-08,2.1763831892229746e-08,4.80328623098103e-08,3.8705551190787447e-07,4.598521698540026e-07,6.066923987191331e-07,2.5475302507516066e-07,4.0637951492783484e-08,2.1597988848043317e-06,6.414537558896426e-08,5.080209586338924e-10,0.4310635268688202,5.621568033298274e-09,4.058127373696152e-07,3.9838592869045903e-08,9.489749110969115e-08,0.6606699049472808,1.9920993299393785e-08
priorregion5_spot_112,3.094233385070311e-08,4.763260985640727e-08,1.1881288685344774e-06,0.13583266586065293,0.11753451190888882,4.8485346042070885e-06,4.155181090936821e-06,5.754188464379695e-06,5.496373364621832e-06,2.4979300405902904e-07,2.972866919304096e-09,0.97010959982872,4.168764644596479e-09,1.439846948869672e-06,0.0005398825422162191,1.104000415352857e-06,1.948470185197948e-08,6.772442702640547e-06
