,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_112,2.5662967040318565e-08,3.6656857638206476e-08,8.875285129761324e-06,0.24366823509335517,0.4545392096042633,5.369029827306804e-06,4.6273032921817515e-06,0.08048498146235944,7.714020512139541e-06,1.5951101488553835e-07,3.8156687143242605e-09,6.4190391867668955e-06,5.1589316596434285e-09,3.817227423041914e-07,2.5145910313995047e-07,3.40292613998372e-07,4.0191398209543645e-09,8.447976966863281e-08
priorregion3_spot_113,1.7662651288219423e-07,0.19143248796463014,1.4238485891837626e-05,0.020849312841892242,0.012706919247284532,6.63378908939194e-05,3.086762180828373e-05,0.019663434848189353,3.416816562094028e-05,1.537736570753623e-05,6.36621457772435e-09,0.10593526996672153,1.3033406265350323e-08,1.7348354447221936e-06,6.497211359146604e-07,0.19955698102712632,2.584465406130221e-08,3.679489850583195e-07
priorregion3_spot_114,2.1575289537167922e-07,1.8953532787691077e-07,3.0796099622421024e-06,2.810394892094337e-06,0.4647151976823807,2.9616364645335122e-05,5.008877105865395e-05,9.662013508204836e-06,0.00015361670884885827,1.2659105607326638e-06,6.86734062949057e-09,9.048018318935646e-06,1.6175483974478768e-08,0.01438281056471169,9.201978002693069e-07,0.11632082536816597,1.8328560713598567e-08,5.433287412870415e-07
priorregion3_spot_115,1.140795382603699e-08,4.4536470689138244e-08,1.2677486552092887e-06,4.079932523382013e-06,0.25454162955284115,4.995751078240574e-06,1.1420793407523889e-05,9.074368153960678e-06,2.3275249895959862e-05,5.6118929947501783e-08,2.0475943940390095e-09,0.4925919741392136,4.840499934211095e-09,1.5458830517900424e-07,2.0311706894204916e-08,7.510684234546262e-08,1.1800069421585846e-09,2.422482779707025e-07
priorregion3_spot_116,2.1018193763211462e-08,4.7791900392724076e-08,3.1607892560714396e-05,2.860739789412037e-06,0.2556193917989731,5.809385293105152e-05,4.517015258898027e-05,0.016332057863473894,1.0682857373467414e-05,8.209700666839126e-07,3.7074491365807207e-09,3.361704671078769e-06,5.518863122055962e-09,1.5057322286793353e-06,1.360605089928413e-07,0.28054882138967513,4.4917444430581094e-09,1.3081979588491777e-07
priorregion3_spot_117,3.0567109909895865e-08,9.941792384893232e-08,4.68777163860068e-06,1.4831787302682643e-05,0.3232680857181549,3.78061093897486e-06,2.0572519315464887e-05,2.5367332091263962e-05,1.694893198873615e-05,6.606428371469519e-07,4.536453945824803e-09,0.31581568717956543,1.3548677557650992e-08,1.1595114813189868e-06,4.5481152852744346e-07,0.09134894870221615,5.785826440174447e-09,2.443372281391021e-07
priorregion3_spot_118,1.4134517627439892e-07,1.512336780251644e-06,1.731774709696765e-05,1.198309305436851e-05,6.9191100237731005e-06,0.00033873024513013665,1.9816842359432486e-05,2.104062036778487e-06,0.00011201823617739136,2.9059034659439934e-06,1.9836309372855966e-09,0.3768542557954788,6.2379509113696945e-09,1.204691477596498e-06,2.688711447262904e-07,0.35043188035488126,1.5624123950175316e-08,1.6430811342615925e-07
priorregion3_spot_119,4.822372936530429e-08,0.13729992359876633,1.3124932763730612e-06,1.3565162760187379e-06,2.2668546534987398e-06,0.00019160214214934966,6.020300247655542e-06,3.7570963627331364e-06,5.046624191891169e-05,8.861462760023643e-07,2.100178442265844e-09,0.3882939428091049,2.876390343686808e-08,2.3337281049862213e-06,1.0066428082211588e-07,0.289663465321064,5.324750640411936e-09,1.8994502326563636e-07
priorregion3_spot_120,2.077137795097883e-08,0.48703554868698123,7.399700137966647e-07,0.0686786163598299,0.27911558449268337,0.00011924867576453836,3.5592063568401503e-06,1.479525701597595e-06,1.7514393221063074e-05,2.2721480519294346e-07,6.5839597995776e-09,1.4598388770536985e-05,4.895050409459146e-09,4.552048176265089e-06,1.0987474432511136e-07,2.3929010879442107e-07,4.011809795478883e-09,5.272593863736575e-08
priorregion3_spot_121,2.0265635480853914e-08,1.0593589507834624e-07,2.3053766085467943e-06,1.8425809116706661e-06,0.7458839178085327,1.1727127684935114e-05,2.3555925417895198e-05,0.07307278104126454,2.62673718680162e-05,1.5904362555829722e-07,1.1015895196031523e-09,0.21244256794452668,4.678849574446531e-09,3.7808595578781027e-07,2.484979589212345e-07,4.057230924559008e-07,3.4874444998500564e-09,7.623472129125731e-08
priorregion3_spot_122,2.8649172278960576e-08,7.160943873429915e-08,5.2908184807165524e-05,0.16040208265185354,0.5004504919052124,0.0005297152150887996,1.061962680068973e-05,1.9417870225879595e-05,4.138380154472543e-05,3.133758852413848e-07,9.747462437204036e-09,0.0001119031476264354,1.3013227739833159e-08,1.5827585457373062e-06,3.098970140058555e-07,4.864687753070029e-07,5.239588385386186e-09,2.015620978568222e-07
priorregion3_spot_123,6.585767877709258e-08,0.5028829336166382,5.147753677192668e-06,1.906240559037542e-05,0.13011062815785407,1.9364113995834487e-05,0.00019878223247360438,9.657690634412575e-06,1.486723099333176e-05,6.504496241177549e-07,3.894560740569375e-09,0.0028099211514927445,1.6217183329558796e-08,2.221346585429274e-06,5.184611865161061e-07,0.1662760227918625,1.642620164332698e-08,6.243719269605209e-07
priorregion3_spot_124,0.0011411741899792105,5.8583923667754337e-08,5.9959643476759086e-05,1.0295476795363356e-05,0.268878211081028,2.8727397693728563e-05,2.2306408754957375e-05,2.0916380799462785e-05,0.00035271620727144186,4.6168625402742694e-07,2.3718752295565083e-09,0.4833815559744835,4.646020301812825e-09,3.135416818622616e-07,4.397381246690202e-07,1.6424461151132165e-07,5.348128638615891e-07,1.6056957434784637e-07
priorregion3_spot_125,9.323542826678022e-08,0.18344740793108938,3.157854880555533e-05,2.444741785438964e-05,0.26278504729270935,3.590285450627562e-05,2.224150293841376e-05,6.6845336732512806e-06,1.2747847767968778e-05,1.6272354798729792e-06,7.315751759939816e-09,0.1136301688849926,3.3938878551964545e-08,8.221221742132912e-06,2.9727535775236904e-07,0.10258058272302151,7.765002463244742e-09,6.196318224738206e-07
priorregion3_spot_126,1.4013047611172172e-08,5.4577990304949256e-08,1.7433130688004896e-05,3.8095416925898464e-06,0.5647717148065567,1.958412281055644e-06,1.9347848501638508e-05,4.0041092688625214e-06,6.540385584230535e-05,1.44794190077846e-06,2.239271790216435e-09,4.869911936111749e-06,4.432011135868664e-09,4.958580234415422e-07,2.959712162464711e-07,0.328250727057457,2.3285875783152226e-09,9.797658186982972e-08
priorregion3_spot_127,5.506577736014151e-08,0.2575437068939209,1.761469214045519e-07,2.6368099588580664e-05,6.56663510198996e-06,1.0099788482875738e-06,2.6042362605949164e-06,1.4339022925469182e-06,4.237725829625561e-06,9.820356403622555e-08,1.4710192342004546e-09,0.20269064232707024,6.898318605230714e-09,2.1166297941022095e-07,1.807369240935941e-08,1.438411530330086e-07,1.7138612196099245e-09,8.18851287220923e-08
priorregion3_spot_128,2.919331079098697e-08,0.2169728770852089,1.2257903733825515e-06,5.885802352167958e-06,0.12943738624453544,4.96479319735954e-06,6.924067020008806e-06,3.153273144107516e-06,9.306093852501361e-06,4.493427763208047e-08,3.5921578156461476e-09,0.4993843331933021,7.686300911302625e-08,1.7929265325733467e-07,2.659105016178387e-08,4.854791413322346e-08,1.6138552751954194e-07,2.2213721884156717e-08
priorregion3_spot_129,8.34034096897085e-08,0.651283648610115,1.8574766954770895e-06,2.9628369816236962e-06,0.053764995560050016,4.232753399264766e-05,1.4371411361935316e-05,7.5060513154312504e-06,0.0076839304994791744,1.4998098606611166e-06,8.978769061585014e-09,0.18723294958472253,2.88627737710101e-08,0.012329218722879887,1.3616417561479467e-06,0.10273819118738174,2.7128721225011534e-08,4.280270857748292e-07
priorregion3_spot_130,2.919776962428955e-08,7.666438293085775e-08,1.0825650633705663e-05,3.852669658499508e-06,0.5273386627435683,0.04101382996886969,5.730688735638978e-06,7.907774624982267e-06,9.358741954201832e-05,5.422835641866186e-07,2.62248475157989e-09,1.4495994719254669e-06,7.558846837341094e-09,4.3700957803594065e-06,3.6496728910151434e-07,0.17415878847241403,1.6787613699165152e-08,2.0109120626443656e-07
priorregion3_spot_131,2.672623446997591e-08,0.45599766075611115,7.674025891901692e-06,3.456469785305672e-05,1.1606716452661204e-05,5.954198377366993e-06,1.7544537058711285e-05,5.886629764972895e-06,2.0528175264189487e-05,3.591599565311299e-07,2.6136247388564025e-09,0.10453409999608992,5.831519489518656e-09,1.236240234447905e-06,1.9151087684576854e-07,0.10332349017262459,7.58623444063744e-09,8.880995849835926e-08
priorregion3_spot_132,3.924168687774454e-08,0.31531979888677597,7.737654073025625e-06,0.07463231571018696,0.14139429107308388,6.353991102514556e-06,6.482108165073441e-06,1.1817460153906724e-05,7.949068867674214e-06,4.553934763862345e-06,2.2496784435332984e-09,1.2065424130014434e-06,1.589240739008347e-08,8.935458367886896e-07,2.9158392180761437e-07,0.10323448553681373,9.474707951540039e-09,5.637157123317138e-08
priorregion3_spot_133,6.340422977757499e-08,0.531154102087021,2.3993867102944936e-06,8.889960417945985e-06,0.2334709994494915,1.6957445950538386e-05,1.3646232673636405e-05,4.136833763368487e-06,4.851996527577285e-05,2.2968061102801584e-06,4.326784841524045e-09,2.799003568725311e-05,4.585500050779956e-08,5.673161240338232e-06,5.420149449264501e-07,0.1340427152812481,7.107470300979913e-05,2.41160175562527e-07
priorregion3_spot_134,1.3283113062811937e-07,0.08649727441370487,5.5768069796613414e-05,0.0004987249383702875,0.08160107471048832,0.0032604587031528354,0.022778727393597365,4.4506738231575585e-05,0.00011662931210594251,6.852481783425901e-06,1.0226776447908037e-08,0.24687460064888,8.302013370098394e-08,7.2295354357265754e-06,7.638037618562522e-06,0.40067938417196275,3.238638868197086e-08,0.010160602629184723
priorregion3_spot_135,1.933286412736379e-07,0.2960428521037102,7.185263393694186e-06,1.720485679470585e-05,0.34418787956237795,6.629835079365876e-05,0.00024833884817780926,0.00022564217579201795,4.150474360358203e-05,2.2826360009275965e-06,1.5920239970768082e-08,0.23365695253014565,5.3668589927724496e-08,3.642120227596024e-05,8.477886296986981e-07,0.0177861456759274,1.0679910378286196e-08,3.8574397791535376e-07
priorregion3_spot_136,5.2720404752903964e-08,0.31053745448589326,3.1549004802400306e-06,1.1965892826992785e-05,0.13803215697407722,2.442941777189844e-05,1.5672246627218558e-05,3.56295490746561e-06,0.004918802226893604,3.6616276929635206e-06,2.1314652531856382e-08,2.5165533952531408e-05,6.607296860750012e-08,1.187509957389921e-06,6.165733907437242e-07,0.14770924970507623,3.840628721718531e-07,3.034833412129956e-07
priorregion3_spot_137,2.949367274851511e-08,0.3192549958825111,6.839328506202947e-07,2.2796041548645007e-06,5.1991631153214256e-06,2.3189655166788728e-06,4.0139115981219225e-06,2.852240606898704e-06,7.95111673141946e-06,1.392355454754579e-06,3.1695073565707333e-09,0.217852371186018,1.0006433903697598e-08,7.923457701508597e-07,1.3940271799128822e-07,0.33745050579309466,3.8325456142018766e-09,1.876347454299321e-07
priorregion3_spot_138,2.013167126335702e-08,0.41384467482566833,4.403489651849669e-06,0.021304542478173972,0.42374810427427295,1.4747187378816307e-05,3.724615294231626e-06,1.6149006683008338e-06,9.863945570032228e-06,7.605847081038064e-08,5.690587467910291e-09,3.28860445506507e-06,6.851838172394764e-08,4.608262230476612e-07,5.6582167928809214e-08,2.041109688377674e-07,1.9921122174082487e-07,9.774962030917323e-08
priorregion3_spot_139,1.5161605091407184e-07,0.24857936948537826,2.2925970142750886e-06,1.212681195283949e-05,5.946383362243069e-06,1.0480457876838046e-05,4.087698616785929e-05,5.940665164416715e-06,0.0002180303643399384,1.2967373891115132e-06,4.721537782970131e-09,0.11728637628257274,3.7988584367099067e-08,0.01996242320165038,1.9299296951658108e-07,0.18297429606318474,1.7507185301468554e-08,1.5193208696473447e-06
priorregion3_spot_140,9.125053637148995e-08,4.9706868310295254e-08,2.5593281065994235e-06,2.163168630886503e-06,0.03681382462382317,3.1836603398005545e-06,6.720125347783323e-05,0.0002359889062063303,1.712735947876354e-05,3.610352166560915e-07,1.7537084395780058e-09,0.17850479409098624,1.629815438164428e-08,1.134039212047355e-06,1.1531188377489346e-07,0.15890717506408691,4.352584093147982e-09,2.0705896091044452e-07
priorregion3_spot_141,1.1483056141514682e-07,0.2140740141272545,3.851456540360232e-06,6.525498756673188e-05,0.27737187296152116,4.512078194238712e-05,2.923198399003013e-05,1.5762434304633644e-05,2.8995857792324387e-05,3.0010619980203046e-06,4.911511997107711e-09,0.4083026513457298,3.7836390909262725e-08,6.171740769786994e-05,8.495292235011221e-07,0.11619293354451657,2.492165380729716e-08,3.1977165235730356e-07
priorregion3_spot_142,1.6546140386708432e-07,0.3211411312222481,0.00017325530352536587,0.016545155830681325,0.2072339102625847,3.4420478550600825e-05,1.858982841440593e-05,0.0003087999561103061,0.00010459127443027683,2.770012213204609e-06,1.9116399663232643e-08,0.16568449437618257,5.931982300921847e-08,3.743103968645301e-06,0.0019642609287984667,0.17408970147371292,1.6323116192040746e-08,1.9211521703255133e-06
priorregion3_spot_143,1.2012409627004674e-06,0.021980047132819893,2.9418026861094405e-05,0.02460625832900405,0.13035112917423247,2.923610081779771e-05,1.1355978631399922e-05,3.470884257694706e-05,0.00029303493938641627,1.6974173945527583e-06,3.2000854854885576e-09,0.25128582268953326,3.149211185160539e-08,3.5417695130490758e-06,4.130943807467702e-07,0.17223770320415496,1.1493393170525224e-08,1.3393129165706342e-07
priorregion3_spot_144,5.204073936226906e-08,9.338563629057718e-08,4.135450308240252e-06,0.03801692873239517,0.02138514230027795,1.2903015158372001e-05,1.5844576228118968e-05,5.060137414147903e-06,1.898370137496386e-05,1.132516888446844e-06,9.697034952793615e-10,0.4412187784910202,5.843759920409754e-09,3.5422553764874466e-06,1.5502920049925706e-07,0.1133166715502739,5.469814801095652e-09,9.18399024385508e-08
priorregion3_spot_145,4.246315352673946e-08,0.2862927809357643,2.3825995683068872e-07,8.969864097707614e-07,9.666053671253396e-07,1.1860756160331224e-06,1.120513320529426e-06,4.1455789698829906e-07,9.21265127544757e-06,8.128792856609835e-08,1.0048750331836942e-09,0.2474363252520561,3.522975255965122e-09,1.0944797509182537e-06,3.753046033949659e-08,6.822292384356387e-08,4.584198065593625e-09,1.6291058546613613e-08
priorregion3_spot_146,4.844087797550856e-08,0.1721049040555954,1.4500603072065132e-06,7.476380665139004e-06,0.07036896906793118,4.91242806219816e-06,5.319620390764613e-06,3.005527003097086e-06,2.0783933177881408e-05,4.5890001132420366e-07,3.537954036403335e-08,4.5323003632802285e-06,7.557784549305781e-08,2.38360112234659e-06,2.7371936681674926e-07,0.13961733281612396,4.9856447326135366e-08,2.922762888601938e-07
priorregion3_spot_147,1.693816802372794e-08,0.5287571430206298,4.2132003699180135e-07,1.020330239498435e-06,5.323877132923372e-07,9.354769900937755e-07,8.36451860664056e-07,1.0133155171843099e-06,4.973274076292001e-06,4.498089242588321e-06,2.441504665107175e-09,1.2923339568260418e-06,1.6156675926026766e-07,4.5624510818242926e-07,1.315194583639823e-06,0.3671361893415451,2.133222698486037e-09,4.867402111585761e-07
priorregion3_spot_148,7.872559404376034e-09,3.982206298047686e-08,1.0029310537618132e-07,5.186568074577736e-07,1.2791488700258923e-06,3.6235224456504514e-07,1.636219644751691e-06,1.1761059624859626e-06,4.943484145769616e-06,2.683131469893852e-07,1.100284069410762e-09,0.37660454362630846,1.1697126218734866e-07,2.320648345630616e-05,2.9461031481048396e-08,0.10593709349632263,1.2693691653353767e-09,6.986858060997748e-08
priorregion3_spot_149,7.151500653890253e-08,0.1691593423485756,6.12945584634872e-06,9.621333538234468e-06,0.2314414270222187,7.758510105304596e-06,8.505461210006615e-06,8.17566019577498e-06,3.6946313957741954e-05,1.5522361536568498e-06,2.1188647547631945e-08,0.2234018571674824,1.4408771642493435e-08,2.1751700728600555e-06,4.02289300893699e-07,0.09784538857638836,3.1009073708787585e-08,1.3911374239228282e-07
priorregion3_spot_150,1.3186029619305377e-07,0.07917324863374234,3.093330260526273e-05,0.043063795380294326,0.1271090216934681,3.7919129317742774e-05,5.444474445539527e-05,6.692702991131228e-05,5.2409383897611406e-05,2.627964374823932e-06,1.0262949867723137e-08,0.3042454734444618,4.164672748885323e-08,0.00875701727345586,3.1531605486634366e-06,0.06665023900568486,1.1207838435112194e-08,5.1483886272762903e-05
priorregion3_spot_151,3.782765016779876e-08,0.11625599674880505,8.31074025882117e-06,1.5271522079274293e-05,0.1363082505762577,3.3367979631293566e-05,6.897470530020656e-06,6.113870063018112e-06,2.325989617020241e-05,9.720847572225465e-07,3.0044120857830593e-09,0.4790950983762741,5.1300566283885016e-08,1.3518416835722748e-06,2.197544695548004e-07,0.051533262990415094,3.3960032475022216e-08,2.3013080863165672e-07
priorregion4_spot_1,3.6100660736337894e-07,8.997192288973111e-08,0.06979200579226018,0.0006081880826968699,1.0871503400267102e-05,0.16120781376957893,5.7258015112893196e-05,5.01817564781959e-06,1.3337858808881721e-05,1.239642978134725e-06,2.917347341480081e-09,1.0849777072508003e-05,8.695903197519784e-08,4.310524900574819e-06,0.060018927417695524,1.0114582551068452e-06,1.7477908542673504e-07,0.18320575058460234
priorregion4_spot_2,9.917930192671066e-08,1.324261369006763e-07,0.13183583095669746,0.011706831865012646,1.2497759371399297e-05,2.957099823106546e-05,5.383182215155103e-05,1.3159344416635576e-05,6.824699012213387e-05,1.2689928098552628e-06,0.22421013712882995,7.429531774505449e-06,6.188004313401052e-08,1.7707440633785154e-06,0.12031195946037769,4.3390572045609584e-06,1.6303395344863248e-08,0.10665857791900635
priorregion4_spot_3,4.109261269036324e-08,5.2929338778540115e-08,1.7743736464126414e-06,4.753941157105146e-05,5.157848272574484e-06,7.727708862148574e-07,2.250735701636586e-06,4.865723985858495e-06,3.667682301511377e-06,8.629167950857664e-07,0.20058665201067924,4.585169313031657e-06,2.371308269744077e-08,0.3227300524711609,1.2160447511178065e-06,0.034244793094694616,1.0657754634380012e-08,2.728559039155698e-07
