,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_30,1.5266299424609998e-08,4.283151366912819e-09,1.4897811524861026e-06,8.474381104406347e-07,0.06967781893908977,3.278258627688046e-05,1.187467677254972e-06,1.9297144490337815e-06,1.8918715613835958e-05,1.663189067357962e-07,0.8846424579620361,7.564973714124791e-07,2.5410396808922544e-08,5.808159500020339e-07,9.93253371461833e-07,3.5296692999509107e-07,1.6521503887201305e-09,1.892367706091136e-07
priorregion4_spot_31,4.556304507019604e-08,8.961769859539005e-09,6.955684170861787e-07,2.2408893414649353e-06,0.08934902213513851,3.2394662980550495e-06,2.056488051493943e-06,1.204730034487511e-06,1.6950068015830766e-06,2.680002149091365e-08,0.6599227666854859,1.4612087056775637e-06,1.607443040896328e-08,2.671599034442807e-07,3.1741124573159143e-08,2.3468449015240366e-07,0.13331060633063316,3.6201079645081787e-08
priorregion4_spot_32,1.159904083891661e-08,6.611243086318554e-09,1.8134091715182876e-05,1.2428914601514407e-06,2.973864013711136e-06,3.571163119886478e-06,0.020015148725360633,5.083868254587287e-05,0.17973691299557687,4.8735335056449006e-08,1.026985776424408,2.2359809790373222e-07,3.733893882973405e-09,1.240315338435494e-07,2.3272842675226004e-08,5.928243922426191e-08,4.490729010875328e-09,4.9227076992508506e-08
priorregion4_spot_33,2.898554543051546e-08,5.1574320369951465e-09,3.3873873121592626e-06,2.044894858954649e-06,0.7861126810312271,0.00011910415487363935,4.544512376014608e-06,1.1013591210939923e-05,0.02559778084978461,1.1812218190243584e-07,4.427307986887286e-09,1.869747489990914e-06,5.895240118292122e-09,1.5918408280413132e-06,1.243019738694784e-07,1.3155644325024695e-07,5.772249056512635e-09,1.2415483396921448e-07
priorregion4_spot_34,1.944256595720617e-08,1.725972982313806e-08,9.178461687042727e-06,2.5236304554709933e-05,0.38467835932970046,1.0764189391920809e-05,0.0002349880633119028,2.1967404518363767e-05,0.16971734613180162,3.23607937957604e-07,0.3164948597550392,4.21845875280269e-06,1.2688711681363433e-08,5.013345599991226e-07,1.3267250054127547e-07,7.116607463331093e-07,9.066731765372537e-09,2.0307448451717396e-07
priorregion4_spot_35,2.129201227774047e-07,6.3543370787400025e-09,1.30459707747832e-06,1.105924286548543e-06,0.44678315967321397,1.590565040032743e-06,2.314045502771478e-06,3.7417483440549404e-06,1.1876255939569093e-06,4.160344158066209e-08,0.5334666311740875,6.502810521169522e-07,6.603550350980924e-09,6.437732253061767e-07,2.9113093980015496e-08,9.396552513862844e-08,6.974588684371952e-09,3.80998022464496e-08
priorregion4_spot_36,3.4807058391095335e-08,5.9001197705299545e-09,2.6683532610149996e-06,2.248517489533697e-06,0.26379696279764175,1.2799212026948227e-05,4.0075482957036e-06,1.1679550789267524e-05,0.10326966755092144,5.188331357430798e-07,0.37215310186147693,1.527967056063062e-05,1.8905247678446814e-08,2.8937492061231754e-06,1.78908433667857e-07,4.802353799959747e-07,7.664831436215991e-09,3.0902610745897626e-07
priorregion4_spot_37,0.0006210501363966614,7.395955603506367e-09,2.5972855951295063e-06,0.07834364026784897,0.04931707344949246,2.1987074319440582e-06,2.4458295797558094e-06,9.493308971286753e-06,9.865737979453116e-07,1.1767620442526549e-07,0.34005659967660906,9.883686459488673e-07,1.3043301638759887e-08,1.4769794120184086e-06,2.2737701357300467e-07,2.5429581995695116e-07,1.183431028728421e-08,3.6268329139943495e-08
priorregion4_spot_38,1.2430141937969097e-08,5.9503698635055e-09,9.450042369962832e-07,1.3902157661505045e-06,1.1584220707416535,6.853666163806338e-05,1.9476760735415157e-05,6.633248926846136e-06,0.017314676009118558,1.1042310532616284e-07,4.349456106389483e-09,3.152395993311075e-06,6.725274781516078e-09,1.5364554599273106e-06,8.138774738597477e-08,2.9421968861242936e-07,3.477398269335907e-09,6.761291082568732e-08
priorregion4_spot_39,8.664653066148275e-08,1.6555122339667604e-08,1.798380998252469e-06,2.5641945285315157e-06,0.19251346215605736,4.719509638562158e-06,3.1992024332794248e-06,8.080348243311164e-06,0.2495939441025257,8.334993367498102e-07,0.15231825783848763,0.0005096324486657978,6.957324245604468e-08,9.46941263464396e-06,4.0769401152829234e-07,6.9467243065446394e-06,0.13102951049804687,6.68094352818116e-07
priorregion4_spot_40,3.602767932875395e-08,7.1326880624056345e-09,2.481437911683315e-06,0.08446496427059175,0.689088973402977,0.03144658412784338,3.776590381221468e-06,3.984338195550663e-06,4.926381666336965e-06,9.303724226583654e-08,1.116203778295244e-08,0.00021898156264796854,2.6155315602238718e-08,1.2150979500802352e-06,3.1777006341826565e-07,4.72953996677461e-07,3.3398353416203015e-09,1.4741070089030473e-07
priorregion4_spot_41,7.833869375417635e-09,1.5012384402268707e-08,4.4120507709521916e-07,1.1076158955347638e-06,0.3363173007965088,9.54266861299402e-06,6.306762838903524e-06,1.5241101550600432e-06,3.6079060919291805e-05,2.758217920728612e-08,0.5619130551815034,2.4107839863063417e-06,1.5470254055571787e-08,2.9727445678418006e-07,5.21459510238742e-08,3.022271911845564e-07,8.434777054588948e-09,1.8121498897016865e-07
priorregion4_spot_42,5.084532812560384e-08,8.596531664295527e-09,1.1378600618172642e-06,2.0449003841349622e-06,0.27142055779695506,0.038875600509345534,0.027391052804887295,8.367269083464635e-06,0.00010547713136475067,1.7285703535208086e-07,0.6246770322322845,1.425596465196577e-05,1.506852331800701e-08,6.799513414534886e-07,1.1338597778376426e-05,2.8241991003596926e-07,1.0219184432003202e-08,4.796520272520866e-07
priorregion4_spot_43,2.1671260785893764e-08,1.932224593659271e-08,4.75271101549879e-06,5.123151208863419e-06,0.698875904083252,2.3962045816006137e-06,1.655001346989593e-06,0.21637180745601653,2.1044353502475134e-06,4.785390942174672e-07,0.22043434381484986,3.643456955160219e-06,2.9367032627902742e-08,2.5424989644307064e-06,1.3933575289115653e-07,3.825960959602526e-07,2.3523968906147273e-08,1.1059124425116807e-07
priorregion4_spot_44,3.5493232131145194e-09,1.8558683131941757e-10,6.147044806503744e-09,3.181503538396413e-09,7.1318419614385685e-09,5.667612512638698e-09,2.211761140902269e-09,4.291224620089907e-09,3.835030293330988e-09,1.0231804570270953e-09,0.876666471362114,4.567648015374459e-09,1.482482436809818e-09,9.180523119489693e-10,3.713328977639208e-10,1.2637857094155437e-09,8.693691766481493e-10,7.345198421715438e-10
priorregion4_spot_45,1.0100005916058308e-07,3.755165671748273e-08,3.248558289214998e-06,0.0002158716815756634,0.31422383785247804,0.0065800731768831605,0.004601822863332928,7.469128627235478e-06,0.04325712714344263,6.056442884982972e-07,0.37176400870084764,1.4026143662704272e-05,7.654770968201774e-08,6.270665693364208e-07,1.0471602571726637e-07,5.88310172133788e-07,1.23665281126506e-08,2.2023072787646925e-07
priorregion4_spot_46,3.6912034495628634e-08,6.4708517433231805e-09,2.345589336982812e-06,4.192441429040627e-06,0.3746251672506332,2.7031676950173278e-06,1.2140243279645802e-05,0.08678394220769405,2.39426854022895e-06,1.1388832312775322e-07,0.2129650466144085,2.769565071503166e-06,7.4496200319629224e-09,5.871921473499242e-07,1.3695713363404138e-07,2.4369666675738697e-07,6.834377908049305e-09,9.453120064506494e-08
priorregion4_spot_47,1.3169033019622135e-08,4.039749490480915e-09,1.4219039883300866e-06,1.2616565072676167e-06,0.26003504246473313,8.705941127118422e-06,2.084829645809805e-06,2.2675699597130007e-06,0.06591636426746844,6.601847033493868e-08,0.45985152274370195,5.806138437947083e-06,3.2763500890098386e-08,1.6203152370053432e-06,4.604813259589946e-08,5.737296561392213e-07,5.627254040518892e-09,4.0346710150629415e-08
priorregion4_spot_48,1.668074354199689e-08,5.723424401082867e-09,2.5949537871383653e-06,0.04882245343178511,0.23205846771597863,1.3574174045061226e-05,1.7829082992193435e-06,3.584041803605942e-06,0.06671029441058636,3.8121160770288045e-07,0.33334487527608875,4.343931595940376e-05,3.2858914167377405e-08,3.155876197524776e-06,2.276421774638493e-07,7.533394364145352e-06,1.7689332665327132e-08,2.7721952733372746e-07
priorregion4_spot_49,3.6306811601605215e-08,2.145971818023895e-08,1.820533125282964e-05,0.00011287652414466721,0.16938288509845734,2.98926552204648e-06,1.3360073944568285e-05,1.7705327718431366e-05,0.04832356441766023,6.689366713885648e-08,0.24146239161491395,5.419231297310034e-06,4.9105317856401595e-08,6.457455583586125e-07,1.3477591025434777e-07,2.8215365404093974e-07,1.79012230816511e-08,1.9727125746271668e-07
priorregion4_spot_50,6.848401845616081e-08,3.061808930837629e-08,3.4048302040901034e-06,0.06895932406187058,0.23643519654870032,2.4126012590386383e-06,5.004130161978538e-06,0.0001415270657162182,0.07144237793982028,2.29062602841168e-07,0.20482483804225923,1.0810590765686358e-05,3.337862324315211e-08,4.4448638760741236e-07,2.1689091127541366e-07,4.0801066774065476e-07,3.2034070684971996e-08,1.6978136514467225e-07
priorregion4_spot_51,2.732606905198054e-08,1.1687439505081443e-08,2.4522385388081603e-06,0.06089060865342617,0.3410516053438187,2.0406525527505438e-05,3.8959367884672245e-06,2.1811365854773613e-06,6.371088056766894e-06,2.416882168176926e-07,0.4546556681394577,1.008590611490945e-05,7.264048496047338e-09,2.089299005092471e-06,1.2088336376336883e-07,2.749570484184005e-07,9.72655227471364e-09,5.6081032440147285e-08
priorregion4_spot_52,2.542243393577337e-07,4.241396176496437e-08,8.962289598457573e-07,1.0172968757160562e-06,0.15432814806699754,1.3015430704399478e-05,1.8372610270489532e-06,9.650936419802748e-07,0.0762596882879734,1.775287522320923e-07,0.34741726219654084,4.4994017298449765e-05,1.4996566166658453e-08,8.254068092128364e-07,8.408137475157673e-08,2.675429342957614e-07,0.021969329472631215,1.031314582178311e-07
priorregion4_spot_53,1.3327295222964609e-08,3.755429789364939e-09,3.1768744719329333e-07,8.354258795861824e-07,0.1968839831650257,9.6390296221216e-06,4.349792175162293e-06,8.312569889312727e-07,4.839363487008086e-06,1.3142630024276515e-07,0.6859224557876588,1.7360286278744753e-06,1.0554267682039153e-08,9.758907481227654e-06,2.5916704515793756e-08,3.126787078144844e-07,1.160036902092543e-08,4.9564873449980956e-08
priorregion4_spot_54,6.743207592307954e-08,1.907006810242251e-08,3.0961209176894046e-06,0.044801182299852374,0.062446105852723116,2.897861611472763e-06,0.02431770237162709,0.015121104987338185,6.4665490754123315e-06,3.045907334353615e-07,0.6901099056005479,5.141731890034862e-05,9.055691663206745e-08,1.4721978118359403e-06,2.525435306210966e-07,1.4964472541123543e-06,0.07802885919809341,1.4864180570839382e-07
priorregion4_spot_55,4.24040775826029e-08,1.3184506997276915e-08,2.463711780364975e-06,8.110271392069989e-06,0.2458986543118954,1.1401618394302206e-05,8.398267209486222e-06,7.2419759362674085e-06,4.749552545035841e-06,8.061953309379532e-08,0.43948329389095303,8.661716083224745e-06,4.832548716748875e-09,3.9044269755095235e-07,9.621387562219754e-08,1.598393787105579e-07,3.795467429235089e-09,5.9440238686647727e-08
priorregion4_spot_56,3.213006998237234e-08,1.5375546746909665e-08,1.635772150621051e-06,2.2971278121985963e-05,0.22252571880817412,1.9028834799428295e-06,1.8035734399290961e-06,6.671502023891663e-06,9.501167738790173e-07,9.137146754767401e-08,0.4278846442699432,2.3533989974566794e-06,1.0973213093734557e-08,4.910537015234696e-07,1.3822272748598152e-07,2.8401890830309643e-07,5.9630758553197445e-09,9.14430938081523e-08
priorregion4_spot_57,9.87309476840892e-08,6.391953388806826e-09,7.287067419383674e-05,0.044559399224817754,0.3242666572332382,0.0007106249191565439,2.595397181721637e-05,0.000158889293379616,0.15154541730880736,2.3727819922214625e-07,0.4692212626338005,8.024522958294256e-06,1.1191173587832284e-08,4.7022538751662074e-07,7.776373180945486e-08,1.779107982713413e-07,2.175313476016072e-08,7.712501641776727e-08
priorregion4_spot_58,5.243083975869922e-08,1.060167020838776e-08,7.80544269218808e-06,0.09980770014226437,0.462918022274971,3.940177302865777e-05,0.02513548443093896,1.7920435402629666e-05,1.3224269059719517e-05,3.0395407577543667e-07,0.48610424548387526,3.74215723013549e-06,4.662393884302674e-08,7.482050278895257e-07,1.5068116283600831e-07,3.3307133264770525e-07,1.3226083428463653e-08,1.104185379574574e-07
priorregion4_spot_59,3.2088790113959935e-08,5.545125292272246e-09,1.0482947516265995e-06,2.432706821764441e-06,0.16044375151395796,1.990042608213116e-06,7.977475974030313e-07,4.166656526649604e-06,0.13635761812329292,2.4931236026759506e-07,0.485999570786953,0.013769045146182178,1.0883986734100406e-08,1.7248584811113688e-06,7.468304090707535e-08,4.167757907680425e-07,8.390504557809208e-09,3.9172097565653985e-08
priorregion4_spot_60,5.069104318522477e-08,4.385187035715888e-09,1.6978486087282364e-06,4.9145020739160826e-06,0.4622246414422989,1.3630828277655382e-06,2.2213445481611417e-05,0.0002085673979308922,2.2325881127471805e-05,2.423810855134434e-07,0.5087360680103302,0.013015177333727479,8.872854380115314e-08,1.0336802120036737e-06,1.7644882390754902e-07,1.742319660991143e-07,2.0629641372948985e-08,1.356999675294901e-07
priorregion4_spot_61,2.4851261581915197e-08,6.9122892076833876e-09,1.3280656185088447e-05,0.02302464470267296,0.4030485853552818,3.2249690320895754e-06,1.2529578953035526e-06,5.190379433770432e-05,1.7700121020425287e-06,6.4288403223145e-08,0.20365426912903786,1.2377063683288727e-06,7.206024288386459e-09,3.0270083470895767e-07,1.07547843342104e-07,3.158884737786139e-07,1.3901127715598707e-08,1.2170077781092914e-07
priorregion4_spot_62,1.7165460697299296e-08,9.72625699979801e-09,3.0315877808106967e-07,4.859494936226838e-07,1.7583992132585991e-06,3.2113496104102526e-06,0.05596694648265839,1.1033678958938256e-06,0.08758860155940056,1.0331225333004568e-07,0.6079727411270142,4.7837372039793995e-05,6.574386546276402e-09,1.8960881575935676e-07,1.9652360876420972e-07,2.8965464906605124e-07,3.688555916259163e-09,6.703335984070692e-08
priorregion4_spot_63,4.236373207788802e-08,6.9604666697031814e-09,1.6547690108836833e-06,1.7039145461694717e-06,0.6089059889316559,5.405162141869369e-06,0.03883981052786112,1.0906086072282052e-05,8.574377079639817e-06,2.966850217944739e-07,0.18330802395939827,2.3160471209848767e-05,2.3801020532232543e-08,1.7517747494366632e-06,1.0727750172634387e-07,5.766349346458809e-07,1.1850998538065485e-08,1.0076859204843914e-07
priorregion4_spot_64,4.929092121130907e-08,2.2898367113555195e-08,2.2817997978563655e-05,0.012786280177533627,0.36450457870960234,7.870547506172443e-06,1.1905404016943067e-05,0.04970178306102753,2.511202160349058e-06,1.573045530278705e-07,0.44129326939582825,6.15837841451139e-06,1.1450252923594918e-08,5.898526467262856e-07,9.175133577343788e-08,2.405691411411226e-07,0.029519274085760116,9.462744792188006e-08
priorregion4_spot_65,2.0153257551669412e-07,1.645123157700823e-08,6.101987651163655e-07,8.594227711000713e-06,0.14122382923960686,3.238306237562938e-06,2.1704096866415057e-06,8.664393448043484e-07,1.5771867253988603e-06,1.2027422862104232e-07,0.3950456753373146,1.6823688099520951e-06,1.1010554032964138e-07,9.213705084221148e-07,3.494048765873003e-08,1.575076666426867e-07,0.05276694614440203,1.0951920614843404e-07
priorregion4_spot_66,2.8169593413451826e-08,9.446294058079729e-09,1.1605719578255958e-06,1.736474189328874e-06,0.25674603432416915,0.00012294943298911675,7.701107597313239e-06,4.194702273707662e-06,1.0058711359306473e-05,4.883889914708561e-07,0.316794103384018,0.009908539382740854,1.5534796515837004e-08,6.38508473116417e-07,5.604038136652889e-07,3.461972497120769e-07,1.0920728810148717e-08,2.0828919176096863e-07
priorregion4_spot_67,4.973572576005836e-08,4.0782425214658255e-09,9.374314799970308e-07,1.1414029859224684e-05,0.3325473889708519,1.0957503661757076e-06,5.662340436174418e-06,2.2492841821986074e-06,2.4843252049322475e-06,1.4990009873372402e-07,0.34348880499601364,4.2420637100804015e-06,9.606749928892101e-09,6.318181220876796e-07,7.627385159025835e-08,3.4372222614820206e-07,8.892112068892289e-09,1.4337429377064842e-07
priorregion4_spot_68,5.9350275982694714e-08,1.0085400603543348e-08,1.9550556430658617e-06,2.080314823160734e-06,0.2830088198184967,5.284031431074254e-06,8.102949550448102e-06,4.32964236551925e-06,0.1918736331164837,4.691449291271965e-07,0.2885482057929039,1.9074315332545665e-06,1.3763768835772795e-08,1.306800669453878e-06,1.0281422930802364e-07,4.782534787750592e-07,6.802217211721029e-09,1.1502882948377647e-07
priorregion4_spot_69,1.407575305201192e-08,8.701726494919627e-09,3.5635215454021822e-06,1.5009521405318083e-06,0.4134730890393257,8.303769800477311e-06,2.0001468055852455e-05,4.911281075692387e-06,0.12833841219544412,7.97980312938762e-08,0.2661683320999146,3.7282627431523e-06,1.3771210527480095e-08,1.2311813009091566e-06,1.4474812104481316e-07,1.7409437944593264e-07,9.712391735305915e-09,8.761769834109146e-08
priorregion4_spot_70,1.363536505039065e-07,4.736244108016763e-09,7.058303890516982e-06,0.00023188839622889645,0.37478001862764354,1.0043430211226224e-05,4.345634556557343e-06,8.72779410201474e-06,1.337478579443996e-05,2.1306105182361535e-07,0.359968626499176,1.6460952792840544e-05,1.1018963430586839e-08,5.048542988106419e-07,3.247849534204761e-07,4.1889269937200883e-07,1.1419144652080604e-08,4.930293613369941e-08
priorregion4_spot_71,1.616130669290783e-08,5.011846937463815e-09,5.50293827927817e-06,0.03643580731004476,0.3365011617541313,1.0710895048759994e-05,5.90449692481343e-06,5.040789346821839e-06,9.423189067092607e-06,8.737226302457657e-08,0.3118574321269989,3.866954125442135e-06,1.5975394518363827e-08,5.158579733688385e-06,9.689719249195151e-08,1.0132951445029903e-06,1.7720882095062507e-08,9.86797893176572e-08
priorregion4_spot_72,2.1790797610776742e-08,8.059849188057911e-09,7.5877058407058955e-06,7.062781128297502e-06,0.3036686316132545,4.552823406811513e-06,2.879366975321318e-05,1.6093835574793052e-05,4.592826485350088e-06,2.1825632643412975e-07,0.2579576656222343,9.146033335127868e-06,7.222078690638512e-09,4.3373889013764726e-07,1.7331999373482178e-07,0.0001353868836304173,6.741072811067285e-09,9.55607241337475e-08
priorregion4_spot_73,2.2609889356317582e-07,1.672101612726351e-08,1.1116112227682607e-05,0.05275894962251187,0.6061156213283538,6.0719454631907864e-05,6.494151130027603e-05,0.03282855469733477,6.443246893468313e-05,3.419194044340657e-07,0.21744079217314718,0.023003626894205806,6.274634597502882e-06,4.207182632853801e-06,4.2516926015423454e-07,6.232742208567289e-07,4.475026251782311e-08,4.069420356245246e-07
