,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_96,0.41138131469488143,3.2120792137213536e-09,1.5486096526728942e-05,2.5316639039374422e-05,1.981961559067713e-05,2.8452868377826234e-06,0.005079933069646358,1.9023621553060367e-05,1.2443021546459934e-06,6.030680850699355e-07,9.508955123305187e-10,0.5427799880504608,6.468462276920663e-09,5.649115166761476e-07,9.824031792504685e-08,2.476980299093157e-07,1.0003454120610657e-09,4.264837141221279e-08
priorregion3_spot_97,0.5383515983819962,6.238650507306432e-09,1.7372172294471968e-06,4.182333009339345e-06,1.8878772550579016e-06,0.00016516916803084315,0.07284527048468589,5.709678930543306e-06,8.606124112020552e-07,8.028690245964755e-08,9.606949147311639e-09,0.39290159940719604,1.7605851621027568e-08,1.7522116664281386e-07,2.768243509976287e-08,2.4051120419699144e-07,2.738628845921909e-09,2.1834409924537114e-08
priorregion3_spot_98,0.3043453827500343,2.132098964047202e-09,3.424601928259108e-07,1.6944810738550587e-06,1.1388187772354286e-06,1.909260680577063e-06,9.597625364676788e-07,8.682847351337842e-07,8.923899201818132e-07,1.2609164485866133e-07,1.0563361796389615e-09,0.6118332862854003,1.6619574960685667e-08,5.592688836486559e-07,3.737640117407182e-08,1.8214758981116578e-07,2.143555608569159e-08,2.0822614654747442e-08
priorregion3_spot_99,0.2859058156609535,3.1006355261098414e-09,3.2698406613462796e-07,9.079710565629285e-07,3.0294533246433277e-07,7.86675889230537e-07,3.3172294422456616e-07,2.139644415422026e-07,1.817234796419598e-07,6.488938630866414e-08,1.2946396954482967e-09,0.35992621928453444,4.8570051758289885e-09,4.3229958066604015e-07,2.981809945623581e-08,9.053603425854818e-05,3.5599452163914694e-09,8.606974555291913e-09
priorregion3_spot_100,0.669653820991516,3.797648673309341e-09,4.970220925315516e-06,1.6191418490052458e-05,2.7264415530225963e-05,1.563602700116462e-05,2.6529585102252896e-05,1.311879227614554e-05,1.172487048961557e-06,4.612003564830048e-07,1.513674940945009e-09,0.30459403842687605,1.5457618030012554e-08,0.010197591269388795,9.93039783736549e-08,1.2751647204822805e-06,3.0952428953234805e-09,6.729718045050959e-08
priorregion3_spot_101,0.25346642881631853,1.1552628897959494e-08,7.399509144079275e-07,1.4273607973791513e-06,2.794602823996684e-06,3.878880340835167e-06,1.501797720493414e-06,2.4407591467934253e-06,1.2285767752473477e-06,2.1514949324341612e-07,1.4649595481142087e-09,0.5504411727190017,1.2365650370327333e-08,1.2652112991418107e-05,6.190040444664647e-08,2.8984350706195983e-06,4.6188386004786254e-09,2.3016807837450425e-08
priorregion3_spot_102,0.12047464139759541,2.770513973793243e-09,1.086613508505252e-06,1.8485010514268655e-06,3.7492802903216215e-06,7.983422847246403e-07,1.6374973768051861e-06,7.75403876218661e-07,5.538455496889583e-07,1.4040470404097506e-07,1.7481429637200563e-09,0.38409376293420794,1.079026894501567e-08,1.8124480277492695e-06,3.632892067173543e-08,8.217779452479591e-07,5.6986114049806245e-09,5.520166972416974e-08
priorregion3_spot_103,0.5828611195087433,4.860481417345853e-09,5.692975406645928e-07,0.0004880719294305891,1.1747756218483121e-06,1.3360607567847184e-06,4.955078878765563e-07,5.222481206601516e-07,3.232809021369576e-07,3.161503911996988e-08,1.7260174178801438e-09,0.800393870472908,1.1654241705016944e-08,2.0302053869158956e-07,2.5384504542813602e-08,2.4418308015583533e-07,7.639433141637398e-10,2.5350675603164064e-08
priorregion3_spot_104,1.0262401700019836,6.229962346004926e-09,9.083560144063085e-07,1.2357578384580848e-06,3.362158892628031e-07,3.186749222550134e-06,2.2705159494762484e-06,5.469086744369634e-07,1.8433433979225813e-06,6.339118300502379e-07,2.745499927403472e-09,0.1625355176627636,4.853385945580157e-07,1.2694761471720994e-05,1.242622388986092e-07,1.3985492842039095e-06,6.464402790840042e-09,3.59633457946984e-07
priorregion3_spot_105,0.23572678640484812,3.3262215537455125e-09,4.4294238961128944e-07,8.487202080686986e-07,1.2619341077879654e-06,2.3531250099040336e-05,1.3225714099007746e-06,5.812575551544798e-07,0.011104071466252209,2.1828620546671119e-07,1.5231471639509664e-09,0.39248300492763516,2.0107729255869343e-06,2.765902681858279e-05,3.724370394309063e-08,1.6194655700019212e-06,3.556959371486812e-09,4.441531213927875e-08
priorregion3_spot_106,0.5001390278339386,1.4553948601836453e-09,4.4280730691070854e-07,2.1269454691719147e-06,9.708961556498253e-07,1.1522481429437905e-06,5.290782581823805e-07,5.713612324598216e-07,1.877611516931666e-07,4.577213985612616e-08,1.1504894870117966e-09,0.35982957035303115,6.861215062770043e-09,1.061645281197343e-06,1.5300751314839546e-07,1.5096183574314638e-07,3.980064855468868e-09,1.4745945975391806e-08
priorregion3_spot_107,0.08496561236679553,8.180834143445282e-09,7.410237742533354e-07,1.8038003474885043e-06,7.594057274218358e-06,7.587085792692962e-06,1.7697893417789602e-05,2.7259216039965395e-06,0.0009244293643860147,1.726603002794036e-07,3.223186895162656e-09,0.4916230022907257,1.522562302902486e-08,1.204146485633828e-06,4.832042854729935e-08,5.882639555920832e-07,4.336305403640495e-09,7.249765303640744e-08
priorregion3_spot_108,5.191659280257e-09,8.455378397442817e-10,1.2655924450655223e-07,3.0497921272854e-07,5.219388185651042e-07,5.163985321132714e-07,1.0240533868000056e-06,2.404542165379553e-07,5.767269357193074e-07,1.583023916396087e-08,4.829479496870626e-10,0.6295199662446975,1.793040299569171e-09,7.123954546273127e-08,1.8237128251996637e-08,5.144883203911378e-08,2.2507579064412474e-10,1.051395162043889e-08
priorregion3_spot_109,0.3267392054200172,5.171627992517358e-09,1.71856769952683e-06,2.894765634664509e-06,5.112193252898579e-06,5.4818378202980965e-06,7.054654361127178e-06,0.0001362884482659865,1.1942839319090127e-05,4.783597077562264e-07,7.528841633464013e-10,0.48810496479272847,9.915025289686242e-09,0.009980458952486516,2.0527717552454306e-07,7.55206266944697e-07,3.9931905559953415e-09,4.6248391250003356e-08
priorregion3_spot_110,0.2191331036388874,4.191899716232684e-09,5.693660199312944e-07,1.1967736782025895e-06,2.8082105586690887e-06,1.5536744911059943e-06,1.15348108465696e-05,2.452825685850257e-06,3.61246431566542e-05,2.9835686063961477e-07,1.6089163723531643e-09,0.41378407925367355,8.70135195008004e-09,5.251349944046524e-06,9.366982318681494e-08,1.7168201225103987e-06,4.9288648495959824e-09,1.9478819481832944e-07
priorregion3_spot_111,0.5877099573612213,4.847478951575112e-09,2.1562619622272906e-06,1.8982144581514148e-06,1.0469794460732373e-06,8.32912523947016e-06,2.3682115056544716e-06,3.0929698027648557e-06,5.265290155875847e-06,3.261194521542166e-07,4.41703826847828e-09,0.4822439759969711,2.8935077889258316e-08,0.020005575381219387,2.6914357960095e-07,3.3444602877352745e-06,5.396311020255951e-09,1.3808916321522702e-07
priorregion3_spot_112,0.39602321833372117,6.844007960360444e-09,2.3272228872883717e-07,3.9785297047956195e-07,5.826772252248702e-07,2.3141634187595627e-06,9.634356018750624e-07,3.5360124286398784e-07,8.124433918510478e-07,2.2416701241922973e-07,2.516733776936065e-09,0.4056794881820679,2.0791577526324548e-08,5.146660032551153e-06,6.26106835710516e-08,1.826108920965908e-07,3.825193706230579e-09,5.947790384652763e-08
priorregion3_spot_113,0.18846340775489806,2.643968566307109e-09,9.003164933574226e-07,1.5583440358568623e-06,2.843490926807135e-06,4.527665032583173e-06,1.8276366802183475e-06,2.2898604129295562e-06,3.914125522896939e-06,2.9909958385587745e-07,3.452587848951084e-09,0.7326135277748107,4.1439091047479346e-09,1.6835766587064427e-06,2.235246299164828e-08,4.7230405471054836e-07,5.038698591697255e-09,5.076757734201465e-08
priorregion3_spot_114,0.6254116088151932,5.670923419742735e-09,2.4103737246150557e-07,1.5727775917184772e-06,5.075227647921565e-07,2.228317123353918e-06,8.949500653443466e-07,2.8268605944958836e-07,5.329845379264953e-07,4.375732629569029e-08,1.0637962954973547e-09,0.7111203044652938,5.835031746670439e-09,3.437703171016438e-07,1.8392920964060977e-08,1.929427298819064e-07,8.519606353729615e-08,1.9997952627193172e-08
priorregion3_spot_115,7.710847516051446e-09,1.7559548148859963e-09,8.253031005267531e-08,1.5166538958055753e-07,1.5571728582131072e-07,8.13853193903924e-07,1.005060749292852e-07,4.489586249434297e-08,2.252325316476345e-07,3.3050799608247426e-08,1.7827348042231962e-09,0.5185150176286698,8.083674245540351e-08,3.8249139890922377e-07,1.498955350953679e-08,1.9024867370376347e-07,5.679353543008859e-09,6.572152488892869e-09
priorregion3_spot_116,5.589880625045396e-09,1.0912690140418847e-09,9.893768947222271e-07,2.368627713167371e-06,1.527922773902901e-06,3.3492077363916906e-06,1.3090812171867584e-05,6.92939426016892e-07,5.421888818091248e-06,7.275643065440817e-06,3.333809106553787e-09,0.6206310629844666,1.4490992850113573e-09,3.292553719802527e-05,9.380938656988747e-08,7.67194802619997e-07,4.990493629453142e-10,1.0959559695322696e-07
priorregion3_spot_117,0.32862154841423036,1.000953315788422e-08,2.7245514047535837e-06,3.097664432516467e-06,7.164612861743081e-06,6.4907889736787185e-06,0.0219116092659533,1.8774817647226885e-06,3.6042668511981905e-06,5.559101595054016e-07,2.460513004454157e-09,0.28009573519229886,4.306650200902595e-08,1.7261173888982738e-05,4.8985338807483464e-08,5.833083406514561e-07,2.2007317412864325e-09,5.545836234688296e-08
priorregion3_spot_118,0.7302896916866302,5.921266788000424e-09,4.723840834230942e-06,6.608716694245232e-06,1.6818215669900382e-06,1.534749429765725e-06,2.112826507527643e-06,6.179367710501538e-06,5.016124845269587e-07,1.5498581706197002e-05,6.05673100562143e-09,0.7489496260881424,1.5104309758484646e-08,3.432457333474304e-07,4.061462774984648e-08,8.535101699180814e-07,1.2019847506206105e-09,5.6065109177438895e-08
priorregion3_spot_119,1.388311505317688,3.201545997200128e-08,3.246059264938595e-07,5.607558051679006e-07,7.124754461074191e-07,0.010959559958428145,3.867053533213039e-06,7.851844543438347e-07,9.282799283027998e-06,1.6626652481477323e-07,2.9908919119137074e-09,0.2683161750435829,0.0003561682664440014,6.83475944242673e-05,1.8622178430405258e-07,7.672082432463867e-07,1.0549351703303957e-08,1.8137473105639405e-07
priorregion3_spot_120,0.4063207134604454,6.000251828730541e-09,4.543948932678177e-07,1.0674188047232748e-06,1.1898177433522506e-06,0.012511063646525144,3.781113264267333e-06,5.350475021259627e-07,9.473460841036285e-06,3.0893412628074657e-07,3.636883882940367e-09,0.3984977021813393,1.6269150933112543e-07,0.00010964407338178716,1.473208236291157e-07,6.002225291013019e-07,8.041255678108428e-05,4.066245438139049e-08
priorregion3_spot_121,0.21968439146876334,2.4890529193299928e-09,3.662729426423539e-07,8.920279697122169e-07,1.1299677623810565e-06,8.984091778074799e-07,2.3031003365758807e-06,6.96280642387137e-07,9.54009036036041e-07,4.371048074602868e-08,2.0036066250561648e-09,0.4612610891461372,1.5915035067592956e-08,3.047357068908241e-07,3.43728007834443e-08,9.506731153408056e-08,6.63202892603465e-10,1.7822519549071104e-08
priorregion3_spot_122,9.707188253216259e-09,2.712756197453814e-09,1.2060650931289274e-06,1.6064314991126596e-06,2.5694548980936816e-06,1.1341681783960667e-06,0.004126832005567849,2.6895851306107943e-06,1.731177854935595e-06,6.963775334156708e-08,3.6353441645875514e-10,0.7500907480716705,2.2910941477327644e-09,3.2988584308668583e-07,2.7163042481959116e-08,4.630999157484439e-07,7.187009931630684e-10,1.655506318698485e-08
priorregion3_spot_123,0.622060826420784,6.8556457621937745e-09,1.296303435083246e-06,4.43384578829864e-06,1.5175299404290854e-05,3.386147782293846e-05,7.398395173368044e-05,2.3952241576807864e-06,6.53857177894679e-06,5.140860878327657e-07,3.94098669254106e-09,0.43052842915058137,6.181284994966063e-08,0.030838382523506878,6.464173090137137e-08,1.1256467928433267e-06,2.7286106263346716e-09,2.92278803826207e-08
priorregion3_spot_124,0.50597003698349,8.314568233913633e-09,5.129455161068109e-07,4.857738375108057e-07,8.592978730348478e-07,2.8261354032110833e-06,1.5502407507028694e-06,1.1002972826190673e-06,6.152921355351282e-06,1.0062126705179253e-07,9.8083015598327e-10,0.47185867428779604,1.4487619237613103e-08,9.396476428946699e-07,3.03557879277605e-08,2.804244871867923e-07,9.032004699705e-09,2.5831566308198718e-08
priorregion3_spot_125,0.5010567754507065,8.613277577751432e-06,7.234535416955622e-07,9.128292361992862e-07,1.5455059781288584e-06,4.193456811663055e-06,1.7519243385777371e-06,4.130708603611311e-07,6.957993804235229e-07,5.4641063762517214e-08,9.54310847012252e-10,0.5496356844902038,9.015646407206648e-09,1.332741152282324e-06,3.492768954060921e-08,1.0858993064744028e-07,5.657586523710734e-08,2.450527878394837e-08
priorregion3_spot_126,0.336677947640419,3.980770446609938e-09,1.667503954649874e-06,2.4074633529380664e-06,2.769749357867113e-06,1.1816351843663142e-06,2.9602181257359916e-06,2.961102882181876e-06,1.0729918642482519e-06,2.3037135221670726e-07,1.6707428995843542e-09,0.6626722693443299,8.699732756412005e-09,8.949690595727589e-07,4.942751026248971e-08,3.913083531870143e-07,5.485952081496493e-10,2.903555413880099e-08
priorregion3_spot_127,0.36622089743614195,4.3085148559995906e-09,1.4796997106714117e-06,1.8853757978831711e-06,5.254338771010225e-06,5.032109379499162e-06,6.316832264019469e-06,1.9267105358267146e-06,2.285767709508946e-06,1.4778382393387803e-07,2.536046795285074e-05,0.5833478808403015,3.0356898683692185e-08,5.446891719884661e-07,1.3901981077424355e-07,2.0163964080666123e-07,1.9882720270203434e-08,7.291900239181362e-08
priorregion3_spot_128,0.49948398172855374,3.811804227815685e-09,3.853844731338541e-07,6.909093855256287e-07,5.265912534468953e-07,4.274828870620696e-06,1.2296407248868492e-06,4.54392109361379e-07,2.473255358381721e-06,1.923010034943218e-06,9.148340918141431e-10,0.5287480890750884,1.9278340275263874e-07,4.964017034581048e-06,1.0034120379032174e-07,5.424497629746839e-07,5.616717608063482e-05,1.1452570625181126e-07
priorregion3_spot_129,0.17316773161292076,2.5190887487092085e-09,5.757148443308325e-07,1.612822205743214e-06,2.5686199023766678e-06,5.7516410834068665e-06,1.1856160563183949e-05,9.89143092056111e-07,3.5409932252150616e-06,1.3909372782450193e-07,1.2459416276477953e-09,0.5877296209335326,7.480090258304984e-09,6.431633920556124e-07,2.6589407031707426e-08,2.3980956669333865e-07,2.683536770575756e-09,1.437240051416211e-08
priorregion3_spot_130,0.18949862644076348,1.9893813596461035e-09,3.072865774811362e-06,3.417430605168193e-06,3.160925211886934e-06,2.736274507242342e-06,1.0041585369435782e-06,9.892368041164447e-07,5.735330660172622e-07,8.420197836755961e-08,4.963210731290246e-08,0.5390452742576599,9.523773991659823e-09,5.0380439233777e-06,1.0330074076136956e-07,1.1024174398244215e-06,2.23038396640618e-09,7.28420737061697e-08
priorregion3_spot_131,2.8795717454954688e-08,1.8225446207775776e-09,1.1230157610953028e-06,7.956161340416658e-07,1.0235788579393556e-06,9.615572980692378e-06,5.090860977361444e-05,1.1175924100825797e-06,2.1017919038968104e-06,7.29671555177447e-08,1.580656083799426e-09,0.6088314473628998,4.226997698424384e-05,4.384718224059725e-07,1.9477900004005733e-08,1.916631795495505e-07,1.0428727326150524e-09,9.592742644670694e-09
priorregion3_spot_132,8.414244900833979e-09,3.3224849205204524e-09,1.6205731526497403e-06,9.759315048540885e-07,2.374390021486761e-06,1.433308148079959e-06,3.3932947189896367e-06,8.327752948389389e-05,3.0742381909476537e-06,1.3591936408374749e-06,3.7176041800535133e-09,0.5990326166152954,6.133116725592913e-09,0.0008995142998173833,9.127095772498707e-08,1.9935305772378342e-05,7.052756156866737e-10,1.1071662804340577e-07
priorregion3_spot_133,0.17933549135923385,2.662254483531968e-09,6.124461236822754e-07,1.0345756550123043e-06,2.817309598412976e-06,1.0568660172793899e-06,1.1603031168760936e-06,4.5523649561118873e-07,4.7101991498266224e-07,7.446691974166697e-08,1.3886244432104179e-09,0.564947646856308,2.1300204622320964e-08,2.927194074686668e-07,3.094608693743339e-08,1.6274861351917026e-07,6.685985626253555e-10,3.483790020908373e-08
priorregion3_spot_134,0.5138970732688903,6.784980977059264e-09,2.46032373070193e-06,8.673374213685748e-06,1.9656784047583644e-06,3.4565424130050816e-06,6.456568598878221e-06,5.133764966558374e-06,1.6542406569897138e-06,1.2725533906632334e-07,1.6150682347060297e-09,0.4241759717464447,1.7358942869805107e-07,9.593658688800134e-07,3.628966620539132e-08,4.0462699786303346e-07,1.3257940134625558e-09,2.3662633807930433e-08
priorregion3_spot_135,0.2713470637798309,9.056509409077763e-09,2.225379080300627e-06,1.5770130517012149e-06,3.1686132956565417e-06,5.2193641067788125e-06,8.557226101402193e-06,2.6874561854128844e-06,0.008679462550207974,1.9961352890618402e-07,1.824560508234541e-09,0.5396452188491822,2.3396434833955482e-08,6.96029815117072e-07,5.685129256249866e-08,3.72218187294493e-07,1.0571750497234689e-08,7.908026418590452e-07
priorregion3_spot_136,0.6278840005397797,4.113483553780385e-09,3.327037831013513e-07,8.051818952026224e-07,5.863887508894551e-07,1.8334117896756652e-06,6.651972341842338e-07,3.4806080151383867e-07,1.3180046551042327e-06,7.874493057613564e-08,1.4309977980353495e-09,0.2787487715482712,1.6540103686679686e-07,3.650068765637116e-06,5.051244595932759e-08,6.009640969750763e-07,2.9102821628157474e-07,2.5497157540854688e-08
priorregion3_spot_137,0.2566406011581421,3.313356755629827e-09,1.2545789502382834e-06,5.053294694334909e-06,1.451686267728292e-06,1.8931746467387712e-06,1.4690908642478462e-06,1.7226141892479066e-06,2.6839167617254133e-07,2.164177537622436e-07,1.8152121250558651e-09,0.7683282554149627,3.494418905347629e-08,7.167868062651905e-07,2.4275908685922333e-06,3.8914314899329837e-07,3.4660837422428876e-09,6.042450380050468e-08
priorregion3_spot_138,0.5660664379596709,7.728820783370338e-09,6.409984678157344e-07,2.0753274498019892e-06,7.98280825620168e-06,4.449129323802481e-06,7.1226893169296096e-06,1.1249610281538482e-06,2.51707255074507e-06,2.680897168261254e-07,2.5350362919951412e-09,0.18344108015298843,4.1383766991032195e-08,0.0285878324881196,3.870625508994863e-08,1.3200598061757775e-06,1.560338092065905e-09,6.590846020060327e-08
