,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_85,5.680416315101412e-09,5.192508889528824e-09,0.2577891871333122,4.628550664165232e-06,6.413151641027071e-06,1.1559333142940887e-05,0.23212938159704208,2.2576678384211844e-05,1.2586717389240222e-06,2.503179651114352e-07,5.48998430049963e-10,2.1999024193064545e-05,3.354401612032376e-09,4.218224717078556e-07,1.4734337980826242e-07,2.3425201476356968e-07,1.3851418068089318e-09,8.899629406755594e-08
priorregion3_spot_86,7.442173499683236e-09,3.1384493448527456e-09,0.4346525922417641,0.00016708177499822341,8.731608522793978e-06,7.941576677694684e-06,0.45114688724279406,9.062862318387488e-06,2.804730854677473e-06,4.414628378413001e-08,9.335164669055375e-10,2.866852844363166e-06,3.6746817366761785e-09,6.670542262554592e-07,1.357252394029729e-07,1.3217169438917154e-07,9.057940619783267e-09,6.078554157795679e-08
priorregion3_spot_87,5.962879274790112e-08,9.428693781288188e-09,0.11356488279998303,2.5694561827549478e-05,9.96118301372917e-06,1.0345065857109149e-05,0.4121213898062706,8.358608010894387e-06,3.833147202385589e-05,1.1142084623827487e-07,1.0162456154372281e-09,4.054819532939291e-06,2.4644741181134578e-08,1.2620733002677298e-06,7.167259923335223e-08,4.6748783404382267e-07,8.029382436713917e-10,6.900487292682556e-08
priorregion3_spot_88,2.884996008756247e-09,3.939966597421574e-09,0.12492009736597538,1.6617253720596636e-06,1.2143706044298598e-06,2.987745654081664e-06,0.3480262950062752,3.3847936265374303e-06,5.055451993030147e-07,5.1179553217650667e-08,1.4831303130069529e-09,8.37798600628048e-07,8.056526645816575e-08,6.759155354529866e-07,1.7373710470280915e-08,1.7265680938294283e-07,7.31177102197833e-10,2.563621750439893e-08
priorregion3_spot_89,1.4219827582095946e-08,1.0027767460840665e-08,0.23935532942414284,4.933603213430615e-06,1.893803091661539e-05,1.4425350082092338e-05,0.4731528043746948,1.926991244545207e-05,1.745563249642146e-05,2.35879144838691e-07,1.0491539637058623e-09,1.0991471344823368e-05,9.810640300145224e-09,7.697756245761411e-07,1.0831848484826878e-07,7.17191957733121e-07,2.8983153543826743e-09,5.146446309112207e-08
priorregion3_spot_90,2.4830758160732107e-08,4.870312642069053e-09,0.14423892572522165,3.2409222740170667e-06,1.8834633806363856e-06,0.03022780120372772,0.1769050382077694,7.651186092516583e-06,5.629799375128641e-06,1.885439338877859e-07,4.871908099168821e-09,2.799039395995351e-06,1.0977490738639518e-08,8.674281502862869e-07,2.0292964677537385e-07,1.9540997726608113e-07,1.473284488850979e-09,1.0290440854987538e-07
priorregion3_spot_91,3.627976834508217e-08,7.932770573759738e-09,0.20735652148723602,0.00012523011973826213,0.005210664356127381,2.3942658208397917e-05,0.0782258551567793,0.018283281847834586,3.064091151827597e-06,1.2449785131707357e-07,1.7184073775045053e-09,7.525230539613404e-05,1.3363914241892872e-08,3.7536347576860862e-06,2.163883742412054e-07,1.0546817520662445e-06,1.9886514102118724e-09,9.562641700711084e-08
priorregion3_spot_92,7.77101312188222e-09,2.171744906132034e-09,0.1567835547029972,0.0302661064080894,9.927012115440448e-06,4.115307615393249e-06,0.5345012485980988,4.792793679371244e-05,2.5359485448461788e-06,1.345676544417529e-07,1.388667059121218e-09,1.5215526718748152e-05,9.376842013963938e-09,7.161948019529519e-07,8.23513435221912e-08,2.3554675934178704e-07,1.2552363259921154e-09,1.1178964740565788e-07
priorregion3_spot_93,0.00015052215894684196,9.244154641763202e-09,0.2706221684813499,0.016181904543191197,0.00019600052473833784,6.668003406957724e-05,0.13908846378326417,4.25250760599738e-05,8.74682536959881e-06,2.936649224238863e-07,4.183379354039119e-09,3.198272879672004e-05,2.2973669100423427e-08,6.4918107000266905e-06,5.744115100014824e-07,9.202526172202852e-07,3.183978070087079e-09,3.2630657074150806e-07
priorregion3_spot_94,1.4049881471578377e-07,1.2860387688107267e-08,0.7168301522731781,0.00069595530803781,2.2417315813072493e-05,0.00032292152027366686,0.23416748344898225,7.596554060000927e-05,8.458387719656458e-06,2.51548172514049e-07,1.5503824613016805e-09,0.019817377254366875,1.0164761787834209e-08,2.8720209570565207e-06,9.241597247466872e-08,1.1609997386585748e-06,2.6437344091689857e-09,6.869724415992097e-08
priorregion3_spot_95,1.1525471910189822e-08,2.89705724965117e-09,0.12385506704449653,4.448825325198414e-06,2.071981839435466e-06,9.019611661642557e-06,0.40096641629934315,5.543372208194342e-06,3.7424859669954457e-06,1.6436105028105887e-07,1.3230145257114857e-09,1.211454247140864e-06,5.416202220054346e-09,3.4748512405258226e-07,6.118462838600181e-08,2.5007967394685695e-07,9.276292456394942e-10,7.932751593386912e-08
priorregion3_spot_96,7.790423905973399e-09,4.764830996428772e-09,6.518530494759035e-06,1.168077683360025e-05,5.948580633230449e-06,2.2965783045947317e-06,0.6764075607061386,0.06887721456587315,2.940530691830645e-06,1.2729781744269532e-07,4.3529896354144176e-10,5.980329660815188e-06,1.3934190634667945e-09,4.309609280994664e-07,1.0225403528352218e-07,7.122278901761093e-07,9.66415741876503e-10,4.971325697766816e-08
priorregion3_spot_97,1.1645519926162252e-08,5.058409424663069e-09,0.1535755269229412,7.057980792524177e-06,2.2046551930543504e-05,1.5089448334038027e-05,0.21344085186719894,1.9064965999859855e-05,0.008664826070889831,1.0417876268320471e-07,3.0384339044786663e-09,5.230299757386092e-06,5.356609067419527e-09,7.586942672332953e-07,1.5511668394196931e-07,5.744256583284369e-07,1.6682316694716102e-09,1.0572937476638346e-07
priorregion3_spot_98,4.070673043088391e-09,1.920758163631575e-09,0.554144811630249,6.523614229081432e-06,3.2677848707862726e-06,1.8483096880572706e-06,0.21882492750883104,1.873665669336333e-05,1.740351160606224e-06,1.013951276718217e-07,3.620184055308507e-10,3.6709425103254035e-06,9.574962422931324e-09,5.65350046599633e-07,6.188045773569684e-08,3.2772599212194114e-07,8.209494445354792e-10,1.214005912686389e-07
priorregion3_spot_99,4.6688436672326364e-09,2.0214506624149926e-09,0.4087127909064293,0.005053581623360515,0.00016228496169787832,2.4739213404245675e-05,1.3034659161803576e-06,1.1301908125460614e-05,3.5701936440091233e-06,9.874789981267895e-08,8.311693555640431e-10,1.182053836146224e-06,2.133849785757036e-09,1.5167873527843768e-06,7.17134504668593e-08,5.644547798056011e-07,6.003783276087306e-10,3.126308403267331e-08
priorregion3_spot_100,2.942731228472439e-07,7.523589151681166e-09,0.41800719201564784,2.626559644340887e-05,1.2098921888537009e-05,1.116047997129499e-05,0.15245249941945077,7.644022298336495e-06,1.690148320676599e-06,1.237108840257406e-07,3.129006643121102e-07,9.68455356087361e-06,4.59636467553537e-08,7.3995462912535e-07,4.5456063730853207e-07,8.129813068080694e-07,1.3695783118716778e-09,7.910855224224634e-08
priorregion3_spot_101,7.361502412095434e-07,6.582276590449964e-09,0.4149792566895485,6.926450805622153e-06,4.1963437524827896e-06,5.8318044648331134e-05,0.2796130359172821,7.71200629969826e-06,7.020651282800827e-05,2.63680871626093e-07,1.2251170966592896e-09,2.053348580375314e-05,8.002480944568902e-09,2.867494754354994e-06,2.563668644484097e-07,5.904686418034543e-07,1.6580255668419142e-09,1.4832695995892212e-07
priorregion3_spot_102,6.910910599344788e-08,3.2055217036308647e-09,0.14610729590058327,4.759575108437276e-06,7.958312880873564e-06,7.323942991206424e-05,0.5883205235004425,4.4995738244324456e-05,1.6689075891918037e-05,1.217662379815465e-07,1.6621048259946038e-09,3.6816296073993726e-06,9.05428123587626e-09,7.992845922899505e-07,1.1746701460424447e-07,4.2058163529645753e-07,1.1212563821860755e-09,2.798544457505159e-07
priorregion3_spot_103,1.2708787622273123e-08,1.0048765952674899e-08,0.8613231778144836,0.033092744275927545,7.599220521115059e-06,1.949840079760179e-05,1.565746943015256e-05,0.06642384305596351,4.694942003879987e-06,2.2587710404309295e-07,4.6729330849260016e-09,8.835753669700353e-06,1.5594960167675253e-08,3.288937307388551e-06,2.427167920870943e-07,6.913872368841112e-07,1.209681754765768e-09,7.8998306562994e-08
priorregion3_spot_104,4.713008348034009e-08,3.952594540557187e-09,0.6542013257741928,4.727642840407498e-06,4.947558500134619e-05,9.934976287695464e-06,0.17069586217403412,7.601097640872468e-05,3.6630004274229577e-06,3.5612537061524565e-07,1.6266592350877575e-09,1.1462726160971216e-05,5.500563382554448e-09,8.29820606895737e-07,1.3398262979080756e-07,6.243891448320938e-07,1.3361521833399338e-09,1.2882177387041337e-07
priorregion3_spot_105,1.246338907634481e-08,9.58296717534779e-09,0.3138116881251335,1.990269720408833e-06,3.815050467892434e-06,4.243177136231679e-06,0.35466266572475436,0.04950695652514696,5.879179525436484e-06,1.0668090233423301e-07,5.390861784748682e-10,1.459343798160262e-06,7.75261339569511e-09,4.797326653260825e-07,1.4120524767236022e-07,2.91344953495809e-07,1.2970795160160975e-09,1.272895133297425e-07
priorregion3_spot_106,9.10425916877955e-09,8.394729134053591e-09,0.32104071527719497,4.7800269157960436e-06,6.0453518244685264e-06,0.0002009300827921834,0.4740569517016411,3.820663368969691e-05,0.0011921063298359512,6.517401409666946e-08,3.1950496026667e-09,2.798533330405917e-06,1.2209275945807008e-08,5.943577264133638e-07,1.1112174327365665e-07,5.369146748535058e-07,7.038351595989313e-10,4.7509270117984674e-08
priorregion3_spot_107,1.0645890142768622e-07,2.8286262332422042e-09,1.0908409357070923,0.022039214614778757,4.425383235684422e-06,0.015480241086333989,1.097659369406756e-05,1.5684218942624285e-05,0.0007051453663734718,2.524332970210708e-07,2.2919167341761696e-09,3.14643106321455e-05,6.064819579876258e-09,1.1018911891369499e-06,4.204519726158651e-07,2.2848468688607683e-06,3.973203632767763e-09,2.030970861710557e-07
priorregion3_spot_108,1.4307308537908625e-08,4.564895705883032e-09,0.33306144326925274,3.5559547200136885e-06,7.849318217267865e-06,4.067003919772105e-05,0.295853590965271,8.824764108794625e-06,2.4095409662550084e-05,1.0056663590773951e-07,3.496570044614346e-09,3.636717201516149e-06,6.018890186254567e-09,1.5407667390832104e-07,2.1434163045341855e-06,1.7904810860613905e-07,1.963877915844847e-09,2.4336325714102715e-05
priorregion3_spot_109,8.685555812348866e-08,8.807438112157229e-09,0.11895403005182743,6.3063344896363565e-06,9.5198380677175e-06,7.188777999544983e-06,0.481659272313118,0.0005618610070087015,4.532162893156056e-06,3.7941709081223966e-07,2.1203614974929508e-09,4.135040512665001e-06,6.461304868921047e-09,2.344854078728531e-06,3.073132333497597e-07,7.726776829031224e-07,1.093552942643683e-09,2.3347316613353544e-07
priorregion3_spot_110,2.60880580249534e-08,9.619073360056519e-09,0.22967932298779486,2.2277354491961888e-05,1.1647625387922745e-05,3.163052406307543e-05,0.5189949125051498,1.861975733845611e-05,0.0013760829577222466,3.6694211189569616e-07,1.6523567958337538e-09,2.131068949893234e-05,1.4025261130257152e-08,3.044468019197666e-06,1.5257625065601133e-07,9.432011381704798e-07,9.200133432862857e-10,1.1599491536173901e-07
priorregion3_spot_111,2.7134360269798207e-08,1.439035148820267e-08,0.5480394542217254,0.02117856927216053,1.087442865355115e-05,0.039707035198807715,0.21858282610774038,1.1908165424756589e-05,3.6909283721797693e-06,1.0827336680563351e-07,7.392474987710785e-09,5.160674686521816e-06,1.7167312638122215e-08,3.125222269773076e-06,1.8470078160248702e-07,3.888024750153818e-07,1.3184197689142251e-08,1.1333791576362273e-07
priorregion3_spot_112,8.078354696294811e-08,3.798019356793248e-08,0.4356839507818222,9.881331698124995e-06,6.4062821820698446e-06,0.012117726216092705,0.24899710193276406,6.535848956445989e-06,1.0424142237752676e-05,4.0752662471277286e-07,1.1374327568702824e-08,0.00010830870633071754,1.2088950063215975e-08,5.352043399398099e-06,1.3932705769548192e-06,1.534966884264577e-06,1.7878853231234617e-09,9.721063747747395e-07
priorregion3_spot_113,2.1358569384233307e-07,3.905429868389378e-09,0.14146658480167387,0.06736945174634457,1.3843438125604734e-06,1.5032357987365687e-05,0.3478029489517212,3.0345445111379377e-06,8.532367701263867e-07,7.048263945819145e-08,6.473986235988605e-09,1.8789375246797135e-06,5.3796939791794794e-09,4.2536261162240414e-07,1.5079828017405818e-07,9.322357641394774e-08,8.981307614286395e-10,1.164893141947232e-07
priorregion3_spot_114,4.654667473680263e-09,3.771906664784553e-09,0.578515350818634,3.5822538166030427e-06,1.7877125856102797e-06,1.574671335902167e-06,8.291538904359186e-07,7.421275131491712e-06,7.040120721057974e-07,8.561679685215041e-08,4.107931061980708e-09,9.466991826911909e-07,2.317316483146925e-09,4.11211065909356e-07,4.663859929365799e-08,3.752135086187991e-07,3.5554762189971e-10,4.4356041861703955e-08
priorregion3_spot_115,3.323782618025462e-08,6.8625996219040525e-09,0.3613918885588646,7.11832122760825e-05,6.285058589128312e-05,1.787251039786497e-05,0.49911842644214627,3.771901283471379e-05,4.046101685162285e-06,0.0022131666191853583,1.2822340922369335e-08,4.422669935593149e-05,1.3718503311110908e-07,1.6214922925428252e-05,1.1121799502689101e-06,1.7230855246452847e-05,6.82727536513994e-06,3.505971335471259e-07
priorregion3_spot_116,3.153687728740806e-08,6.006318553630763e-09,0.3301153004169464,1.5282439449038066e-06,5.103790840621514e-06,5.491341507877223e-05,0.37937110513448713,1.4461474120253116e-05,4.607417213264853e-06,5.43189631940777e-08,6.812157865576651e-10,1.341128563581151e-06,3.4791784120358215e-09,7.468919079656191e-07,3.374693893221092e-08,2.2266164165785087e-07,6.533862229041177e-10,1.4257914093818158e-08
priorregion3_spot_117,8.183787780779996e-09,5.17824971790759e-09,0.3331608086824417,5.055223800809472e-06,8.838065650706995e-06,5.374250631575706e-05,0.44895161092281344,4.857190924667521e-06,1.3600976035377244e-05,2.2876472911548264e-07,1.7593370094104444e-09,3.2725399933042357e-06,2.649968611212472e-09,2.8564929834828945e-06,9.954528898958872e-08,9.50403352817375e-07,6.02238778291131e-10,1.2960035817854986e-07
priorregion3_spot_118,1.6777920741617438e-08,4.05602622599588e-09,0.29830803722143173,1.7616188017655076e-06,5.889356748411956e-06,2.1504271626326957e-05,0.20608982518315316,0.007077325531281531,0.06183098070323467,2.556347425297645e-07,2.9451942995528667e-09,3.974740639023367e-06,5.497541843979547e-09,1.0047153409686873e-06,1.851242537043163e-07,4.0389675177721073e-07,7.899303922087598e-09,1.6111731824253183e-07
priorregion3_spot_119,5.919748935490079e-09,3.6161897254416433e-09,0.03686026893556118,2.2751658434572162e-06,2.3535614900538354e-06,1.716051647235872e-05,0.42966045141220094,3.088647679305723e-06,6.193589115355281e-06,1.7020168314729746e-07,3.7568200439430674e-09,1.1878417672051003e-05,2.0726147909044812e-08,5.396838389515324e-07,3.988919594632989e-08,2.6856762502802667e-07,1.1028190305406582e-09,4.497430161620741e-08
priorregion3_spot_120,3.435011262098443e-08,8.04015516386869e-09,0.2804098501801491,5.678312049894885e-06,1.6814141781651414e-05,0.03625349756330252,0.5020304292440414,1.9021147090825254e-05,0.010262526804581285,1.0112209416490716e-07,2.283830391469621e-09,2.221229860879248e-05,8.635164938652908e-09,4.552591940409912e-06,1.0233350948851695e-07,3.059985360209794e-07,2.113096841949158e-09,1.3321601031179855e-07
priorregion3_spot_121,1.7604319779707112e-07,1.3038274548904382e-08,0.47195540815591813,7.654345745322644e-06,2.0129687709413704e-05,8.829740036162547e-05,0.41032925099134443,3.8436521390394776e-05,1.3466577547660564e-05,2.214336404904316e-07,1.3054409497836872e-09,1.7591204959899186e-05,1.413038202002781e-08,1.5013951440323582e-06,1.97768725485048e-07,6.168300075160005e-07,1.3006586530028841e-09,1.0695529404358695e-07
priorregion3_spot_122,5.961447335778304e-08,1.372912130648274e-08,0.3396587044000625,0.03852371517568827,4.849867127632024e-06,0.02899658652022481,0.18555251061916353,7.97330230852822e-06,2.4078791852844007e-06,2.1223088140231993e-07,1.0559576901769674e-08,2.4393201601924375e-05,1.7323583456629876e-08,2.8953531909792223e-06,1.2664358948200063e-07,6.082154101250126e-07,1.967701868110794e-09,1.0062161237556211e-07
priorregion3_spot_123,7.498708299635837e-07,3.647281088259292e-09,0.3341210573911667,3.749780091766297e-06,8.562980747228721e-06,6.982960767345502e-05,0.10242618508636951,0.036665172316133976,8.730498439035728e-06,1.6595968759247627e-07,5.151155457738811e-09,2.7064085497841005e-05,1.8685022418196695e-08,4.397833299663035e-06,4.867638494943094e-07,1.2525964507403842e-06,1.0161253061191646e-09,1.1534251989075984e-07
priorregion3_spot_124,1.0802718577451743e-07,7.960211423352347e-09,0.42907278537750243,7.087779044923082e-06,9.642699478717986e-06,8.694280950294342e-05,0.3348311811685562,2.1297401508491022e-05,0.0012521395576186476,1.422910116843923e-07,3.34629868259384e-09,6.6323645569355e-06,4.735765855912177e-06,1.316907230375364e-06,3.2414726319984767e-06,6.136599296269195e-07,9.883483812700434e-07,2.4165180457202953e-05
priorregion3_spot_125,9.603611550446094e-09,4.216518068034248e-09,0.4107953250408173,1.7224457224074285e-05,7.914553771115607e-06,5.84551518841181e-05,0.6953679502010346,3.1141524777922315e-05,4.377177606329498e-06,1.0939058583403494e-07,2.515053387774913e-09,9.739486768012284e-06,5.655917889590967e-09,9.272259546833084e-07,1.0595154975590049e-07,7.015707012669737e-07,2.252594688556542e-09,1.1908604626853503e-07
priorregion3_spot_126,7.542538878624327e-05,5.350361442779672e-09,0.26693276315927505,0.025193284824490545,4.378651738079498e-06,6.28535249234119e-06,0.390057535469532,1.3499798978955371e-05,1.432469076689813e-06,4.288714627875835e-08,4.97711325486705e-09,1.4653093239758162e-05,5.099482058845695e-09,7.05962008851202e-07,5.183146036813469e-08,3.1414264327622733e-07,9.631666664233764e-09,5.265882485616658e-08
priorregion3_spot_127,3.093232070483509e-08,1.906940791940315e-08,0.48209273219108584,6.335340040095615e-05,2.146538417946431e-05,0.018391853477805854,0.41355267763137815,2.428502320981352e-05,1.3675154923475931e-05,2.1313216720386667e-07,7.825119707760565e-09,0.0034181544557213782,9.978586978931505e-09,1.3654308588684216e-06,2.5489828487934573e-07,0.003993136691860855,3.603968157239735e-09,7.645129471711698e-07
priorregion3_spot_128,5.680232439964072e-09,4.11908334108091e-09,0.2628996387124062,1.2117492542529362e-05,7.825720131222624e-05,3.101124493696261e-05,0.27102160453796387,1.1487909932839103e-05,1.712208286335226e-05,9.872405044575317e-08,1.2585434361334082e-09,7.01447083883977e-06,3.2290887852504115e-09,3.1079192552851964e-07,1.1242889037532679e-07,3.156171160867416e-07,1.0784935666752206e-09,2.7839584859634673e-08
