,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_41,6.716056866196142e-08,8.944915919073537e-09,3.4249403029207315e-06,2.511526736270753e-06,3.7416555869640435e-06,4.442093359102728e-06,5.236253423390736e-06,5.319046863405674e-06,2.8294320145505484e-05,0.056881777755916116,3.229461842391146e-09,5.810787206428359e-06,9.541449097483224e-09,6.34952200925909e-05,0.008852690551429987,3.0212024194042895e-05,8.614706725751375e-09,1.1921925723552704
priorregion4_spot_42,0.00014280421382864008,3.532248082915857e-09,3.874228241329547e-06,2.8404236331880384e-06,0.0002906963505665772,2.0997140927647707e-05,3.1293639267460093e-06,2.4074063844636844e-06,3.272104993357062e-06,1.6092999157990565e-05,3.5525210995146493e-09,2.305499128851807e-06,2.799447855750259e-07,0.039842546358704566,0.020073935296386482,1.74267733200395e-05,8.936680906401763e-09,0.5318703114986421
priorregion4_spot_43,7.566117226076586e-08,1.1190684681139374e-07,1.1619464771683853e-06,2.475784572197881e-06,5.163424907550507e-06,3.141171521292563e-06,1.3730177852266935e-05,1.1871683625486186e-06,2.4457732979499273e-05,1.4126059704722138e-05,7.092921183726731e-09,3.113488742201298e-06,4.9126989054570925e-08,0.003185446187853813,0.00019360373553354294,0.01820204770192504,0.22589604854583742,0.5728141337633132
priorregion4_spot_44,2.0885162488326614e-08,3.015796612437782e-09,2.0807815690204735e-05,4.007788652415912e-06,1.1881614454978264e-05,3.292405726824655e-05,6.10567235526105e-06,0.00015339208766818047,0.00018636565291672012,0.04374716244637966,4.17666810026418e-09,1.3335534640646074e-05,4.4488413486476476e-08,0.00023078627200447954,0.0006894923193613067,0.061242468655109406,2.8314281363961416e-09,1.0000816076993944
priorregion4_spot_45,2.1285636222501126e-07,8.17180083600988e-09,2.1457675188685247e-06,3.980582937401777e-06,0.16529629305005072,1.705748481981573e-05,1.4716411533299835e-05,4.941853626405646e-06,8.920310574467295e-06,0.0064796985592693096,2.8160638709806565e-09,2.271715748065617e-05,7.256594386717553e-07,0.024673353321850302,0.021119597647339103,0.00010072950899484568,2.5911372603104616e-09,0.7592306733131409
priorregion4_spot_46,1.8169266269296716e-07,7.436790183668053e-09,1.3099255602355697e-05,8.54584613989573e-06,3.3385722599632575e-05,3.0377118946489645e-05,7.801031970302574e-05,2.797470615405473e-05,0.0008965654822532088,0.013394675124436617,2.972871981921088e-09,4.62650639747153e-05,1.723598392899817e-08,0.003225666587240994,0.035159730538725856,0.00013308432753547094,4.681861476285576e-09,0.9299836277961732
priorregion4_spot_47,1.7701303001160794e-08,4.6553868315868385e-08,2.677154157026962e-07,4.2413442713495897e-07,3.0879586745413693e-07,4.576984807158624e-07,1.3048266907844665e-06,7.593797676008762e-07,9.570626360755343e-07,6.468022343142366e-06,9.966358849311518e-10,4.898346787740593e-07,3.97554791309318e-09,0.0003181463354849257,0.03599213976413011,1.8606749563332414e-06,2.4893299643835576e-09,0.6467484742403031
priorregion4_spot_48,1.827496527440076e-08,8.8458627089949e-09,2.467721355969843e-06,4.934125058753126e-06,2.6983713723893743e-05,3.6576822594724947e-06,3.3775920655898517e-06,4.877641731582116e-06,0.0006020900327712297,2.3639978280698418e-05,5.61886861483174e-09,6.738195111211098e-06,7.134143088478596e-05,0.05119001790881157,0.1259050950407982,3.7231671012705195e-05,5.475429021295497e-09,1.0632611095905304
priorregion4_spot_49,2.183491453422448e-07,3.903453549281011e-09,5.082960399249714e-07,6.757307744464925e-07,7.303179216933132e-07,4.350390054241871e-06,1.394476589666738e-06,7.609201986724657e-07,0.00018696747647481968,3.753176715690643e-05,4.2354553198009626e-09,2.01475762651171e-06,2.211611320745988e-08,0.002012800460215658,0.05243096221238375,2.7013887574867113e-05,6.3007765227496295e-09,0.8323904126882553
priorregion4_spot_50,1.199813276286932e-07,8.702701226326326e-09,1.574349744259962e-05,0.018214812316000462,0.0864165522158146,6.062943748474936e-06,6.205540898918116e-06,9.686003477327177e-06,7.161932035160134e-06,0.0010255210392642767,2.5969008832227306e-09,5.405092520049948e-06,3.790359990318848e-08,4.499479309743038e-05,0.003416937356814742,0.0008430464455159381,2.7309105554707e-08,0.5994948893785477
priorregion4_spot_51,3.322257438043152e-08,1.2092202794633525e-08,4.0191337546957584e-07,1.5252411230903816e-06,1.0338034599044477e-06,2.148890496300737e-06,8.353034900210332e-07,1.3340257112304243e-06,8.77973843671498e-07,4.126605858800758e-06,3.7950776521356035e-09,1.403842185254689e-06,1.0403172678863372e-08,1.703249872662127e-05,0.02146646659821272,3.674058473279729e-06,0.11194327436387538,0.511182126402855
priorregion4_spot_52,3.6598432018308816e-08,6.914896988341468e-09,2.017247766161745e-06,1.4805136117956862e-06,1.8507586730720504e-06,3.113100665359525e-05,1.3763689423740288e-06,1.8482286520793423e-06,8.042894887694273e-06,1.7657913701896178e-06,1.6443208405991782e-09,9.047847356669081e-07,7.027441961682259e-09,0.049272647500038146,0.0001774583804944996,8.97456525308371e-06,2.6308445422174036e-09,0.7573870629072189
priorregion4_spot_53,9.125857161507157e-07,2.4642213158898588e-08,7.911007651273394e-06,0.0045489053009077915,0.07735516056418419,9.597691823728383e-05,8.420600352110343e-06,8.605312859799597e-06,1.0215904057986338e-05,2.5048094175872394e-05,8.39058400536885e-09,3.6347006812320616e-06,4.039659344812208e-07,0.08142271675169467,0.00013397448201430963,2.3353961751126917e-05,0.264913834631443,0.6869401335716248
priorregion4_spot_54,3.757496614298361e-07,2.6020392329684228e-08,2.3950429203978273e-05,0.06135015618056059,0.12491321340203285,4.504662992985686e-05,1.5244691894622521e-05,1.3890573654862237e-05,7.490912025787111e-06,0.0011412076943088324,3.975982103554543e-08,0.02043108446523547,3.833994284718756e-07,0.0006447349733207375,0.00011560224884306082,3.1970467534847555e-05,1.7277500230505895e-08,1.1066685378551484
priorregion4_spot_55,3.020827454847109e-08,3.8932137069735974e-09,7.841462070246054e-06,2.046140673428454e-06,0.12211335897445678,2.081863767671166e-05,8.334895346706618e-06,8.930591138778255e-06,0.0038005546666681767,5.654336255247472e-05,3.5752558913415554e-09,3.2825042580952873e-06,9.741078743630283e-09,0.030506135430186987,0.04446092043071985,3.4939041688630824e-05,6.521241324719541e-09,0.5498112171888351
priorregion4_spot_56,3.627381754967018e-08,4.6006829679257094e-09,3.637312181581365e-06,4.379155120659561e-06,6.794820433242422e-06,8.627959459772683e-06,1.542778170460224e-06,0.00015844732406549157,3.8008319393156854e-06,6.617289436690045e-05,3.1715119197528453e-09,2.06689744572941e-06,1.4596943342937152e-08,2.260475557704922e-05,0.05972830522805452,3.414930870349053e-05,2.0973031977788993e-09,0.6589746564626693
priorregion4_spot_57,3.0311851517694774e-08,1.511337197612761e-08,1.406533931458398e-06,8.064039377586597e-07,2.017725591940689e-06,8.546277649656986e-06,2.6907905407824726e-06,1.0292976810433175e-06,1.7484051795690904e-06,0.00018613387874211185,3.6669778769038433e-09,1.5805418115633077e-06,3.869897753361329e-08,0.0885553777217865,0.001967133511789143,2.1155313061171913e-05,2.7308683536730885e-09,0.9908510208129884
priorregion4_spot_58,3.6348710636957553e-06,8.131849926762416e-09,7.607382201513247e-07,3.084073887293926e-06,1.523579004469866e-06,6.777161706850167e-06,1.7382033263402266e-06,9.528441040629332e-07,7.841163352395599e-07,2.4983165621961235e-05,1.9304368104045015e-09,1.1819739597740409e-06,2.4794862518717766e-08,0.014650779543444514,0.011132893012836575,5.342697409105314e-06,0.13397301957011223,0.48574018776416783
priorregion4_spot_59,1.5491728788674664e-08,3.4628693801330716e-09,4.0892032529882275e-06,1.893307188538529e-06,1.9556020333766358e-06,3.882306714331207e-06,9.10026776068662e-07,2.1009621923440137e-05,1.385605349923935e-06,0.05921020358800888,1.704250290890386e-09,1.682460492702376e-06,1.9476957913155958e-08,1.039799949467124e-05,0.13345637172460556,0.018837877456098797,1.5907757444644232e-09,0.5309276252985
priorregion4_spot_60,6.208338909630129e-08,1.4578980744861528e-09,4.818692946173542e-06,4.187455988358124e-06,5.158811563887867e-06,0.00023792950669303535,2.5242554056603694e-05,5.731313103751745e-06,0.00012008706216874998,1.6802990012365628e-05,1.9972528741973862e-09,6.8295780465632566e-06,1.7833004672951348e-08,0.0001023146731313318,0.0005517521902220324,0.036701684817671776,7.808020979771513e-10,0.8318127632141112
priorregion4_spot_61,5.3225757845609675e-08,7.430401427477307e-09,1.8645504951564362e-06,1.4563645606813225e-06,8.111389297482674e-06,2.2009927079125193e-06,3.538027385729947e-06,8.62719894030306e-06,5.012663655179494e-06,0.01005533840507269,1.8860579431567714e-09,4.431545175975771e-06,1.766910120437615e-08,0.058152602054178715,6.537956178362946e-05,2.5467019167990656e-05,6.5411795313607974e-09,0.7120211362838745
priorregion4_spot_62,2.1706680186639463e-08,9.590480587462481e-09,2.6981774681189563e-07,5.150437942802455e-07,2.1830814603163164e-06,1.0327022835099344e-06,1.2238106990025699e-06,5.688178276841427e-07,1.2628885485810315e-06,1.6816537663544295e-05,6.596738044706285e-09,1.7047368430667122e-06,0.00010383076696598437,1.703367452137172e-05,0.00013161435490474107,6.449337852245662e-05,8.558189018570418e-10,0.6524075955152512
priorregion4_spot_63,1.28486590256216e-07,3.938435155781407e-09,6.996093679845216e-06,5.1154929860786065e-05,1.1242108985243248e-05,8.319583457705448e-06,6.486448978648697e-06,7.003158475527016e-06,8.561790446037776e-06,0.008041638042777776,1.4363013611795593e-09,0.00023982485363376328,2.931451765775251e-08,4.524669911916135e-05,0.0003031966785783879,0.01572211254388094,1.0557155327717287e-08,1.177587366104126
priorregion4_spot_64,8.789369658757097e-08,1.4656444724536758e-08,1.8598463270791402e-06,2.587061487702158e-06,3.798525710863032e-06,2.230977224826347e-05,4.373207298158377e-06,2.8939633011759723e-06,2.2341017029248178e-05,0.00038635956589132546,3.4145906879778923e-09,1.074159586096357e-05,0.00037152314907871185,6.256485576159321e-05,0.10487332120537758,0.008843419048935175,5.146420023471876e-09,1.111912477016449
priorregion4_spot_65,4.145950043721314e-07,8.53191566285716e-09,3.9086434753699e-06,0.0003542020596796647,0.20449425429105758,0.0002742128592217341,1.702058771115844e-05,4.1698802533574055e-06,5.392255461629247e-05,0.03483296204358339,4.5669040549256575e-09,0.08650899268686772,5.212879514715496e-08,0.00014711877302033826,4.825504020118388e-05,1.8763423668133328e-05,9.11069686360122e-09,0.5888318151235581
priorregion4_spot_66,1.7715690106001603e-07,2.899287201429957e-08,3.5083476404906836e-06,3.047161198992399e-05,0.14568716734647752,0.00010294746534782462,5.577145316237875e-06,7.68125310059986e-06,4.57811442174716e-05,1.6897778459679105e-05,4.171195966407027e-09,1.4976365127949977e-05,1.310288695322015e-07,0.07077318802475929,0.00024051920045167207,6.758018316759264e-05,0.07978911921381951,0.7149020045995712
priorregion4_spot_67,8.792373677124488e-07,9.755601571015405e-09,5.495654107789961e-07,2.2954989944423688e-07,3.8797855808070384e-07,2.0037495460201174e-06,8.723713193603544e-07,2.8772489173434225e-07,2.1881014959035384e-06,6.898478636685468e-06,2.2914746877766847e-09,1.074143449386611e-06,6.406105441669752e-08,5.249094665487064e-05,8.900957836885936e-05,5.096835720905801e-05,3.530342223001527e-08,1.2688509941101074
priorregion4_spot_68,1.731284129391497e-07,1.0657187221596588e-08,5.084644783437398e-07,1.9932267946387584e-06,1.3379278414049622e-06,1.319747848356201e-05,1.2611814725005389e-06,1.128813357809122e-06,0.008737264946103097,4.987461397831794e-05,4.699721656287182e-09,4.6160430883901425e-06,6.013531770321381e-08,0.037714586965739726,3.7277214323694353e-05,0.00020299824245739728,1.4896995137458901e-09,0.6630902886390686
priorregion4_spot_69,9.33224203691907e-08,1.2951888006540457e-08,1.3190914387450905e-06,2.062566329641413e-06,1.2555622959098402e-06,0.018510325439274312,3.7127580071683043e-06,9.818273895234598e-07,5.069447433925233e-06,3.168524053762667e-05,7.902500831491467e-09,1.2143031290179353e-05,2.019581721413033e-07,0.03201859872788191,4.38276643762947e-05,0.0030753172584809365,4.770934203257582e-09,1.1916700541973113
priorregion4_spot_70,1.5865997369246542e-07,4.8631922267006196e-09,3.4546063943707857e-05,6.662444211542606e-05,1.0127756286237855e-05,4.308713437239931e-06,1.6865856923686807e-05,0.00341158804949373,1.0786039911181434e-05,0.00013234192301752047,2.0466058514578836e-09,4.994729329155235e-06,2.480240324231886e-08,2.16586226997606e-05,0.00040439182193949816,0.00012024065254081507,1.9217761493273144e-09,1.1427129983901976
priorregion4_spot_71,7.983948535184028e-07,1.3285387945316531e-08,6.3249620097849405e-06,1.2895124882561506e-05,2.388073089605314e-05,3.760843464988284e-05,1.1018206623703008e-05,5.698481436411384e-06,9.211745509674073e-06,0.0008155817631632091,5.317056084308547e-09,0.00010791091262944974,2.3103319222173013e-06,0.09060879796743393,0.034623844735324386,0.000364545728371013,3.957937675380663e-08,1.2749690115451813
priorregion4_spot_72,9.420830195949747e-08,3.1412423884269464e-09,2.659713700836619e-07,7.936786886375558e-07,5.927584282972021e-07,2.118286761287891e-06,1.6427125274276476e-06,4.6944226426148824e-07,3.9796779134348985e-07,1.127287096096552e-05,1.7028761789550374e-09,7.219962355975441e-07,6.008117985345507e-08,2.563076104706852e-05,7.58640751882922e-05,0.021466504968702792,0.4197597146034241,0.5273121982812881
priorregion4_spot_73,4.991676068044626e-08,1.7026718435175783e-08,1.989968211546511e-06,2.041829088739178e-06,8.15448984212708e-06,2.1477709992723253e-06,8.585774003222468e-06,1.02959891592036e-05,0.00048221426986856387,0.12343708872795105,1.5432358946299018e-09,3.036577811599273e-06,1.6005125136331343e-08,1.593199176568305e-05,0.047422144562006,0.09169460944831372,1.0497317814994746e-08,0.6382724225521087
priorregion4_spot_74,1.276807927297341e-06,1.2222346441603803e-07,4.901561533188214e-06,5.227428073339979e-06,9.482015593675899e-06,4.921137656310748e-06,5.843486701451184e-06,3.1204628612613303e-06,3.0724691555406025e-06,2.4358255450351864e-05,5.731325436464374e-09,6.812199490013881e-06,5.611724361642701e-07,0.0021383677609264854,0.032439821399748325,0.003384100634139031,0.16717451065778732,0.8817925184965134
priorregion4_spot_75,2.987666825049473e-08,7.814633873337585e-09,9.811128074943554e-06,4.915486988466001e-06,2.2788730802858487e-06,9.462827893003124e-06,2.0620060240617023e-06,2.057681967926328e-06,1.8661881938442094e-06,0.059935021027922634,3.081945865179847e-09,1.5948795316944596e-05,1.7047695699545784e-08,2.656240276337485e-05,0.0004469543215236626,2.6383227577753132e-05,2.9170812987366905e-09,0.6751234829425812
priorregion4_spot_76,8.591759808496136e-07,1.0357520174864023e-08,3.6579127367986074e-06,0.014888605708256364,0.05823886077851057,6.923039109096862e-06,1.6711630723875715e-05,5.2567448847185005e-06,8.116048556985333e-05,0.0007595250237500295,3.0358060620905293e-09,1.581363676450565e-05,2.1182583953560653e-08,0.0002730031963437795,4.8675948346499356e-05,6.050526972103398e-05,7.441131688601389e-09,0.5202920019626617
priorregion4_spot_77,5.227119288520044e-08,5.241052458693219e-09,1.5882824209256798e-05,0.056698604859411715,0.07315783128142356,2.797402407850314e-06,1.0126043571290211e-05,7.944030130602187e-06,7.607905308759655e-06,2.5638405259087448e-05,4.044732837549248e-09,4.2924448734993355e-06,4.82702697368609e-08,0.000568235936225392,0.0070685152895748615,0.00011679653471219353,3.3837361579358576e-09,0.5454897105693817
priorregion4_spot_78,9.529705238264797e-08,1.1202752947525596e-08,1.409290857736778e-05,0.004747643345035613,0.24602919518947602,0.0006617575301788748,6.579846558452118e-05,2.2597083807340825e-05,0.00043629912834148855,0.012849918240681291,2.455475534013374e-09,0.03303261492401362,3.8726853368586946e-08,0.001234900514828041,0.00016238721073023044,0.030091576930135488,7.77720057243414e-09,0.8695049762725829
priorregion4_spot_79,1.9391399330714882e-08,1.95746109321604e-09,3.4123564319088475e-06,3.329691799081047e-06,4.345658453530632e-06,5.677337776432978e-06,2.377745158810285e-06,1.777123611645948e-06,3.079275711570517e-05,1.630891147215152e-05,1.8928049811961502e-07,1.084439018086414e-05,8.492676650817543e-09,0.027147093880921604,3.872281013173051e-05,0.0003023200144525617,1.405867217085799e-09,0.7166567862033845
priorregion4_spot_80,6.225359818756715e-08,2.309424829149975e-09,1.5307413377740886e-05,3.0501085916512245e-06,1.6881016222214383e-06,2.347750364606327e-06,3.7988540952937915e-06,1.764732733136043e-05,1.6006848341021397e-06,0.013450654083862902,8.383737093442535e-10,6.717860833305167e-06,1.4450580643199374e-08,2.8443910014175345e-05,0.014264222094789147,0.00012306821590755135,2.4570053325234655e-09,0.6355269432067872
priorregion4_spot_81,3.141260958017256e-08,6.795140472526384e-09,7.367551802417438e-06,1.9354728408416125e-06,2.781265868634364e-06,6.984503052080982e-05,9.401717261425803e-06,1.1137290721308091e-05,2.9029980487393915e-05,2.5503564575046767e-05,3.492759892420594e-09,1.8117304023235195e-06,2.3264425585978193e-08,0.0100002849008888,0.00027411289338488134,0.0006330865726340562,3.401381887258026e-09,0.8876631647348404
priorregion4_spot_82,1.3777924223745686e-07,5.571320240704836e-08,8.178715233952971e-06,2.1296119757607816e-05,7.570964794467727e-06,3.5406398751547385e-06,1.5291973113562563e-06,4.517321463026747e-06,5.480529443957494e-06,3.742753451660974e-05,1.2932597837078674e-08,2.618181338220893e-06,3.196694233764675e-08,1.532647756903316e-05,0.001677903131349012,0.05057495851069689,0.24143090620636942,0.9858281165361404
priorregion4_spot_83,9.33229093789123e-06,1.8140752455764186e-08,3.2332313821825663e-07,7.036986829689341e-07,1.3630820319576741e-06,1.0938898594758938e-05,8.424600849821218e-07,5.154948325980513e-07,8.656594627609594e-06,8.392606923735002e-06,8.493556391542258e-09,2.217046312580351e-06,3.042336118141975e-06,0.00014683378758491018,0.024621425289660694,0.0001025275829306338,0.26767731308937076,0.7233054131269455
