,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_80,5.667312397150681e-08,0.2340407721698284,5.765037967648823e-05,6.973812051001004e-05,5.580368397204439e-05,1.2922930045533577e-05,8.553775069231051e-06,0.21120221093297004,3.111376463493798e-06,2.433068061691302e-06,6.821780584864712e-09,4.027258023597824e-06,1.961442324116547e-08,0.2818689182400704,0.2530589908361435,8.988143235910684e-06,9.011535428982143e-09,3.079165207964252e-05
priorregion5_spot_81,1.113347853021196e-07,0.1862525723874569,2.299051550380682e-06,6.029990868228197e-06,8.473353809677065e-05,3.0999923819763356e-05,1.2681910993705969e-05,0.049736625514924526,1.0692732530515059e-05,3.985212879342725e-06,4.705470590948835e-09,5.524050811800408e-06,2.711262947485693e-08,0.21385830417275428,0.22400538921356203,5.537395418286905e-06,3.4040268048762815e-09,2.2340109239848973e-06
priorregion5_spot_82,1.0903059113331893e-07,0.1029995534569025,2.332931251203263e-06,5.5175433999465895e-06,1.2463396842576913e-05,8.214189938371419e-06,8.618579204267008e-06,0.04474331196397543,3.7570612676063322e-06,6.266565219448239e-06,6.2927675958945885e-09,5.276884076010903e-06,2.5455961321085847e-07,0.17797803282737734,0.053417716175317764,0.0002012479402765166,7.840889293220244e-06,1.5415107282024112e-05
priorregion5_spot_83,0.00048139322607312354,5.378669087896526e-09,1.5606142724777786e-07,2.8865408836509236e-07,3.641355107220079e-07,1.3965150401418215e-06,1.0830322196397902e-06,3.139417898978536e-07,3.2330662747881437e-06,1.8281441569456546e-07,4.388762797624679e-09,2.4952832632152425e-06,2.134050287594391e-08,0.3526494473218918,1.3156157692151284e-07,7.551976288766583e-08,1.713817998627576e-09,2.633696993825652e-07
priorregion5_spot_84,4.5162099127082914e-08,0.1190816156566143,1.1489951816656687e-06,0.00011384399585949723,2.6571748662718165e-06,2.6947506853503004e-06,3.297091745935177e-06,1.7317561628260592e-06,8.954845014841339e-07,2.5820656901487382e-06,2.540134813600048e-09,4.048032008086012e-06,1.2769340251850282e-08,0.39519337117671965,0.16461156457662585,1.1444504252722254e-06,4.906852204555889e-08,1.579190411575837e-05
priorregion5_spot_85,1.7151634352785549e-07,1.6909082134475284e-08,4.043543613079237e-05,1.5827992092454225e-05,8.447287291346583e-06,1.1706156601576368e-05,6.7574787863122765e-06,0.11412880532443523,2.463329985857854e-06,4.0679497578821605e-05,1.304742525132241e-09,5.916539271311194e-06,1.7859589718227655e-08,0.20793852657079695,0.20186118856072424,2.450922897878627e-06,5.8429927340952755e-09,5.4897023801459e-06
priorregion5_spot_86,4.2405559064206955e-08,0.18849095702171326,3.45096617593299e-06,3.991568769379228e-06,1.5483409151784146e-05,7.605461360071786e-05,8.05874078650959e-06,0.05508991405367851,3.1493592132392225e-06,2.4073946065072962e-06,1.895262652373831e-09,3.209507067367667e-05,2.5154306904084934e-08,0.08213464878499509,0.15773357897996904,5.874461976418388e-06,6.86283549433675e-10,9.968010863303789e-06
priorregion5_spot_87,5.384517294260149e-06,0.12904373705387115,9.365508873315777e-07,1.1780506042669005e-06,1.1814079300620507e-06,1.508216263346185e-06,1.7181944201638543e-06,1.0079761921133467e-06,8.171952686097939e-07,2.1332764504222725e-06,3.128403258667589e-09,2.272986000662058e-06,2.7091629650755068e-08,0.20114756748080254,0.4032153353095055,8.02056456450373e-06,3.4340578380920305e-09,1.4238530229704339e-05
priorregion5_spot_88,2.616878349570584e-08,0.10308401882648469,7.475055895156402e-06,5.92367970966734e-05,2.7966670245405117e-06,0.0009291638532886282,7.854526393202832e-06,1.02313246770791e-05,2.9752162731710998e-06,0.019155300874263047,6.7240640611032645e-09,6.985992490626814e-06,2.028508445661714e-08,0.3880700469017029,0.07178301140666007,1.7056450076324837e-06,2.1541702976968226e-09,1.4671648568764796e-05
priorregion5_spot_89,4.2407703659819164e-08,6.582081391037777e-09,1.2974953142474989e-05,4.634919969248586e-06,8.731620209800894e-06,0.021536614652723073,6.125983281890513e-06,0.09018376208841801,5.388303657127836e-06,8.225831807067152e-05,5.389843749092904e-09,5.340133429854178e-06,1.5047537793577705e-08,0.12092360444366931,0.1889170750975609,1.3460040690915775e-05,2.5038619511086324e-09,1.046127067638736e-05
priorregion5_spot_90,6.299192918390873e-08,6.880584435542403e-09,0.0016091600409708917,2.125779246853199e-05,1.0314082192053319e-05,3.4944853382512526e-06,1.023284503389732e-05,2.3211267853184838e-05,3.5568815860642645e-06,0.029483127687126395,3.776391510612598e-09,9.950050480256324e-06,2.5677972725901556e-08,0.26951810866594317,0.21472898721694947,2.4451173885609023e-05,4.243294648986762e-09,9.725261625135318e-05
priorregion5_spot_91,2.2608832779269507e-07,0.466239395737648,1.8178936079493725e-05,1.1986348999926122e-05,8.547744982934091e-06,1.1556989056771273e-05,6.249998182283889e-06,0.22485101148486136,2.0260236578906187e-05,2.3444142698281212e-05,6.2361108721376024e-09,4.579517076308548e-06,1.2016924711133469e-05,0.23006789684295656,0.30731761306524275,2.2259076195041414e-05,3.19731965348069e-08,6.19523703790037e-05
priorregion5_spot_92,5.554555031039853e-07,0.26670373678207393,1.1817423364846036e-05,0.007154091051779688,5.198125691094902e-05,7.275145908351988e-05,0.011075384542346002,0.019510642997920515,1.2117357982788235e-05,9.187361183649046e-06,1.5940817377213538e-08,1.8299861767445695e-05,8.324462932307597e-08,0.17692162916064264,0.23186201453208924,7.870423496569856e-06,9.798389237403171e-06,3.842379283014452e-05
priorregion5_spot_93,1.9074027406418282e-07,0.13550805300474167,8.119480526147527e-07,1.9529640212567755e-06,1.7773664239939535e-06,4.942720988765359e-06,5.541146924770146e-06,4.2064202034453045e-06,9.637008315621643e-06,2.3801950078450317e-06,6.490476955889335e-09,4.050759935125825e-06,1.0055820034438058e-07,0.414460252225399,0.15864523276686668,0.00029014738829573615,9.098246600558468e-09,0.03514914158731699
priorregion5_spot_94,5.160722800212625e-08,0.0883295252919197,2.9938423176645303e-05,5.16318905283697e-05,6.124304422883144e-06,0.0016975714708678427,2.3567232346977107e-05,0.08243138082325459,7.856781121517998e-06,1.5821434317331295e-05,4.019924415565868e-09,0.0001429230207577348,1.1495100027403283e-08,0.15441750660538672,0.08829844705760478,0.00011206879935343751,6.897616655621165e-09,0.0001263852755073458
priorregion5_spot_95,4.68817241198849e-05,0.29908203333616257,6.823451667514746e-06,8.644070157970419e-06,1.0657836855898497e-05,0.0010947914794087411,0.00011623175487329719,0.10007177479565144,6.908667091920506e-05,3.3427188282075806e-05,4.322695690284208e-09,5.6220318128907825e-06,2.9221203234897075e-08,0.15134950503706932,0.056460190564394,2.7878825221705488e-06,1.0926984259640449e-05,6.990129895712016e-06
priorregion5_spot_96,1.562121440201736e-07,0.3210810929536819,7.796642876201076e-06,9.531477962809731e-06,2.6204196365142708e-05,3.857220428926667e-06,1.650670428716694e-05,4.8777731899463105e-05,6.451156514231116e-06,4.796001576323761e-05,6.222286264012667e-09,8.514726187058842e-06,5.0911929960761884e-08,0.3324965566396713,0.24148617312312126,1.0866299589906703e-05,2.0485171080508736e-05,1.4915184920027968e-05
priorregion5_spot_97,3.681099105534713e-08,0.20899011790752411,2.7850495030179445e-06,3.3088216241594638e-06,6.172654434521975e-06,8.035618611756945e-06,8.34067514006165e-06,0.018501930590718987,0.012294743210077286,3.939541002182523e-05,6.92032298132972e-09,4.66407036583405e-06,1.9363666758920315e-08,0.17346208021044732,0.046364596113562584,0.00011718166242644657,1.3816605948235862e-08,7.591040775878355e-06
priorregion5_spot_98,6.902925342444633e-09,0.28922955095767977,7.557496957133482e-08,2.3956753807397036e-07,1.6502235595794447e-07,2.6098496732629426e-07,4.2068639629633267e-07,1.2788055130386057e-07,4.373830453374695e-08,6.897869475608331e-08,6.427788967755533e-10,2.486177351102015e-07,8.647176130693881e-09,0.0742034949362278,7.740869278904938e-08,1.5193356830423e-07,1.4970365447286583e-09,1.013280019890317e-07
priorregion5_spot_99,7.377231736604985e-09,0.6097396582365037,8.572455300281945e-07,1.3317181526417698e-06,1.2314258981405146e-06,1.0631768304847356e-06,1.9774349141243878e-06,3.0244750178098913e-06,3.113944515575895e-07,5.64778474654304e-07,2.865313131206193e-09,2.97897519203616e-06,8.801033057892483e-09,0.3769787847995758,3.81753196165846e-07,2.2599381139798426e-07,2.8273820262825216e-08,2.232667341672823e-07
priorregion5_spot_100,1.0232768543616546e-08,0.21928141862154008,8.237002987243614e-07,1.085983797111112e-06,1.3747704144861929e-06,8.047795517995838e-07,6.882520636963819e-07,2.3352698349299316e-06,5.334247816790594e-07,1.0041682969585963e-06,7.402405438616811e-10,1.130657483372488e-06,1.7706091792746294e-08,0.13696341216564178,0.25838023573160174,9.657106545546412e-07,4.690771659987548e-09,1.8056603209970492e-06
priorregion5_spot_101,9.884960938677523e-08,3.713780538650014e-09,2.9080837066430832e-06,4.1291536035714674e-06,3.945302660213202e-06,8.201970013033133e-05,4.896252971775539e-06,0.027012395765632392,3.807584903370298e-06,1.9775769396801478e-05,1.904915358785786e-09,3.559311187473213e-06,1.5603068614922222e-08,0.09474370665848256,0.1594829387962818,1.0614846075895911e-06,3.1012142742703485e-09,1.8200840202098336e-06
priorregion5_spot_102,1.767482356029859e-08,0.5110133856534957,1.3002180025978306e-07,2.687255999944682e-07,3.406716743370453e-07,1.4066322222561213e-07,2.2390350622458756e-07,3.5812157648251743e-07,1.7209181493171855e-07,2.4036380210645806e-07,1.2528821258239732e-09,4.7442603943181896e-07,8.552151786744846e-09,7.894674212138852e-07,0.3185177221894264,1.6646008305087891e-06,3.500138578971247e-09,6.566275772001973e-07
priorregion5_spot_103,1.0214751933190769e-08,0.2021683283150196,2.1836040033917926e-07,3.128007691088897e-07,1.043787680288233e-07,1.910943716154634e-07,3.143018261653197e-07,9.49244014947226e-08,7.778452584261685e-08,5.244299615014825e-07,2.1630860103094566e-09,7.252628336118505e-07,1.1256293319661381e-08,0.5344815015792846,1.6029547822427048e-07,2.679087373280709e-07,4.359253208408021e-10,1.5388249110515063e-07
priorregion5_spot_104,2.4102357656374804e-07,0.10653878599405289,5.011711327824742e-05,0.00016590278901276178,1.006833917926997e-05,3.816994685621467e-05,4.149151027377229e-05,0.08284393325448036,4.3439661749289374e-05,0.025765072740614417,4.0602035289438735e-09,2.4295100593008102e-05,3.8631854337722873e-08,0.17387264370918273,0.20685002505779268,0.0005157618055818602,1.330050443115738e-08,6.607954674109351e-05
priorregion5_spot_105,1.075813340634113e-07,0.525645273923874,1.8989581974437898e-06,3.0255154683800356e-06,3.089839424319507e-06,4.7351915782201106e-06,6.327896790025988e-06,0.11226071827113629,3.3998929325207428e-06,6.181153662510042e-06,2.59216288434061e-09,4.814325211555116e-06,9.08710164893023e-09,0.1448253661394119,0.13195091784000396,2.290318877840036e-06,1.1025400326047932e-08,0.0011939238233026116
priorregion5_spot_106,2.0450881308420323e-07,0.16660467311739924,2.975127742388395e-07,0.0022359760710969566,2.876865926282335e-06,6.182674241017594e-07,1.6083452237580788e-06,1.6210008652706165e-06,6.802900657021383e-07,2.3997851371859725e-06,4.0247891269773463e-10,2.745688391314616e-06,4.230598560361898e-09,0.47604365199804305,4.708623890792296e-07,6.359374850717359e-07,1.217437761713569e-09,2.4362422053059167e-07
priorregion5_spot_107,2.4580012603081516e-08,1.8787656053120826e-08,1.1519222789502237e-05,1.5263788691299853e-05,3.374758955487778e-06,7.287856101356739e-06,1.0415588621981443e-05,0.09861678630113602,9.063167544809403e-06,2.810398780184187e-06,2.202406357287856e-09,4.367134988569887e-06,1.189987544059079e-08,0.2350881725549698,0.28074896782636644,3.2116726856656896e-06,1.7685221398444642e-09,0.0007425387331750244
priorregion5_spot_108,7.991877915003442e-09,1.0970152397593582e-09,1.1031751157020153e-07,2.57684403948133e-07,6.278102517853769e-07,2.627893559292716e-06,5.95679213688527e-07,2.7912086295600604e-07,0.01166814179159701,8.640675076776465e-07,3.040906848550407e-09,1.2897398164568586e-06,9.283657931291601e-08,0.5920544028282165,9.901301268655515e-07,0.21611747816205024,5.335437265330257e-07,3.1560030748778446e-07
priorregion5_spot_109,7.493832643312714e-09,6.402846364217397e-09,2.1049878142775925e-07,4.667589038831466e-07,6.486380954129345e-07,1.0761938085579458e-06,1.1622098611496768e-06,5.214082051452351e-07,5.817403803121124e-07,8.655902547616279e-07,1.7143931108076773e-09,1.3906612537084584e-06,2.410183967072044e-07,0.05943457018584013,0.4705868273973465,0.0726132530719042,2.142544808236835e-09,0.004049952817149461
priorregion5_spot_110,4.1406929796039554e-08,2.926833342353774e-09,5.355187852273957e-07,2.3491741330872177e-06,1.8380233143489025e-06,5.658933048380277e-07,2.4597186097707894e-06,1.4541822054070507e-06,5.850501338500181e-07,7.124784360712511e-07,1.7121835393929533e-09,1.5559559869871009e-06,7.801111445715492e-09,0.38611660003662107,0.19452563151717187,5.262788522486517e-06,1.1229100538301395e-09,1.7345284277325846e-06
priorregion5_spot_111,4.595089784231732e-08,1.7713255928697435e-08,3.356066736159846e-05,5.2990018957643776e-05,1.5063923638081177e-05,1.2902167463835213e-05,1.2297537887207e-05,0.18644306361675264,1.7625540920107598e-06,5.7465811005386064e-05,1.6859452856010654e-08,9.286871099902783e-05,6.96171371661336e-09,0.22408387288451195,0.13951004818081855,2.244750874069723e-06,1.5435140054975708e-09,1.9815399537037595e-05
priorregion5_spot_112,1.1895861273814036e-08,1.018906075067605e-08,1.075376112567028e-05,2.973053769892431e-05,2.1118076915627173e-06,1.0631515749537357e-06,3.3467469165771035e-06,5.126934047439136e-06,9.329296915439045e-07,3.383112812116451e-06,1.3892584527219755e-09,2.1190731786191464e-06,4.174969481240964e-09,0.3907814234495163,0.3429578229784966,1.3689574018371787e-06,2.12133348664878e-09,0.039326909184455874
priorregion5_spot_113,1.4341082721358592e-08,8.860875366778487e-09,4.648604431167769e-06,1.7953716962892942e-06,3.0954555541029553e-06,7.415813047373376e-06,2.762042765880324e-06,0.11134167276322843,1.9386861595194206e-06,4.73205923299247e-06,1.8058385953256816e-09,2.9907515340710233e-06,1.2492400713881584e-08,0.17235357165336607,0.15617239922285078,3.101555137163814e-06,1.3439553747662813e-09,0.00025761846191016955
priorregion5_spot_114,4.084853362229524e-08,0.10024193711578845,1.5919035377010006e-06,4.526916495706246e-06,2.7491496780385206e-06,9.862354272627271e-06,1.3667800203620574e-05,3.542184606430965e-06,6.205772024259204e-06,3.6647013803303705e-05,1.0696847008162536e-08,2.6922427332465306e-05,6.544498134530841e-08,0.26886575818061825,0.19287511110305786,0.04006223063915968,1.7316855949189858e-08,0.029980533570051194
priorregion5_spot_115,4.749530972958382e-08,0.3008177161216736,2.048582546194666e-05,5.4560543867410166e-05,1.1619835140663783e-05,8.076932363110246e-06,5.8217978948960085e-05,1.767073526934837e-05,4.591008109855465e-06,4.056848706568417e-06,4.455198099329039e-09,9.70706755651918e-06,2.0339529793744762e-08,0.5345593392848969,0.23672311305999755,0.005057129845954478,7.77705921791494e-05,0.00014402335291379133
priorregion5_spot_116,1.6386265926371378e-07,0.4360172405838967,1.3237757741535463e-06,2.10604304129447e-06,2.2493901724374154e-06,2.483456557911268e-06,2.327023480575008e-06,1.380535564976526e-06,1.8156283715597968e-06,4.000449257546279e-06,3.0773594894561997e-09,2.4271730126201875e-06,3.6908311962235985e-08,0.14863428324460984,0.31479776054620745,0.0709673549979925,3.721406871548539e-09,0.00011649045263766311
priorregion5_spot_117,3.0007860374325904e-08,0.2311829634010792,2.591595830381266e-07,3.3580317762016424e-07,3.6675117769391364e-07,1.0749081980065969e-06,4.482051906506968e-07,2.3039204393171532e-07,7.488511101882978e-07,8.413792926376118e-07,2.0777876197364266e-09,4.865936034548213e-07,6.212051117948647e-09,0.037418130226433276,0.2317350260913372,2.0590210397131156e-06,4.92377061345195e-09,1.0754596871720422e-06
priorregion5_spot_118,2.63989823778843e-08,0.3528751149773598,5.022481673222501e-06,8.620650623925032e-06,3.46405744267031e-06,3.993901191279292e-06,6.815090000600322e-06,0.05163328107446433,4.015034528492833e-06,2.7010811118088897e-05,3.785720803506365e-09,9.263184301744333e-06,2.0484308116408557e-08,0.23063605427742007,0.09195141233503819,4.286193598090904e-06,1.1372743635718054e-08,3.6343156239126984e-06
priorregion5_spot_119,3.864955857579844e-08,0.17353456020355223,1.3446888533508173e-05,1.714601721687359e-05,8.17661398286873e-06,8.382040323340333e-06,0.007003459706902504,7.482556356990245e-05,7.943675427668495e-06,0.01553449551574886,1.0594876176384106e-08,9.22336703297333e-06,4.555171173592498e-08,0.3275806441903114,0.23440103605389595,3.090751135914616e-06,1.5906895178829928e-08,0.01191832055337727
priorregion5_spot_120,4.4281425601866433e-07,0.023825148772448304,9.068162029279847e-07,1.8517277055707382e-06,7.245224452390176e-07,1.278997302733842e-06,2.782610965823551e-06,1.9396953121031404e-06,8.115292757793214e-07,0.00010045937960967422,1.9427039088526498e-09,3.856932426060666e-06,1.0673284966955521e-08,0.37578423619270324,0.45132942795753483,2.8711320624097424e-06,1.5067452441286378e-08,0.0018920306756626815
priorregion5_spot_121,1.2205122956743254e-08,0.16578728035092355,6.044410793037969e-06,5.166293567526736e-06,7.894776035755058e-06,3.3886548226291783e-05,1.1942530727537815e-05,0.058739797212183475,1.818235587052186e-05,9.169182567347888e-06,3.308641127741652e-09,9.222785865858895e-06,1.1697752588801791e-08,0.4401692062616348,9.442625895417223e-07,4.379136794341321e-06,9.455246807732466e-10,5.590955481693527e-07
priorregion5_spot_122,1.081185598650336e-06,0.5375317215919494,5.768043422449409e-07,1.32305216311579e-06,1.063069282736251e-06,2.574884115347231e-06,1.3772262263955781e-06,6.418110871209138e-07,3.626388718203089e-06,7.411075756635911e-07,8.93517508302466e-06,3.2961257375063726e-06,7.953833902618614e-09,0.3537677213549614,0.2353789158165455,3.18546094604244e-06,9.382884469388843e-09,4.512183804763481e-05
