,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_24,0.004777054348960519,5.1880853425245733e-05,1.1567136645317078,0.4486578166484833,1.6202141068788478e-05,2.0211910282341706e-06,0.010000730166211724,7.952239775477211e-06,4.1871026587614325e-05,0.00024716579355299473,2.1355055689811704,0.00011127799807582052,1.4853157745164936e-05,0.1074054267257452
priorregion4_spot_25,0.1737574003636837,0.3147418603301049,1.489310348033905,0.0017912275390699508,0.02014023009687662,0.00036130291991867127,0.004269441589713097,1.1875122436322271e-05,0.00015857042744755746,0.4333990126848221,0.4361347943544388,0.0022599522606469693,0.004115968360565603,0.0010079778032377363
priorregion4_spot_26,7.884704828029499e-05,0.030059319827705624,0.963673010468483,0.1588378332555294,1.7124525766121223e-05,0.00014231095992727204,1.5730434142824382e-06,2.0326338926679456e-06,2.1341647516237573e-05,0.1812373273074627,1.2053493320941926,1.3082415489407139e-05,3.453781778262055e-06,0.0006408111366908997
priorregion4_spot_27,0.00043874876573681834,1.5198496521406924e-05,1.2502815425395966,0.396373938024044,4.971937755726685e-06,0.0011953435139730574,3.2010880568122956e-05,1.1778709313148285e-05,9.948738625098484e-06,9.169522272713947e-05,0.9193492740392685,2.371852706346545e-05,8.082164049483255e-06,0.0057390925474464895
priorregion4_spot_28,0.0001695029844995588,0.0001556924544274807,1.2800469994544983,0.27450060099363327,6.687710242658796e-06,0.0001901807925605681,1.6853615125000947e-05,1.645075792566786e-06,1.9148542833136162e-05,0.245953594148159,0.9918084651231766,0.00023807969337212855,0.004186510248109698,0.034120707958936694
priorregion4_spot_29,0.014442603336647153,0.0909681148827076,1.5035877645015718,0.09078330621123315,0.00021232207145658322,2.6065745078085457e-05,0.0030165087315253913,5.8658408306655474e-05,0.016346313152462245,0.0007390232174657286,1.6140294075012207,0.21333631575107573,0.01521325558423996,0.049522023461759095
priorregion4_spot_30,0.00010171497233386621,0.7084351032972336,1.6191516935825347,0.27707950174808504,4.756132620968856e-05,0.0003025948361027986,0.0010548289108555764,4.199996919851401e-06,1.2844642969866982e-05,0.03251083754003048,0.25476235896348953,3.375383166712709e-05,1.678709004409029e-05,0.0014768124732654543
priorregion4_spot_31,4.351573315943824e-05,7.4213059178873676e-06,0.6740744084119796,0.09997427836060524,2.3584978293911264e-06,2.6776958407026544e-06,3.619982180680381e-06,2.061907991901535e-06,5.871357075193373e-06,5.6933517589641264e-05,1.5608186841011047,1.0461249485160806e-05,9.805261925066588e-06,0.0004002243615104817
priorregion4_spot_32,3.761735806619981e-05,5.649576869473094e-05,0.4093613222241402,0.11595908850431443,8.403275614909944e-06,4.019113134745567e-06,7.802010600244103e-07,6.310362152817107e-07,7.91422189649893e-05,0.0009826982161030176,1.0716837823390961,0.0001674996725341771,2.689201483008219e-06,2.4339897481695517e-05
priorregion4_spot_33,0.0006747635954525322,0.056196839176118375,1.2400453746318816,0.10903350450098515,2.5728278797032547e-05,0.001329252467257902,0.0004626934096449986,2.3115018757380314e-05,6.970043250476011e-05,0.20985019579529762,1.6356211304664612,0.012363718077540397,2.4568991466367152e-05,0.001723762642359361
priorregion4_spot_34,6.5922549993047145e-06,1.2711129920717213e-05,0.4628315448760987,0.058068557642400265,1.1747067276246526e-06,1.202739678518583e-07,1.1898127851850405e-07,3.914362132206862e-08,3.2253379117719306e-06,9.218599507221371e-06,0.4515371546149254,9.454376424855582e-07,5.707478919703136e-07,3.74715691577876e-06
priorregion4_spot_35,0.0002955739983008243,0.7587924659252168,0.28453671634197236,0.039915589243173594,0.005434032436460256,0.00039737799670547247,0.002797022741287947,2.812279728914291e-06,0.018567153252661228,0.0017550531134475022,1.9453667521476745,3.3031340899469795e-05,6.376103810907807e-05,0.4202322199940682
priorregion4_spot_36,5.351675026759039e-05,0.00021381333644967526,1.826185792684555,0.017967034596949816,2.15399880289624e-05,7.940129052030898e-07,1.0126352299266727e-05,1.3527022417747503e-06,2.2523437928612113e-05,0.0002892628588597291,0.9739305794239044,0.00011989782615273725,9.62563390203286e-06,0.000346436350082513
priorregion4_spot_37,0.00018151345502701589,3.766710306081223e-05,0.8184656918048858,0.1412621758878231,2.391006819379982e-06,1.9907663727281032e-06,1.2733610265058815e-05,0.0005649657920002938,1.1029390543626505e-05,0.001201876113191247,1.6480020761489866,0.02409384408965707,4.3915419155382555e-06,0.009987683733925223
priorregion4_spot_38,0.0016868824604898691,3.3229839391424325e-05,2.3441192269325253,0.2736621081829071,2.8014958161293176e-06,2.4568648541389845e-06,0.003730582422576845,4.289252274247701e-06,7.141812852751173e-06,0.010191999329254032,0.26343833059072497,0.0026231331285089254,0.0035314921522513034,0.012123310938477516
priorregion4_spot_39,5.639426649395319e-06,7.182418062257057e-06,0.00021734746187576092,2.135326457164411e-06,6.381996257687206e-07,2.314734365427285e-06,3.02964380693993e-07,9.76194254320717e-08,7.113457030527571e-07,1.610497183719417e-05,2.1717195272445675,1.3253245867872465e-06,1.0181713548718107e-06,1.144031039075344e-05
priorregion4_spot_40,4.197774760541506e-05,0.0001441437394532841,0.7900135517120361,0.3299509257078171,3.811592102920258e-06,0.0001090494595700875,9.191673461828031e-06,3.133105747110676e-05,3.469633684289875e-05,0.1537273168563843,1.0681382656097411,2.6073218850797276e-05,2.956722610178986e-05,0.021844162046909334
priorregion4_spot_41,0.0006708557659294457,6.014357513777213e-05,1.4584053874015808,0.1609611116349697,9.476272816755227e-06,2.3866279434514584e-06,0.0013018886442296208,1.3761438640358395e-05,0.00042096318647963924,0.01676593581214547,1.4353063285350798,0.0005076612345874309,0.00031751944188727064,0.00019647452645585873
priorregion4_spot_42,0.0006084363791160286,0.0004560409841360525,0.5803991556167603,0.004170885891653598,1.0891814190472361e-05,2.6632043613972206e-06,2.386330174886098e-06,1.4062568709505287e-06,6.774271423637403e-05,0.005091380164958537,2.0585251450538635,0.001113442046334967,5.8442910130906965e-06,0.0005279588775010779
priorregion4_spot_43,0.0009882465936243534,0.0032163182622753084,1.4032241225242614,0.037547333538532256,0.000491802443866618,0.002696811989881098,5.130726494826376e-05,2.3926504127302906e-05,0.00841744556091726,0.026102706044912338,1.3635824263095857,0.22936484888195993,0.0006470102380262688,0.0019567892304621637
priorregion4_spot_44,0.00010139118021470495,7.418829263770022e-05,1.639907968044281,0.4441423326730728,2.7504936952027495e-06,0.0029284372809343043,2.044742223006324e-05,3.497850266285241e-05,8.175846278390964e-06,0.023230341728776693,0.8353618502616882,0.0013779440894722938,4.478017672226998e-06,0.005257177562452853
priorregion4_spot_45,0.0014046125870663673,0.000307477853493765,0.6472217559814453,0.10008880905807017,3.289392770966515e-05,4.358256160230667e-06,1.046568772835599e-05,1.1721732676051035e-06,6.796745146857575e-05,0.023672716971486808,1.6424329698085784,0.00021478841081261636,1.793398632798926e-05,0.0010617132240440697
priorregion4_spot_46,0.004674502229318023,0.00019130371510982515,1.1067906081676484,0.09437993802130222,5.068583941465477e-05,3.644375574367587e-05,3.3558699215063825e-05,3.3054439768420706e-06,4.482901968003716e-05,0.00038537842920050025,1.451203501224518,7.594194248667919e-05,7.70218568504788e-05,0.006249403837136925
priorregion4_spot_47,0.011641502566635608,0.18960528448224068,1.0554182946681976,0.07774733565747738,0.010211959620937705,2.9227959839772665e-05,0.00010713244155340363,7.495268291677349e-05,0.15042139366269114,0.0005062414071289823,2.187663197517395,0.0001580233387358021,0.0003265407474827953,0.006426578760147095
priorregion4_spot_48,0.0010184154845774174,7.563704057247379e-05,0.3733977779746056,0.2638757720589638,2.449430048727663e-05,3.948273217702081e-07,1.2163040594259656e-06,1.1300453230944642e-07,0.00017929988025571219,4.3452598583826335e-05,1.0164606869220734,3.9944783566170375e-06,5.9843482404176034e-06,9.163909235212488e-05
priorregion4_spot_49,0.0045821681851521134,1.7681498775345972e-05,1.4167660236358643,0.018040079064667227,3.2788666658234432e-06,0.0001180746501631802,0.006748798466287554,4.760088654620631e-06,2.3438059088221053e-05,0.00034748552716337147,1.4271744608879091,4.326546368247364e-05,4.487672777031548e-05,0.0003776163575821556
priorregion4_spot_50,0.0016743850195780397,1.1192141892024665e-05,0.9218601912260056,0.014556304551661015,1.969328263839998e-06,2.558356356985314e-06,2.9378229100984754e-05,4.032328192238311e-07,0.00020609662242350167,0.00016446411900687964,0.6642204642295838,9.813004680836457e-06,3.3275955615863497e-06,0.002371316275093705
priorregion4_spot_51,0.00016140013613039628,1.492199339736544e-05,0.7052995294332505,0.0002353429845243227,1.2236335976467673e-06,6.854725324956234e-06,2.8716468113998418e-05,5.219349168328336e-06,1.4970036318118222e-06,0.0005946664226939901,0.3967652216553688,0.0004997019088477828,8.992499169835355e-06,3.178688930347562e-05
priorregion4_spot_52,1.3193887025408913e-05,1.274227211069956e-05,1.2493004322052002,0.15224498137831688,1.3550347034652076e-06,4.140946401776091e-07,3.960455956075748e-06,6.698571183960667e-07,3.1570541068504096e-06,1.825624485718436e-05,0.5624836593866349,7.028419099697203e-06,1.0770154119654764e-06,2.7799203235190364e-05
priorregion4_spot_53,4.4735451410815585e-05,4.872966947004898e-05,0.761102968454361,0.20597999691963195,1.6805533391561767e-06,3.7773608937641257e-06,5.5851122306194155e-05,2.7567468623601603e-05,8.962899391917746e-06,0.09891520589590072,0.7508628159761428,2.401996789558325e-05,5.026153348808293e-06,0.02563219675794244
priorregion4_spot_54,0.00043103411589981986,0.000536820266279392,0.2441561073064804,0.13563454747200013,1.3415840521702196e-05,3.63326238357331e-06,0.0001406038318236824,6.974170742068964e-06,0.01817526938393712,0.005160765373148024,1.1954903781414032,0.014052382437512279,1.4993607464930392e-05,0.05470337569713593
priorregion4_spot_55,0.0004029198491480202,5.963184976280899e-05,0.013321709632873534,4.782703945238609e-05,1.3686523004707852e-06,0.0006585982860997319,3.954580333811464e-05,5.225741944059336e-07,2.711932768306724e-06,0.003940674453042447,1.841216892004013,5.330196950126265e-06,2.5871617481243454e-06,7.063271768856794e-05
priorregion4_spot_56,5.932534040766768e-05,0.14882892817258833,1.2178575575351716,0.03230285309255123,2.0045461860718208e-05,0.0006617365579586476,9.220716083291337e-06,8.583429064401572e-07,1.6673276149958838e-05,0.0006130051653599367,0.3781173095107078,8.087718651950128e-06,1.6223058628384025e-05,9.791039265110159e-05
priorregion4_spot_57,0.00015162001800490544,0.2074106119573116,0.4891377389431,0.0009032259869854897,0.017015173565596342,0.00015810610639164225,3.405189454497304e-05,9.063813763532381e-07,0.046312032453715804,0.0001669413446506951,0.7506635665893554,1.569241421748302e-05,0.0004336617988883518,0.27799544483423233
priorregion4_spot_58,8.240220404331922e-06,4.37010528457904e-06,0.6817624390125274,0.10679260902106763,4.3918608980675346e-07,2.616901340957156e-07,6.3363215303979816e-06,2.7518385081748424e-06,2.7123153245156575e-06,2.0948304063495018e-05,0.7406721025705337,0.0028185453033074737,0.00020964331197319554,0.0002552124264184386
priorregion4_spot_59,0.00016875529690878467,1.0009006064137794e-05,0.4519527181982994,0.018576664477586748,7.6069672559242464e-06,1.141382028890803e-06,0.005767267616465688,8.565666576032527e-06,3.45639946317533e-05,0.00015874901218921879,1.6128269612789154,3.3399902349628974e-05,2.241559798221715e-06,0.000663621854619123
priorregion4_spot_60,0.00022651922263321466,2.4500231211277425e-05,1.8346170067787169,0.3009488329291344,7.66575374200329e-06,3.6771801205759405e-06,0.0020348214893601835,3.4599981063365707e-06,2.0519220834103182e-05,0.00015181742346612737,0.8420883059501648,0.0014020084345247597,4.0160820390156005e-05,0.0002361265549552627
priorregion4_spot_61,6.102190764067929e-05,3.871581102430355e-05,1.1488659739494325,0.08358724862337112,2.493687361493358e-06,4.115815428917813e-07,5.408749046864614e-07,4.021142530064027e-07,1.066417994479707e-05,4.594452857418219e-05,0.7015043467283248,9.192424204229609e-06,2.893249939006637e-06,4.410644505696837e-05
priorregion4_spot_62,0.00040701766847632824,2.1292515521054158e-05,0.6116743445396423,0.5071371138095856,2.215758217971597e-06,6.195239143380605e-06,7.701781323703472e-05,2.422087175091292e-06,0.0033312183106318114,3.3874961991386955e-05,1.58196342587471,1.0903742440859789e-05,3.4162552583438814e-05,4.257801429048414e-05
priorregion4_spot_63,2.4634107103338464e-05,0.010869979299604893,0.2685837224125862,0.08818209730088711,0.00021793844207422807,2.0765911813214188e-06,0.00027693731972249224,2.697223044378916e-06,0.0005490459880093113,5.153348938620185e-05,1.6535170674324036,1.644129879423417e-05,2.5352541342726912e-05,0.11899598762392999
priorregion4_spot_64,3.114810078841402e-05,1.1667646958812838e-05,1.0726481914520263,0.10408574305474758,2.8443008659451152e-06,1.5247011504015973e-06,4.435479604580906e-06,3.312771025321126e-06,7.757001458230662e-06,4.2723696242319424e-05,1.3599088430404664,8.947207425080705e-05,1.260233813127343e-06,0.001772976212669164
priorregion4_spot_65,0.00013451079576043415,8.873365259205458e-05,0.8824965804815292,0.09829462245106697,2.5120102600340035e-05,0.0009678854694357143,7.64636581607192e-06,4.510952658165479e-06,0.0005309178959578276,0.00017189808640978297,2.1530657768249513,4.1569183849787805e-05,2.217252613263554e-05,0.0005979704787023366
priorregion4_spot_66,4.963921019225381e-05,0.6220812439918518,0.9713599503040313,0.17989614233374596,1.644628155190731e-05,0.00032443532691104335,6.167107721921639e-06,6.248864849567325e-07,1.1284505671937951e-05,0.06271762028336525,0.06091585699468851,6.833498218838941e-06,2.1550354404098474e-06,0.0017202584305778146
priorregion4_spot_67,2.8572594692377608e-05,2.629116406751564e-05,0.8814459770917892,0.12449720315635204,5.72311550968152e-06,1.9738603839414282e-06,1.988310159504181e-05,5.0379292588331735e-06,2.5333609482913743e-05,0.00015741237220936454,2.5095390200614927,6.141832946013893e-05,1.41768862704339e-05,0.0004890565265668556
priorregion4_spot_68,0.0003513028466841206,8.345236028617365e-06,0.7970658868551254,0.06214325223118067,8.019056593866481e-07,6.221424001751076e-07,1.3175123001474276e-06,6.12045511161341e-07,4.325995018916729e-06,0.0006504660123027861,1.5359338998794556,1.4775974432268415e-05,2.5592629481252515e-05,5.934595556027489e-05
priorregion4_spot_69,0.00039470818592235446,0.5635320335626602,1.0740192234516144,0.0023904110770672556,0.05551746413111687,7.139837407521554e-06,0.011262050224468112,2.9537437626459e-06,0.13297674506902696,4.385313022794435e-05,0.6375161707401276,3.608995266404236e-05,0.0005863672646228224,0.7791229248046875
priorregion4_spot_70,8.034525599214249e-05,5.963514445284091e-06,0.830906218290329,0.04566045962274074,9.441732913728628e-07,5.308561483730046e-08,1.5910808741637085e-07,4.68432389766349e-08,4.519354365584149e-06,2.5193080819008174e-05,0.7036268234252929,4.592946243064944e-06,1.6119166389216845e-06,1.1461676740509576e-05
priorregion4_spot_71,0.0018694427271839233,7.76887965912465e-05,1.805222988128662,0.3115880623459816,1.117314282055304e-05,0.0013079798372928053,2.425397296974552e-05,4.125580903746596e-06,5.265192376100459e-05,0.00016318428024533204,0.7890745490789414,7.38405724405311e-05,0.0011983588454313576,0.0033862115582451225
priorregion4_spot_72,0.00036283082590671256,3.8237435182963965e-05,1.5467936217784881,0.04250525068491697,1.0164068385165594e-06,1.6995706175748637e-06,1.0056741132302705e-06,1.383073936267465e-07,8.7487309883727e-06,0.0046466229483485225,0.35981852412223814,7.154705417633522e-05,2.919975997883739e-06,0.0011154179868754
priorregion4_spot_73,0.003167142695747316,0.0010876960994210094,0.9567222326993943,0.08888779170811176,0.01844449630007148,1.6342172841632419e-06,0.0027793833403848113,6.0045981626899456e-06,0.0847062986344099,2.7658238104777413e-05,0.852304607629776,3.4704374047578317e-05,0.0007862077676691116,0.14427262246608732
priorregion4_spot_74,4.659679270844208e-05,0.5080591797828674,1.3736732363700868,0.03797960001975298,6.7979632603965005e-06,1.888569422590081e-05,0.0012680130894295871,2.7445309342510884e-06,1.495203318881977e-05,0.0001601627496711444,0.6312400430440903,3.95237460907083e-05,2.6070573881042947e-06,0.009849019628018141
