,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_73,0.054907509312033656,0.0036749677965417504,1.431017392873764,0.23812011405825614,0.000775789876934141,0.36813068836927415,0.0293210250325501,0.0001831959692935925,0.0005387682147556915,5.646671888825949e-05,0.0002679824843653478,0.3872298181056976,0.284152053296566,0.08522131256759168
priorregion5_spot_74,0.05999348815530539,0.00047832805430516603,0.5017229110002518,0.002681683248374611,6.854434759588912e-05,0.42705207914113996,0.0015439731185324492,7.063790108077228e-05,8.683864871272817e-05,0.00019383031612960622,0.003675202641170472,1.3776616096496581,0.6399244040250778,0.7794287264347077
priorregion5_spot_75,0.0017105114704463631,5.8628933766158296e-05,0.6191624104976654,0.10033707842230798,1.2602087281265995e-05,0.6817041009664536,3.4041923936456445e-05,4.638416976376903e-06,0.0028903128230012955,0.006808577268384397,0.004775870637968183,0.34281942099332813,0.7444513618946076,0.01045774184167385
priorregion5_spot_76,0.1072193030267954,4.3305493363732244e-06,1.5004013299942018,0.24473391324281693,9.95977525235503e-06,0.0008032626763451844,0.0039982899557799104,0.00012714967670035549,0.00020264426930225455,7.242693536682054e-05,1.428023629159725e-05,0.0019237116852309558,0.759450140595436,0.007651757728308439
priorregion5_spot_77,0.02847128827124834,7.086282403179211e-06,0.5382895648479462,0.00042091025679837914,4.182526436125045e-06,0.2533111900091171,0.025259975437074898,0.00037141692737350244,1.7405129085545924e-06,1.5154040420384263e-05,5.288003330861102e-06,0.3493102252483368,0.4229971081018448,0.02964763343334198
priorregion5_spot_78,0.00035835099261021246,1.8637497760209953e-05,0.3625191852450371,0.02381970835849643,7.744182721580727e-06,0.9588618248701096,9.5861130830599e-05,0.0001546940613479819,1.0986954566760688e-05,0.0025306995725259186,5.405563206295483e-05,0.8005871593952179,0.35599236041307447,0.13751012533903123
priorregion5_spot_79,0.0066885574953630565,2.0113867208237938e-06,0.5551236927509308,0.0055708112893626096,3.775093989588641e-06,0.9532074183225632,0.20162442997097968,7.743929672869854e-05,1.925470093055992e-06,8.243985430453906e-05,3.4125004049201384e-06,0.25745917558670045,0.001807594537967816,0.12777709290385247
priorregion5_spot_80,0.5658416658639908,4.356365548119356e-06,0.3911669239401817,0.0017676987685263156,8.689984042575816e-06,0.08327021636068821,0.22397599518299102,0.0011489216820336878,1.0251343746858766e-05,2.623880391183775e-05,1.8352370375396276e-06,1.6616631150245667,0.7817128509283066,0.12177227213978767
priorregion5_spot_81,0.20755913779139518,3.202369516657199e-05,0.8520616590976715,0.001832910452503711,9.675725505076117e-06,0.004680036287754774,0.001143417280400172,0.000343358947429806,0.002595601894427091,0.00023723354315734467,0.005005114013329148,0.9597173273563385,2.008432400226593,0.2887864619493485
priorregion5_spot_82,3.904801287717418e-05,6.2543267404180374e-06,0.003211397596169263,2.346794917684747e-05,8.047575011005393e-06,1.4674403369426727,0.28683409243822094,4.1308744584966917e-05,6.419436940632294e-05,1.811828660720494e-05,5.376365447773424e-06,0.6151601433753967,0.4065261989831924,0.38624601364135747
priorregion5_spot_83,0.040836250968277456,2.2525497115566396e-06,0.4318579137325287,0.006196084944531321,5.992954220346293e-06,0.5219344049692154,7.087104822858238e-05,0.0004462572847842239,2.7864020921697374e-06,0.0002480452909367159,5.093178060633363e-06,0.31433193683624266,1.005686753988266,0.009390798211097718
priorregion5_spot_84,0.00226145179476589,1.619956065042061e-05,0.9964744299650192,0.06399868726730347,2.6043905677397564e-06,0.7391199260950089,0.0010592377802822739,9.599139993952123e-05,8.595994449933641e-06,0.004344541067257524,0.0005888816929655149,0.0021442979224957524,0.5289473533630371,0.0006868093216326088
priorregion5_spot_85,0.0005648744816426188,0.001954923995072022,1.0751573503017424,0.06607375815510749,0.00014393579695024525,0.7503910839557648,0.0005248747591394931,0.0026715320884250103,0.0005933334177825601,3.124752547591925e-05,0.00010443219907756431,0.30416881442070004,0.17364099100232125,0.06620490066707135
priorregion5_spot_86,0.029354065749794246,3.919939922525373e-06,1.543457382917404,0.08851488456130029,3.793133819272044e-05,0.00016830079985084013,0.01363785141147673,7.293654634850101e-05,6.578911848009739e-06,1.8289198942511574e-05,1.3757435567640642e-06,0.5238993555307389,0.000345167591876816,0.3878652647137642
priorregion5_spot_87,0.0022202977212145924,7.212585478555412e-05,0.20341823548078536,0.028769086860120297,0.00016145759072969668,1.1155868649482727,0.0021484854980371895,0.03525945916771889,5.476985861605499e-05,0.0031566993449814616,0.00014425048866542056,0.9870090663433075,0.47809293419122695,0.5443938046693803
priorregion5_spot_88,0.02368638636544347,4.081713768755435e-06,0.64558165371418,0.00018977508079842664,8.989883735921466e-06,0.7566741794347763,0.00021707364285248332,2.8347790430416352e-05,2.9262177804412205e-06,1.662371705606347e-05,1.8494413836833702e-06,0.2905635878443718,0.46442436277866367,0.008646603813394904
priorregion5_spot_89,0.0158907868899405,0.00011757944557757583,0.691580805182457,0.053857190720736976,1.2404968992996146e-05,0.5466953247785568,0.04688418228179216,4.310499698476633e-05,1.1962966664214037e-05,7.279662640939934e-05,0.0012091531418263913,0.33956526070833204,0.5354550570249558,0.18088287711143494
priorregion5_spot_90,0.1190812911838293,1.5991444524843245e-05,0.9296664297580719,0.00036840652755927296,1.962745927812648e-05,0.434592042863369,3.5197996476199477e-05,1.4257810880735633e-05,6.293764863585238e-06,1.7150637722807006e-05,1.9449028604867637e-05,0.05039563588798046,1.57318217754364,0.020502543076872826
priorregion5_spot_91,0.0011064964870456605,4.014514229311317e-06,0.8194060236215591,0.03393789250403643,1.6982530951281664e-06,0.26385974436998366,0.00014660673259641045,0.0006145476887468249,2.813348908148328e-06,0.004531071661040187,7.983600080478937e-05,0.371593089401722,0.0009237869613571093,0.09433472901582718
priorregion5_spot_92,0.34952625036239626,8.642538268759381e-05,0.015050620259717106,0.014405696652829647,1.5522662579314783e-05,0.00039385629206663,0.006879073544405401,3.776490393647692e-05,1.6934878840402234e-05,0.01065997425466776,1.3057986097919639e-05,1.3468437731266023,0.5058892130851745,0.3648866295814514
priorregion5_spot_93,4.896211976301857e-05,2.1888055653107585e-05,0.007479183771647513,3.0219615291571243e-05,5.005385787626437e-06,0.938186952471733,5.373881822379189e-06,1.8629521491675405e-05,2.8857960842287866e-05,1.8368286509939936e-05,1.0178778984482052e-05,1.5456442952156066,0.007058876054361462,0.8792096465826035
priorregion5_spot_94,0.008755830768495797,2.2295170538200184e-06,0.0040807659737765786,1.7711566488287645e-05,4.5077892139033795e-07,1.2384478807449342,0.5624125689268112,0.11070635877549648,1.1810200987838469e-06,0.0009428052813746036,3.1133430184127065e-06,0.001789715705672279,0.5409245878458023,0.00019046499000978655
priorregion5_spot_95,0.004614842566661536,1.9913481196454087e-06,0.3176506981253624,0.0003899461808032356,6.300235554590472e-07,0.5791259378194809,0.09047213569283485,0.051484936475753786,4.1601276734581916e-06,6.0693828709190724e-05,1.123762126553629e-06,0.2680175110697746,0.13674369603395461,0.003060522011946887
priorregion5_spot_96,0.1604282595217228,2.8986638699279866e-05,0.8725716590881348,0.01653958298265934,3.6026448105985766e-05,0.0015056848351377994,0.0006930489384103566,0.00014406597547349522,0.00026414699677843604,0.00011284426764177625,3.180878538842081e-05,0.5272745847702026,1.0777033030986787,0.05895175356417894
priorregion5_spot_97,0.008615801250562072,2.8157276460660797e-06,0.19069129303097726,0.0004671530681662262,2.0716822632493857e-06,1.6911330997943879,0.07270179055631161,0.0013388870342168958,1.9721138528439044e-06,3.703428637891193e-06,2.369031044509029e-05,0.009625495551154018,0.4862223908305168,0.001147150801261887
priorregion5_spot_98,0.0171440945006907,9.216234720952342e-05,1.7604638516902924,0.2886741295456886,9.351449307359871e-06,0.0027666667941957713,0.007776717050001026,0.0002139564305252861,0.00413910411298275,0.0002290996941155754,0.000169479785108706,0.0037454324774444103,0.6151157557964325,0.00875576944090426
priorregion5_spot_99,0.0009796902304515243,4.729588385998795e-06,0.27352004051208495,0.03470610883086919,1.9036905428038155e-06,1.4384992837905883,0.010948084061965346,2.1593465953628764e-05,9.722861113914406e-06,0.0034866322297602893,0.00019234646097174846,0.26371836513280866,0.0014107843395322563,0.022987801674753425
priorregion5_spot_100,0.028170325886458156,0.0002863669462385588,1.324836266040802,0.006396668264642358,0.002620970376301557,0.0002861373854102567,0.056724394857883456,9.810955743887462e-05,3.356753841217142e-05,1.6489284280396536e-05,0.0003954156403779052,1.310529762506485,0.002439410635270178,1.755504071712494
priorregion5_spot_101,0.0003553211718099192,0.00020731507829623298,0.5566037356853485,0.0029476141906343402,0.00020719372841995217,0.5957683175802231,0.06574302725493908,0.005755598773248494,9.93195157207083e-05,0.00013419499664450995,0.008065687352791428,0.39008231610059735,0.3958957403898239,0.6276380956172942
priorregion5_spot_102,0.0015629990724846722,0.0002331557567231357,0.4563407644629478,0.04708739072084427,2.6750691722554622e-05,0.646438029408455,8.347416478500236e-05,1.4095269352765172e-05,0.00021498477508430372,9.633626104914584e-05,0.000517026093439199,0.6447941899299622,0.9291497856378556,0.1977676846086979
priorregion5_spot_103,0.0016169892391189934,4.042599266540492e-05,0.20007370263338087,0.0016022719326429069,6.20431560491852e-06,0.9409568578004837,0.002063347410876304,0.010725682461634278,3.420612465561135e-05,8.970705275714864e-05,0.0006213962973561138,0.20624255388975143,0.9109864473342896,0.091681794449687
priorregion5_spot_104,0.0010402430780231953,1.8632769388204907e-05,0.5503928691148758,0.0011194554215762764,0.001285197923425585,1.0373688876628877,0.036257361993193626,0.0002574909216491506,9.461251238462864e-06,5.899010448047193e-05,1.085788762793527e-05,0.12729021087288858,0.16982085928320884,0.01274858731776476
priorregion5_spot_105,0.012776721827685833,0.000105338986395509,0.012685463204979895,0.0003554412920493632,6.0290743022051174e-05,1.7886212706565858,0.020380648411810396,4.7670367348473515e-05,0.0005455229169456288,5.3109555119590374e-05,2.4058376220637e-05,0.7624354898929596,0.9470711767673492,0.18366482853889465
priorregion5_spot_106,0.004643131606280803,9.982225492422003e-05,1.149745523929596,0.002381526946555823,1.1142023549837178e-05,0.19992927908897398,8.57676423038356e-05,1.3300801538207453e-05,2.0095708168810234e-05,0.0003041118325199932,3.059965101783746e-05,0.6195362210273743,0.15869059562683105,0.3395705550909042
priorregion5_spot_107,0.00010169779052375816,1.2085751177437488e-05,0.3376209646463394,0.062153492122888565,8.474612786812941e-06,0.36998252123594283,4.572723573801341e-05,1.0927137236649286e-05,8.117395759654757e-06,2.7059525018557908e-05,0.0003153659505187534,0.20645685717463494,0.1859431065618992,0.1590613916516304
priorregion5_spot_108,0.0013681941956747324,6.132601953368067e-07,0.9705051600933075,0.025280114822089673,4.344595851080158e-07,1.0540382027626038,1.915657949211891e-05,6.224640073924093e-05,9.450762888718599e-07,1.1401629819829396e-06,1.787567509836663e-06,0.00022406983698601836,3.0417591642617484e-05,0.00029360522312344984
priorregion5_spot_109,0.00012740910533466377,2.2070631803217112e-05,0.24456300660967825,0.0008202094788430259,3.4889761423073654e-06,1.5868878722190858,6.004671058690292e-06,1.5101869621503283e-06,8.950521896622377e-06,3.2479619949299374e-05,8.08582271929481e-06,0.4145183116197586,0.004572315933182836,0.06719817295670509
priorregion5_spot_110,0.0013447952980641276,2.236700981939066e-06,0.8279996514320374,0.00017191881997860036,1.123453262152907e-06,0.41142863780260086,0.00012403777218423782,0.006802586279809475,4.071500825375551e-06,1.2403274649841479e-05,4.5031214767732315e-06,0.26078163385391234,0.5024665534496308,0.0020541407517157494
priorregion5_spot_111,9.815510820772033e-05,3.970446614403045e-05,0.24045237079262732,2.089833915306372e-05,0.011532106529921293,0.17004898190498352,3.5838621988659726e-05,1.5716804227849933e-06,0.00037271907785907393,2.0508322359091834e-05,4.258025842318603e-06,0.1350168839097023,0.4467850342392921,0.24022808223962783
priorregion5_spot_112,8.848327015584801e-05,5.156376005288621e-06,0.24128554239869118,0.07410891428589822,1.0534419800478645e-06,0.8721615344285965,1.5836623515497194e-05,8.545451009922546e-06,3.668107933663123e-06,1.7516500702186025e-05,0.0001263060861674603,0.4695652410387993,0.7671629428863526,0.025923545099794863
priorregion5_spot_113,0.02546693002805114,0.0001588258775882423,0.0031461604987271133,2.527938813727815e-05,4.8027128104877197e-05,0.9280664175748825,0.2156417064368725,0.18528837710618973,3.4187055462098215e-05,4.997035430278629e-05,4.556775206765451e-06,1.8718756318092347,0.009163021529093384,0.5338349819183349
priorregion5_spot_114,0.0007555403863079846,0.0001253182170330547,0.21814829558134077,0.0006584676099009812,1.6005362704163416e-05,0.5530539363622666,0.07619552053511143,5.1653506670845675e-05,0.0010412436677142978,0.0074883714551106095,0.012979356572031975,0.6263794332742691,1.0619832277297974,0.5054613023996353
priorregion5_spot_115,0.0002641697632498108,8.202822718885727e-05,0.4941754281520844,0.015072725666686894,0.00010099873288709205,0.7117564260959625,0.0067810284905135635,8.109308109851553e-05,2.2834718674857867e-05,4.818474662897643e-05,0.00018185535664088092,0.006960774748586118,0.659565195441246,0.03953134343028068
priorregion5_spot_116,0.28061681240797043,0.00020430618606042119,0.011326678795740008,4.4061718108423525e-05,0.0043752716388553384,0.0013987826299853622,0.010431320592761039,1.3028232478973224e-05,8.46143607304839e-06,0.022160737868398426,9.579881952959112e-06,1.713039690256119,0.8330241680145264,0.3093233540654183
priorregion5_spot_117,0.027861286234110594,0.00023937856385600756,0.5186155617237092,0.0005023372767027467,4.105986463400768e-05,0.3649013265967369,0.00041375934815732765,0.00113051900989376,0.10328523404896259,0.00044807395606767387,0.0029454865260049702,0.27743506133556367,1.1446150958538055,0.2496165283024311
priorregion5_spot_118,0.10202498212456702,3.078288966662513e-06,0.004565001023001969,3.688204869831679e-05,1.4629084489570233e-06,1.1505297124385834,0.09517288357019425,0.00015697013513999992,2.7725781592380374e-06,5.022124842071208e-05,2.815842253767187e-06,0.6803992211818695,0.8395929664373397,0.0064839709084481
priorregion5_spot_119,0.006740127480588854,4.686949578172062e-05,0.7869064718484878,0.002747780759818852,8.956954530958683e-07,1.4494691610336303,0.012952691502869129,0.30194495618343353,0.027308493200689555,2.2598002215090673e-05,7.111558225005865e-05,0.005686117801815271,7.760972475807648e-05,0.0001137509290856542
priorregion5_spot_120,0.004481145436875522,0.00017901720202644355,1.0972752511501314,0.0563949091359973,1.1444602205301636e-05,0.5343319237232208,0.23351200371980668,9.941432253981476e-05,0.00011813302189693788,0.0007771574979415164,0.0452994218096137,0.339044238626957,0.7532597661018372,0.015382023993879557
priorregion5_spot_121,0.13046566694974898,6.213615888555069e-05,1.036337286233902,0.02531967889517546,3.664056184788933e-05,0.7480024933815003,0.00024289927314384842,0.00032511397294001656,7.364455923379865e-05,0.005098792724311352,6.136628617241513e-05,1.2525984525680542,0.9843487441539764,0.174317267537117
priorregion5_spot_122,0.05064079854637384,0.0014241738186683505,1.3666789770126344,0.005022505973465741,0.000249236638774164,0.5891869992017745,0.10474458448588848,0.0011805175978224726,0.00015180728223640472,0.0005965382762951777,0.00011746268428396434,0.954142114520073,0.6789979338645935,0.2950049698352814
priorregion5_spot_123,0.056427855230867865,2.850881219274015e-05,1.3945617735385896,0.08269607238471509,7.4234398198314014e-06,0.35747618526220326,0.0009807724040001632,0.0003688736469484866,1.5317449242502335e-05,9.160014342342039e-05,0.00948311653919518,0.5700703054666518,0.7539942800998688,0.08956162333488464
priorregion5_spot_124,0.4880797311663628,0.00022378462017513812,0.019597944896668197,8.274000538222026e-05,0.00015539676824118944,0.00017094408831326292,0.0037766589666716754,3.7784837331855672e-06,1.3183792998461287e-05,1.5907124918612681e-06,1.1997171213806722e-06,0.04934571478515863,1.7380059659481049,0.004078521369956433
