,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_22,0.031517854705452916,5.734715086873621e-05,4.267226686351933e-05,8.975392302090767e-06,1.548008358440711e-05,0.012391158612444997,1.4585015287593708e-05,7.857879245420918e-06,3.9746690526953904e-05,4.236514234542846,7.345109297602904e-05,0.0005754080193582922,6.025353513905429e-06,4.640496426873142e-05
priorregion4_spot_23,0.004179260483942925,5.822883485961938e-05,1.647276376388618e-05,9.09991972548596e-06,5.27719223555323e-06,4.8522592260269454e-05,1.108656406402588,4.665492087951862e-06,4.199026261630935e-06,2.4134895086288455,0.0072734651388600465,1.134369199462526e-05,3.436152178437624e-06,1.0137213394045831e-05
priorregion4_spot_24,0.22198950201272963,0.00048184274492086844,5.364696298784111e-05,1.5239038339132097e-05,9.577463606547099e-05,0.006297281221486629,3.396206611796515e-05,1.6479442729178116e-05,7.967559031385463e-06,3.0620270490646364,0.00519604163710028,0.34185909777879714,1.4608684887207348e-05,0.000391207447682973
priorregion4_spot_25,8.144456551235636e-05,1.8657562486623645e-05,7.35806963803043e-07,4.012155130794781e-07,6.254199661270833e-07,6.839370918498845e-08,7.932582626324346e-08,4.212744251219647e-08,6.267265206361117e-07,1.4280481100082398,4.22615923525882e-05,4.331421763481559e-07,2.2085712998887176e-06,2.6969652253683307e-06
priorregion4_spot_26,0.04851541537791491,0.24151042476296425,2.5548729263391577e-05,5.2979132306063555e-05,3.18782123940764e-05,1.273994575967663e-06,4.7540371213017356e-07,4.3025265057394795e-07,6.24852822511457e-05,2.4239452481269836,0.16151047870516777,1.8132506829715568e-05,2.9632607765961446e-05,4.326141133788042e-05
priorregion4_spot_27,0.0004539473346085288,6.723162618982315e-06,1.4161393437461814e-06,1.1812487798579243e-06,1.9244611451085802e-06,4.915388799986431e-07,9.974229655540512e-08,7.684219482939625e-08,1.4734033527474827e-06,2.3617634892463686,0.027251519728451967,3.530825915731839e-06,1.0156399980587594e-06,9.677140951680485e-06
priorregion4_spot_28,0.03427284844219684,0.9433756142854691,0.00010988800568156877,0.00025516567111480984,5.278857388475444e-05,0.0106737962923944,6.710153274980258e-06,9.852607581706253e-06,6.97045812557917e-05,4.031544947624206,0.00034242336405441163,0.00011450323145254514,2.043039612544817e-05,6.040524785930757e-05
priorregion4_spot_29,0.00035499685764079915,1.3980521089251852e-06,3.693573717100662e-06,6.958434795478751e-07,7.681148389337977e-07,0.0002458038972690702,0.747684583067894,0.00012686964182648808,1.0819398823969095e-06,2.302835536003113,5.880434514438093e-06,4.909066387881468e-06,7.146450161599205e-06,2.1656590092788976e-06
priorregion4_spot_30,0.3469945579767227,0.00037448496150318535,7.019830372883007e-05,3.795862703555031e-05,5.0952553465322126e-05,3.109158014922286e-05,3.922107607650105e-05,1.6893176325538662e-05,8.306774361699354e-05,3.4604719996452333,0.005243771662935614,0.00016829235974000767,0.0007331704371608793,6.01437390287174e-05
priorregion4_spot_31,0.2837783649563789,0.0008015271858312189,0.00010289364254276734,8.299749570142012e-05,0.00011949908148380927,0.00439300537109375,2.7220350511925064e-05,1.5813349364179885e-05,3.141960896755336e-05,4.824708008766175,0.06382700204849243,0.00016047996687120757,9.203232366417069e-05,0.00013043182771070862
priorregion4_spot_32,0.0013488502008840442,9.367607708554715e-05,0.00010801241260196547,7.54977620090358e-05,7.20631753665657e-06,0.0001625616081582848,2.042151925252256e-06,2.3723555614196815e-06,8.730728086447926e-06,3.269863951206207,0.0022079837508499622,2.4221520197897918e-05,4.036338168589283e-06,8.268679039247218e-06
priorregion4_spot_33,0.0024730493780225514,1.9233722105127528e-05,5.898899257772428e-06,5.201085855333077e-06,4.878649951933766e-06,0.0002956664058729075,8.713870613519248e-07,1.2869007832705395e-06,2.102037406075397e-05,2.0805565834045407,2.334488763153786e-05,0.14735949113965033,7.652867634533323e-06,0.07148924432694913
priorregion4_spot_34,4.1101201168203255e-05,1.454123555788556e-07,1.6689030317706966e-07,1.5811323521575108e-07,5.2209473366815476e-08,0.069245795160532,0.5431845426559448,0.27086224108934404,9.409574310836888e-08,0.6955393582582473,9.408223661466764e-07,1.1084728271271162e-06,5.244502361279048e-07,4.5198853371175574e-07
priorregion4_spot_35,0.5324184656143188,0.0002203609539719764,0.01815746081992984,0.00015983652920112946,0.0001381960297294427,0.00015826004382688553,0.000350756557600107,3.5997608756588305e-05,1.9036551566387062e-05,4.128036737442017,0.0038504167576320467,0.0001874605164630339,0.001965087908320129,2.7686219800671098e-05
priorregion4_spot_36,0.0004609729803632945,8.597724308856415e-06,5.310676283443173e-06,2.353821662381961e-06,3.4907004305750887e-06,0.003536036086734384,2.063836507204542e-06,2.110938760324643e-06,1.9942884136980868e-06,3.1056988716125487,1.2932313438795973e-05,9.308434391641641e-06,1.9376113777980207e-05,5.443034433483262e-06
priorregion4_spot_37,0.007293817377649248,0.868867215514183,0.07158464938402176,0.0002810654928907752,7.01759727235185e-06,0.000890588914626278,2.929562515419093e-05,9.980647428164959e-06,0.11805085428059102,3.0227202653884886,0.38270868808031083,3.7187336420174685e-05,1.7967593703360765e-05,0.00010341693014197517
priorregion4_spot_38,9.560234866512474e-05,4.0437622374156495e-06,8.124728822167527e-07,6.497238473457401e-07,3.7690802088263805e-07,1.3349537795193103e-07,1.5180130041869688e-08,1.331070755838937e-08,5.900668980984847e-07,2.1293967008590697,0.0003418278458411805,6.37870877540081e-07,6.045509223895353e-07,1.913359216132449e-06
priorregion4_spot_39,0.5372361153364181,0.00021997351650497875,0.01751803755760193,0.0001829522465413902,0.005343242664821446,4.5678989636144255e-06,3.1379310144075136e-06,9.80392215410575e-07,2.764647670119302e-05,3.1535253882408143,0.0002279788001033012,0.8457317888736724,0.004383123572915793,0.06688733734190465
priorregion4_spot_40,0.33950902074575423,0.03582440055906773,0.0002032162759860512,9.263056854251772e-05,0.00022956016618991273,0.0004359335522167385,0.00011303515675535891,2.997886513185222e-05,0.00010671125564840623,5.693312406539917,0.07371831275522708,0.000199231014266843,6.967804438318126e-05,0.00019625147615442984
priorregion4_spot_41,0.012627007625997068,0.061588425934314725,0.0004117921853321605,1.9757905465667137e-05,3.231722221244127e-05,3.703745335315034e-06,2.7526796657184607e-06,8.588961662781003e-07,1.3638095606438584e-05,2.7511728525161745,0.000688800384523347,1.8111088775185638e-05,1.262320715795795e-05,8.142113847497967e-06
priorregion4_spot_42,0.004039267776533961,0.0001145074471423868,9.179737171507441e-05,0.00012053648242726923,1.747246906234068e-05,0.016793441772460935,8.27649528218899e-06,5.024719462198845e-06,4.132469784963178e-05,3.9967927694320675,3.630644041550113e-05,0.00022872170666232708,1.2589947073138318e-05,3.6220726724423005e-05
priorregion4_spot_43,0.0028843047446571292,0.00012871630024164916,4.079842960891256e-06,4.0654783333593516e-06,3.1342991132987666e-05,0.002919320948421955,3.145539642446238e-06,9.970707310458238e-07,2.2201914703146034e-06,2.934327495098114,0.00013039773257332853,1.70371066815278e-05,1.57182428665692e-05,2.199769414801267e-05
priorregion4_spot_44,0.049357329681515696,0.00011732681778084953,2.9997357160027605e-05,1.9725593392649902e-05,2.7170319026481592e-05,0.005580459814518691,1.0391302021162119e-05,8.454176213490428e-06,1.1771885738198762e-05,4.937546181678772,0.006476019090041518,6.346358022710775e-05,2.175609724872629e-05,1.9657363100122897e-05
priorregion4_spot_45,1.0105901896953582,0.26559999734163287,0.000294052276876755,0.00011327627253194806,0.09300796240568161,0.006661619152873755,0.008009280124679208,0.0017491926439106465,0.0001222970022354275,4.824052143096924,0.0006695272080833092,0.6933306723833085,0.0015884429565630853,0.0041756042512133724
priorregion4_spot_46,0.030239873006939887,8.7174180225702e-05,5.6492615840397775e-05,7.279802666744217e-05,3.953112664021319e-05,0.0004588837211485952,0.2611994341015816,6.102952211222146e-05,1.9799045185209254e-05,3.93073616027832,0.05794156417250633,5.676059954566881e-05,1.7598606427782217e-05,0.00011605431245698128
priorregion4_spot_47,0.42304624170064925,0.000893854204332456,0.00030850442126393316,0.00011113144864793867,6.315966893453152e-05,0.015243201889097691,2.1177678263484268e-05,0.009033170202746988,0.00010713705523812678,4.346171951293945,0.01215632287785411,0.6718865841627122,6.324938440229743e-05,0.18894810378551483
priorregion4_spot_48,1.0023170411586761,0.07611673250794411,0.00120665950817056,0.0004698384902440012,0.003122103330679238,0.027652140613645317,0.0015021729690488429,0.00016178148725884967,0.00024089307407848537,6.797174000740052,0.007465996127575636,0.012362488405779004,0.0006239403184736148,0.00036728394916281105
priorregion4_spot_49,0.1550814911723137,0.010031121456995607,0.0006334797741146758,0.002817185246385634,0.00040507018275093287,0.0006943224609130994,3.119176071777474e-05,5.0934087812493094e-05,0.0002680242352653295,4.145579743385315,0.03144590426236391,0.8894353091716766,0.0017597560305148362,0.16896284744143486
priorregion4_spot_50,0.006399946450255811,0.6397672444581985,7.224124351523642e-06,8.788362401901395e-06,1.6453950775030534e-05,0.007844745158217847,1.5696634181949776e-05,5.1878456133636066e-06,0.0003392826663912274,2.7501736879348755,0.005770445358939469,0.29084953367710115,1.1898656657649553e-05,0.005193863809108734
priorregion4_spot_51,0.00042923003493342557,6.379147430379817e-06,1.7904224307585537e-06,7.942037342445474e-07,2.845125300154905e-06,0.024165381025522948,8.917952271758623e-07,6.934777019296234e-07,1.1237268779495937e-06,2.2930938839912414,6.20310211161268e-06,4.652238430935541e-06,1.4204137471551809e-06,1.681991636814928e-06
priorregion4_spot_52,0.03694980479776859,0.00015214477098197677,0.008815722167491912,1.4279531524152847e-05,0.0012791334185749293,1.0067701350635617e-05,0.4192638203501702,5.2365909323270894e-05,3.0461509777524046e-05,2.050433838367462,0.00042589865188347176,0.18241958841681483,2.0009068975923586e-05,0.3052266016602516
priorregion4_spot_53,0.030136389937251807,4.331616164563457e-05,2.7584776489675278e-05,2.9089123472658684e-05,7.517384292441422e-05,0.02370944516733289,1.6907137069210876e-05,5.196306892685243e-06,3.265918858232908e-05,4.270552301406861,4.664834668801631e-05,2.8933130943187278e-05,1.606828072908684e-05,2.6209919451503082e-05
priorregion4_spot_54,0.16316941678524016,0.00024065658144536428,0.00021806029690196738,0.0005662802228471264,0.00015543041154160165,5.48518264622544e-06,1.3561217656388182e-06,1.6445072560600239e-06,2.5444088259973798e-05,4.573493695259094,0.10900503136217594,0.00011308287066640333,0.00045820613158866765,0.00040004627080634234
priorregion4_spot_55,0.35542871356010436,0.0009651674306951464,0.0036380234407261012,5.60014408620191e-05,5.760165622632485e-05,0.00019015479119843803,8.486628175887746e-05,9.442874625165131e-06,1.9740134393941845e-05,3.9555853486061094,0.0065296372864395375,0.00024118237779475747,1.9596719175751788e-05,2.1162296798138412e-05
priorregion4_spot_56,0.21740058884024618,0.021824940014630555,0.0008553754159947858,0.0014357323874719442,0.00021753763139713557,0.015196105604991317,6.968299094296526e-05,4.417993350216421e-05,0.00014143363514449445,6.827377128601075,0.03226369451731444,0.0012647041236050428,0.00010849281825358048,0.0004702511796494946
priorregion4_spot_57,0.0016771907627116888,3.4877834650615115e-06,1.9221998059038015e-06,1.2895698716874905e-06,2.863160773358686e-06,0.003607070504222065,1.4624790196648974e-06,1.0513867323425079e-06,3.275113215295278e-06,2.385594666004181,7.066691478030407e-06,4.388477304928529e-06,1.1386288974790658e-06,3.120469887107902e-06
priorregion4_spot_58,0.00011103054384875578,4.549393807451452e-07,1.1607076601194422e-06,3.2195101766774316e-07,3.0392440208970584e-07,3.4919967902169444e-06,3.541205160217942e-07,1.9655938316986978e-07,2.2628880458341882e-07,1.7243329823017122,1.6196878618757184e-06,1.0901792620643393e-06,5.932441467848548e-07,1.0217895237474294e-06
priorregion4_spot_59,0.0007526191649958492,1.635193566471571e-05,4.245448030815169e-06,5.256396661934559e-06,7.14554485057306e-06,0.025260938331484795,6.987955799786506e-07,7.962098948155471e-07,2.6123320481019618e-06,2.375326704978943,0.17840467765927315,5.774892179033486e-05,2.421838553345879e-06,0.2250753752887249
priorregion4_spot_60,0.03224009890109301,7.93262345268886e-06,0.003893502475693822,1.858011673903093e-05,2.356678196520079e-05,7.466676038347942e-07,2.7314567176972563e-07,2.0778241136554245e-07,4.971169346390525e-06,2.890487504005432,2.1294239377311897e-05,8.16831329757406e-06,6.5929401898756635e-06,2.8536248578348026e-06
priorregion4_spot_61,0.16622989550232886,0.0001977648476895411,2.5262343569920635e-05,3.521255912346533e-05,0.00013441228584269995,0.000969736310071312,1.4980433616074152e-05,9.80586819423479e-06,1.2919947539558054e-05,3.9262266397476195,0.026460750680416822,7.750148033665029e-05,8.720574032849982e-06,8.117875004245435e-05
priorregion4_spot_62,0.001670069369720295,6.094265045248903e-05,1.4552615721186158e-05,1.4774556484553614e-05,5.667353002536402e-06,0.005167874554172159,4.196366876385582e-06,1.8546150158726963e-06,3.008339799634996e-05,4.117711234092712,0.0001457662081520539,2.0545720053632978e-05,1.4341928226713207e-05,1.5016200040918194e-05
priorregion4_spot_63,0.34148875772953036,7.313781970879063e-05,0.012285570474341513,0.00010378831429989076,6.584371112694498e-05,0.06326254829764366,0.0003609433319070376,0.00012905931798741223,2.929316187874065e-05,5.061485314369202,7.814785094524268e-05,0.0004509930266067386,0.00012472295784391463,4.2740345998026895e-05
priorregion4_spot_64,0.11362602226436139,0.00017602412845008075,0.0012975953053683043,0.00025391047820448874,7.532374002039433e-05,0.00031945838127285243,0.3014031693339348,0.1973798632621765,0.00015611443668603898,4.119158220291138,9.031365152623039e-05,0.00030759034998482096,3.397337732167216e-05,2.8290447244216924e-05
priorregion4_spot_65,0.2300361804664135,3.482711526885396e-05,1.5974962843756656e-05,1.2355239277894725e-05,6.683148944830464e-06,7.426417653277896e-07,1.626112592134632e-07,1.5606573100512833e-07,2.6202242679573827e-06,2.1998552322387694,0.0026929754531010985,8.064846297202167e-05,0.0008683327905600892,3.815475088231323e-06
priorregion4_spot_66,0.0006991636764723809,1.4347798705101014,3.018214529220131e-05,4.965758103026019e-06,2.0274014423193877e-05,4.038789867877313e-07,8.673773415068808e-08,1.1417537848501524e-07,1.2429348134901375e-05,1.7248801231384276,0.05856743138283491,4.311448992666555e-06,1.5854482910526713e-06,7.923275688881405e-06
priorregion4_spot_67,0.12122798189520836,0.5360268086194991,0.00022043323770049028,0.0019069294969085604,0.0004840057328692638,5.997178914185497e-06,9.204703110299306e-06,8.023274403967662e-06,2.9266553519846637e-05,3.193575441837311,0.11802667118608952,0.0002476372173987329,3.445034399192083e-05,3.537153097568079e-05
priorregion4_spot_68,0.0026673357584513723,0.00010452945971337613,0.00019046881861868316,5.948990019533085e-05,1.2074428059349885e-05,1.6521475390618438e-05,1.396045615820185e-06,7.372774433633821e-07,1.1782287901951352e-05,3.2812461733818052,0.0010021074383985253,9.885264444164933e-06,2.6079651070176625e-05,1.0394415903647314e-05
priorregion4_spot_69,0.3901876837015152,0.015482574421912433,0.000137571227242006,8.446480424026959e-05,0.00040817935951054096,0.008826094819232822,1.2858734680776252e-05,1.9777022771449992e-05,0.00012561573676066475,3.867558193206787,0.008166733384132386,1.4916333198547365,0.00024877515534171835,0.2814425274729728
priorregion4_spot_70,0.6836485713720322,0.8690072923898697,0.00011669709856505507,0.00013936200630269014,0.0006525140604935586,2.2736539904144593e-05,9.051556253325543e-06,1.4608895207857131e-05,4.866095059696818e-05,3.194378292560577,0.18586994558572767,0.00015200620255200194,0.0017776072840206326,0.00019549140488379636
priorregion4_spot_71,0.00023724617858533747,8.7727466961951e-07,7.962815800510727e-07,5.934456936529387e-07,6.804951198091659e-07,0.005702171009033918,2.824757444841453e-07,5.984942561099161e-07,4.6425251412074434e-07,2.311367917060852,1.7875213757179154e-06,1.3147994593509795e-06,6.027105001749078e-07,1.5273404812887747e-06
priorregion4_spot_72,0.14107255190610885,0.3229868561029434,0.0003839352692011744,3.3876164161483756e-05,3.6202629416948184e-05,0.00040137712639989334,7.043348959996365e-05,5.871418193237333e-06,0.00018211325077572839,2.821543848514557,0.0027993829222396015,5.85353640417452e-05,2.408941236353712e-05,2.120950011885725e-05
priorregion4_spot_73,0.0005937748326687142,4.897007102044882e-06,3.5727726526602065e-06,5.68418477087107e-06,3.0748308518013804e-06,0.5658259361982346,4.6226435733842665e-05,3.912493957614061e-06,1.2075353367890785e-06,1.6585740566253662,0.00955371167510748,1.814144690115427e-06,1.649313475127201e-06,0.0012696022924501447
