,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_73,0.14984375908970834,0.08926127813756465,1.2042883156482277e-06,3.1722523658572757e-06,2.2993796392256627e-05,2.0318345069885253,4.8699877334001945e-05,1.2804304788005538e-05,0.26835072189569475,0.00013754661704297179,0.00034572907752590255,8.69553318807448e-06,5.139669178788609e-06,0.01667111525312066
priorregion5_spot_74,0.5486948251724243,0.47876110672950745,0.0003957724184147082,0.03925206419080496,8.616061641077977e-05,0.9485717147588729,0.011073254002258181,0.00826333798468113,0.6478996515274048,0.000653984522796236,0.00014214612674550155,2.5858336448436604e-05,0.0004971423302777111,0.00810645294841379
priorregion5_spot_75,0.0008643560548080131,3.2983656865326345e-06,5.332349041964335e-06,1.34029083369569e-06,1.3374720083447757e-06,1.5917982757091522,0.04319351334124803,0.19959850013256072,1.6545600283279784e-05,1.9939466255891602e-06,6.489755406846597e-07,1.5521448801791848e-06,6.225217703104136e-07,3.248216926294845e-05
priorregion5_spot_76,0.44434957206249237,0.00015026075197965838,2.7477698608890933e-06,2.4219262058977623e-06,2.2364529286278412e-05,0.9707784980535508,0.0007221079868031666,2.841745845216792e-05,0.32734563797712324,4.467683702387148e-05,8.10225042187085e-06,7.283857735274068e-06,1.5179478214122354e-05,0.00010933879711956251
priorregion5_spot_77,0.2537573680281639,0.33380552381277084,5.583722531810054e-06,4.274425646144664e-06,2.1387505148595666e-05,1.0310168445110321,3.0262328891694782e-05,2.646003013069276e-05,0.633896780014038,3.242499333282467e-05,0.17504241168498993,9.516860700387044e-06,0.0009073103981791065,5.943940032011596e-05
priorregion5_spot_78,0.510525381565094,0.03448799382895231,2.2622850792686222e-06,1.5274103532192385e-06,0.00016097536790766754,0.9915209114551544,0.07437453046441078,9.00926006579539e-05,0.3954920440912247,1.937777788043604e-05,2.3895658250694397e-05,5.437586628431745e-06,7.499660705434508e-06,0.00010180858989770059
priorregion5_spot_79,1.621971845626831,0.00021621607083943672,0.012387637095525861,2.9029660254309423e-05,0.046896563656628136,0.4582962110638618,0.184916203469038,9.613505317247474e-05,0.20759889036417006,3.78510727387038e-05,5.8444421483727634e-06,0.0004027414819574915,0.0028039589757099747,0.15443151742219924
priorregion5_spot_80,0.011276872083544732,0.227901316434145,0.0018395713821519168,7.871237039580592e-06,0.015067264810204506,0.02822135966271162,1.4838153219898231e-05,0.0291473182849586,1.0315257847309112,0.0012201116827782242,1.2953052282682621e-05,4.12584509831504e-05,1.4696912194267497e-05,0.0014134312223177403
priorregion5_spot_81,0.001005647098645568,1.3829589363467677e-06,3.882635223817488e-06,4.842578491661698e-05,1.9477183741400952e-07,2.543711769580841,2.7324782649884582e-06,1.2563252539621318e-06,7.401076254609507e-06,4.529926656005046e-07,3.0270962696477e-07,5.158102226232586e-07,0.00029678530554519964,0.00011130189232062548
priorregion5_spot_82,0.5823224306106568,0.09046556912362576,2.058582936115272e-06,2.9701086418754133e-06,0.0053445812547579415,0.7324575781822205,2.8380746152834034e-05,5.93742961427779e-05,0.3911676794290542,2.8654364268732027e-05,2.068953126581619e-05,4.080487051396631e-05,3.774760498345131e-05,0.27786610573530196
priorregion5_spot_83,0.23260033428668977,0.0724837251007557,2.8360086503198543e-06,6.797985491857617e-07,0.00020510330796241763,0.6963149517774582,0.055306847579777246,0.0002169683029933367,0.2890734285116196,5.642492324113846e-05,4.35038793966669e-06,4.8550017709203525e-06,8.0854200405156e-06,2.4927783670136705e-05
priorregion5_spot_84,0.25715473145246504,0.09584283828735352,1.4818348472545043e-05,3.0711460794918823e-06,0.00012196187126392034,0.7703668266534806,0.042227738350629804,0.07652769312262535,0.308570796251297,2.9753187300229913e-05,1.4033061006557546e-05,6.8627464543169476e-06,3.58537550937399e-06,0.00013360982920858076
priorregion5_spot_85,0.1829383708536625,0.22606855481863022,0.00025514864682918414,0.1004544448107481,1.181949819510919e-05,0.8494266480207443,8.157159709298868e-06,3.1674398996983655e-06,0.08461598902940749,9.261110017177998e-06,0.14350341260433197,4.081752058482379e-06,0.0029151963070034983,0.00047971427266020334
priorregion5_spot_86,1.285878175497055,0.0026584954117424785,7.62911637139041e-05,7.315333023143467e-05,3.790115060837707e-05,1.4459127187728882,0.0005666119745001197,0.0028968818136490887,0.0077654468594118954,0.0030325590749271216,0.00851442590355873,9.321161305706483e-05,0.004210702935233712,0.03616552166640758
priorregion5_spot_87,0.00043106648954562845,2.085080745928281e-06,1.7679466225217765e-06,1.0253299258522476e-07,6.727503489400988e-07,2.032016694545746,0.2728789746761322,0.0026208619354292748,7.353940304710704e-06,1.0838157095349744e-06,3.5328193064287917e-07,1.6928229769064275e-07,1.3707497643622448e-07,3.5036406757171795e-06
priorregion5_spot_88,0.00328148597618565,0.11202509813010691,0.0007798085280228406,0.00010327576856070663,3.1435516211786316e-05,1.203600537776947,0.039138561114668846,0.0009908823180012406,0.28920667469501493,1.5020611726868084e-05,7.8251695867948e-06,5.081122594674525e-06,7.801842502885848e-06,0.001399083423893899
priorregion5_spot_89,0.7177493721246719,0.09821319207549095,8.536928908142727e-06,1.2612020645974553e-05,0.002112226781900972,1.4054092347621918,0.013060658238828182,0.001484344806522131,0.23309922814369202,4.4926182454219095e-05,0.24813788011670113,0.012098790565505623,0.002356687467545271,0.002918086317367852
priorregion5_spot_90,0.6114580392837524,6.59198729408672e-05,0.00038127576699480413,0.00015488412100239657,6.679688817712303e-06,1.3614635229110716,0.007771037518978119,0.23470167368650435,0.0006647052650805563,2.061563782262965e-06,3.2310467645402244e-06,1.878254979601479e-05,1.9436815364315405e-06,0.00022583211757591927
priorregion5_spot_91,0.6443427443504333,0.3122737258672714,3.338257670293388e-06,1.1100190931756514e-06,0.04590165112167597,1.0981118339259411e-05,3.562668607628439e-05,9.259322087018518e-06,0.8492729812860489,0.002020044205710292,3.7893154058110664e-06,2.206205917900661e-05,2.253901702715666e-05,0.004757234361022711
priorregion5_spot_92,0.7245677560567856,0.17832765653729438,0.00040042497566901143,0.041042471677064894,0.022125334013253454,0.8179136335849763,1.1579429838093347e-05,1.4294952870841371e-05,0.3758801370859146,3.1583048257743944e-05,3.13053147692699e-05,0.00028846403583884247,0.0034755189437419174,0.02948699397966266
priorregion5_spot_93,0.10193640962243081,0.00019820780653390102,1.602316439175411e-06,4.968361906776409e-07,1.2254271223355319e-05,1.212133526802063,0.006555657763965429,0.15417424142360686,0.00043324815051164477,0.0008885672723408788,0.0018971459998283536,1.0124572554559565e-06,3.928018759324914e-06,2.7917139323108132e-05
priorregion5_spot_94,0.3843036681413651,0.022506753355264666,3.098573995430343e-06,7.827905164958793e-06,3.842060395982116e-05,1.368501216173172,0.0003619583789259195,0.0004254736268194393,0.3332907140254974,5.605874393950217e-05,1.759662891345215e-05,2.4978263627417622e-05,6.344257199089042e-05,0.10480346977710724
priorregion5_spot_95,0.7281268537044525,0.4785075530409813,5.812802811533402e-07,2.211284288478055e-06,0.03714266866445542,3.837685119378876e-06,2.4818474230414723e-06,1.6633423911116554e-06,0.8787205636501312,0.00015344939019996674,3.081981253671984e-06,2.5543469746480698e-06,4.628276383300545e-06,0.045207257755100726
priorregion5_spot_96,0.5242700755596161,0.13724340870976448,1.4842825407868075e-06,1.1650922772332707e-06,1.9156147027388214e-05,0.8264673978090287,1.1601046389841944e-05,7.785365187373828e-06,0.3200306728482246,8.847113304000232e-06,6.194328079800471e-06,5.190436354496342e-06,7.468508079000458e-06,0.0001991678211197723
priorregion5_spot_97,0.13321855962276458,5.0987537360924764e-05,2.9433458348648858e-05,4.9982181553787083e-05,0.00021788527155877093,1.4302531838417054,1.3183793544158107e-05,1.0361651266066475e-05,0.00023479705923818984,9.63838738243794e-06,1.5752269689528477e-06,7.879457552917303e-06,2.6569763008410518e-06,0.00039784710097592326
priorregion5_spot_98,0.391782508790493,0.4220264792442322,1.3311213479028083e-06,1.449637551331762e-06,0.0005002724879886955,1.1868048667907714,0.00011837874662887771,2.7139812209497906e-05,0.661280420422554,4.369796497485368e-05,2.5191874192387333e-05,3.2254742473014636e-05,6.950948263693136e-05,0.003185267688240856
priorregion5_spot_99,0.952944341301918,9.907485182338861e-05,0.00011577695295272862,2.391821180935949e-05,0.0016645138268359006,1.2235823154449463,0.1444629207253456,0.07455370724201202,0.0004433676513144747,6.385134474840015e-05,2.6289481297681047e-06,1.0194326614509919e-05,2.3527041776105767e-06,0.00011611910595092921
priorregion5_spot_100,0.1761992186307907,0.00012190515917609447,0.00012876576511189342,0.00014392604207387195,4.070645627507475e-05,2.079999315738678,0.026152004580944778,7.606862964166795e-05,0.0005504943605046719,6.026505889167311e-06,8.488827870678507e-06,6.503714280370332e-06,3.264923691403965e-06,0.03040535170584917
priorregion5_spot_101,0.2527283176779747,0.0002952375070890412,0.00017911122340592557,0.00031620818044757475,8.359320963791107e-06,0.5040116339921952,3.841445522994036e-05,8.052034127103982e-06,0.3537911206483841,1.0252446736558339e-05,0.02004108866676688,4.738824350170035e-06,1.5656401683372678e-05,0.00034412253880873324
priorregion5_spot_102,0.002451421821024269,3.015836728081922e-05,7.034852046672313e-06,2.4241995674856296e-06,3.6692767480417385e-06,2.6243378281593324,0.08141402490437032,1.0288693829352269e-05,0.00024413260762230494,7.875640721977107e-06,2.3044900444801898e-06,1.42309176709432e-07,4.571798584152021e-07,8.328579269800686e-06
priorregion5_spot_103,0.6879271775484086,0.12854375913739205,4.908397954750399e-06,3.813690170773043e-06,0.0010463439393788576,1.7108443617820739,0.3235509380698204,0.008922600699588657,0.23736222162842752,2.7592542119236898e-05,3.3332720522594177e-05,1.7610512804822063e-05,3.0058689117140605e-05,0.00028274538781261074
priorregion5_spot_104,0.2548642590641975,0.33175275921821595,0.0002356663055252284,8.521141280652957e-05,5.510361952474341e-05,0.7049325942993164,0.00042193267145194117,0.00011539565566636157,0.566672420501709,4.558508244372207e-05,5.538463628909085e-05,5.2756721288460545e-06,9.907705680234357e-06,7.853003044147045e-05
priorregion5_spot_105,0.002717470703646541,0.0001476271987485234,2.538001950824764e-07,3.8111017630626526e-07,1.3978551533000427e-05,2.2830827593803407,4.0330475940209e-06,2.4072900941973785e-05,0.19649923965334892,5.134144930707407e-06,3.625112208283099e-06,1.233850998687558e-05,3.4522374448897607e-06,1.1459128563728883e-05
priorregion5_spot_106,0.3596726462244988,0.05611895844340324,0.0003774422715650871,2.4754505375312877e-06,0.0006202951743034647,0.5998875081539153,0.08173000924289227,7.34496883524116e-05,0.2814962163567543,4.7999035996326714e-05,1.4112404232946573e-05,2.6438785062055105e-05,6.780576063647459e-06,0.009208248695358634
priorregion5_spot_107,0.17932649031281472,0.19676616415381432,7.507914824600448e-06,7.86297146078141e-06,2.106973661284428e-05,0.9400997698307036,8.42050609207945e-05,2.3973512452357684e-05,0.6999625027179719,3.4590651011967566e-05,0.0007114359352272004,6.1693821635344655e-06,0.0003099417459452525,0.0001333216183411423
priorregion5_spot_108,1.2009214341640473,0.22374053224921225,1.2818879849874066e-05,6.876610336803424e-06,0.0001457806720281951,0.9546269804239274,0.00044987701112404467,0.06951371058821677,0.23731598779559138,0.003504035563673824,3.8367062734323555e-05,8.320570486830547e-05,6.0369292623363445e-05,0.000176165717857657
priorregion5_spot_109,0.22046826258301735,0.034518794156610966,2.9027820619376144e-05,3.3893134286699936e-06,0.0066627639578655355,0.6712125152349472,0.07607491277158261,0.00025164873368339614,0.06267127506434918,1.5130824385778398e-05,8.017187019504492e-06,2.6449679126017146e-06,1.0093963010149312e-05,5.003333353670314e-05
priorregion5_spot_110,0.7178723007440566,1.3807844243274302e-05,5.4820476361783224e-05,3.7453608001669636e-06,2.7471310431792516e-06,0.91725754737854,0.4782571136951446,4.3276884935039564e-05,0.0001265737089852337,3.237183545934386e-06,3.2306545421079137e-07,7.3431911914667585e-06,4.3540708247746815e-06,6.736738141626121e-05
priorregion5_spot_111,0.7393106311559677,0.3230991780757904,0.0022055743844248354,0.0007632440800080077,0.013987802667543292,1.5475746870040894,0.0018396754225250334,0.004316426371224224,0.12403236627578736,0.00020575285161612556,0.1715239942073822,7.98023960669525e-05,9.5435430193902e-05,0.07391894459724427
priorregion5_spot_112,0.0030377253424376254,0.11559109017252922,0.0005199222505325451,0.06198771446943283,2.032756328844698e-05,0.9656157076358796,0.00014475383140961638,0.010702204378321768,0.13304643854498863,1.3191206471674377e-05,0.005715691507793963,1.047719666757985e-06,1.013159144349629e-05,8.9889653827413e-05
priorregion5_spot_113,0.15975119918584824,0.16553646922111512,8.803694157677457e-07,1.2862720382145199e-06,0.009790413826704026,1.074426966905594,1.3784620023216121e-05,1.1801021128121646e-05,0.30796462297439575,9.829797681959462e-06,1.0003178977058269e-05,5.781431855211849e-06,6.570887785528612e-06,0.01325889495201409
priorregion5_spot_114,1.4160074830055238,0.08804994709789753,2.2685155499857506e-06,6.969245919208334e-06,7.145797753764782e-05,0.774890074133873,9.704819785838481e-05,2.8040502820658732e-05,0.3785315677523613,3.301221804576927e-05,3.586016246117651e-05,2.903541062551085e-05,0.0016314400942064823,0.06684164144098759
priorregion5_spot_115,0.3362523630261421,0.08339682184159755,0.00019667114975163716,0.014666683599352838,0.00024983311741380023,1.0260211288928986,0.017487287428230046,5.479646442836384e-05,0.3936817154288292,2.9101501331751935e-05,2.1210240993241315e-05,0.00012997354424442166,2.1851694418728586e-05,0.011048268247395755
priorregion5_spot_116,0.6602838784456253,0.18248658403754237,8.27824005682487e-06,2.2303618243313396e-05,0.00015873047377681362,1.1983321964740754,2.9777154486509973e-05,0.0001968775803106837,0.09600734300911426,6.327600131044165e-05,4.751911783387186e-05,7.331104097829667e-06,2.5527356410748325e-05,0.013571477169170976
priorregion5_spot_117,1.7721456944942475,0.0029018052271567287,0.00022953865409363063,0.0017634935735259206,0.0152310558129102,1.4980321764945983,0.0031442640116438273,0.001969266415107995,0.037999802827835084,3.11032090394292e-05,1.8456298676028385e-05,0.00011025159037671984,0.007862327015027403,0.06778950467705727
priorregion5_spot_118,0.7015676379203797,0.2974910333752632,0.00025028844247572125,8.861824571795295e-05,0.0724166076630354,5.741456698160619e-06,2.055253787602851e-06,1.3987221564093487e-06,0.7449120134115219,0.0009605087572708726,4.5622792413269055e-06,2.3819117268431002e-05,1.6300067727570422e-05,0.050712873227894306
priorregion5_spot_119,1.3866847932338715,0.0008607923635281622,5.043972737439617e-06,5.154847849553335e-06,0.0012127888156101107,1.1887679755687715,0.0888079307973385,0.001395225228043273,0.3462387725710869,5.073815882497002e-05,4.98629036883358e-05,0.002169383328873664,0.0019714003836270423,0.00374399769352749
priorregion5_spot_120,0.8439684092998505,0.0003305011428892612,1.9955871357524303e-05,0.00013078903575660663,3.9604340963705914e-05,1.7164555490016937,0.0020199248334392904,6.641690742981154e-05,0.2953620135784149,5.650277830682171e-06,7.547895870629873e-06,3.305981917947065e-05,1.624168990019825e-05,0.09028091207146645
priorregion5_spot_121,0.006361863017082215,4.382845759209886e-06,1.1908154556294905e-05,0.000210830892319791,1.0487711188034155e-05,1.983839327096939,0.18234999850392342,9.319022319687065e-06,2.0258681070117744e-05,4.0850518132629084e-07,5.03994206724201e-07,4.224370215411e-07,9.944003977579996e-07,7.90751426393399e-05
priorregion5_spot_122,0.16989248469471932,0.004329121299088002,1.9348384398654164e-06,1.1019426153779932e-06,5.01791735587176e-05,0.8651156425476074,9.412489598616958e-05,2.3897169558040333e-05,0.024590303096920254,8.035226164793131e-06,0.1624559387564659,2.0719970052596184e-06,2.3412197265315626e-06,3.0721903112862495e-05
priorregion5_spot_123,0.3361710667610168,0.2971001729369163,2.14693295674806e-06,2.2706394361193815e-06,5.837575390614802e-05,0.9491720467805863,4.6688183101650796e-05,3.403534847166157e-05,0.7690805524587632,1.7895011660584716e-05,2.8683516939054242e-05,0.0012665827991440893,3.199676884833025e-05,0.02609887793660164
