,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_86,0.34565795958042145,0.00025627861614339057,0.20798977613449096,1.2128207981586456,0.009312454285100101,6.187339181451534e-06,4.628461306310783e-06,2.464197041263105e-06,0.0007854540861444547,0.0010564385156612843,0.00565965841524303,5.841054953634739e-05,1.4766806602478026,0.00032925550040090456
priorregion4_spot_87,0.014785866625607014,2.596047133920365e-05,0.2874284282326698,1.2319769620895387,0.08333048447966575,7.325847747097215e-07,1.122744924941799e-06,3.46824486996411e-07,0.029436756111681464,0.000272043542645406,3.011209873875487e-05,4.203370917821303e-06,0.5393815785646439,0.000261884430074133
priorregion4_spot_88,0.00796340312808752,6.695641422993504e-06,0.6258919507265092,1.3116484940052033,5.276284464343917e-05,3.2887981092244447e-06,1.6105483268802348e-06,1.200859067296278e-07,6.236593908397481e-05,5.660549904860091e-05,7.51014254092297e-06,3.7098834036441984e-05,0.7186643868684769,0.0006176367023726925
priorregion4_spot_89,0.0026812446885742247,0.00017370175119140184,0.013619106495752932,0.5069554954767227,8.829484158923151e-06,1.9412001620366936e-06,1.434304040230927e-05,4.5465235842812035e-07,2.8845194037785404e-06,3.230207255455753e-06,1.3767697828370728e-05,0.0013798770727589727,1.0179725170135498,4.770176456077024e-05
priorregion4_spot_90,0.3019041508436203,4.805700300494209e-05,0.16103591173887252,0.5349971503019333,0.021475121937692163,6.748583700755262e-06,4.339858082857972e-06,3.062348366711376e-06,4.16166623836034e-05,0.0019929787376895547,4.1020076423592407e-05,8.13359034509631e-05,1.0759818851947784,6.847500008007046e-05
priorregion4_spot_91,0.037496060505509375,0.00026072552282130346,0.13017482236027716,1.5769457340240478,0.004172174842096865,6.769957735741627e-06,7.954272450660936e-06,4.408580366543902e-06,2.108937696903013e-05,0.0005567785119637847,0.020926802325993775,4.001359866379062e-05,1.0937485218048095,0.004861866752617061
priorregion4_spot_92,0.05194563455879688,4.525426743384742e-06,0.28419645577669145,0.9932853013277053,0.003866507625207305,4.104103126678638e-07,6.651413173131005e-07,3.00866945224243e-07,9.82286496764573e-06,5.8032418746734034e-05,5.654311871694518e-06,5.513546511792811e-05,1.1260111629962921,0.01200637104921043
priorregion4_spot_93,0.019611388631165027,5.661350905938889e-06,0.3493501126766205,1.0210756957530975,0.03397008031606674,9.754113222015805e-07,2.5238048579012685e-06,1.5903537828876326e-07,4.97902601637179e-06,1.6501096160936866e-05,1.743338971209596e-05,5.6143563597288445e-06,0.9949826627969742,2.9336713851080276e-05
priorregion4_spot_94,0.036130277253687386,0.0008099614875391126,0.2219967506825924,0.5641908377408982,0.07953136526048182,2.581849742000486e-06,3.274121136200847e-05,2.459575409829996e-06,0.18128458559513091,0.0014082696696277707,0.00034511919802753254,2.223175042672665e-05,1.6504830300807953,0.14391271471977232
priorregion4_spot_95,0.0022058688220568,1.0853398316612584e-05,0.17154080867767332,0.8726201981306075,0.0012924565293360502,1.9192338243101404e-07,7.263951630420707e-07,9.429263059246296e-08,9.65315985013149e-06,5.870253335160669e-05,6.247684063964698e-06,4.856098712480161e-06,0.8226455509662628,4.546467589534586e-05
priorregion4_spot_96,0.0017173043510410936,8.833110769046472e-06,0.3269530043005943,1.5296753287315368,4.0350964081881105e-05,0.00011407961646909827,4.11083628932829e-06,3.970285675336527e-07,0.0030330052482895552,5.1753470688709055e-05,7.63609293699119e-06,3.8541315188922456e-05,0.9172610700130462,0.00021506657503778115
priorregion4_spot_97,0.010008091852068902,1.2221779570609216e-05,0.45255224108695985,1.4050398349761961,0.0002976868621772155,2.7491323635331355e-06,0.0011364022677298636,5.870946506547625e-06,7.617796518388786e-06,0.035092802904546264,9.668229176895693e-06,2.6951086056214993e-05,0.5458167582750321,0.0134482157882303
priorregion4_spot_98,0.0061353845056146385,0.00013972931992611848,0.27052248567342757,0.8289863884449006,0.0003332501917611807,6.331865279207705e-07,3.3018059752976114e-07,8.847843311343696e-08,0.007208548416383564,3.0782744579482825e-05,1.2311013551880022e-05,5.9819111811521e-05,0.631291875243187,6.909491603437346e-05
priorregion4_spot_99,0.046311840415000916,3.389569519640645e-06,0.33161644041538235,1.2870910704135894,2.5755525985005083e-05,3.908956870191105e-07,1.3243122282347032e-06,2.9722878593929634e-07,5.254138955024246e-06,1.967851612789673e-05,5.76168995394255e-06,2.1060432572994614e-05,1.0002228856086732,0.00010203785386693199
priorregion4_spot_100,0.07499640472233295,3.8584912908845587e-05,0.3985142394900322,1.0171052634716033,0.00011549914270290174,3.038235990970861e-06,3.271159894211451e-05,1.3375723710851164e-06,8.913600104278886e-05,1.6279335795843508e-05,0.00022038518436602318,0.00012598708490259015,0.5749118596315383,0.0011351839813869447
priorregion4_spot_101,0.006607810757122934,0.004920546733774245,0.36491979062557217,1.029374235868454,0.0008428615576121957,1.6783360308636476e-06,2.449905582579959e-06,1.7607816914733122e-06,0.00022421263274736704,8.264856442110614e-05,2.455549765727483e-05,1.2022802275168943e-05,1.377221179008484,0.000431392427708488
priorregion4_spot_102,0.3331776350736618,5.472542898132816e-06,0.22349677756428718,0.405735844373703,2.136021621481632e-05,2.1842907145241954e-07,6.474811215184673e-07,3.287994147171958e-07,1.4518460193357897e-05,1.8127664770872797e-05,8.457308967990685e-06,6.854691287117021e-06,1.617753303050995,4.71620578537113e-05
priorregion4_spot_103,0.012944580195471645,3.404162962397095e-05,0.666674530506134,1.0802398204803467,0.0002863367015379481,0.0003862627694616094,1.192580762108264e-05,1.6201234018353717e-06,0.00012319129600655288,6.04647621003096e-05,2.0539577963063494e-05,1.957874919753522e-05,0.6082093954086304,0.0011216054030228407
priorregion4_spot_104,0.48476788252592085,0.042938629165291786,0.006397808645851911,0.036119972169399266,5.772815002274001e-05,0.00014609984937123956,0.0025818207068368793,3.4565857959023564e-06,0.0016106527997180819,0.00012550400133477522,0.011296190088614821,0.0010320205125026404,2.736985778808594,0.000384012344875373
priorregion4_spot_105,0.20488914251327517,3.0413722697630876e-06,0.33235066682100295,0.75223149061203,0.001829655928304419,3.8074967392276453e-06,3.4134175803046676e-05,2.2440683824243025e-05,5.890118541174161e-06,3.793535979639273e-05,3.9755641864758224e-06,2.0989446875319116e-05,1.2373940348625183,0.00017661418241914363
priorregion4_spot_106,0.1363218583166599,6.209913885868447e-06,0.23339463770389557,0.8397593110799789,0.0008436688542133198,0.00020437535131350159,0.00011360677272023168,4.1517067256791054e-05,1.0636474326020106e-05,0.0004860964778345079,2.690867095225258e-05,8.972710202215239e-06,0.9864121735095979,0.0001867009668785613
priorregion4_spot_107,0.23761375099420548,6.605862290598452e-05,0.5175551861524582,0.8332289546728134,0.029612915962934493,3.5121703376717055e-06,0.0002263751201098785,2.0273848986107623e-05,0.04629619289189577,0.002948425698559731,5.073125375929522e-05,2.4663660678925228e-05,1.3913572788238524,0.08252590484917165
priorregion4_spot_108,0.4269334331154824,0.0030882754945196216,0.12971217185258865,0.3692089572548866,0.025206402875483036,1.4661888371847454e-05,0.0003103215014562011,5.065875279797183e-06,0.00025160668737953527,5.277518612274434e-05,2.4172466601157792e-05,6.82580106513342e-05,2.3944854855537416,0.0029257523245178165
priorregion4_spot_109,0.05811719093471766,4.733393925562269e-05,0.31041388809680937,0.8293384850025177,6.793743268644903e-05,8.705493200977799e-06,3.861170007439796e-05,4.712184158961464e-06,0.00021226674725767226,1.0877796876229695e-05,3.0334765710904323e-06,6.506723798338499e-06,0.8189902156591415,8.493555251334329e-05
priorregion4_spot_110,0.1770033858716488,1.4781610525460565e-05,0.37043478339910507,1.4291479408740997,0.003338286466896534,9.042309301321438e-07,1.8890983312758183e-06,5.329146233634674e-07,1.719824576866813e-05,4.7921909390424845e-05,7.450678131135647e-05,0.0006711047550197691,0.8151630192995072,0.001266922528157011
priorregion4_spot_111,0.5774906665086746,0.00012861270879511723,0.6623918622732162,0.4448869436979294,0.10360618010163307,1.7633785682846794e-05,0.00012683043678407557,0.00013169675075914712,0.09787978753447532,0.00022215687204152346,6.027914332662476e-05,0.00012168929642939475,2.0704029202461243,0.1467799462378025
priorregion4_spot_112,0.29737037867307664,1.5670205357309896e-05,0.5096194863319397,0.9668147534132004,0.0769522413611412,2.4786456287984036e-05,0.004308617883361876,6.914976074767765e-06,0.0015824377653189002,0.0005576145282248034,3.3688548319332775e-05,0.00022691867416142487,1.751837807893753,0.0002622128755319864
priorregion4_spot_113,0.24761416912078857,1.9229283225286056e-06,0.20770479291677477,0.548352861404419,0.01504483222961426,1.804558696676395e-05,3.019612631760538e-06,7.937691151482795e-07,4.01587944907078e-06,2.413380507277907e-05,5.467398409564339e-06,4.364123069535709e-05,1.347425574064255,0.00018875750320148654
priorregion4_spot_114,0.6692469596862792,2.9725686272286114e-05,0.028591854125261308,0.011951631400734186,0.018874946609139444,0.0004535908592515625,3.860088327201083e-06,3.4250232261001663e-06,5.625484914162371e-06,1.0143466670342605e-05,5.97277078213665e-06,0.003297403745818883,2.8207665920257567,0.024125525169074534
priorregion4_spot_115,0.041705393232405186,5.102980503579602e-06,0.3380528599023819,1.2140400826931002,0.00010434906325826889,3.4302677818232043e-07,4.167344940242401e-07,3.0217001381060985e-07,4.406825901241973e-05,6.293347883001844e-06,2.412764547443658e-06,1.0919561009359314e-05,0.7081939578056335,5.5546394105476796e-05
priorregion4_spot_116,0.010183599637821318,8.641437943879282e-06,0.30129188299179077,1.5815361082553865,3.6002956903757878e-06,4.621741709343041e-06,1.3901143165639952e-05,4.8682071792427445e-06,8.099292572296691e-05,2.6706633320827675e-06,9.410103211848764e-06,1.522731172372005e-05,0.0004687697990448214,0.00010723639206844382
priorregion4_spot_117,0.6673426389694215,1.639033262108569e-05,0.8465527206659318,0.6471348643302918,0.007540835766121745,2.9744074481641293e-06,0.0038138916133902967,7.383192519228033e-06,7.685902055527549e-05,1.9063598392676796e-05,4.066138012603915e-06,9.895888615574223e-06,1.1062416911125184,4.831241094507278e-05
priorregion4_spot_118,0.0008019797358429059,4.7420372993656205e-06,0.2079303905367851,1.7585645735263826,4.4952506141271445e-05,2.2597700535698097e-06,4.148174207330157e-06,1.2184158833861149e-06,5.460284774017054e-06,1.0700831626309083e-05,0.005576801276765763,0.001534487766912207,0.277729132771492,8.413300747633912e-05
priorregion4_spot_119,0.04508477635681629,5.4776694014435636e-06,0.2918907582759857,1.6846540868282318,0.0043727657059207566,0.00014738160753040573,0.005717351217754185,9.809978837438393e-05,6.848348166386132e-05,6.34403022559127e-05,2.784222924674396e-05,4.342101965448819e-05,1.2215947747230531,0.0030608437955379486
priorregion4_spot_120,0.0256791471503675,0.0076520561939105395,0.280567429959774,1.2589460492134092,0.01079263463616371,8.620660582892015e-06,0.00011063163146900479,4.091147911822191e-06,8.116187673294917e-05,0.0006654841592535376,0.0011639717675279828,3.4609615431691056e-05,1.270223742723465,0.0002672175629413687
priorregion4_spot_121,0.006279858271591365,1.7608404778002296e-05,0.2164232708513737,1.8444358229637146,0.00017021676030708476,9.801426926969726e-07,4.964702725374082e-06,2.2334573941407143e-06,0.006209898856468499,0.0002879556326661259,1.6179798058146845e-05,3.912661532012863e-06,0.4375864133238792,3.281049739598529e-05
priorregion4_spot_122,0.7252278178930283,0.00013551588417612948,0.02417046744376421,0.01422230089083314,0.032455663196742535,0.0009819106722716241,0.0001796967066184152,0.00013302150837262163,5.447316289064476e-06,0.03163113426417112,2.4485144240316008e-05,0.0003565105245797895,3.5764801979064944,0.04554991032928229
priorregion4_spot_123,0.06429555453360081,2.6280946440238043e-05,0.25021275877952576,0.7146870791912079,0.00019226826989324764,6.025858851899102e-07,5.152455742063468e-07,1.0096480593801973e-06,5.9605743217616695e-06,2.759171684374451e-05,3.6939013511982928e-06,3.778488244279288e-05,0.6604373663663865,5.476567384903319e-05
priorregion4_spot_124,0.04393853582441807,0.0008225893834605814,1.0760323584079743,1.5443123996257782,0.0013447302218992264,1.924087104043792e-06,0.002244653517846018,6.0670931816275706e-06,0.0006378834164934234,0.00457700623665005,0.0007107766839908437,0.0012480582401622087,0.9265250295400619,0.004296402051113546
priorregion4_spot_125,0.027918452676385642,7.607429552081158e-06,0.3457707822322845,1.6432724714279177,0.00022249516478041188,7.434562598973571e-06,0.005355968186631799,9.54493534663925e-05,0.00018530518573243172,0.004149510199204088,8.803921082289889e-06,6.337695213005646e-05,0.6756400555372237,0.0011571464070584624
priorregion4_spot_126,0.17575130760669708,1.3163931771487113e-05,0.20821890980005264,1.52076056599617,0.0002966686064610258,9.643398261687253e-05,0.00015680195720051417,2.2961947161093123e-05,0.007143468642607332,0.007630921527743339,3.617811253207037e-05,0.0019555762759409846,1.5057747900485992,0.002889614540617913
priorregion4_spot_127,0.01776782553642988,0.006032903795130551,0.2217444270849228,0.6763906151056289,0.030910884123295547,2.5810755050770237e-05,1.1979805185546865e-05,2.3685179371568667e-06,0.011285417154431343,0.00016235968942055477,3.216934710508212e-05,3.597693194024032e-05,0.565436515212059,0.0006047546688932925
priorregion4_spot_128,0.056563977152109146,4.258551434759284e-05,0.3926387682557106,0.8979835897684098,0.001991254650056362,1.0662922591109237e-06,1.3121490928824643e-05,1.0862845954306978e-06,0.08699982017278672,0.0007593088201247156,1.4466263291978977e-05,1.1059899134124861e-05,0.5630640476942063,0.028613778203725813
priorregion4_spot_129,0.3103477910161018,2.073629530059407e-05,0.22522443830966948,0.3713431119918823,0.03915043044835329,4.124357110413257e-06,3.368930811120663e-05,1.3383659961618833e-06,0.10082839168608189,0.00013794043261441404,9.460064393351787e-06,3.592729262891226e-05,1.236775064468384,0.09416145868599414
priorregion4_spot_130,5.63176756259054e-05,0.00023368212932837196,0.19908355325460433,1.434985947608948,0.0006285801151534543,0.0005926900485064834,1.0631883185396873e-06,6.490621615284909e-07,0.022689005546271804,0.03677860703319311,4.344105982454494e-05,8.924971507440206e-06,0.0014151134993880988,0.004855993785895407
priorregion4_spot_131,0.09169631749391556,4.567927371681435e-05,0.4223072752356529,1.8579903721809388,0.0023727640160359446,1.3934293633610651e-06,5.430397800409992e-06,8.330821657409616e-07,0.0028487850679084657,0.0005564705264987424,0.000129864810151048,6.971418915782123e-05,1.4452236473560334,0.003223276464268565
priorregion4_spot_132,0.14120738804340363,3.24439371979679e-05,0.14220640733838083,1.0877074897289276,0.00015256101178238172,4.074674984622107e-06,1.2307426231927822e-06,9.430206972638189e-07,1.8177053607359998e-05,0.0063426057575270535,7.299112912733108e-05,0.005905930534936488,0.6761858224868775,0.028904643747955563
priorregion4_spot_133,0.3347587838768959,0.0014371304481755943,0.16984594613313675,0.2608584478497505,0.00017275344143854456,2.594173611214501e-05,0.0018401518580503764,7.136785507100285e-06,6.772400338377337e-05,0.006454284396022559,0.0003536831311066635,0.008215345116332174,1.8153169810771943,0.00017692807159619406
priorregion4_spot_134,0.002597328240517527,7.145042109186762e-05,0.08920664750039577,1.0640448153018953,0.031067561823874712,7.281693484628704e-07,5.485611836775206e-07,2.0212370657191065e-07,0.10016772858798505,4.7397800517501314e-05,1.3039341911280645e-05,3.534970107921254e-06,0.443756727874279,0.04478678032755852
priorregion4_spot_135,0.06449647210538387,3.0236287511797854e-05,0.5108184158802033,1.6322058379650117,0.03325817584991455,1.2762974392899197e-05,0.0060727349948138006,2.780726219953067e-06,2.730823334786692e-05,0.0003657883586129174,3.336968402436469e-05,3.4240514651173726e-05,1.195618772506714,0.007385474303737283
priorregion4_spot_136,0.030958025250583887,0.027112716808915138,0.1400258310139179,1.0447259843349457,0.0005757806153269484,7.543969991274935e-06,0.00011619004399108235,8.28610279768327e-07,2.896913792937994e-05,3.782054773182608e-05,0.0008790484076598659,0.0001646890064876061,1.0998063385486603,0.007599106198176742
priorregion4_spot_137,0.04543920382857323,3.6269829433877024e-05,0.5955546885728836,2.4040925979614256,0.02981010377407074,8.139280616887845e-05,0.0005480764695676043,1.4017708053870592e-05,0.0004209277787595056,0.000743326821248047,5.372112027544063e-05,7.01340784871718e-05,1.5999364495277404,0.00668903032783419
