,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_77,0.000272973781102337,0.1428491562604904,0.004491089330986142,0.18280879706144335,0.00010288346929883118,0.30100570470094684,0.6399926662445068,3.671524282253813e-05,9.868223605735693e-05,3.5380180088395724e-05,0.3492577463388443,9.35397483772249e-06,5.345592853700509e-05,0.00015499377986998296
priorregion4_spot_78,0.00021128592852619478,2.7327065799909183e-05,0.45987519919872283,1.393578678369522,0.0019981077173724772,2.5515433605960424e-07,3.3028085454134274e-06,8.685593044788221e-08,8.068249517236837e-05,0.0010971797571983188,0.00026986938901245593,1.8973987698700513e-05,6.065990760362183e-07,0.019427164737135173
priorregion4_spot_79,0.0001492406430770643,1.2604101857505156e-05,7.360278686974198e-05,0.2276574894785881,8.459907148790081e-05,0.3253087386488915,0.8876436889171601,0.03801627811044455,6.235581240616739e-05,2.6005215568147835e-05,0.001938645076006651,1.2708238409686603e-05,8.14646125490981e-07,5.585007475019665e-05
priorregion4_spot_80,0.0031323746894486248,0.08628367967903615,0.08107704222202301,0.6008100569248199,0.13892218172550203,3.6702114130093833e-06,0.3953593447804451,2.6993212713932735e-06,0.3828755483031273,0.0002459829251165502,0.00038508729485329244,0.0002368472378293518,2.3694300921306426e-06,0.10526184774935245
priorregion4_spot_81,0.00012150140246376395,2.5023807847901483e-05,0.004061284335330129,0.7951201140880584,2.466125522460061e-06,0.00010468048967595679,0.42399363964796066,5.645032579195686e-05,2.8614839811780255e-05,6.059526713215746e-05,0.6663502067327499,9.535988137940877e-05,8.384079546885917e-06,0.0026633822242729363
priorregion4_spot_82,0.014314740803092717,2.138578474841779e-06,0.6454262435436249,1.5360890924930573,7.355749585258309e-06,3.98294603201066e-06,0.5953508734703064,3.1076455115908175e-06,6.428016149584437e-07,5.78510807827115e-06,0.002115233486983925,2.002728861043579e-05,2.5710790282573726e-06,0.0005524762585991994
priorregion4_spot_83,0.0007664714183192701,2.4748313626332676e-05,0.470706844329834,0.7013733655214309,9.64236251093098e-06,0.0004763653094414621,0.5690297394990921,0.16127551719546318,1.9657341545098463e-05,0.00013339399738470094,0.22583358064293862,4.9167932957061566e-05,5.1287409860378835e-06,0.012504347413778304
priorregion4_spot_84,0.00040581932116765527,0.13772904127836227,0.05067104157060385,0.4161711290478707,0.00209508064435795,0.0003419766682782211,0.3403381943702698,3.719101914612111e-05,0.049244710057973866,0.0009390251885633916,0.25684193372726444,0.0001385704854328651,6.690353666272131e-06,0.0009297657932620496
priorregion4_spot_85,8.698787169123536e-05,2.1468316208483885e-05,0.0007686891593039036,0.12022483237087726,0.00029193431983003397,0.3621993124485016,0.9473170667886734,0.0033876618952490387,1.2776539824699286e-05,0.0009958447190001607,0.23904647827148437,0.001312590466113761,5.49104652236565e-06,0.00012915573242935354
priorregion4_spot_86,0.0011128548881970345,2.4480132287862945e-05,2.1052451029390794e-05,0.0009597389929695056,0.00032203414448304105,0.23519144132733344,0.5355191409587859,0.02572837546467781,8.75618475220108e-06,6.841576796432492e-05,1.1720791637897492,2.4478413251927122e-06,7.706575524935034e-06,1.0735293517427638e-05
priorregion4_spot_87,0.11909891478717327,0.2920575559139252,1.022508280357215e-06,5.173807267055963e-06,0.023594849929213527,2.5166358739170393e-07,4.713161075642347e-07,1.9456394610983805e-07,0.9858056902885437,8.312874779221602e-05,1.475764486258413e-06,0.00039020270196488127,1.6024018714233536e-05,0.001711448165588081
priorregion4_spot_88,0.0033488195855170487,2.0570812012010723e-05,0.06009900290518999,0.7839547544717789,3.2170966915145985e-05,0.0007666034565772862,0.24586176946759222,0.07333766035735607,3.423350863158703e-05,4.2610085620253814e-05,0.7794874757528305,8.863812126946868e-06,0.00011402039890526794,0.00010630923643475398
priorregion4_spot_89,9.446042804484023e-06,4.401795058583958e-06,1.6382542798965006e-05,0.0008096496429061517,5.1944303777418104e-06,0.009365976182743908,0.9568850070238113,8.955063021858223e-05,2.119605665029667e-06,2.625721936055925e-06,0.9162512600421905,3.7670747246920654e-06,3.5263312838651476e-07,0.0003531856607878581
priorregion4_spot_90,8.135253324326187e-07,1.839029337702414e-07,2.633754917269471e-07,5.673816900753081e-07,1.8205195829068543e-05,0.2596928790211678,0.6205518722534179,0.04441559184342623,1.943640981494355e-07,1.7016390856383627e-07,1.0599869938232588e-06,1.1031320035215232e-07,4.077824318216017e-08,6.501304483208515e-07
priorregion4_spot_91,2.2448905747296523e-05,8.59658371155092e-06,0.00020726323928101922,0.23673229962587358,7.808783902873985e-06,0.08798427209258079,0.4201735362410545,1.947074460986187e-05,8.122511826513802e-06,4.6565765478590046e-05,0.41029299199581143,1.0269584208799643e-05,2.0772442667293945e-06,1.9691136367327998e-05
priorregion4_spot_92,3.0145160235406365e-05,0.08402602188289165,0.0006283353810431436,0.18091377690434454,8.20762048533652e-05,0.049871096201241014,0.127699064463377,7.822318293619901e-05,0.058414439857006076,3.487099693302298e-05,0.02672285996377468,0.0009721320209791884,2.5153919835929633e-07,5.1216073006798976e-05
priorregion4_spot_93,0.012052573869004846,1.5210724905045938e-05,1.8762448689813032e-06,3.555470520950621e-05,0.00017067295339074918,0.33857340216636655,1.4558284342288972,0.000311859481735155,4.5936470542073945e-06,0.004806741187348962,4.95529673571582e-05,2.015477969052881e-06,3.664316591311945e-06,0.00013368109575822017
priorregion4_spot_94,0.00023897340943221935,3.759058608920896e-06,0.0002635405020555481,0.19670562297105787,3.5214881427236834e-05,0.2160962253808975,0.46226229667663576,0.00125204399228096,5.151124582880584e-06,1.485502612013079e-05,0.2282399669289589,3.2916574127739296e-06,0.00019244699651608241,1.4111209975453677e-05
priorregion4_spot_95,0.06415413543581963,0.06223170198500157,0.00020956531443516724,0.0069986747344955805,0.0013531535107176754,0.09994144290685653,0.4419204607605934,0.005682633817195893,0.004845679248683154,0.0585794223472476,0.8839233756065369,0.0008518865593941882,0.01445434601046145,0.002033615799155086
priorregion4_spot_96,0.0009919478325173259,1.500552775723918e-05,8.562091752537527e-05,0.7126030534505844,2.77477902272949e-06,3.1488327294937337e-06,0.0007106633187504485,1.7729665103161098e-06,1.2715267075691372e-05,8.874194281816016e-06,2.3330543637275696,3.246512460464146e-05,7.736386714896071e-06,0.0008175698341801763
priorregion4_spot_97,0.00024139356173691343,1.0140674658032366e-05,0.00031314773950725795,0.7034423053264618,2.0596660419869297e-06,0.03870515320450068,0.14778147041797637,1.1682456170092339e-05,1.0625319418977597e-05,2.2862116020405667e-05,0.6008738577365875,0.04277346543967724,5.9301392866473184e-06,0.03753244336694479
priorregion4_spot_98,0.0002358249075768981,1.0980008346450633e-05,0.1433713875710964,0.8169266819953919,0.00628117301966995,0.018318863213062284,0.8044895529747009,0.2102780573070049,0.06507896147668361,7.825596321708874e-06,0.0006744112935848535,9.154769431916066e-05,4.8270292427332603e-05,0.10157762840390205
priorregion4_spot_99,0.002741148229688406,0.09443101249635219,0.19496206492185594,0.3928186818957329,0.017980575561523438,0.00018497268029022966,0.5239183604717255,0.002535039896611124,0.0003227598470402882,0.00018521109814173542,0.2886641174554825,9.824243061302697e-05,5.400921527325409e-05,0.03125542458146811
priorregion4_spot_100,0.060094311274588114,0.0006704301398713143,0.2597535327076912,0.6231972336769104,1.400347332491947e-05,1.1006621616616031e-05,0.005393768264912069,6.002933832860436e-06,5.217309771978762e-05,0.2167705327272415,1.6595890283584593,0.00010460068697284442,3.2761026523076e-05,0.039278953708708285
priorregion4_spot_101,0.00031715581135358665,1.1480746616143734e-05,0.05838896706700325,0.2902769848704338,4.828888427255151e-06,0.010302826436236501,0.38493635058403014,0.0005082396877696737,1.4405064348466112e-05,0.00014482827682513744,0.920803228020668,3.268683485657676e-05,7.744931599518167e-06,3.1743196268507744e-05
priorregion4_spot_102,0.0010652619879692794,7.204640337477031e-06,0.10848432444036006,0.45793333053588864,3.873243858834031e-05,0.00019492904757498764,0.35167322754859925,0.20218083187937738,9.648555442254292e-06,3.883240642608143e-05,0.5025516480207444,4.044593856633583e-06,1.2048594862790197e-05,0.00011801766158896499
priorregion4_spot_103,5.098685051052598e-05,0.1359130084514618,1.4110279926171642e-05,0.214286420494318,0.00016550926739000715,7.111418739214058e-07,0.00038317714206641544,2.090508388619128e-07,8.535282722732518e-06,0.0008887679723557086,1.0158268868923188,0.0002536471671191975,1.3932308820585605e-05,6.512999898404815e-05
priorregion4_spot_104,0.00022098768167779783,2.7054779275204054e-05,0.10969403199851513,0.49915868043899536,0.0001513550909294281,0.29126142114400866,0.6009101152420044,0.007998968567699194,3.3376509782101495e-05,4.504093903960893e-05,0.6774049878120423,1.4053729273655335e-05,8.854554107529112e-06,0.0001739331135468092
priorregion4_spot_105,0.00016532041627215222,0.0005642707052174956,6.505955570901278e-05,0.002143041836097837,2.0424703598109774e-05,0.0736481700092554,0.3367849186062813,5.8777682352229024e-05,4.817970893782331e-05,0.052473885007202625,0.8583184272050857,0.00043083475611638283,1.8569935036794051e-06,8.748892796575091e-05
priorregion4_spot_106,0.0024646436446346346,0.0001944927280419506,0.08168553933501244,0.4817203968763351,5.204782319196966e-05,0.13159921541810038,0.6520629972219467,0.0002457119888276793,0.012193689635023475,0.00014309098696685396,0.5112564206123352,0.009961819136515261,1.5469672280232775e-05,0.003028051636647433
priorregion4_spot_107,0.0004493557731620967,2.5227299374819268e-05,0.0007186583068687469,0.5929225087165833,0.000950750638730824,0.09904758371412754,0.37756545543670655,0.060975090414285664,0.101846806332469,2.443155754008331e-05,0.4385275930166245,1.802727814492755e-06,4.279076756574797e-06,2.2738932693755486e-05
priorregion4_spot_108,0.0004091019742190838,1.2804040034097853e-05,5.904805766476784e-05,0.006409773859195411,1.3810429720706453e-06,0.003840631269849837,0.5857239991426468,2.254672626804677e-05,0.0006958242331165821,3.406099631320103e-06,1.1275081992149354,3.7496705544981528e-06,7.390330756607e-06,1.0253852224195725e-05
priorregion4_spot_109,0.0007499966246541589,5.614896072074771e-05,0.036301462724804875,0.4485605537891388,2.803989423227904e-06,3.2187635952141136e-06,0.0006750676082447172,2.3715054027206863e-07,0.03200655169785023,6.266042109928093e-05,0.6100438117980956,3.299212166893995e-05,4.077523299201858e-05,0.00025616838829591867
priorregion4_spot_110,4.613564105966361e-05,7.640353283022705e-06,0.09816550500690938,1.0434298038482666,9.985221549868585e-06,0.04575666915625334,0.09540092274546624,0.03469359278678894,7.381717000498612e-06,2.4967066656245153e-05,0.768652132153511,6.34572518265486e-06,4.050924758303154e-06,7.950059589347803e-05
priorregion4_spot_111,0.0006514511245768518,0.03581242449581623,0.1527908369898796,0.41754447370767594,0.04022550061345101,0.02411350551992655,0.001524227746995166,0.011746056517586112,0.4696225270628929,0.0003465295507339761,1.1547274231910705,9.387973223056179e-05,0.0002826853757142089,0.003148771799169481
priorregion4_spot_112,0.0005256460717646405,5.640388667416118e-06,0.000266645425290335,0.01340380860492587,2.9566817556769823e-05,0.10902987159788609,1.0145543813705444,0.22144860923290252,7.72589958160097e-06,0.10293633118271828,0.8408888727426529,8.26281134322926e-06,9.271119233744685e-06,4.248521709087072e-05
priorregion4_spot_113,0.0015539158077444882,0.0005789735703729093,0.18611667975783347,0.33911747038364415,0.0005809453723486513,0.024293601606041194,0.5286169469356536,0.00042494055815041066,0.00043167786207050086,0.08146713525056838,1.3631544172763825,0.014059328567236663,0.008295201463624835,0.0019514316576533018
priorregion4_spot_114,0.00037872510729357605,5.726851122744847e-05,0.07100113108754158,0.1354464255273342,3.988585849583615e-05,0.06393166109919549,0.5791680604219437,4.0156642899091825e-05,2.8687712256214588e-05,5.270365309115732e-05,0.16906608268618584,1.920989525387995e-05,2.3342578879237406e-05,2.0704165763163473e-05
priorregion4_spot_115,0.020648130122572186,0.42273188829422,0.262659952044487,0.34088370352983477,0.0010176804556977005,0.05983094554394484,0.4598168283700943,0.0023011434823274612,1.012242203950882,0.005754151940345765,0.46562416553497316,0.006304991873912514,8.810968211037107e-05,0.03632159233093262
priorregion4_spot_116,0.0029805760597810147,0.0001275204871490132,0.03971944134682417,0.36516462117433546,5.169534088054206e-05,0.0005860523728188127,0.981190311908722,5.8335526955488606e-05,9.188540898321663e-05,0.00020453675897442737,0.7550624698400497,1.2346853691269643e-05,1.4161291665004684e-05,0.06473973989486695
priorregion4_spot_117,0.00465754559263587,4.888165244665288e-06,0.396664647758007,0.5398915708065033,2.1644773369189352e-05,1.2232655399202487e-05,0.07072730846703053,1.8864577157273746e-06,3.1023155770526503e-06,6.343584459500563e-06,0.29377544671297073,3.486137848085491e-06,0.00029173860966693607,5.530515154532623e-05
priorregion4_spot_118,0.024287206679582597,0.34043822735548024,2.4499527512489295e-06,2.2732000729774887e-06,0.026715798024088147,0.1343924216926098,0.3300847202539444,0.06350475251674652,1.379971879720688,0.001666811539325863,4.807333107237355e-06,0.012978274933993816,9.73366913967766e-06,0.018241882137954236
priorregion4_spot_119,0.00015415404632221905,0.3287362411618233,0.09674129150807857,0.44923052191734314,0.01327080107294023,0.0034960460150614383,0.3151705801486969,6.344669927784708e-05,0.00028006722568534314,8.977819779829588e-05,0.7784518450498581,8.816853223834186e-05,7.078892281242589e-06,0.41420215368270874
priorregion4_spot_120,0.00024834215291775764,1.4418905493585044e-05,0.0005550166417378932,0.08683415055274962,3.673112478281837e-05,0.18138448670506477,0.9481236100196838,0.0005431576864793897,7.572332083327637e-06,1.1348301586622258e-05,0.33964824229478835,4.416112301441899e-06,8.053866349655436e-06,0.00020353538493509405
priorregion4_spot_121,0.0005251622060313821,6.899806680848997e-06,0.028732061199843884,0.8705296665430069,2.2905450919097347e-06,2.7503039109433303e-05,0.0009733342856634408,2.176302848511114e-06,4.489846196520376e-06,1.8974403246829755e-05,1.5190447986125948,5.536099911296333e-06,7.255853915921762e-06,0.0004334791155997664
priorregion4_spot_122,3.6689653279609046e-05,3.9617266338609625e-06,7.636528134753462e-05,0.002670703548938036,4.155591227572586e-06,3.391028240002925e-05,1.5982303082942964,4.124347810829931e-06,1.9812914956673922e-06,3.920682752323046e-06,0.9741426438093186,2.9042227424724845e-06,2.6894297548096802e-06,0.11705074273049831
priorregion4_spot_123,0.0003476785481325351,1.767838311934611e-05,0.1891824536025524,0.735942280292511,7.4608042496038255e-06,2.3650309049116914e-05,0.7283487260341645,0.00019897093225154094,8.03326083769207e-06,6.0231707357161214e-05,0.1534903109073639,1.0584727260720684e-05,2.5583190290490165e-05,3.66891184967244e-05
priorregion4_spot_124,0.006655470537953079,5.5906762827362404e-05,0.01021789782680571,0.24877389520406723,0.02521890811622143,0.11223683953285218,0.7534433692693709,0.00010542358540988062,1.337090834567789e-05,5.280422701616771e-05,0.47564421594142914,1.4557488975697197e-05,1.8592314881971105e-05,7.753110076009761e-05
priorregion4_spot_125,0.0004474614965147339,0.024493745155632497,0.23882296457886695,0.27178046852350235,0.0003677501736092381,0.2650482892990112,0.21844583377242088,0.00021191857958910987,5.9203400087426414e-05,0.00016325070755556225,0.30407908856868743,8.41220144138788e-06,3.0286999844975076e-06,0.0017770886362995953
priorregion4_spot_126,0.0012303351075388493,0.33048360347747807,0.1278231792151928,0.42440452575683596,0.00014483049453701825,0.0001268769228772726,0.5581709802150726,3.333778113301378e-05,0.00012115833269490396,0.02871669437736273,0.8301822125911713,0.0005561977537581697,8.711733062227723e-06,0.011180263804271817
priorregion4_spot_127,0.0036966677173040806,1.6619143934804015e-05,0.0009154856554232537,0.017424826696515083,3.617073718942265e-06,8.600875253250706e-06,0.1964847080409527,2.268346213440964e-06,6.301772327788058e-06,4.441750970727299e-05,1.9480113804340362,0.0003173034114297479,0.0004183570432360284,2.5065142835956067e-05
