,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_196,0.0009189463366055861,0.08304629735648632,0.0003656296277767979,0.00022879154421389105,0.00015067675849422812,0.03343534171581268,2.833728206157684,0.034245495870709415,0.0001163034456112655,0.13185691237449645,0.00011968701437581332,0.001938534213695675,0.0001305239427892957,0.08402601443231106
priorregion3_spot_197,0.0038241307716816667,1.1020036799891386e-05,0.0021526750177145006,0.00048526751634199173,6.489977272394754e-06,0.07309978306293488,2.5462241530418392,0.0017935329175088556,1.0395344588687294e-05,8.90319723112043e-05,1.3766670190307196e-05,0.00019665566651383418,1.3127767351761576e-05,0.03225366435945034
priorregion3_spot_198,0.00022527892579091713,4.735711354442175e-06,0.025718371383845806,5.917871294514043e-05,4.572112493406167e-06,0.009007615968585014,1.8066405296325683,0.23247184082865716,7.337492911574374e-06,0.00019199435555492528,0.5930110692977905,0.003950418438762426,2.7853222582052696e-05,0.0018396983796264976
priorregion3_spot_199,1.3535508242057405e-05,3.971849309891695e-07,2.71471540145285e-06,2.384700803759188e-06,1.7200596431621308e-07,0.16522474661469458,1.4819420099258422,0.0009422029106644914,1.9593348099533614e-07,2.0465086981857895e-05,1.4645816804659263e-06,0.0004007331430329941,5.36419133823074e-07,0.00026199642015853895
priorregion4_spot_1,0.0002979274548124522,0.17937864214181898,0.00039320826035691423,1.659122435739846e-05,0.0465624313801527,0.003941152687184512,0.4511929228901863,0.3754727244377136,1.6693849682807922,7.513183118135203e-05,7.872085843700916e-05,0.005205095652490854,2.4686736651347022e-05,0.10299303606152535
priorregion4_spot_2,7.648840364709031e-05,0.005435463064350188,7.606247563671787e-05,1.091697486117482e-05,1.1050486955355155e-05,0.3098946914076805,1.056356990337372,0.5658262968063354,0.13590961024165152,0.00015726538476883438,0.3303828507661819,4.464238281798316e-05,0.00031370220967801287,0.020277563948184252
priorregion4_spot_3,5.7347783149452885e-05,4.279814002075e-05,0.48780691623687744,0.0006004243507049978,8.994049630928203e-06,0.007595287682488561,1.3615910530090332,0.1644894927740097,0.023329361528158187,1.980475381060387e-05,3.9979206349016754e-06,9.826706918829587e-05,0.0005374114058213308,0.0017356748052407057
priorregion4_spot_4,0.0022554609109647576,8.030058052099775e-06,1.1527658700942993,0.11442995034158229,3.947579239138577e-06,0.009227766236290336,1.4952825605869293,0.4814547345042228,9.948795832315226e-06,8.896062790881842e-05,4.089732447027927e-05,0.007642424572259187,7.724202769168186e-05,0.013789382670074702
priorregion4_spot_5,0.0005646366364089773,0.11408241018652916,0.013142854813486338,0.0004326226975535974,0.00016824653430376206,0.17476748824119567,0.3630598336458206,1.3521442055702209,0.8266541659832001,9.140589463640936e-05,0.0005027697508921847,0.00043501096515683455,3.0860742117511106e-05,0.015771691873669624
priorregion4_spot_6,0.0022355693625286223,0.014521499769762159,0.24959681853652002,0.000219890006701462,0.026926868967711924,0.5143736392259598,0.49836446493864056,0.6357768982648849,0.49999614953994753,4.0317310958926096e-05,2.7135601976624456e-05,0.00018863453369704077,0.0017861341882962735,0.10121446289122105
priorregion4_spot_7,2.0976446194254094e-06,2.9734671898040687e-07,2.1372415019982325e-07,7.123121093854934e-07,8.148771541982569e-07,0.6103643208742141,0.31896548718214035,1.8557631611824035,1.9877755789821093e-06,5.473564129943042e-07,8.146782874973725e-08,2.6144820594709016e-06,7.413896514663066e-06,7.881241208451685e-06
priorregion4_spot_8,0.005372665706090629,0.39847690463066104,0.02169474558904767,0.08602567352354527,1.3860455464964615e-05,0.0033100872533395886,0.005908590648323298,0.3178668931126594,0.4771116077899933,4.270858080417384e-05,0.856868976354599,7.918941673779046e-06,1.6920325015234992e-05,0.0007182489323895425
priorregion4_spot_9,3.458108858467313e-06,0.056320125423371795,0.4316118508577347,0.05745418090373278,1.0589499561319828e-05,0.030717743933200835,0.00014447498033405283,0.21386511251330376,0.006369487359188498,3.2997824177982695e-06,4.799418206857808e-06,2.8330795061037865e-07,7.2429575766364e-06,2.9965095563966315e-05
priorregion4_spot_10,7.954937536851503e-05,0.3880855068564415,9.92671888525365e-05,7.410183070533094e-06,1.3841254713042872e-05,0.17767048478126526,1.039533293247223,0.2776482909917832,0.2099122792482376,0.0001761131345119793,0.00016205197462113575,0.0001785995285899844,1.2833328901251666e-05,0.0002513387749786489
priorregion4_spot_11,6.958885642234237e-05,0.004663670831359923,0.5495297491550446,0.00015181709823082202,3.126020110357786e-05,0.9339323908090591,0.6735638558864594,1.0657749891281127,0.012051255581900476,6.725982202624438e-05,0.32722557634115224,0.0011384585697669536,2.6888329739449545e-05,0.06507388688623905
priorregion4_spot_12,8.361603031517009e-05,0.04359470773488283,0.785688504576683,0.0006543380121001974,1.2993003701922135e-05,0.7776256501674652,0.40916604995727535,0.7574919074773788,0.3950608506798744,0.0009757474559592083,0.0004460628217202611,0.00010177684998780025,5.079086258774624e-06,0.0017634137067943812
priorregion4_spot_13,0.0011656724207568913,0.02386409165337682,0.00024781660758890214,0.00010777968345792033,2.69343366198882e-05,0.7423129707574845,1.4928932011127471,0.12583228722214698,0.2974087864160538,0.0020826529944315553,0.001172237074933946,9.704436270112638e-05,1.0381033189332812e-05,0.048323269374668604
priorregion4_spot_14,1.884243019958376e-05,8.946990107006059e-07,3.668814133561682e-06,2.4376165129069706e-06,7.608052413843326e-07,0.13934855163097382,1.7401810109615325,0.03951453734189272,6.477824740613869e-07,8.112923615044566e-06,2.97835973697147e-06,1.3500985050995951e-05,2.8990114742555304e-06,0.00013155267588444987
priorregion4_spot_15,0.0001655908170505427,0.9322889596223831,0.0003285187412984669,6.8267978349467745e-06,3.617845959524857e-05,0.01072348798625171,0.00030167393852025275,0.9433057874441148,1.5748614907264709,2.975599581986899e-05,8.28477455797838e-05,9.947176476998721e-06,3.062660834984854e-06,0.0006253743194974959
priorregion4_spot_16,0.0004739625568618067,0.001643838459858671,5.406437212513993e-05,3.152676854369929e-05,1.4102433033258423e-05,0.910778096318245,0.7669940263032913,0.26105576902627947,0.1693673089146614,4.869885106018046e-05,0.17806832492351532,0.00012768948363373056,1.3177696155253216e-05,0.017015650589019063
priorregion4_spot_17,0.0080523909535259,0.4106796458363533,0.3127943143248558,0.051261413283646105,7.423036076943391e-05,0.03559964038431645,1.2435166120529175,0.8420772284269333,0.506008979678154,0.0007898330368334427,0.006082074763253331,0.000194034193555126,2.7572277303988812e-05,0.2330333322286606
priorregion4_spot_18,3.6283758709032556e-05,0.006994197075255216,7.99204113718588e-05,3.921977804566268e-05,1.2029375693600742e-05,0.15377354323863981,1.5963217854499816,0.05222925562411547,0.20392207950353622,0.005620735650882125,4.666242930397857e-05,5.2688921277876945e-05,4.827520410799479e-06,0.01497609242796898
priorregion4_spot_19,0.08847208283841611,0.0014569129096344115,0.00025064276705961676,8.33072972454829e-06,1.110460748350306e-05,0.025935239717364313,1.9613220751285554,0.11693933494389057,0.6364090889692307,0.0006246738717891276,3.053918326259009e-05,0.0007288432330824435,1.8933000592369354e-05,0.0011563893582206219
priorregion4_spot_20,5.0912163169414276e-05,0.00019052715142606758,0.03708479069173336,5.376126864575781e-06,3.062015102841542e-05,0.18298522382974625,1.323125171661377,0.027897203247994183,0.13707354813814163,3.835936786344974e-05,6.06120947850286e-06,7.827802764950321e-05,1.1864935140692979e-05,0.0006246596109122037
priorregion4_spot_21,0.23780175000429155,0.29848537892103194,0.00015861210267757996,3.6864503726974365e-06,1.6803292601252907e-05,0.002293200232088566,1.1104071974754333,0.010864867316558958,1.625303888320923,0.0018653643783181906,4.057265505252872e-05,0.022028890997171403,2.9033602459094254e-05,0.002432239940389991
priorregion4_spot_22,7.676138307033399e-06,0.0005618933326331898,1.3293816800796776e-05,1.5401134987769184e-06,1.1353560012139496e-05,1.639541393518448,0.09318654462695121,0.3639503166079521,0.5175035327672958,2.6811457246367353e-06,2.0252892227290434e-06,1.388256163181723e-06,2.2103890273683646e-06,0.08802922554314137
priorregion4_spot_23,0.0001590520179888699,0.012278835289180279,3.782069234148368e-05,5.602006376648206e-06,0.013514822209253909,0.18863312453031542,0.9424775540828705,0.03104664832353592,0.7739308506250382,2.6213778073724826e-05,5.231679697317304e-05,4.187196773273172e-05,4.9500291606818794e-05,0.11246379911899566
priorregion4_spot_24,0.00017181187722599138,0.037499055638909345,4.974560288246721e-05,2.333838688173273e-06,6.1963651432961345e-06,0.033150367252528665,0.18411591202020647,0.7931821495294571,0.3000753328204155,7.896103415987455e-05,4.9028770490622274e-06,7.048794259389979e-06,2.5203182758559706e-06,0.00016085545139503667
priorregion4_spot_25,9.4132111826184e-06,2.4240373704742527e-06,0.8500244796276092,3.700405522977235e-05,4.5113647047401175e-06,0.10504010990262032,0.3113086923956871,1.6526903808116913,3.215652614017018e-05,3.482949011868186e-06,2.812954406294921e-07,7.662234929739498e-06,7.309921456908342e-05,9.990661892516073e-05
priorregion4_spot_26,5.800834878755268e-05,0.024807322025299075,0.25580872446298597,0.00042217719892505555,1.419655081917881e-05,0.40853934139013287,0.7357885241508484,0.7401213020086288,0.28252104967832564,0.0006110744317993521,0.004526887694373727,4.585170190694044e-05,4.266019186616177e-06,0.010569065157324076
priorregion4_spot_27,0.00024406303491559812,0.39946800023317336,0.4721150577068329,0.14156694263219832,5.8790682669496166e-05,0.6912430137395859,0.4808672308921814,0.13883210122585296,0.9401587903499604,0.0001545386825455353,0.00017418703209841626,5.580989018199035e-05,8.563726623833645e-06,0.013733711699023841
priorregion4_spot_28,3.518326175253606e-05,0.027224328182637692,0.0003620404779212549,5.912875585636357e-05,9.738584776641802e-06,0.6891827076673507,0.9358086138963699,0.44535967111587527,0.6580147445201874,0.00013480789566528984,8.080293919192626e-05,6.81515386531828e-05,1.612303331057774e-05,0.001451280916808173
priorregion4_spot_29,1.014969338939409e-05,0.041748942434787745,3.375344040250639e-05,5.5485844313807325e-06,5.990997105982388e-05,0.15546393990516663,0.6309232264757156,0.1581944167613983,0.19721732363104819,7.496911566704512e-05,5.097052371638711e-06,0.00044752657267963517,5.05385939959524e-06,0.0007363722193986178
priorregion4_spot_30,9.134807369264309e-05,0.09557701461017132,0.6039253264665604,0.00015852145952521823,0.00011629375439952128,0.09243215061724186,0.6572378456592559,0.739047858119011,0.5027668595314027,0.00015742468167445625,3.53413175616879e-05,0.019026621989905835,1.1510840249684407e-05,0.00435678360518068
priorregion4_spot_31,0.0006434140901546926,0.017625507060438396,0.15355838239192962,4.108594348508632e-05,1.0200317137787352e-05,0.2315309174358845,0.8663394629955291,0.1488745965063572,0.6519490033388138,0.00010436699703859632,1.732603750497219e-05,7.454548722307663e-05,1.9675626276693945e-06,0.0007813649164745583
priorregion4_spot_32,9.329299537057522e-05,0.17544005215168001,0.00018190845294157045,1.3105306015859241e-05,3.345569584780606e-05,0.7395875602960587,0.24235402345657348,0.24898392260074614,0.7213109523057938,3.906464353349293e-05,0.28813451379537586,2.1202104653639255e-05,1.9231799524277448e-05,0.021033148560673
priorregion4_spot_33,0.00014171822185744533,0.12681084573268891,0.0007696647895500064,2.1117118376423607e-05,1.183298768410168e-05,0.1548013925552368,0.4773625373840332,0.7842500180006027,0.6344035118818283,0.000805211820988916,7.514070348406676e-05,1.9413179779803612e-05,1.7797537395836117e-06,0.0011622675170656295
priorregion4_spot_34,0.005991995125077664,0.22231898456811905,0.2135416343808174,0.0004849220480537042,5.651146057061852e-05,0.37589693367481236,0.522766363620758,0.8898753076791763,0.6343592375516891,0.020065572764724492,0.00034975781309185553,0.00018023387165158055,0.00013744169045821765,0.0040685712359845635
priorregion4_spot_35,8.58368421177147e-05,0.11988514252007008,0.00033025991579052063,8.406499255215749e-05,1.757861164151109e-05,0.03617242798209191,0.8243678867816925,0.1137629870325327,0.4416516050696373,0.00010553988977335393,0.017640899773687123,2.914626466008485e-05,1.2660954234888777e-05,0.1456179678440094
priorregion4_spot_36,0.0019488621153868734,0.18359046131372453,0.5756662517786026,0.007011836161836982,3.288721509306924e-05,0.26607268303632736,0.5438252389431,0.006694674910977483,1.2053816258907317,0.005155957862734795,0.00011911967085325162,0.0002968365137348883,1.4233483989301022e-05,0.014410073356702925
priorregion4_spot_37,3.882689252350246e-05,0.14736435264348982,0.00026885936094913634,2.5167866533593044e-05,1.9328889538883232e-05,0.48481136411428455,0.6868884682655334,1.431590563058853,0.24362299516797065,7.570098641735968e-05,0.05824490860104561,8.310727098432835e-05,6.384694142980152e-06,0.014552675560116768
priorregion4_spot_38,0.0013260939391329886,0.24601475447416304,0.20016886666417122,0.00022636471476289444,1.533393178760889e-05,0.2981658712029457,0.9513738840818405,0.15466663986444473,0.4512004628777504,0.00013652827183250336,0.0010730753594543785,0.0001275698232348077,8.75403229656513e-06,0.017028080578893424
priorregion4_spot_39,0.00025218288938049226,0.253543122112751,0.00011962099706579464,1.1143647998324014e-05,1.4308122354123043e-05,1.0199510991573335,0.5141093671321869,0.2961394727230072,1.1299299597740173,5.488940951181576e-05,0.00016638847373542375,2.9227250161056874e-05,1.3931751527707093e-05,0.08520215153694154
priorregion4_spot_40,0.0015574000950437038,0.20652755498886108,0.1340009182691574,0.0001488550093199592,0.0226218830794096,0.45185992568731304,1.3014775335788726,0.17905270978808405,0.6735503643751144,0.0002210200560512021,9.023763850564138e-05,0.0022116267005912963,4.067902173119365e-05,0.02915675938129425
priorregion4_spot_41,0.00017461652460042386,2.2410494966607076e-05,0.011717280326411129,0.0002481426781741902,3.24173083754431e-06,0.017361195106059314,2.880806016921997,0.5169142067432404,0.0005255155701888725,0.00010089766146847978,0.002056809619534761,0.0019176565750967712,1.5050911133585033e-05,0.004848929052241146
priorregion4_spot_42,0.0003571822657249868,0.27427497059106826,0.11227501593530177,0.000365686473378446,0.00036710737185785547,0.3153203874826431,0.4151931285858154,0.8291123688220977,1.0601528763771058,0.0005370722821680829,0.00034233089681947606,0.00013500623099389487,1.4596893652196741e-05,0.046216750890016554
priorregion4_spot_43,0.0006384452193742619,0.20956898182630537,0.21815067827701567,0.0001798343189875595,9.792863675102127e-05,0.3386069193482399,0.39557303935289384,0.9719897359609604,0.6769145905971528,0.0022097094100899995,0.002950304187834263,7.52514537452953e-05,0.0012343708483967932,0.002510069101117551
priorregion4_spot_44,4.080091784999241e-05,0.17375368773937225,9.953373883035966e-05,7.2467364134354286e-06,2.5082189313252457e-05,0.26124063283205035,6.9658234497183e-05,1.2468474209308624,0.2992433369159698,0.0006619116844376549,0.6576167494058609,9.397565736435354e-06,0.0004909322626190259,0.0002407243686320726
priorregion4_spot_45,2.4105992906697795e-06,5.754216516606903e-07,3.5500362741913706e-06,2.9886592528782786e-06,3.0317203112417703e-07,0.8470445871353149,1.0463927805423736,1.2487309098243713,7.709008258416361e-07,0.0005807415931485594,7.668482822964507e-07,8.650385188957445e-06,1.2890706443613454e-06,7.37497270165477e-05
priorregion4_spot_46,0.00026149599434575064,0.555143266916275,0.004598174197599292,0.00020976167579647156,5.30597566466895e-05,0.13829196691513063,0.3038354009389877,0.7336706101894379,0.7985949784517288,0.0030133254942484203,0.05002747867256403,4.071971634402872e-05,7.069098091960768e-06,0.009330100426450372
priorregion4_spot_47,0.10449652373790741,0.03431756477802992,0.40312450230121616,2.840805500454735e-05,7.369157333414478e-06,0.03219481073319912,0.8583499282598495,0.6652605563402176,0.011350474040955306,1.4238311769076974e-05,3.825794647127623e-05,0.0004465342368348502,5.639048413286219e-05,0.0013514863268937916
priorregion4_spot_48,0.00032034508476499465,0.0642502874135971,0.0021284872200340033,0.035314779914915564,0.0015269825293216853,0.004101175838150084,1.2171460688114166,0.3261280462145805,0.11893839873373509,2.8174871567898665e-05,0.1448007769882679,3.6671968882728836e-05,9.297708056692501e-05,0.02316236337646842
priorregion4_spot_49,0.0004391982671222649,0.15526683777570724,0.0896996259689331,0.0008130551694193856,7.957029738463462e-05,0.6663011699914932,0.7284945011138916,0.34033697098493576,0.6606174498796463,0.0001552647037897259,0.00028220450767548757,0.0005326572892954573,8.824655560601968e-05,0.03586076833307743
