,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_14,1.41375311613956e-05,3.591371878428618e-05,0.3379506140947342,0.06118974685668945,3.8573536585317925e-05,1.0653804302215577,0.030022213608026503,0.00029041549714747816,0.05994850508868694,7.37093728275795e-06,0.00725367683917284,9.009719633468194e-06,1.4820766352841019e-06,0.014199561951681972
priorregion4_spot_15,2.7089318336948057e-05,0.00015991475083865225,0.4331870794296265,0.03701455648988486,6.919477418705355e-05,0.35877305418252947,0.22358838170766832,6.826941025792622e-05,0.013184095732867718,1.013085784506984e-05,6.3839187987468906e-06,7.148854001570727e-06,1.3536293181459771e-06,2.166432568628807e-05
priorregion4_spot_16,2.618459466248169e-05,7.878326277932501e-06,0.4765257313847542,0.03114708699285984,1.4767387801839506e-05,0.30029539316892623,0.22714022472500803,0.0003229484791518189,0.00017459664595662617,4.477249899537129e-06,5.226461280471995e-06,4.608078938872495e-06,8.984882651930092e-06,1.2479630731832003e-05
priorregion4_spot_17,0.0002575112594058737,4.903697202962578e-07,0.3044051066040993,5.9728238011302895e-05,1.4370215467351954e-06,0.6024541795253754,0.2289011634886265,9.395793640578632e-05,1.286537440137181e-06,1.075303180186893e-06,9.10700853751223e-07,3.548344193404773e-06,5.220456017696051e-07,5.357697909857962e-06
priorregion4_spot_18,0.0031654040678404274,9.247829802916386e-06,0.5147665470838547,0.0014801767945755275,0.0004803712974535302,1.0518123388290406,0.00972613962367177,6.819559748691973e-05,0.017359669785946608,4.115979736525333e-05,4.4898920350533444e-06,5.176109493731929e-06,5.6383948503935246e-06,0.0011172759637702258
priorregion4_spot_19,0.0009314141178037972,5.564531846857789e-07,0.20527345389127732,0.0005041533120675013,6.236946751414508e-06,0.6343293249607086,0.19427524358034132,0.00017979617696255444,1.0538664128034725e-06,2.6295410407328747e-06,3.107623328446607e-07,4.140728087804746e-05,5.030677539252792e-06,0.0037137548439204696
priorregion4_spot_20,8.800277209957129e-05,2.5632839310674174e-06,0.8809002608060837,0.000196492418035632,3.1027415934659076e-05,0.2302004337310791,0.2503651469945907,0.0005088939244160429,0.0006872518657473847,3.850715188491449e-06,1.1722064130026413e-06,1.245313706021989e-05,0.000584182795137167,1.3503041282092454e-05
priorregion4_spot_21,4.175183985353215e-05,6.097719904119004e-07,0.0014707439695484936,2.0510019840003225e-05,3.748415576865228e-06,0.8029666781425475,0.6768344640731812,0.11380451954901219,0.004586401861160994,2.5059862309717573e-06,4.490413573421393e-07,3.137028545552312e-06,0.00021123421247466466,4.3621977783914194e-05
priorregion4_spot_22,2.0488122481765457e-05,3.4967303349731083e-06,0.28995930105447765,0.00015073452741489745,6.903825033077738e-06,0.6107198238372802,0.01735312445089221,0.12721145302057266,2.4333961937372804e-05,1.9872265056619653e-05,1.3378363746596732e-06,0.00029760731413261963,2.5266691409342457e-06,3.819727226073155e-06
priorregion4_spot_23,3.5352636587049346e-05,3.101946513197618e-05,0.1549372412264347,0.14450322911143304,0.019396892376244066,0.427555550634861,0.5144527643918991,0.00012828449107473716,0.00011520255175128114,0.00010803272780322005,0.00010393384582130238,1.4718022339366145e-05,1.629357115007224e-06,0.0005819604790303856
priorregion4_spot_24,2.9995430168128226e-06,1.819503737010564e-07,0.2636162549257278,0.0409312242642045,3.3215119060514552e-06,0.3348679408431053,2.6930996318697e-05,1.4211256200269418e-06,4.5215538904130884e-07,1.4172992109706685e-06,2.1209459504234475e-07,4.782925145718764e-07,1.4633455975854303e-07,9.796082906632364e-07
priorregion4_spot_25,1.344834493011149e-06,5.860509411093062e-08,0.0012872768740635366,1.0334220814911533e-05,1.180921566401594e-06,1.0612083435058595,1.0821109572134447e-05,2.729150182290141e-07,1.0575283795333235e-07,2.1769805584881398e-07,6.477756606670938e-08,3.822883016368906e-07,4.2893948304367774e-08,1.42692815643386e-06
priorregion4_spot_26,2.7033328706238534e-06,2.9763295401608046e-07,0.00010052790348709095,2.0164788907095497e-06,7.029115181467206e-06,1.2827037513256072,3.3891851558109923e-06,2.649144801125658e-06,1.4833516615908594e-06,1.21134347637053e-06,4.4422738625371495e-07,5.172749524717802e-07,1.5083796256476492e-07,3.59692058964356e-06
priorregion4_spot_27,0.00011742408969439566,5.758431484537141e-07,0.22949557900428771,6.257233435462695e-05,8.125246358758888e-06,0.9743247240781784,0.002699116873554885,6.909912735864056e-05,9.290247106719108e-07,6.4034859178718775e-06,2.674008470648914e-07,5.392898765421706e-06,2.902958067352302e-05,0.0003659249443444424
priorregion4_spot_28,0.00032247875060420483,1.3370095348363976e-05,0.255937123298645,0.10562471225857735,4.147006366110873e-05,0.6526662617921829,0.45558366030454633,0.0027534775086678564,0.00038669940549880267,3.988772768934723e-05,1.3419366405287294e-05,8.930850117394585e-06,3.1040674116411537e-06,3.734661386260996e-05
priorregion4_spot_29,0.0006267066433792934,0.00015297160571208225,1.3362935066223145,0.016124188154935836,0.0005989722965750844,0.7143102794885635,0.08749331422150136,0.00018141704858862795,0.00019017826198250987,7.530966854574218e-06,2.0000436052214358e-05,4.7344985068775715e-05,3.784111856930395e-06,0.01105408282019198
priorregion4_spot_30,7.256176104419865e-06,2.5171355446218515e-06,0.13846379667520523,0.00025959342456189917,7.2099000362868536e-06,0.8246263176202775,0.29849091023206714,0.00029682403546758,1.3075584138277919e-05,1.4750091736459581e-06,1.4183327891714726e-06,0.0002676729200175032,5.937577157055784e-07,5.765614946540155e-06
priorregion4_spot_31,0.00010669654002413154,2.4722973466850818e-05,0.341427592933178,0.05071540512144566,5.5790708574932066e-05,0.9623532593250275,0.6434921503067017,0.09831413105130196,0.025058859772980214,2.1642815045197495e-05,1.622690742806299e-05,1.4618722889281343e-05,6.736624436598504e-06,0.024662912543863057
priorregion4_spot_32,4.536162978183711e-05,3.030533116543666e-05,0.524942848086357,0.004053332307375968,7.179673993960025e-05,1.3268343687057496,0.13861681446433066,0.00039335246983682735,0.0001992289340705611,1.3175438152757125e-05,1.648805646254914e-05,2.563141970313154e-05,1.7065335896404578e-06,9.034834765770941e-05
priorregion4_spot_33,0.001280363742262125,8.017927211767528e-06,0.5918277978897095,0.0015257367980666457,0.0005947894213022665,0.2683592826128006,0.48143727630376815,0.0013726866571232676,6.140080786281033e-05,7.530771904384892e-06,0.0032951325876638296,2.3710300592938444e-05,1.7167943781259965e-06,0.014067203644663096
priorregion4_spot_34,1.8644214469532015e-05,2.7711449888556673e-06,0.531693372130394,0.03630363438278436,1.5969363903423073e-05,0.2648266941308975,0.0005396338005084544,8.997657505460666e-06,1.5003785165390582e-06,3.7421581168928244e-06,1.8976840408413409e-06,0.0005819217360112817,3.586418606573716e-05,0.0002702143305214122
priorregion4_spot_35,0.06782675497233868,9.502746536327322e-07,0.1467553697526455,0.0011155962536577135,0.00013002678388147616,1.5596233129501345,0.1725763328373432,0.18183060288429262,2.320929081633949e-06,1.57908456799305e-06,5.429895054476219e-07,3.3504573593745588e-06,5.335070659384656e-06,9.746511432240368e-06
priorregion4_spot_36,4.1025074278877585e-05,3.046448924237666e-07,0.3204598158597946,0.0069776909891515965,3.5439062912701045e-06,0.2847270101308823,0.14526877403259278,0.000274870298744645,5.428076633506862e-07,8.26658524033519e-07,1.3497016027486097e-06,1.8072490718168412e-06,3.7126144093235788e-06,0.000435308282612823
priorregion4_spot_37,5.424828377726954e-05,0.0001447424801881425,0.9117655038833619,9.679836257419085e-05,1.1759134713429377e-05,0.00017181029907078484,0.3395100235939026,5.058975830252165e-07,1.2524004546321521e-06,6.713825678161811e-05,4.4426055137591905e-05,9.210788311975195e-06,8.984720636817656e-07,9.493056968494784e-05
priorregion4_spot_38,4.4886688556289305e-06,1.5754367552744952e-07,9.856649267021568e-05,1.076898263363546e-06,1.8864492687953318e-06,0.4111434176564217,0.5937398374080658,6.496558598882985e-05,3.4285096859321137e-07,2.6035683475811316e-07,3.6763288591146195e-08,2.5627867614730345e-07,2.855220941455627e-07,2.740461923167459e-07
priorregion4_spot_39,1.6584196782787333e-05,6.204842793522403e-06,0.4759546533226967,0.0022362051648087797,6.9419688315974775e-06,0.4308151304721832,0.12697189822793006,5.5150942534965e-05,1.352214221697068e-05,4.165403493061604e-06,2.12727391954104e-05,1.742601407386246e-05,3.46376253901326e-06,5.009214100937242e-06
priorregion4_spot_40,1.0677250838853069e-05,1.7659028571870295e-06,0.5598028689622879,0.0009672717453213409,3.154034711769782e-05,1.0084109365940095,0.00024155166174750776,1.6573635184613523e-05,0.012160742748528719,7.459689186362085e-07,8.49336885266894e-07,6.497688730178197e-07,0.0008955497731221839,4.609349207385095e-06
priorregion4_spot_41,0.00012256834670552053,7.694989221818104e-07,0.26252115666866305,0.00010551778941589874,2.0088192172806884e-06,0.36393384188413624,0.5042677700519561,0.0006460015254560859,1.1391979739983073e-06,2.7772952876148337e-06,6.13098310964233e-07,0.00010640647415129933,0.00021074206524644977,0.0005403618153650314
priorregion4_spot_42,4.925364896735118e-06,6.741872397242332e-07,0.000181283411802724,1.373338800476631e-05,0.0005804312211694195,0.9193377763032913,0.40913278758525845,4.082783993908379e-06,3.873029172041243e-07,6.198836757675962e-07,0.0016690882795955986,3.430391655001586e-06,1.434446410542023e-07,0.0022223034291528167
priorregion4_spot_43,5.920465855524527e-06,3.110669319994486e-06,0.18009201884269715,0.00015130782339838332,1.8745754186966226e-05,0.44596330523490907,0.24697233140468597,0.09420718625187874,6.600577080462245e-06,1.3659119304065828e-06,2.5264233386224077e-06,3.341302078752051e-06,4.547608000393666e-07,3.991911171397079e-06
priorregion4_spot_44,7.732307203696109e-05,1.8463064108686927e-07,0.34800074249505997,0.10971693620085717,4.684275609179168e-06,0.030773435626178982,0.6289663583040238,0.04670170117169618,8.980877396425059e-07,2.5846243147498174e-06,4.554803325618195e-07,8.326845272677019e-06,1.739880866580279e-06,2.663945303993387e-06
priorregion4_spot_45,6.64360668451991e-06,1.5909889370391286e-07,0.00010922050241788384,1.7977903496557702e-06,1.340710230124387e-06,1.0201162040233611,0.05244646649807692,2.519354138712515e-05,1.1014523920493958e-06,4.1057577533365484e-07,2.225751591922176e-08,4.471805993944145e-07,1.389251586658702e-07,3.690362333941266e-07
priorregion4_spot_46,7.002997481322381e-05,2.4102335771658545e-07,0.5409486323595047,0.00012305465279496274,1.1096600428572855e-05,0.0006308514188276604,1.0650846421718596,3.136809518764494e-05,2.877134619438949e-07,3.8652015774687245e-07,1.66621498465247e-07,2.9044536859146324e-06,7.327905308329718e-07,0.0016955222585238517
priorregion4_spot_47,0.0006232978339539841,1.0424217225590838e-05,0.5968677639961243,0.0018861328717321157,1.2656431681534742e-05,0.32864406853914263,0.7454674184322357,0.00040876604034565387,0.002796843810938299,9.465255789109506e-06,0.00023144000660977327,3.9395141720888204e-05,1.9231747330650252e-06,2.7731161026167687e-05
priorregion4_spot_48,0.0001050589904480148,8.242932267421566e-07,0.03889952786266804,0.0002971894733491354,0.00048437521036248654,0.5601684659719468,0.5601189076900482,0.0006415232695871965,0.0005578753538429737,6.045365353202214e-07,1.0733807755514136e-06,2.5225626131941683e-06,7.774624947387565e-07,7.393714531644946e-06
priorregion4_spot_49,2.210958618888981e-05,2.648774540148225e-07,0.000372961130051408,4.012811291431718e-06,1.5821627494005954e-05,1.1303677797317504,0.34309910237789154,0.0003349244812852703,3.18422711131916e-07,3.3965591865126046e-05,4.903108901999076e-07,0.0005845497275004163,3.5117625571956536e-07,4.556408703138004e-06
priorregion4_spot_50,2.5199589526891944e-05,1.567535468893766e-06,0.40262970626354216,0.03209622334688902,1.4852997128400603e-05,0.859061548113823,0.09117435775697232,0.002840800804551691,4.244033289069194e-06,4.052424537803745e-06,1.3461012656534878e-06,3.985699981967628e-06,9.358382641266872e-07,5.894219830224756e-05
priorregion4_spot_51,4.086297849426046e-05,3.0941008662921374e-05,0.7950299769639969,0.06992000825703143,2.4481636955897557e-05,0.13019657284021377,0.2800261706113815,0.08557402305305005,0.012902782345190645,2.328885420865845e-05,1.0567272738626343e-05,3.2672870838723617e-05,6.746735652995994e-06,0.009297749120742082
priorregion4_spot_52,4.294571517675649e-05,9.211555408228378e-07,0.15813058167696,0.0005572059832047671,2.6350169378019925e-06,0.5108978748321533,0.07189725264906884,0.00032234161626547574,8.15973766066236e-07,2.8516193424366065e-06,1.0691205443436046e-05,1.9757433346967445e-05,5.204703825256729e-07,0.00017499534515081906
priorregion4_spot_53,0.0009504546906100586,1.3044971910858295e-05,0.3817941516637802,0.025129521917551755,0.0001224240673764143,7.146055431803689e-05,0.8356115907430649,2.901293146351236e-06,2.9293692364262825e-06,0.0002891992742661387,0.0006091222341638058,9.270769669456057e-06,1.8162247124564603e-05,0.09226183779537678
priorregion4_spot_54,4.084143620275427e-06,3.7095819465093883e-07,0.12557446360588073,5.198639100854052e-05,2.749327097717469e-06,0.43254434764385224,0.05336220022290945,0.00025335821410408247,3.332925223276107e-06,3.0408349829258444e-07,3.007585902992105e-07,5.221930592824719e-07,1.7866695907287065e-05,9.101727272309291e-07
priorregion4_spot_55,2.3255528049048735e-05,1.5190218149996326e-07,0.0006093522330047563,1.583555822435301e-05,1.6674279208928057e-06,1.2107253193855285,0.17187016159296037,0.00011179818466189317,1.8900482530170847e-07,5.021614413180941e-07,1.1003349769111992e-07,3.80686378775863e-07,3.8222544844757073e-07,2.3558017574032418e-06
priorregion4_spot_56,0.006440549716353417,1.8191083563579012e-05,0.5965689867734909,0.06808837056159972,0.00030737834749743347,0.862526711821556,0.18885833919048312,0.00029776655137538907,0.0072568695759400725,0.0008025752205867321,1.4001633735460927e-05,2.43983499785827e-05,0.0001234632894920651,2.6556587272352772e-05
priorregion4_spot_57,3.5909300640923904e-05,8.786423722995097e-06,1.2852900087833405,0.10145029425621033,1.3415193689070294e-05,0.4000922098755837,0.017156076431274415,6.48460347292712e-05,0.0004783823998877779,6.743432459188625e-06,0.00015285241679521277,1.230492471222533e-05,6.62735528749181e-05,0.03902399297803641
priorregion4_spot_58,0.0006220537441549822,6.416285145860457e-07,1.06536722779274,0.15649077966809272,6.494518220279134e-06,0.45423485487699505,0.12218009866774082,0.00027461105637485164,3.955701072300144e-06,4.2264700596206245e-06,2.120741794442438e-06,5.4059348076407336e-05,7.974721847858748e-06,3.217462999600685e-05
priorregion4_spot_59,0.13495774418115616,3.6713707231683657e-05,1.0352359175682069,0.024231217708438637,1.3253443785288255e-05,0.4114311575889587,0.39492310732603075,0.0009672280953964219,1.4557088843503153e-05,0.00048417150537716225,0.00035639482957776635,0.10722579322755336,2.0759450035257035e-05,0.06983728185296059
priorregion4_spot_60,5.0238829317095226e-06,2.0863070744781e-06,0.0011780546279624104,2.8549292437674015e-05,0.00059575968189165,1.9669463694095612,0.13985755145549775,2.3038298240862787e-05,4.397758857521695e-06,5.941421350144083e-05,5.609743311651983e-06,0.00016927793840295635,5.601953887435229e-07,3.369557980477112e-05
priorregion4_spot_61,2.9679854742425958e-05,1.0188966462010285e-05,0.35138313472270966,0.01691341372206807,0.0004332065480411984,0.5375432699918747,0.21638519912958146,0.046376912854611874,1.862697063188534e-05,4.148928474023706e-06,1.4129729015621706e-05,3.757299043627427e-06,7.890454696735105e-07,0.01828671274706721
priorregion4_spot_62,0.0005429485492641107,5.6120057251973774e-06,0.6368521630764008,0.0003831408714177087,1.3471394777297973e-05,0.24578156173229218,0.4221209168434143,6.142850706964965e-05,5.697607798538229e-06,6.537631566061464e-06,0.003911080083344132,4.652896677725948e-06,3.9983237684282354e-06,9.552866649755743e-05
priorregion4_spot_63,0.002351851179264486,5.1532516181396206e-06,0.9331357479095459,0.12100760191679001,1.7155330533569215e-05,1.1206602096557619,0.19601447433233263,0.008377716550603508,0.000159047803026624,6.1081047715561e-05,2.5674293920019415e-05,1.9066949607804418e-05,7.821656345186058e-06,0.00010171088833885732
priorregion4_spot_64,0.002644057001452893,1.3483953239301626e-06,0.4312670901417732,0.000499492630478926,4.587771809383412e-06,1.1782111763954162,0.06504611223936081,0.12539395913481713,1.0344869997425121e-05,5.939984066571924e-06,6.235294250700463e-07,3.3134432123915763e-05,6.732867063874438e-06,7.048097104416229e-05
