,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_99,1.2270117349544308e-05,0.36407991498708725,9.845959965559816e-07,2.3080055370883204e-06,2.509694002128526e-06,0.03503582254052162,0.0029675785917788744,0.8209133416414262,0.3824836954474449,2.319220866411342e-05,0.1268797241151333,1.493276391784093e-06,0.00204107923200354,0.0003308399900561199
priorregion5_spot_100,0.0008811860519926995,0.233588108420372,0.07041148841381073,0.0013799397216644137,0.00033228854445042086,0.9382445871829987,0.2528576299548149,0.04358894880861044,1.0667066514492034,0.0001525362255051732,0.022632107976824047,0.00031864199554547666,0.7776369005441666,0.011424798425287009
priorregion5_spot_101,0.005859541380777955,0.17518677413463593,2.3558811449220233e-06,1.1017690383141598e-06,0.0003140902859740891,0.5234676599502563,0.21423989906907082,0.007752626342698932,0.8836086511611939,8.49862813083746e-06,0.0001236874843016267,9.440749126952142e-05,0.15746005550026895,0.003009184636175633
priorregion5_spot_102,0.04524296969175339,0.2802148103713989,3.120923236110684e-06,3.7179094874773e-06,0.0009177347994409501,0.3956683695316315,0.0031076416838914157,0.07347725331783295,0.4513997733592987,1.486093092353258e-05,0.0004097354511031881,9.989619793486782e-05,0.8715120047330857,0.01724249664694071
priorregion5_spot_103,5.399027904786635e-05,2.2630935200140814e-05,1.6651052283123137e-05,1.5853002423682483e-05,6.369248893633994e-07,2.4349005579948426,0.00334725083084777,0.0006610763724893332,0.0002034943063335959,1.0205822547959543e-06,5.611358278656553e-06,5.109604080644204e-06,0.41409301161766054,0.08427729047834873
priorregion5_spot_104,0.059256895817816256,0.589734822511673,1.431593059351144e-05,1.4717904605276999e-05,0.0005870479159057141,0.001688890252262354,0.0021718556876294316,0.00012894520405097863,0.33800173699855807,6.208340819284786e-05,0.0001304443838307634,0.002783202729187906,3.046907103061676,0.09444903060793877
priorregion5_spot_105,0.0001710345175524708,0.0005027567414799704,2.4436131570837465e-05,7.289197492355015e-05,4.042303635287681e-06,1.0687775015830994,0.6766249358654023,0.006167647475376725,0.0009103537711780518,2.85774122858129e-05,0.001748290250543505,7.802918917150236e-05,1.6368477880954744,0.08552309945225715
priorregion5_spot_106,0.0012260468443855645,0.0002984130798722618,4.324289466239862e-06,2.6317793754060403e-06,0.0062061374774202704,0.00580121239181608,1.6356751024723053,0.17477689012885095,0.0011330769688356669,2.6200860520475545e-05,7.516373771068174e-05,6.017998639435973e-05,0.8210144937038422,0.00037101548223290594
priorregion5_spot_107,0.0009941209747921676,0.27926446944475175,1.6728907030483243e-05,1.1018984787369846e-05,0.00014951455741538667,0.4566742151975632,0.2719870761036873,0.09106866009533406,0.21798419356346133,0.00013608107401523738,0.0012001500057522208,0.006382679543457925,1.0267786860466004,0.025071490835398436
priorregion5_spot_108,0.00013062806319794618,0.020890173502266407,1.9570273889257805e-05,9.518088154436554e-06,8.049499956541695e-05,1.4919669449329376,0.256362846493721,0.4357899591326714,0.009386840695515276,5.335756504791789e-05,0.2087627686560154,0.0005965504155028612,0.6464099168777465,0.13997281417250634
priorregion5_spot_109,0.00014321466369437985,0.00013845432767993772,2.0351998682599514e-05,1.1207250099687372e-05,3.875250945384324e-06,0.7269846200942993,0.6863943189382553,0.1979420706629753,0.001366705883992836,2.8978790760447735e-05,3.5441438922134696e-05,0.00023775047302478927,0.7312048554420472,0.0021554302657023072
priorregion5_spot_110,4.2606228817021474e-05,5.863229944225168e-05,3.359419370099204e-05,0.0001684039263636805,0.001066285843262449,0.8632900267839432,0.050328459963202475,0.6410857707262039,0.0005077420733869076,9.997155927976564e-07,8.550606389690074e-06,0.0009428796649444849,0.1553478665649891,0.012205223552882671
priorregion5_spot_111,9.717633438413034e-05,0.006449303240515292,5.758512565989804e-06,4.757206579597551e-06,0.010009675472974777,0.2864191815257072,0.6725394636392593,0.01992838140577078,0.04557180646806955,0.00011985946548520587,0.03271125815808773,2.3240152859216324e-05,0.5621961683034897,0.015926131140440704
priorregion5_spot_112,0.11297195032238962,0.5213259667158127,6.314515412668698e-05,2.134396409019246e-05,0.0001291247288463637,0.005626283749006688,0.0009525271685561165,0.0003310196349048056,0.7344370782375336,7.814333075657487e-05,0.09229558818042279,0.00010975849800161086,2.3716814041137697,0.05686318539083004
priorregion5_spot_113,6.497101894638037e-05,0.00021147869920241648,1.081714373185605e-06,1.5072743224209264e-06,6.56367431020044e-06,1.4344139456748963,0.7033360093832015,0.18858060538768767,0.0009544254688080401,6.239288700271573e-06,2.9818411894666498e-05,1.6630410300422227e-05,0.746578985452652,0.08381391838192939
priorregion5_spot_114,0.00010001514892792331,0.00011663385957945138,5.071997179584287e-07,1.4478878938462005e-06,8.176629035006045e-06,0.575661289691925,0.6011937379837037,0.00018230234854854643,0.00027577071450650696,4.520221409620717e-06,0.00022560412107850423,3.8557092125302004e-06,0.8055123150348663,0.00030848509195493536
priorregion5_spot_115,0.018998268526047468,0.2442900963127613,1.2462398842671975e-06,1.2236232407758507e-06,0.00018271078952238894,0.39814773499965667,0.00044039152708137414,0.00020845283652306537,0.5678562343120575,6.461672728619305e-06,0.00019196068824385294,9.120323520619422e-05,0.7521396070718765,0.08249969743192195
priorregion5_spot_116,0.016188185755163433,0.0004223678435664624,5.489547334036616e-06,2.769829075077723e-06,7.022622617114394e-06,0.570390948653221,0.04114632196724415,0.4870561555027962,0.8164700359106064,4.731602803076385e-06,7.2754255234031e-05,0.00016728811024222526,0.47593828439712527,0.0053397384239360695
priorregion5_spot_117,0.056065462343394754,0.07055180855095386,7.904462972874172e-06,7.645619029972297e-06,2.8384894176269884e-05,0.25315088629722593,0.17433225512504577,0.14946796745061874,0.6522781401872635,0.0001010409621812869,0.000322602542291861,4.960454352840316e-05,0.2460787408053875,0.05057007037103176
priorregion5_spot_118,5.422464055300224e-05,0.08215784728527069,1.0275515023749904e-05,1.0986146662617104e-05,1.796745455067139e-05,0.6199867427349091,0.8602746754884719,0.1716578535735607,0.026292371191084383,7.270992864505388e-05,0.4411830097436905,7.969718535605354e-05,0.3310077294707299,0.005824025231413544
priorregion5_spot_119,0.00010106019944942091,0.014876004634425044,3.826998931799608e-06,1.8775179057684e-06,3.204624699719716e-05,1.5817268788814545,0.20687367096543313,0.1623739458620548,0.5438344568014145,0.00011922675257665106,0.0009219229366863146,7.427374403050635e-05,0.22028342485427857,0.002008986659348011
priorregion5_spot_120,0.00021324692861526273,0.4449878618121147,0.027171672880649568,0.010434490023180844,1.901528321468504e-05,0.004175984626635909,0.13965820148587227,0.0005726628442062065,0.5473064750432969,6.0847980785183614e-05,0.0021496980218216775,6.669955655524973e-05,0.4190246909856796,0.04150094687938691
priorregion5_spot_121,8.706287917448209e-05,0.00012838070251746102,2.2850151594866477e-06,4.303316927689593e-05,7.99901288246474e-06,1.7665104806423186,0.0004160740005318075,0.00017520430628792383,0.00046999056648928673,3.5397633610045887e-06,0.004680356825701892,9.617686055207742e-06,1.4080709040164947,0.16009741574525835
priorregion5_spot_122,0.0068538754247128965,0.20617260932922363,8.691023685969412e-06,3.0751053486710592e-06,2.8795178695872892e-05,0.8535994917154311,0.004041793569922447,0.15670209750533104,0.6388185143470765,1.147257862612605e-05,0.00028974898741580547,0.00011110018713225146,0.2483500748872757,0.006778540438972414
priorregion5_spot_123,0.0001441122512915172,0.45194071680307385,0.00011368961568223313,9.846918583207298e-05,0.0006284232251346112,0.07074296064674855,0.3458720564842224,0.16295414865016938,0.8133949220180512,0.009252033103257418,0.0026202991022728386,0.0004032277967780829,0.5425095915794372,0.058962993510067466
priorregion5_spot_124,2.1273507536534455e-05,0.00012476495030568912,7.256678713929433e-06,2.158513634640258e-05,1.8899355950452446e-06,0.5585482716560364,0.3733769252896309,0.426494725048542,0.0012577296525705607,1.2566635268740359e-05,4.1839188088488303e-05,1.4139919449007722e-05,0.2091935068368912,0.0005167728115338831
priorregion5_spot_125,0.0006029901473084464,0.1682918831706047,9.79816749691054e-07,1.1600095433550452e-06,5.2499408639050674e-06,0.0026898811571300033,0.16480088159441947,0.0006407351524103433,0.3306600242853165,8.161480764101727e-06,6.766407859686297e-05,3.9948532730704756e-06,0.2754669681191444,0.07832602187991143
priorregion5_spot_126,2.8194388596602953e-05,0.36121559441089635,4.396645158522005e-06,9.346734213977471e-06,3.980729870818323e-05,0.4286193117499352,0.09329082407057286,0.14900749102234842,0.6887891978025437,1.5460028225788847e-05,0.007051032758317888,0.000100130704959156,0.07704264335334302,0.04771232027560472
priorregion5_spot_127,0.00010025959527411034,0.18185536786913872,0.007769732922315598,0.0014990715368185194,0.0001303475888562389,0.20291798859834673,0.014297583326697349,0.18739354908466338,0.6486394613981248,0.00010861982045753394,0.09240985736250877,0.00015969398882589305,1.1167912602424621,0.18300166726112366
priorregion5_spot_128,4.4203138168086296e-05,0.10943230092525481,0.0003518670870107599,0.014528001472353934,9.047358298630569e-06,1.0524773955345155,0.12851187437772751,0.0018078724446240813,0.07771357335150242,2.5134124825854087e-05,0.18388178125023844,1.2540672923933015e-05,0.2905256196856498,0.014940945757552981
priorregion5_spot_129,5.105861782794818e-05,0.35943309068679813,5.885070022486616e-05,0.022589245345443487,1.3010462816964719e-05,0.00038236564432736486,0.3157749637961388,0.00015705276673543266,0.4390747040510178,8.019812366910629e-06,0.10834224559366702,3.63688658353567e-06,0.10810811407864095,0.3570731207728386
priorregion5_spot_130,6.771372027287725e-05,0.0019607198773883283,2.6082911745106686e-06,1.783237303243368e-06,5.949245733063436e-05,0.015470373211428523,0.981169131398201,0.001109653856838122,0.33941570520401,5.3477081792152605e-06,0.03388468772172928,2.2127589454612464e-05,0.9623407423496246,0.9698611915111541
priorregion5_spot_131,0.0017642738879658283,0.09771651774644852,3.173905333824223e-05,1.6948771644820228e-06,2.389414721619687e-05,0.014759469963610173,0.3894532755017281,0.00042046489688800647,0.21475806310772896,6.4799358824529915e-06,5.483612312673359e-05,0.0018299005867447706,0.3266372874379158,0.0004195859335595742
priorregion5_spot_132,0.2924877360463143,0.00013376064234762455,1.0339918571844465e-05,2.4416643327640488e-06,1.0119859052792891e-05,0.0013078388525173067,0.00048570059589110316,0.31614038050174714,0.4668964400887489,0.0001864181242126506,3.9940578608366196e-05,0.00011458759945526253,2.1723414063453674,0.31651104241609573
priorregion5_spot_133,1.5217480904539117e-05,0.00015579476385028102,1.2528527236099762e-06,3.087346351549059e-06,1.6553549187392493e-06,0.5772262126207351,9.777122613741085e-05,4.3114414438605315e-05,0.08143241852521896,8.816567014946487e-06,0.7919235229492188,3.0931849209991925e-06,0.5731532275676727,6.977986049605533e-05
priorregion5_spot_134,0.001382483821362257,0.19495794624090193,6.036269769538194e-06,5.07988452227437e-06,0.000233373990340624,0.02936550593003631,0.09607915095984935,0.3230499908328056,0.6981349617242814,2.1286542960297083e-05,0.00021326762143871746,0.0004857802035985515,1.0494316935539245,0.35532530695199965
priorregion5_spot_135,3.795385946432362e-05,0.34405709356069564,4.785687565345142e-07,3.5584905759833425e-07,1.7881385474538547e-06,0.20864438638091087,0.34300232827663424,0.01972791654989123,0.7126617312431336,3.7288500720933372e-06,2.8610211029445057e-05,4.79009529499308e-06,0.001887632830766961,0.0003023054407094605
priorregion5_spot_136,7.954913999128622e-05,0.06081271693110466,7.785600200804766e-06,1.48666819313803e-05,3.9169172669062395e-05,0.3617540687322616,0.4500269010663033,0.08573535308241845,0.06990085132420064,4.554164152068552e-05,0.040219957195222374,4.1082592724706045e-05,0.3632177859544754,0.004453641851432622
priorregion5_spot_137,0.0003545017112628557,0.09475906193256378,2.9971637786729846e-06,1.2232254903210561e-06,1.787278270057868e-05,0.8760608792304992,0.0013071569323074073,0.006959824543446303,0.8238767564296723,1.0288428438798291e-05,0.0001053919921105262,0.00039319371862802657,0.4518558830022812,0.0015182767354417594
priorregion5_spot_138,0.03785833008587361,0.0013518807303626091,2.518167525522586e-06,2.61723323546903e-06,2.1402419952210037e-05,0.7868345111608506,0.0017366960179060697,0.6234021425247193,1.4967137932777406,7.976732049428394e-05,0.0002289544223458506,0.00011755369123420679,0.5200153827667237,0.005606350162997841
priorregion5_spot_139,0.0016565756348427387,0.2076016001403332,4.132116146138287e-06,1.5734766520836274e-06,0.00035350224788999185,0.004885610146448016,0.40967750549316406,0.5035277664661407,0.5003203868865966,2.693796277526417e-05,3.966187359765172e-05,7.55812641727971e-05,0.23439350277185442,0.15428418144583703
priorregion5_spot_140,0.003861325699836016,0.20182594954967498,8.945769604906674e-06,8.11216441434226e-06,0.06431298330426216,0.5202071607112885,0.03965921718627214,0.09204536639153957,0.7201162427663803,9.942751094058621e-05,0.00025859443994704636,0.0019343819236382843,0.735650759935379,0.1531037837266922
priorregion5_spot_141,4.761753029924876e-06,5.8709488075692204e-05,5.767798171518735e-07,1.3071667069652907e-06,1.3718582749788766e-07,0.543665000796318,0.3795286580920219,0.32107464224100113,0.0006066935369744897,2.6747778179014855e-07,0.0002043333384790458,2.769037749317249e-07,0.0012251212145201861,6.50326301183668e-06
priorregion5_spot_142,0.00033918520639417696,0.39903630763292314,3.1850084383222566e-06,5.789634747088713e-06,1.061391949406243e-05,0.0002648071284056641,0.00012211299763293938,8.196674134524074e-05,1.1011981546878815,1.0974398549024046e-06,3.368339894223027e-05,8.72105943017232e-06,1.6860179841518403,0.2324165441095829
priorregion5_spot_143,2.0111683534196344e-05,0.0021576649858616294,3.021860425178602e-06,5.9984590734529775e-06,1.3119929735694312e-05,1.0540766775608061,0.009355944627895952,0.008586431294679642,0.23143384009599685,4.19164641698444e-06,0.15445744320750238,1.2219930567880512e-05,0.14752209186553955,0.0007237124198582023
priorregion5_spot_144,0.00029563305142801257,0.08052329160273075,1.1716512244674959e-05,3.956034447583079e-06,3.220181351935025e-05,0.19927974715828894,0.7579236358404159,0.4760569348931313,0.5184318870306015,0.0002870234151487239,0.0014092518424149605,6.135382755019236e-05,0.4918606892228127,0.0017663322563748808
priorregion5_spot_145,8.101998573692982e-05,0.08899647109210491,1.4081321160119841e-05,1.3196848067309475e-05,0.00015148101447266525,1.1102319419384004,0.3792779490351677,0.5464112699031829,0.1329060196876526,5.24927030710387e-05,0.0017411632288713008,0.0001676472391409334,0.4342302232980728,0.004018742521293461
priorregion5_spot_146,6.471672786574345e-05,0.08729525730013848,1.9647383055598764e-06,1.428539695780273e-06,1.4258235660236098e-05,1.4732976436614988,0.15431540682911873,0.2030401699244976,0.3983107879757881,1.3333169772522523e-05,0.00023622138105565684,0.00021613098433590495,0.17046302556991577,0.027801981754601003
priorregion5_spot_147,0.00010188302512688098,0.024246685858815908,1.2940572275965678e-06,1.4564827722551855e-06,4.772560132551008e-05,0.03785258568823338,0.5716307014226913,0.0021832877886481584,0.3290075406432152,3.147346287732944e-05,0.07473430782556534,1.8529108638176697e-05,0.5891843646764755,0.13835202902555466
priorregion5_spot_148,1.4545804333465641e-05,1.1944049447265572e-05,2.6664213805815965e-07,3.945360546708799e-07,2.74029969205003e-07,2.1178820729255676,2.7329573458700907e-05,1.1128938604088035e-05,0.00017565484740771352,7.885010774089096e-07,1.2993993834697905e-06,4.221333938403405e-06,0.5107439607381821,2.088843984893174e-05
priorregion5_spot_149,0.02962209703400731,0.05051411353051662,2.8604641215679294e-06,3.093467341841461e-06,0.00011916021612705663,0.7089801341295242,0.002541625883895904,0.0009533721342450008,0.4832784205675125,9.061616292456166e-05,0.000336444826098159,0.0001853420224506408,1.9363164663314818,0.042169549316167836
