,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_14,0.0008917356812162326,5.6990224766195756e-05,1.9755154880840564e-05,6.596052371605765e-05,6.26845045189839e-05,0.7178020566701888,1.158310983555566e-05,9.552498340781312e-05,0.02505651768296957,0.00025879739405354485,0.5104287207126618,0.00016088682314148174,0.141325456649065,0.3552087277173996
priorregion4_spot_15,0.08517381325364114,2.8811078209400875e-05,4.8226804392470515e-05,3.71679014278925e-05,0.0001787571280146949,0.370589192211628,6.758767740393522e-05,0.023327729944139716,6.930120653123594e-05,0.010947045404464006,0.8263386994600296,0.00022884681238792838,0.35613598078489306,0.21219848170876504
priorregion4_spot_16,0.000303192665160168,9.151448239208548e-06,2.1453963768180985e-06,1.4441717723912006e-06,4.1426757888984866e-05,0.314301036298275,1.3167032284400193e-05,4.926466431243171e-06,2.06369717261623e-06,0.0007369161350652576,0.27389010637998584,7.243815271067433e-05,0.4336070314049721,0.0013454549538437278
priorregion4_spot_17,5.8453486781218095e-05,4.026441479254573e-06,1.052423126566282e-05,9.954147280950565e-05,5.284812050376787e-06,0.08081958144903184,5.183760458749021e-06,5.273596298138728e-06,4.1967186461988605e-06,8.299239780171775e-05,0.9180627524852752,0.050470445491373535,0.340815831720829,0.8276982247829437
priorregion4_spot_18,0.12036433517932893,1.9130072905682025e-05,0.0005822169536259025,6.691789094475098e-05,4.469479481485905e-05,0.08438002280890941,0.055880403332412246,0.0779026050120592,1.6500295896548777e-05,9.847716901276727e-05,0.7163187861442566,0.10979732312262058,0.4392887771129608,0.03916280679404736
priorregion4_spot_19,0.5098645567893981,0.03656411934643984,0.001270852069137618,5.8896800874208564e-05,0.009300218615680932,0.0008482330187689513,0.0016511115885805337,6.3431946273340145e-06,0.0075471946503967045,0.000615664673387073,0.4744384229183197,0.00018549186206655578,0.6093955963850022,0.9420792460441589
priorregion4_spot_20,0.03152695149183273,0.24440178126096726,7.627146032973542e-06,8.422208975389368e-06,0.0497787082567811,0.24221585765480996,0.0003357613706612028,1.9827341293421342e-05,2.2857476869830863e-05,0.0006746857252437621,0.3881793081760406,9.394076841999777e-05,1.0847626864910125,0.047107978723943233
priorregion4_spot_21,8.218549119192176e-05,3.033904465610249e-06,3.576613835321041e-05,0.00015364598366431891,2.051959427262773e-06,0.7282353222370148,1.2554360409922083e-05,5.337556422091439e-06,2.328074572233163e-06,6.364915134327021e-06,8.846003947837743e-06,0.1378664791584015,0.0002863620175048709,0.1430679768323898
priorregion4_spot_22,0.0006109516572905705,8.862588174451957e-06,2.002063993131742e-05,1.620100219952292e-05,2.483950001987978e-05,0.32053419947624207,0.00028960378404008225,0.00029388691036729146,5.786138603980363e-06,0.03694155998528004,0.5312338680028915,0.00021278319545672275,0.4432341516017914,0.4068609610199928
priorregion4_spot_23,7.808204827597365e-05,1.3620025811178493e-05,5.333713852451183e-06,4.909397489427647e-06,2.1038015529484255e-05,0.2644042015075684,3.432961966609582e-05,1.6185472077268063e-05,1.8195983102486935e-05,4.6891015517758216e-05,1.0446327209472657,5.848620312463027e-05,0.0006492956075817346,0.8042477756738663
priorregion4_spot_24,0.8060570240020752,0.08452729620039463,0.032221462950110434,0.00015260238214978016,0.026708314940333364,0.0007254085590830073,0.0036264469963498414,0.00017458563088439407,0.05003610979765653,0.23953445255756378,0.09441662915050984,0.00176992597989738,1.3947353839874268,0.17069188207387923
priorregion4_spot_25,0.01689149336889386,7.475803658962832e-06,1.6749437600083182e-05,2.7357606268196835e-05,6.18029480392579e-05,0.33826667070388794,6.715767631249036e-06,3.4168503020737264e-06,2.9849503903278674e-06,5.1811829325743024e-05,0.19592105969786644,5.8162693494523414e-05,0.10648564919829367,0.0710878610610962
priorregion4_spot_26,1.4730533985130024e-05,3.3852075944196265e-06,4.945113391841006e-06,1.1360193525433715e-06,3.1905326295600386e-06,1.1209716856479646,0.009943047072738409,1.068041069629544e-05,7.877802090661136e-07,6.0058042254240715e-05,7.937242207844974e-06,9.410811713905787e-07,6.009113974414504e-07,8.40798136778176e-05
priorregion4_spot_27,0.007828667247667908,1.4854574283162945e-05,4.435568098415388e-05,0.00010792788489197847,4.106502856302541e-05,0.7088143110275269,0.014768047397956254,7.382726362266112e-05,5.470377709571039e-06,0.000481160735944286,0.6236924856901168,7.723246490058955e-05,0.48285891115665436,0.088901973888278
priorregion4_spot_28,0.00012499543372541667,7.302165818146023e-06,3.200071546416439e-06,8.93502897270082e-06,0.0015771706239320338,0.9808840155601501,6.42360271740472e-05,0.024442190770059824,3.2139536756403686e-06,0.00032152756321011114,0.0005111465841764584,1.0964889952447265e-05,0.11406060121953487,0.40104072690010073
priorregion4_spot_29,0.041000180691480634,0.0540619969367981,0.005491609452292323,1.894603219625424e-05,0.004319734894670546,0.4236160352826118,0.00016057906177593395,9.749450837261976e-05,9.42988735914696e-05,0.16297423988580703,0.31853538453578945,0.00013695239831577056,0.17666038274765017,0.16337687000632287
priorregion4_spot_30,0.0021852829027920965,5.660433498633211e-06,3.8149959891597975e-06,2.7206315735384126e-06,3.81931509991773e-06,0.10297893993556499,4.129676403863414e-06,6.078973183321068e-06,1.2843882132074213e-06,0.00011100697120127733,0.4631342664361,6.130856745585333e-05,0.6052251368761062,0.4267406150698662
priorregion4_spot_31,0.0005757636216003448,2.913353109761374e-05,7.557174285466318e-06,3.176135544435965e-06,0.0001897495363664348,0.4103701740503311,0.10009679533541203,6.1022261070320384e-05,5.64166954063694e-05,0.0014481869991868734,0.6929748266935348,0.00019537859843694606,0.6339828580617904,0.2485422633588314
priorregion4_spot_32,0.20453224182128904,9.417825958735193e-06,2.7368616702005966e-05,8.568770181227593e-06,2.0388836219353838e-05,0.088265136256814,0.001110476441681385,0.0003373678860953078,6.279698868638663e-06,0.0002269652541144751,0.5345883429050445,0.000175014506385196,0.6227413564920425,0.13201724514365196
priorregion4_spot_33,0.0943786196410656,3.150020202156156e-05,0.0006227858102647589,9.850680326053408e-05,3.672488164738752e-05,0.11900762692093848,5.6914034939836713e-05,0.02766499975696206,3.920106064470019e-05,0.0012848258891608568,0.0009983544354327024,0.07182077392935754,1.1708683550357817,0.561914986371994
priorregion4_spot_34,0.0003922711228369735,0.09408995769917965,1.0648511988620157e-05,8.514995624864242e-06,4.893826990155503e-05,0.627585780620575,2.46757161221467e-05,1.8719332911132375e-05,9.184410191664937e-06,0.23745014891028404,0.44990001469850543,0.08709053844213485,0.26994428783655167,0.5416143864393235
priorregion4_spot_35,0.6034533470869065,5.939764905633638e-05,2.0643558741539892e-06,2.4887197128009577e-06,2.6266158693033502e-05,3.4829074820663667e-06,9.789406192339811e-07,2.405910947800294e-06,5.815469630761072e-05,0.008418116346001625,3.641442854132038e-05,0.381327910721302,0.016388853918761014,0.48506416827440263
priorregion4_spot_36,0.06145372949540615,5.581644450103342e-06,5.542275539482944e-06,4.052815052091319e-06,8.828175805319915e-06,0.00039000529359327634,7.875972983129032e-07,2.269095568863122e-06,1.7010897181535259e-06,1.91708971215121e-05,0.22171956077218055,1.2246047936059769e-05,0.6973830968141557,0.4939628317952156
priorregion4_spot_37,0.002552877296693623,3.528526667651022e-06,0.0001219363166455878,0.0001007819279038813,1.074454276022152e-05,0.1750226080417633,1.7541924717079385e-05,3.848547498819244e-06,7.0561216261921795e-06,4.282400004740339e-05,0.42606177628040315,4.1431099998590073e-05,0.2669575333595276,0.16976727917790413
priorregion4_spot_38,0.07380773648619651,9.747943067850429e-06,5.288701759127435e-05,1.225971777785162e-05,4.689559573307634e-05,0.4848577544093132,0.00030082998855505136,7.996375461516436e-05,3.6678609717455402e-06,0.03588298801332712,0.15948187559843063,0.005156295304186643,0.004309379681944846,0.18255199119448662
priorregion4_spot_39,0.00010733386734500528,5.337209986464586e-05,2.7964079322373433e-06,3.6238527627574517e-06,1.035186728586268e-05,0.7062682032585144,4.0387490116700064e-05,8.887570293154567e-05,3.924603115592618e-05,0.00016084514863905499,0.19262319728732108,0.0006924197863554583,0.2777780324220658,0.08342521078884602
priorregion4_spot_40,0.0010762090212665498,7.664909753657412e-06,0.000665337554528378,3.5967601775155346e-06,2.8582727622961103e-06,5.381990632713496e-07,4.857585935269527e-07,2.6948501101742296e-07,3.3849028454824293e-06,3.704074515553657e-06,0.7070988029241562,3.5614568218989007e-06,6.949058456484637e-06,2.2248297955229646e-05
priorregion4_spot_41,0.016448974609375,9.008242159325164e-06,4.332810863161285e-06,1.1293929810562986e-05,8.439354642177933e-05,0.7640965610742569,0.29581509083509444,2.2434728816733695e-05,2.7149709467266803e-06,3.7657030770787965e-05,5.080610790173524e-05,1.578331252858334e-05,0.7181460887193679,9.217518600053155e-05
priorregion4_spot_42,0.15438059717416763,8.615243823442142e-05,7.009765249677002e-05,0.00043602691439446065,0.00011100644151156303,0.827216625213623,2.241261490780744e-05,3.6019310573465195e-05,3.737395563803147e-05,4.08397581850295e-05,0.0016840397322084755,4.328448358137394e-05,0.4737117975950241,0.15388194695115087
priorregion4_spot_43,0.001196748157963157,7.773264624120201e-05,9.75070015556412e-06,5.2819902293776975e-06,0.0013336872623767703,0.6901088744401932,5.0906554315588436e-05,0.004062022571451962,0.09237367548048497,0.006269118469208479,0.0007554034556960686,9.382900971104391e-05,0.6438989013433456,0.4751506939530373
priorregion4_spot_44,0.0015387373568955809,6.748111554770731e-05,0.0013555237906984986,0.000329518826038111,4.7273447489715184e-05,0.00024489260686095805,5.540047504837276e-06,1.5482939318189893e-06,0.0001144881778600393,4.9470706107968e-05,0.46273565739393235,0.00018712428427534178,0.7563061028718948,0.6213390588760377
priorregion4_spot_45,0.031529986672103404,3.2549708066653693e-06,2.0355735500743322e-06,3.82867517600971e-07,6.963437658669136e-06,3.1466842415284196e-06,7.628086308386629e-07,2.2409699980130428e-07,1.0923601848844556e-06,0.00023110712281777525,0.45879546254873277,1.4924889046596946e-05,0.33276091516017914,3.712387278937968e-05
priorregion4_spot_46,0.07090448141098023,2.544775843489333e-05,2.4944946289906514e-05,3.3732555948517984e-06,3.700812267197762e-05,0.4975660488009453,1.5309537593566345e-05,2.5370057028339946e-05,1.1905122573807604e-05,0.00323672533268109,0.5372436910867691,5.3695687711297076e-05,0.00039011834160191945,0.07229670770466327
priorregion4_spot_47,0.002763897611293942,9.68970821304538e-06,1.75593138919794e-05,7.253730404954695e-06,1.641562130316743e-05,0.6480195343494415,0.0003010476531926543,4.849042616115185e-05,8.89378246938577e-05,0.00580243447329849,0.3667963579297066,0.0003798043035203591,0.31632943749427794,0.3513634562492371
priorregion4_spot_48,0.006086620548740029,1.0446324131407891e-05,7.446253512171097e-05,3.7284971767803654e-05,0.000137047690077452,0.309620451927185,0.01657731402665377,2.0903144195472124e-05,4.420933828441776e-06,8.390014627366327e-05,0.5205828607082367,9.485197551839519e-05,0.0006213355110958219,0.6659745693206787
priorregion4_spot_49,2.9143783103791068e-05,2.05992788551157e-06,2.96491042490743e-06,3.0103671406322976e-06,9.43606346481829e-06,1.4099456906318664,6.341971612755516e-07,1.5177561238033378e-06,9.951934430318942e-07,1.0757368499980657e-05,0.3234785526990891,5.622523644888133e-06,0.32878806442022324,0.0009699159214505926
priorregion4_spot_50,2.5078305679926415e-05,3.149398926325375e-05,1.8065519043375395e-06,2.569362607118819e-06,1.626213543204358e-05,0.36550473868846894,1.4557506756318618e-05,7.984487774592708e-06,0.019378379732370377,2.985428600368323e-05,0.47065441459417345,1.0699110134737566e-05,0.07758475728332997,0.1778051398694515
priorregion4_spot_51,0.0007635733956703917,2.3689508725510678e-05,0.00020165605528745802,0.012214053748175501,5.218658334342763e-05,0.3852569073438644,0.03728143684566021,0.003419695619959384,1.2935826180182631e-05,0.0002718331219512038,0.19898389354348184,0.10036569200456143,0.511062142252922,0.27555566281080246
priorregion4_spot_52,0.00010498174342501444,3.0313818660943072e-05,0.001238709082826972,0.0035338878515176475,0.00019686005471157843,0.7852840989828109,0.00015167960591497832,7.241752900881693e-05,5.7450678832537966e-05,3.1362041045213115e-05,0.6766809850931167,2.0596476497303227e-05,0.0004491922387387603,0.4272603318095207
priorregion4_spot_53,2.3525739470642294e-05,3.668267845569062e-06,3.4099132790288425e-06,7.883950502218795e-06,2.669634079666139e-06,0.7258484661579132,2.6468404598745113e-06,2.782397803002823e-06,2.984872628530866e-06,2.6738587894215016e-05,0.2923537701368332,0.01540587586350739,0.051088474690914154,0.08009988516569139
priorregion4_spot_54,0.00024796073485049423,7.38112608814845e-05,1.9512675498845057e-05,8.90722899384855e-06,0.0003098752407822758,0.46753078401088716,0.013837035931646825,0.04719674196094275,8.026998875720893e-06,0.0007033353991573677,0.3464203178882599,0.0006913382123457267,0.0786479625850916,0.021495421230793
priorregion4_spot_55,0.24704382568597794,4.96774000566802e-05,0.01661987043917179,0.010317220725119114,4.952947092533577e-05,0.46872803568840027,2.9853944943170065e-05,3.287320087110857e-05,7.5703778929892e-05,0.02958923252299428,0.44940988570451734,0.1754770942032337,0.433478407561779,0.5162828356027603
priorregion4_spot_56,0.062123714573681356,6.594457954633981e-05,8.876585998223162e-05,0.023438956774771213,1.9825964136543918e-05,0.00029942424152977764,1.2354445971141104e-05,1.5969298942764e-06,3.549834946170449e-05,0.014127513533458114,0.0008239901217166334,0.0002042535059445072,0.9077884554862976,0.49100413322448727
priorregion4_spot_57,0.006952836667187512,0.047662867605686186,0.005623058998025954,4.1684581810841335e-05,0.00010691428360587452,0.33758881986141204,9.524832057650201e-05,0.0002829172808560543,0.03367901556193829,0.1791563533246517,0.23942663595080377,0.0005287812615279109,0.7587127447128296,0.3182651877403259
priorregion4_spot_58,2.3597749441250925e-05,1.3225286977558427e-06,6.715154796665956e-07,2.7824353537653227e-06,1.4599094811273971e-06,0.6614338248968125,2.910778903242318e-07,5.811588152937476e-07,3.027997621529721e-07,4.58309384612221e-06,0.8876318097114563,3.659761182461807e-06,0.00022119259811006489,0.00032853793527465314
priorregion4_spot_59,0.0001088684981368715,0.05824648160487413,1.8743412567800989e-06,2.5617181108827936e-06,3.13314980303403e-05,0.6328993022441864,2.3365375568573653e-06,5.9862943817279306e-05,8.585777577536646e-05,0.03502375520765782,0.11807103082537651,5.095786127640167e-06,0.21759907603263856,0.0018761184299364688
priorregion4_spot_60,0.0005130646313773468,9.422667753824499e-05,6.614318299398292e-05,0.0037161371670663356,2.8294829007791126e-05,0.01432303972542286,0.00624666044022888,0.00029179708508308977,3.009527345056995e-05,0.00010214420726697426,0.6350861340761185,8.071282500168308e-05,0.0005806459434097634,2.1594120621681214
priorregion4_spot_61,2.8878575812996134e-05,5.634786560904105e-07,7.055008353518135e-07,1.2313495687976685e-06,1.2239262389357465e-06,1.1175498425960542,0.139937162399292,6.193091248860583e-05,1.3974720047826852e-07,0.00026457058993401006,5.012183152075523e-07,1.8414180772197145e-06,2.212439866866589e-07,6.730889981554356e-06
priorregion4_spot_62,5.219212944211904e-05,0.0018160007835831494,4.01148258788453e-06,1.150142575170321e-05,0.019183755759149792,0.3637084782123565,0.036639744974672796,2.4274721999972827e-05,7.717711923760362e-05,2.2915383397048572e-05,0.9978159904479981,2.2922316111362308e-05,0.03370614927262068,0.13114443868398667
priorregion4_spot_63,0.45962106585502627,0.000202863899176009,0.016079533472657205,5.871303401363548e-05,5.792685096821516e-05,0.0023345827823504804,1.404548429491115e-05,2.0914588458254e-05,9.414057349204087e-05,0.17478399500250816,0.4880014672875404,0.0004247615637723357,0.7090736657381058,0.3658336579799652
priorregion4_spot_64,0.00019589754301705398,1.3412169300863753e-05,0.0005391029786551371,1.2973491220691359e-05,8.448175176454244e-05,0.0006710653018672019,2.228165440101293e-05,5.584189402725315e-05,1.7013304477586645e-05,0.0006467990897363053,0.7148012101650237,0.08102105557918549,0.30026297718286515,1.0628996312618257
priorregion4_spot_65,0.00034952206915477295,1.2403045093378751e-05,2.700822085444088e-06,1.0586917278487818e-05,6.213319579728705e-06,0.979084438085556,2.3639676328457426e-05,0.017838688660413025,1.746493995824494e-06,0.0002383491970249452,0.014525340916588901,2.4237635352619693e-05,0.946331238746643,0.08228840343654155
priorregion4_spot_66,0.0008371087402338162,2.5582379976185623e-06,0.0012969542178325355,1.1058282279918786e-05,0.00020084323768969627,1.0436940133571626,3.2547002592764326e-05,2.5016042059178295e-06,1.3416836793567199e-06,0.00042984024912584573,1.2684421062658658e-05,6.914514342497569e-05,0.43142706751823423,0.0002011293894611299
