,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_41,0.19798721522092821,0.1528006114065647,0.0009888975822832436,0.00017756118904799223,0.636475345492363,1.0646277964115143,0.0005750713811721653,0.0005694593477528542,0.01620392585173249,4.435849605215481e-05,0.0010607977455947548,0.5346071183681488,0.0009188598080072552,0.047494756430387496
priorregion4_spot_42,0.0001111400910303928,0.00035521923564374447,1.4786257224841393e-05,0.01419355026446283,0.6925132602453232,0.772386258840561,6.22682327957591e-05,2.469174223733717e-05,5.004314771213103e-05,0.00022990758880041539,0.009099481394514441,5.13357815634663e-06,2.1079751422803384e-05,0.0051389320753514765
priorregion4_spot_43,6.371171912178397e-06,6.652339725405909e-05,2.3979854290701044e-06,0.22471195682883263,0.1506993189454079,0.9342865139245987,0.03170051872730255,3.257736843806924e-05,0.02788784271106124,2.41432117036311e-05,2.4172168104996674e-05,7.873863836493911e-07,8.0728715602163e-06,5.435558296085219e-06
priorregion4_spot_44,0.0014153814408928156,1.9962289570685245e-06,0.00030456885579042135,0.0007194859528681264,0.0017866762063931674,0.6164009809494019,0.3613650381565094,0.00025307561154477295,3.023073020358425e-06,1.3206360017647967e-05,1.6941890294219776e-06,1.1945266604423523,2.070593272947008e-05,1.2026373028755188
priorregion4_spot_45,0.0028750771190971134,0.001810746715636924,4.429553555382881e-05,0.24459116160869598,0.4773421540856362,0.6642333030700683,0.00016307750629493967,3.6892957905365616e-05,0.03874624185264111,6.068113962101052e-05,3.2010362519940824e-05,0.10993394702672958,0.688955694437027,0.01584288589656353
priorregion4_spot_46,0.07702572755515576,0.0018648425000719726,0.0072381188161671165,0.004527179873548448,0.34329038560390474,0.4090787217020988,0.14260296896100044,0.0033517639618366956,7.135796186048537e-05,0.03907490540295839,4.7430567246919966e-05,1.2590695202350617,0.5708048224449158,0.8824292421340942
priorregion4_spot_47,4.001321599389485e-06,7.507417933538818e-07,1.2320867256221392e-06,1.6806312851258556e-05,0.0001450044110242743,1.2119910061359407,0.028743379376828672,1.4608226911150268e-05,1.512677982873356e-06,5.695283493878379e-06,1.6983033162887295e-06,1.2555498358324258e-06,3.6768779182239086e-06,2.1317544451449066e-05
priorregion4_spot_48,0.25391443222761156,2.9451047612383267e-05,4.9075661445385775e-05,1.0108517926710192e-05,0.03150628451257944,2.549013208863471e-06,0.00184981471975334,1.4957016674088663e-06,1.1187623340447318e-05,1.2251413500052878e-05,2.556061997438519e-06,0.010777002898976207,1.2338994920253754,0.000691471149912104
priorregion4_spot_49,0.41745099127292634,0.0019693927490152417,0.008789658918976784,0.001106907450594008,0.5268804758787154,0.29408555924892427,0.0003755462035769597,9.205722290062114e-06,1.683390846665134e-05,0.00010051760364149233,0.00014067831871216184,0.54509257376194,0.5101922005414963,0.015283942921087148
priorregion4_spot_50,6.04111889970227e-06,3.426396617101091e-07,5.3473454681807194e-05,0.0012971366581041367,4.003456837153863e-07,0.5050602436065674,1.2661462869800744e-05,1.9723529703696844e-06,7.029569974292827e-06,7.612128979417322e-06,7.146865016238735e-07,0.6063270270824432,1.3260233799883283e-05,0.12906820923089982
priorregion4_spot_51,2.1917095455137315e-05,0.0009814449964324014,7.930131869215984e-05,0.015552617982029915,0.2933033794164657,1.5698399007320405,0.0017380499572027476,0.0005092243227409199,6.432249610952566e-05,0.00041801742918323725,2.151484704882023e-05,0.15516154021024703,7.031893183011562e-05,0.002903925534337759
priorregion4_spot_52,0.022231745813041926,1.3734571257373319e-05,0.0005462074361275881,0.0008333652804140003,6.977142220421229e-05,0.923775228857994,0.009078063303604722,0.000279200442309957,5.8624780103855306e-05,0.00032475854095537215,8.321471841554738e-06,1.5535568594932556,0.00626023889053613,1.1310879707336425
priorregion4_spot_53,0.399735501408577,0.01882959492504597,0.005483814119361341,0.0006988662906223908,0.8539090365171432,0.3583239138126373,0.0433581655845046,0.000950028674560599,0.010465132584795355,7.46544756111689e-05,6.574055223609322e-05,0.33581866323947906,0.40026083439588545,0.07933683171868325
priorregion4_spot_54,0.001713651098543778,0.0034218038315884766,6.021962635713863e-05,0.00014057029693503867,0.3943075731396675,1.0569466412067412,0.00014779146658838727,0.00040634743054397405,1.941172686201753e-05,0.03207153920084238,0.00045468848984455687,0.16470508128404618,1.0006117939949035,0.2659121841192245
priorregion4_spot_55,0.39591818302869797,0.023207871802151205,0.06765690594911575,0.00012608182951225899,0.2787703663110733,0.5371351867914199,0.08694989271461963,0.00024868563923519105,0.001985409902408719,0.0001369266989058815,0.0001074065214197617,0.39983682483434674,0.6426834464073181,0.08705573864281178
priorregion4_spot_56,0.032966142147779466,0.15943437144160272,5.125318530190271e-05,0.006623321538791061,1.0033718347549438,0.7329983919858932,0.00011995509048574604,2.1536413350986548e-05,0.0028383973636664454,7.516369441873395e-05,0.0001722587869153358,1.9524422532413156e-05,0.18020135238766669,0.02252069041132927
priorregion4_spot_57,0.38839706033468246,0.020140095334500074,0.0005225926026469097,0.0005436802544863895,0.6695223718881607,0.22778233066201212,0.0003288650987087749,5.039064417360351e-05,4.4980646816839e-05,0.0002470382009050809,0.002524086413905025,0.8879290372133255,1.718753945827484,0.38214775621891023
priorregion4_spot_58,0.18034781888127327,6.594140795641578e-05,9.416602188139224e-05,9.321342549810652e-05,0.3012637048959732,0.9635584622621537,0.001988617505412549,0.005868048756383359,8.593936672696146e-06,0.0003509589354507625,3.673393111967016e-05,1.0185744258706109e-05,0.5991791218519211,0.00013365500126383267
priorregion4_spot_59,0.0054428878007456655,3.462037893768866e-05,0.006893043965101243,0.001955550326965749,0.003696030064020306,1.584271287918091,0.24052099883556366,0.0019628919602837414,0.0001266235783987213,0.0012507770268712192,3.163975234201644e-05,0.7914787530899048,1.415148550271988,0.6481586068868638
priorregion4_spot_60,0.10720589123666285,0.001300921948859468,0.000614240104914643,0.027453560568392276,0.6339075803756714,0.8113861441612243,0.09096818156540394,0.0007302354264538735,0.0006654124124906957,0.0026432900689542294,0.0007082376134349034,0.6353844493627548,0.47391296923160553,0.4893955677747726
priorregion4_spot_61,0.031996391154825686,0.0007469488948117942,0.00010270529419358354,8.182969213521574e-05,0.01335658091120422,0.3779959514737129,0.20323175787925718,0.011969831818714739,0.07756183557212354,9.294743067584933e-05,5.071888881502674e-06,0.27596961706876755,0.7047986686229706,0.33978414088487624
priorregion4_spot_62,2.9305424163794676e-06,4.5051313293242854e-07,2.2901041347722638e-07,1.1063076726713915e-06,1.1969558158853032e-06,1.275209617614746,0.2249151051044464,0.15417028218507767,8.993764765818924e-07,2.265669654661906e-05,8.639930314302547e-07,3.1815070997254223e-06,8.8786973265087e-06,1.9208788671676302e-05
priorregion4_spot_63,0.007088061212562025,0.06676900051534175,0.00025336588587379085,0.0563820892944932,0.8098483860492707,0.8323388814926147,0.00024078420829027892,0.000195164539036341,0.0010897858999669554,4.821219517907594e-05,1.2606242307811044e-05,0.1382570117712021,0.10328281223773957,0.14050732478499414
priorregion4_spot_64,0.0013598092074971647,6.221738440217451e-05,0.00013083984886179677,0.0001251228153705597,0.5173897534608841,1.0256038010120392,0.0002691217552637681,3.984202066931175e-05,0.005186362960375846,0.00031380439322674646,0.0001733988283376675,0.6175743192434311,0.4642942413687706,0.2202022299170494
priorregion4_spot_65,0.28313992023468015,0.005049189180135727,0.00013582442625192925,3.4553907244116996e-05,7.304900900635404e-05,1.818735569258934e-06,0.008045980194583535,5.708258754566487e-06,6.633167831751053e-05,0.013374027563259006,5.043600617682387e-06,0.7412372291088105,0.7699328124523163,0.08172348625957966
priorregion4_spot_66,0.10882936343550682,0.10579469911754132,0.00026754096033982934,0.08098249807953833,0.8258551836013793,0.11230722665786742,0.03108355412259698,0.0005729276046622545,0.0001995740858546924,4.06541386837489e-05,2.4906481303332836e-05,0.37816179543733597,0.17796884775161745,0.35367460995912553
priorregion4_spot_67,0.07700409889221191,0.034953602775931354,0.004322274075821042,0.010683043487370016,0.5295238226652146,0.08480284847319126,0.05668591037392616,0.0002950842259451747,0.00016492072682012805,0.001038497651461512,2.630277058415231e-05,0.8289634644985199,0.6784822762012481,0.7787607192993165
priorregion4_spot_68,0.3037490367889404,3.740851807378931e-05,0.0005638210946926847,7.671566563658415e-05,0.3818313702940941,0.5819853603839874,0.11600595898926258,0.01199661628343165,2.6371763306087816e-05,0.00027721265942091126,4.617064550984651e-05,0.20306207090616227,0.30085089951753613,0.012308895867317916
priorregion4_spot_69,0.2534141346812248,0.01532477089203894,0.00010524995632295032,0.00020623475647880697,4.894778726338701e-06,4.541124599199975e-06,0.004622212494723499,2.0605288045771886e-05,1.8770424958347576e-05,1.7839053543866616e-05,6.799729885642591e-06,0.5926202654838562,0.9433427572250367,0.08965643532574177
priorregion4_spot_70,0.0043305772822350265,1.6950603003351718e-05,4.537425447779242e-05,0.03358368594199419,0.4074654832482338,0.33150124698877337,0.0006346268113702535,1.948706294570002e-05,1.1970896093771445e-05,1.1985480705334341e-05,1.3994080234169817e-06,0.14381101503968238,0.10029188878834247,0.2883869901299477
priorregion4_spot_71,0.0010980160732287914,0.01721017900854349,0.0007039077667286619,0.0016616371460258961,0.5108065783977508,0.9670720636844635,0.09214975275099277,0.06590912453830243,0.00014220749435480683,7.590752829855774e-05,3.723545687535079e-05,0.9888072073459626,0.00014024506162968467,0.7116863965988159
priorregion4_spot_72,0.5386630296707153,0.00010559657748672181,0.08229294158518315,0.0015404567413497717,0.022646186221390963,0.18111813962459564,0.07478046789765358,0.00011294018913758919,1.323862511526386e-05,0.024131515715271234,0.01363823008723557,0.7648466527462006,2.454585373401642,0.3960435718297958
priorregion4_spot_73,0.10527067370712757,2.4867419233487455e-05,2.008932488024584e-05,2.997665860675625e-05,0.0056743662571534514,1.3086767554283143,0.0014171839226037265,0.00019966514519182966,0.0011271488969214261,8.244940836448223e-05,4.298264193494106e-05,0.00016519757482456044,0.9477866411209106,0.015529920533299445
priorregion4_spot_74,0.2607946142554283,0.1061748143285513,0.002242596005089581,0.0016646005329675974,0.7717114627361298,0.5819518625736236,0.005522762681357562,0.0002154964262444992,0.0002265134855406359,0.03848566394299269,0.00017828925338108094,0.36578201204538346,1.316280061006546,0.9755913019180298
priorregion4_spot_75,0.004989955271594227,0.017766263429075477,1.3459566162055127e-05,5.493671233125497e-05,0.7059039652347565,0.43605610281229024,0.10430235788226128,1.948671997524798e-05,7.256754579429981e-05,0.00039157610008260234,8.090126211754978e-05,0.00010398185841040686,0.4912800446152687,0.32682359516620635
priorregion4_spot_76,0.23810487985610962,0.020883342251181602,0.00995489344932139,0.00026196195685770365,0.00036300286883488296,6.072788278288499e-06,0.006947638373821973,0.00018451320065651088,3.479626484477194e-05,0.00018792301561916248,2.4432395093754167e-05,0.578938204050064,0.9869745910167694,0.28966259509325026
priorregion4_spot_77,0.2214867316186428,0.019257152173668145,0.00021970964007778093,0.00013269877163111233,0.2230738326907158,0.5702094525098801,0.15944480299949645,0.00012353941710898652,6.969174501136877e-05,0.0022898651775904,2.9865190481359604e-05,0.34817229956388474,0.43924967050552366,0.08315856717526912
priorregion4_spot_78,0.01848077066242695,0.061058792099356655,3.9729612944938714e-05,0.14966851845383644,0.2691293865442276,0.5325267285108567,0.0007016389630734921,2.3576648800371913e-05,0.022415463253855704,2.035298721239087e-05,9.494563073531026e-06,0.3353396460413933,0.5413222670555116,0.001756167504936457
priorregion4_spot_79,3.439592035192618e-06,2.076192583899683e-06,1.3054791452304926e-06,0.00033854220528155564,7.399953142339655e-06,1.175376397371292,5.2969798616686605e-06,1.986831216527207e-06,1.0306085414413248e-06,1.1577577333810043e-05,2.821813825448771e-06,5.71585646866879e-06,0.8631382107734681,0.00011446623211668339
priorregion4_spot_80,0.47868194580078127,0.0007502530119381845,0.001609915855806321,0.0005628614191664382,0.3514966920018196,1.2373231887817382,0.007864156761206687,0.01618284499272704,0.0006752067798515782,0.00017349152549286375,0.00011771176868933254,0.00014620877918787302,0.4698879972100258,0.00038136222283355895
priorregion4_spot_81,0.37462209463119506,7.632576925971081e-05,5.5745285135344605e-05,2.576349370428943e-05,0.5150312811136246,1.4948938012123107,0.025813688058406115,6.0372368534444834e-05,2.2066481324145574e-05,6.837023465777749e-05,3.865910184686072e-05,1.0904962937274832e-05,0.6247117251157761,0.0001905793935293332
priorregion4_spot_82,0.0002862800130969845,0.009502946259453894,3.9807585017115345e-05,0.0005445842776680365,0.3823481559753418,0.9212653189897537,0.04451773352921009,0.16978361085057259,0.0002486389974365011,0.00012098908810003197,3.047080281248782e-05,0.05331740733236075,0.08391558043658733,0.024687515292316674
priorregion4_spot_83,0.00016455965087516233,0.007830833713524044,0.00020892297179671003,8.573860286560376e-05,0.5106549918651581,0.4688406363129616,0.0010741074511315674,6.798962749599013e-05,4.882170414930442e-05,1.8529616136220282e-05,3.357453679200262e-05,0.2937873691320419,0.0004890126583632082,0.44037514477968215
priorregion4_spot_84,0.01386876734904945,0.09583266489207745,0.00047826478839851916,0.0004049581242725253,0.5582111448049545,0.5398275882005691,0.011773992003872993,0.00012842010764870792,0.04728166330605745,2.7738940570998238e-05,2.2606692527915588e-05,0.5465160697698593,0.4830794960260391,0.40945795476436614
priorregion4_spot_85,0.0007299177465029061,4.826402455364587e-05,0.00032634390809107574,0.000752668283530511,0.6287917405366898,0.3045868963003158,0.1901016004383564,0.0017133390356320888,1.3420487539406167e-05,9.580857913533692e-05,6.235386194930471e-06,0.6687707275152206,8.503693898092024e-05,1.8461271524429321
priorregion4_spot_86,0.0018163122585974634,0.002571484073996544,1.141690522672434e-05,0.2643095195293427,0.6850098162889481,0.6322083473205566,0.07572328671813011,4.228784364386229e-05,0.1089867152273655,0.00014803752274019643,0.00021738969517173248,4.357267298473744e-05,0.2282256618142128,0.001766481762751937
priorregion4_spot_87,4.818145444005495e-05,0.0035211711889132856,1.971523658994556e-06,5.953960426268168e-05,0.0015307558234781027,1.0876125693321228,0.2482868291437626,0.0006240408722078427,9.337688197774698e-06,0.00030426977609749884,0.0001139537533163093,2.199544724135194e-05,1.142326784133911,0.11860692724585534
priorregion4_spot_88,0.1607738293707371,0.01378541337326169,2.3053986478771548e-05,5.758588486060035e-05,0.8876890718936921,1.0839806020259857,0.00027301081572659317,9.146491029241589e-05,7.381212271866389e-05,3.972401245846413e-05,3.510447186272359e-05,6.593789953512897e-06,4.5317764670471664e-05,0.00022380865411832928
priorregion4_spot_89,0.21650542765855788,7.6738642383134e-05,0.00021138257798156702,0.0001979734115593601,8.049359621509213e-06,0.3229935705661774,0.16541403383016587,0.0718850091099739,2.21946702367859e-06,0.00032135514629771933,4.617915328708477e-05,0.4183281123638153,0.5463758677244186,0.035920193418860435
priorregion4_spot_90,0.49851414263248445,0.06489722616970539,0.00014626815318479204,0.0006520748778712004,0.5552813589572907,0.5291371583938599,0.009587464574724437,0.00011010311282007023,0.0002325270514120348,9.715001433505677e-05,0.0002042273299593944,5.350524443201721e-05,1.5710191488265992,0.02269069962203503
priorregion4_spot_91,0.006978206033818424,0.0004028376963105984,0.0004306456015910953,8.131558352033608e-05,8.88737886270974e-05,0.703122279047966,0.10391731970012189,0.1701409801840782,0.028466781415045262,0.04751774333417416,5.33546739461599e-05,8.98011163371848e-05,0.4987310037016869,0.0009177321597235277
