,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_3,0.0009962316195014866,0.017102786153554917,2.9352645469771232e-05,0.0021234825253486633,1.0078057885169982,0.48589501082897185,0.00025544676173012705,1.138762700065854e-05,0.0001149083396740025,2.4621006377856248e-05,0.00010636502483976074,0.2218613550066948,0.00014621959562646225,0.6068031013011933
priorregion4_spot_4,0.004322432004846632,0.00015063507671584376,0.00024468996853102,0.011303779343143106,0.5324834138154984,0.5609984546899796,0.12113020680844784,0.000717719696694985,0.009632700961083174,4.765802968904609e-05,0.0001618217705981806,0.5867456078529358,5.309712141752243e-05,0.5089564174413681
priorregion4_spot_5,0.1923902615904808,0.0024006022606045006,0.012810040824115276,0.0009232849988620728,0.8793644696474076,0.8435580134391785,0.0005004932900192216,0.00011049327731598169,0.02109457841143012,0.00010310219186067115,0.014559675566852094,0.17759011760354043,6.453912901633886e-05,0.00230282653355971
priorregion4_spot_6,0.0781839206814766,0.009154156874865293,0.024518587999045847,0.02177688516676426,0.4311477407813072,0.17692883387207986,6.127507822384359e-05,1.3011867804380018e-05,8.334316880791448e-05,0.00010293040941178334,3.988438693340868e-05,0.4526437744498253,1.6041202979977245e-05,0.04975633341819048
priorregion4_spot_7,0.3334990531206131,8.294940380437765e-05,0.0001312108688580338,0.0018474609474651517,0.0007304162078071386,0.61702279150486,0.34509121924638747,0.0006360359810059891,9.529880044283346e-05,0.0003454013276495971,0.00026544236607151106,2.6504496335983276,7.732575504633132e-05,1.2223005175590516
priorregion4_spot_8,0.00010273774132656401,0.000462742883246392,4.1896132825058894e-05,0.005464137578383089,0.40640207082033153,0.7629865944385529,0.0011631419416517018,5.195902067498537e-05,1.4044532008483657e-05,4.440162956598215e-05,0.00016042534116422758,0.3111423149704933,5.863116257387447e-06,0.361430287361145
priorregion4_spot_9,6.888041461934335e-05,0.0415801677852869,2.9619726888086007e-06,7.074336463119835e-05,0.41574419289827347,0.3801647931337357,4.5128814053896346e-05,3.93049672311463e-06,0.00011541160420165398,0.00036602782201953236,0.0007019018958089873,0.2675645500421524,1.0369233052642812e-06,0.739516407251358
priorregion4_spot_10,0.07910904921591282,4.744530451716855e-05,0.023890629783272742,0.0018515111587475985,0.7718201458454133,0.6349162787199021,0.05134615395218134,0.0072589403251186015,1.0967060006805696e-05,2.4556888638471717e-05,0.00012078661238774658,0.2863890811800957,9.43716668189154e-06,0.02263661129400134
priorregion4_spot_11,0.24345229044556618,0.0025844477699138225,0.0004990016750525683,0.007230541366152465,0.5364973753690719,0.0015194135601632299,0.0020150088355876507,8.08425470495422e-06,0.0020532032824121414,0.00011844653563457543,3.348776372149587e-05,1.0244717240333556,3.381783299118979e-05,0.595396563410759
priorregion4_spot_12,0.7032360196113586,0.0816502146422863,0.00045324480743147433,0.0033568965969607237,0.9086259424686431,0.03343777880072594,6.181852841109503e-05,0.0037784675601869825,6.822121576988138e-05,0.0033724747481755912,8.674578111822484e-06,0.7857491075992584,2.7592987862590238e-05,0.007644709385931492
priorregion4_spot_13,3.929242720914772e-05,1.735728551466309e-06,0.003234589856583625,0.001343572762561962,0.0005792139330878855,1.2532559037208557,0.27503554821014403,0.0858559973537922,3.4687325523918847e-06,8.871943964550154e-06,1.3614653016702506e-05,0.790057048201561,1.0451579100845265e-05,0.800802743434906
priorregion4_spot_14,0.24805665388703346,0.026855730172246697,4.832033337152097e-05,4.942410669173114e-05,0.4414262786507607,0.019730462133884432,0.006151259993202984,0.000498992099892348,0.0004553098769974895,6.937886464584154e-05,7.500784840885899e-06,0.4861985713243484,0.0010187465813942254,0.12755454406142233
priorregion4_spot_15,0.0002608686307212338,7.158520675147885e-05,2.3782860807841644e-05,0.4061110645532608,0.33717222809791564,1.161528617143631,0.019219157192856075,7.153718106565066e-05,0.09055027812719345,1.2479081033234253e-05,9.557018856867217e-05,0.20776393190026282,4.278335813978629e-06,0.011035105446353555
priorregion4_spot_16,0.00038951359165366743,7.706138494540938e-05,1.715700109343743e-05,0.0006896366103319451,0.8172565907239914,0.5569019466638565,0.00014544934965670108,1.2292551355130854e-05,2.8679873685177883e-05,0.023295816872268917,5.698987824871438e-05,0.21252971291542053,2.356423765377258e-05,0.37471110224723814
priorregion4_spot_17,2.5352225929964333e-05,0.006330480263568462,1.987535106309224e-05,0.02284481478855014,0.3205406337976456,0.514231139421463,8.025977513170801e-05,1.3311131351656514e-05,0.0005147021205630153,1.1660707150440432e-05,0.00018167550442740323,0.14795395061373712,9.03803805840653e-07,0.06831095814704895
priorregion4_spot_18,0.014708560099825263,8.971480656327913e-06,0.00046801931457594035,0.0016438876627944412,4.285335908207344e-05,0.25396171808242796,0.0002003882924327627,0.054538279399275774,0.0012529904139228164,3.975128893216607e-05,8.498122178934862e-06,1.4012358605861663,2.787531066132942e-05,0.515746945142746
priorregion4_spot_19,0.07859347350895404,0.0008885629649739712,0.0018409778946079315,0.024545411206781866,0.3942117467522621,0.5401352643966675,0.016221280675381422,0.0030314443632960316,0.0003447428753133863,7.488769078918268e-05,0.0001201951290568104,1.1400459468364714,2.6431707738083787e-05,0.4233941078186035
priorregion4_spot_20,0.18719598799943923,0.007498093438334763,7.508570815843996e-05,0.00022544983366969972,0.2029146298766136,0.5281907141208649,0.0017074859351851046,3.978584882133873e-05,8.565945863665547e-05,4.7158279267023316e-05,0.00014638898792327382,0.2013474464416504,1.1950549014727586e-05,0.004292557202279568
priorregion4_spot_21,0.0815595343708992,0.050298274122178556,0.00023470901141990906,0.0013003836618736386,0.534366050362587,0.5808823853731155,0.00022588591746171006,4.906173926428892e-05,9.547669760650024e-05,4.329780185798882e-05,5.5622596482862727e-05,0.4160222366452217,2.4232978466898204e-05,0.05792608391493559
priorregion4_spot_22,0.27666657865047456,0.19058457687497138,0.0002479189046425745,0.08842046037316323,1.1220833659172058,0.11186456866562366,0.0001254315473488532,0.00026569253532215953,0.0008606507268268614,5.499244143720717e-05,5.317361083143624e-05,0.3072781518101692,5.0739403013722034e-05,0.06818484850227834
priorregion4_spot_23,1.8998909126821676e-05,1.6349936868209624e-05,7.816067636667867e-06,0.3276838168501854,0.30259583741426466,1.1868664562702178,0.17671398892998694,6.622961814173323e-06,0.06770424395799636,7.844950260960104e-07,8.219765368266964e-06,0.0010235714144073427,1.8402357611080338e-07,0.00028877117001684387
priorregion4_spot_24,0.02357972813770175,0.001412896835245192,0.00040909578237915414,0.003454585245344788,0.5404666364192963,0.3968501091003418,0.07552530989050865,8.446576830465347e-05,0.0015597348217852415,6.329102507152129e-05,9.982156880141702e-05,1.0681974411010742,0.005916705075651407,0.7969504445791245
priorregion4_spot_25,0.041265797801315784,0.00020428150819498116,0.007049465063028037,0.0002615860110381618,0.3947973236441612,0.19652766212821007,0.0003860912809614092,0.0032346917316317557,0.00014578631162294188,3.652983214124106e-05,0.00021940190999885089,0.0648381818085909,0.00551332077011466,0.004327515279874206
priorregion4_spot_26,0.40797407329082486,0.0004990907822502777,0.00039458793471567336,0.0009857955621555448,0.5987233400344849,0.02101092180237174,0.0008014975028345361,0.0002912777359597385,5.250244666967774e-05,0.00290691388072446,1.02351838904724e-05,1.3180724680423737,2.250378929602448e-05,0.587856349349022
priorregion4_spot_27,0.05968642588704825,0.0014291710336692633,6.659803257207386e-05,0.01978721069172025,1.0691816806793213,1.272881281375885,0.0009328398737125099,5.685240594175411e-05,0.00010570527883828618,6.118449873611098e-05,0.007296859496273101,0.49467934370040895,1.007479277177481e-05,0.1173986341804266
priorregion4_spot_28,0.004481918807141483,0.09320129938423634,0.00015384368380182424,0.0472607996314764,0.882471114397049,0.17008783891797066,0.0016443715372588485,0.028822084423154593,0.000218059572216589,0.00010817006550496444,8.924650683184154e-05,0.2924708396196365,2.273327772854828e-05,0.2411737971007824
priorregion4_spot_29,3.285564635007177e-05,1.3920895924002253e-06,2.0477803332141776e-06,4.120958874409553e-06,2.2788628484704533e-06,1.5334280252456665,2.2342596275848342e-05,2.3285818087970255e-06,0.0005969337973510847,1.269152967608989e-07,1.038183552282135e-06,0.00013798655272694304,1.917822726227314e-06,2.7620407308859285e-05
priorregion4_spot_30,0.0011521144770085814,0.04279695991426706,0.0004098896984942257,0.017333352472633123,0.32029068768024443,0.6171893775463104,0.19370009005069733,0.0004089739479240961,0.0009147534321527929,0.00011614789727900642,0.00382695171283558,0.9912209540605545,0.00043506092624738817,0.5338800698518753
priorregion4_spot_31,0.00011974218032264617,0.000341200472030323,2.7388018133933655e-05,7.054811831039843e-05,0.3736291110515595,1.0671189188957213,6.559986468346325e-06,5.6070518894557625e-06,6.923264190845657e-05,1.483386222389527e-06,4.105437392354361e-06,0.00033442662679590286,2.2574409257458684e-07,9.876499825622888e-05
priorregion4_spot_32,0.31187889277935027,0.002106254280079156,0.0018183804641012102,0.0031362884561531245,0.6095267593860626,0.571329978108406,0.008053257036954165,0.004063244792632759,0.00015614905423717574,6.195339556143153e-05,0.0111858818680048,0.6172778278589248,2.780731065286091e-05,0.02376877209171653
priorregion4_spot_33,0.0011562781641259788,0.0011129261343739928,0.0001237851451151073,0.03353701774030924,0.451831328868866,0.5891659051179886,0.006841642293147742,0.08661798164248466,0.012457437394186853,7.511470430472401e-05,0.000162116492720088,0.2351088523864746,6.605643920920557e-06,0.06864742040634156
priorregion4_spot_34,0.01724611008539796,0.04121790826320648,2.0270198183425238e-05,0.124897912889719,0.3374608471989632,0.16485821679234505,0.00011011917158612051,1.4732788213223102e-05,0.01203718651086092,4.857248768530553e-05,0.00027237769681960345,0.5771740794181823,4.057513137922797e-06,0.2750169366598129
priorregion4_spot_35,0.0008711478469194845,0.0003459718413068913,9.129729778578622e-06,5.483074655785458e-05,0.5932074040174484,0.10206036232411861,0.018534091208130123,0.029972098674625157,3.2629375346004964e-05,8.802340062175062e-06,1.517154432804091e-05,0.3498982012271881,1.995615389205341e-06,0.4162246495485306
priorregion4_spot_36,0.39710862636566163,0.0010105082998052239,0.0002131463355908636,0.16255403384566308,0.7254122793674469,0.43803251385688785,0.002095989475492388,0.0002550808610976674,0.02506888192147017,0.0004919136612443253,4.0905579589889383e-05,0.5524131119251251,0.00018409612093819307,0.0726250670850277
priorregion4_spot_37,0.001150758395669982,0.013422593101859092,5.5469754443038255e-05,0.0017302043852396312,0.5485254675149918,1.9427959322929382,0.012132360134273767,0.0010842066432815043,0.00014076002771616912,0.0005689676268957556,0.0004229580663377419,0.36579308956861495,7.432475035784591e-06,0.02463777298107743
priorregion4_spot_38,3.403166319912998e-05,0.025358293391764167,6.60078861983493e-05,0.005800562724471092,0.22039519175887107,0.7980249553918838,0.00015699744471930901,0.0001129917218349874,2.412467038084287e-05,3.902364351233701e-05,3.8408547516155524e-05,0.3969912350177765,5.6574054724478625e-06,0.0884259007871151
priorregion4_spot_39,0.25620377659797666,0.00034196861379314213,5.841462698299438e-05,0.0033210053690709176,0.7802481949329376,7.89538422395708e-05,6.494552394542552e-06,1.0915159464275349e-06,7.972260436872603e-06,1.970416406038567e-05,9.806190828385298e-05,0.7111066609621047,1.5674199585191672e-05,0.10162349827587604
priorregion4_spot_40,0.7108960777521134,0.042874880693852896,0.039241297915577886,0.000266853190260008,0.6682346045970917,0.007619919441640377,0.016650680266320706,0.0005736979626817629,0.0015100043616257607,0.0006519686576211825,3.434550908423262e-05,1.5762573659420014,0.002257869963068515,0.5510233789682388
priorregion4_spot_41,0.0001338250520348083,0.08718038238584996,7.416957282657677e-06,0.00010872458879020996,0.4058572337031365,0.40940204113721845,5.0430948795110454e-05,3.7694450384151423e-06,7.827035733498633e-05,0.02105896146968007,5.160721739230212e-05,0.0005416903004515916,1.0738799710452442e-05,0.09391513019800185
priorregion4_spot_42,0.047844695299863814,0.21187441647052765,1.4653840344180936e-05,0.33127556592226026,1.3849335968494414,0.0011572920135222377,3.221367333026138e-05,8.97762956810766e-06,0.0004988204251276329,4.805521784874145e-05,3.117998530797195e-05,0.00012221328797750174,1.5438919433563572e-06,0.0004913045777357183
priorregion4_spot_43,6.0932538144697904e-05,0.08335769847035408,9.483661960985046e-06,0.1687541902065277,0.609210005402565,0.48396721035242085,4.4664500455837705e-05,5.828225926052256e-06,7.056276408548e-05,2.2155115129862682e-05,0.0001281112119613681,0.06764515042304992,3.6972533621337793e-06,0.051629405282437806
priorregion4_spot_44,0.45031428784132005,0.08805436417460441,0.0002482965341187082,0.0055330627830699084,0.92185939848423,0.5694691359996796,0.00103340171626769,9.087510770768859e-05,0.00010850987309822813,0.00021639159531332554,0.00022771127987653017,1.270473200082779,8.629811709397474e-05,0.03714512120932341
priorregion4_spot_45,0.00030269525013864045,0.00100642348988913,9.261567583962462e-06,0.00023888524519861677,0.42883023917675017,1.529333484172821,8.310784642162616e-06,3.48887593645486e-05,0.0001046212695655413,5.219688637225773e-06,0.004562810040079058,0.0007524579006712884,2.9287732672855784e-06,9.402587456861511e-05
priorregion4_spot_46,0.03896822817623615,0.022999605257064105,3.8430765926023014e-05,0.00043575697782216594,0.38582183867692943,0.40758098065853116,0.00037404056638479233,0.0001450014147849288,6.151267280074535e-05,2.6225723468087383e-05,0.00019891658666892909,0.6071707546710968,0.00015211791105684824,0.060534381493926044
priorregion4_spot_47,4.158114061283414e-05,0.0010520693962462247,1.3493858205038123e-05,0.00048806090635480356,0.864656975865364,0.515960869193077,0.017231200169771907,6.061328949726885e-05,7.858563149056864e-05,2.6607536801748212e-05,0.00010488222214917188,0.2226487785577774,1.023349345814495e-05,1.4958309590816496
priorregion4_spot_48,0.0003926541758119129,0.004126848233863712,2.544461460729508e-06,0.21427212804555892,0.41293100267648697,0.08638465628027915,2.4619634018563376e-06,0.024938085209578274,0.00029224375466583294,8.786064472587896e-06,2.788758256428992e-05,0.0002689075845410116,3.456036168358878e-07,0.00017400095603079536
priorregion4_spot_49,0.014311506133526563,0.00023654943870496937,4.718350610346534e-05,0.0004357168116257526,0.0004066276029334404,0.8961345583200455,0.21581003218889236,0.00023449312211596408,0.0013080688600894065,3.0555175999325e-05,6.898191859363579e-05,1.4392479479312896,0.003036892507225275,0.6564536035060882
priorregion4_spot_50,3.613617354858434e-05,0.000415105743741151,1.9675724888656988e-05,0.033432256802916525,0.45705915689468385,0.4892924010753632,0.001672110555227846,8.080972429524991e-06,6.311993888630241e-06,2.8700508323709075e-06,0.00011357066287018825,0.19818701073527337,1.068156707333401e-05,0.0032382244942709805
priorregion4_spot_51,8.825034419714938e-05,0.12487319186329841,0.0005086022574687377,0.07853949069976807,0.7767318308353425,0.2991026759147644,0.008397973282262683,0.01893906006589532,0.00018736157289822586,4.2993331589968875e-05,9.295377385569737e-05,0.6157226741313934,0.00017953026908799072,0.31139794290065764
priorregion4_spot_52,0.26070779263973237,0.07720093317329883,0.0005055136862210929,0.10564458966255187,0.795126473903656,0.2681057840585709,0.15519201159477236,0.005538946040906012,0.005607938463799656,0.00012150539041613228,0.00010756331685115584,0.5205197781324387,2.84636378637515e-05,0.2763681262731552
priorregion4_spot_53,0.5206073075532913,0.0007826700748410076,0.017374784313142298,0.000398380785190966,0.7208581179380417,0.0026840942213311792,0.0010116614226717503,1.2718378320641932e-05,3.850371849694057e-05,0.002779393596574664,2.1520494829019303e-05,1.6137147009372712,0.00014742094717803413,0.6170350790023804
