,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_107,3.305091118812561,0.007586193736642599,0.02174822743982077,0.00038249121280387044,3.58626690285746e-05,0.006094021676108241,0.0054242898710072035,0.0011223449895624072,0.0071284369798377155,0.0002860541746485978,0.00022465531219495466,0.00016442768974229694,9.897515446937178e-05,0.15451134294271468
priorregion3_spot_108,1.2023005187511444,2.6768192924464533e-07,5.954782136541326e-06,3.3674643589165505e-07,1.8679627658002574e-07,2.6175731893118838e-08,5.500780861922295e-08,5.605938468988825e-08,5.705122703147937e-07,3.005019010515754e-07,1.331573209029102e-07,1.4789765657496902e-06,5.362168820965963e-07,0.0001577267626998946
priorregion3_spot_109,3.186181366443634,0.03848405797034502,0.00021604952926281842,0.00010853434359887615,0.0002774514970951714,3.541346068232088e-05,5.06280031913775e-05,8.223097256632173e-06,4.2808927355508784e-05,5.0749064575938975e-05,3.422940426389687e-05,3.8567762021557425e-05,0.05835469420999289,0.491943795979023
priorregion3_spot_110,3.02874915599823,3.285826198862197e-06,0.0001497622848546598,1.239423045262811e-05,3.5256564956398515e-06,1.3422133804397163e-07,8.199922177709596e-07,3.1495796974923e-07,0.0002375123069214169,1.4815212989560679e-05,7.761237924341912e-07,3.99676971937879e-05,0.00013317251796252094,0.10530486777424813
priorregion3_spot_111,3.5741595149040224,0.005505983345210552,7.591562607558445e-05,0.0012775930925272405,0.011914575565606355,1.4528985593642573e-05,0.003854132536798716,1.8837658558368275e-06,0.0003105213356320746,0.0002898968377849087,0.00274460872169584,0.000365275725198444,0.07169560268521309,1.0350161373615265
priorregion3_spot_112,2.031852972507477,8.762307470533416e-06,3.668718600238208e-05,6.833188017481008e-05,0.018593347445130345,1.4673116339736224e-07,0.01821999540552497,5.465201525112207e-07,5.187152128200978e-05,4.126459202780098e-06,2.518541032259237e-06,2.0299632615206066e-05,0.0025425892905332147,0.4805621087551117
priorregion3_spot_113,3.752226865291595,9.709918003864004e-06,0.008943010540679098,2.678418823052198e-05,8.239734461312764e-06,1.0132995748790563e-05,9.707528442959303e-06,0.00018086053387378342,1.4206736341293435e-05,0.003610360319726169,2.381802971740399e-06,7.079013448674232e-05,0.00012192322028568015,0.05698154009878635
priorregion3_spot_114,4.547292447090149,7.3154796837116015e-06,7.17990718840156e-05,7.773941888444824e-06,0.011467322986572982,4.5483059949447126e-07,0.024748096615076064,3.1926122545655744e-07,2.965150372347125e-06,8.663663084007567e-06,1.6197324100630796e-06,0.00205920283915475,0.007330210297368467,0.9922776132822037
priorregion3_spot_115,1.215647578239441,1.5058624143193815e-07,4.957177475262143e-06,4.743832178633057e-07,5.476085345179628e-08,1.3857213065904263e-08,5.5986228097992814e-08,3.7994689527920405e-08,1.3994766447922305e-07,1.345958416720805e-07,2.462765358757224e-07,2.721336034028354e-06,3.388562930695116e-07,0.00021854187943972647
priorregion3_spot_116,2.2212504625320433,8.01241290901089e-05,0.013549930229783059,0.00019563001696951688,1.4002778198118905e-05,0.0012733324198052288,0.014920732146129012,2.5955253204301697e-05,2.3856285042711534e-05,0.00018646961980266495,0.01916095893830061,2.0635475175367903e-05,0.03473137114197016,0.09514854662120342
priorregion3_spot_117,4.924749898910522,9.34441768549732e-06,0.017260619997978212,0.00024722414600546476,0.010381360538303852,6.166901016513294e-07,6.063201726647094e-06,9.700465511741642e-07,1.0526282130740583e-05,1.866250368038891e-05,3.5075751043223134e-06,0.0006276104395510629,0.005158712202683091,0.42134701311588285
priorregion3_spot_118,2.143639886379242,0.00019336559271323497,1.5522385092481274e-05,0.002889341744594276,0.010504251904785634,4.2324333691112777e-07,1.0084255734454928e-06,5.877916521512817e-07,1.824516157284961e-05,6.41789008568594e-06,1.0695491891965504e-05,3.0028720721020365e-05,0.03283736333250999,0.39924695491790774
priorregion3_spot_119,4.416447734832763,5.454943720906158e-06,0.00011325027662678622,4.209655908198329e-05,0.0015003581531345845,6.821101152354458e-07,3.8051781871217828e-06,4.215218382341846e-07,0.00010218277675448918,6.399465855793096e-05,2.811277875025553e-06,0.00016941947396844628,0.00021070404327474537,0.09610194079577923
priorregion3_spot_120,2.0139018535614013,3.573233001930021e-07,1.9451071807452535e-06,3.0249783975477847e-07,2.830279228760446e-07,4.0008433899174634e-08,1.396942572284843e-07,1.0511212416020045e-07,2.2030900481695426e-07,7.478694243445716e-07,4.774066454160675e-07,8.143629565893207e-06,1.5323303841796587e-06,0.00026771928241942083
priorregion3_spot_121,4.266758465766906,1.861623553622849e-06,0.0021959261386655274,8.671801469972709e-06,3.872384729675105e-06,5.343775015376197e-07,1.614306023611789e-06,3.9574372863171446e-07,8.10024580459867e-06,5.7241321201217945e-06,1.0099723624534817e-06,3.527769913489465e-05,2.3488060651288834e-05,0.005370458611287176
priorregion3_spot_122,4.1713485479354855,0.06943017430603504,0.00044217341783223677,0.01705410359427333,0.0020367573481053112,0.00016329054342349993,0.007394400308839977,7.989492905835506e-06,5.2147190035611854e-05,0.00065738937119022,0.005865369597449899,0.00014396109327208253,0.02313122870400548,1.1798733890056612
priorregion3_spot_123,4.10292010307312,6.062363195269427e-06,0.011432174779474736,0.00012423953667166642,0.00036505288298940283,5.663698317448506e-07,8.44552105263574e-05,5.098536576042533e-07,4.4157564616398305e-06,5.5605356919841146e-06,2.648533109095297e-06,0.00010946329348371366,0.013901664642617106,0.5748160779476166
priorregion3_spot_124,4.553180980682373,0.00014100448315730317,0.05855634529143572,0.00016258339965133928,0.00013735471293330193,8.642994071124123e-05,0.00538199043367058,3.059849859710084e-05,0.00022496564924949782,0.0019396275863982737,5.172474993742071e-05,0.001165124966064468,0.021874762047082188,0.11195968054234982
priorregion3_spot_125,2.5831733584403995,1.0229422014162991e-05,0.0009097971400478855,1.881562056951225e-05,0.000704103900352493,2.8721508016360536e-07,0.0061746014514938,1.534164925942605e-06,4.077754942954926e-06,2.1141335196261936e-06,1.8424884558498888e-06,0.0006643386383075267,0.0029577464796602727,0.33330317735672
priorregion3_spot_126,3.6299917221069333,2.123353397109895e-06,0.00013560537481680513,9.414129999640864e-06,9.756325334819849e-06,1.985812708937829e-07,6.8712865015641e-07,1.0286005505122376e-07,1.7163938025532844e-06,1.1900138815690298e-05,1.5245052054524423e-06,1.7992151515500155e-05,0.0003311294683953747,0.031405591405928135
priorregion3_spot_127,5.464859247207642,9.498396284470802e-05,0.001702187373302877,0.0003892456763423979,0.013435780676081777,6.60745721688727e-05,2.1220780945441222e-05,2.026142294653255e-06,0.00020514242787612603,0.00035003024386242036,2.0379400120873472e-05,0.0007443830691045151,0.09442322924733162,0.5907711386680603
priorregion3_spot_128,4.246468639373779,5.274534214549931e-05,0.0004118270706385374,0.0010814611276146024,0.031899860315024856,8.260160115014515e-07,2.8960981217096564e-05,1.2133230143263065e-06,0.0015856345067732035,2.0618244707293343e-05,8.836416873236887e-06,0.00043176444596610964,0.0512762313708663,0.6326687455177307
priorregion3_spot_129,1.8522815585136414,7.23509001545608e-06,0.0048538176110014325,1.8300683950656098e-05,2.0988001551813794e-06,6.162757500760563e-07,9.077179811356473e-06,3.3783045125801433e-07,2.4302704969159097e-05,4.244363935868023e-06,1.0497239713913586e-06,6.888418738526526e-06,8.368794124180567e-06,0.038724909350276
priorregion3_spot_130,1.895347273349762,2.834550032275729e-05,1.9919558690162378e-05,7.529392632932286e-06,0.00293696157168597,1.9071792891622863e-07,0.009440034674480556,1.096149719614914e-06,0.00011922545636480208,2.9798514901813176e-06,2.0212872868796694e-06,0.0005649447615724057,0.005131259886547923,0.46793833225965503
priorregion3_spot_131,2.12265921831131,6.064326697696742e-07,2.85043169014898e-06,3.121090480817657e-06,7.269714569702047e-06,1.4758936650594025e-08,6.585679130921563e-08,4.357405174459928e-08,1.187552101100664e-06,5.745670904389044e-07,2.615800809735447e-07,1.3398920646068291e-05,0.004396043438464403,0.002509227441623807
priorregion4_spot_1,0.0008422851358773187,0.3078982815146446,0.00661569768562913,0.000270759109116625,1.4307405763247516e-05,0.0009987890836782754,0.36933380365371704,5.604577108897502e-05,7.796898680680897e-05,0.006304790545254946,0.06151571795344353,6.21008271991741e-05,3.087427039645263e-05,0.12827084138989447
priorregion4_spot_2,0.00010072137520182878,0.26714732646942135,0.043272690102458,0.0003501258819596842,0.020491347741335632,0.12442763447761535,0.11142776124179363,0.00016204408384510316,0.008023471152409912,0.00022035112051526083,9.897970339807216e-05,0.0001535103154310491,0.00013757744745817037,0.6496793210506439
priorregion4_spot_3,0.0005365129007259384,2.246861386083765e-05,2.310358729573636e-06,8.538705196770025e-06,3.3808829584813793e-06,6.3571845430487885e-06,0.4203468054533005,1.1508044599395363e-05,6.29720932465716e-06,6.08665567369826e-07,8.71678084877203e-06,2.187833833886543e-05,3.829457000392722e-07,0.625895744562149
priorregion4_spot_4,0.0010050075768958777,0.030775598436594012,0.0001276362621865701,3.8021506770746786e-05,6.008898344589398e-06,0.16997018232941627,0.9781505674123764,3.7187188172538296e-05,7.363917175098322e-05,0.0001536127339932136,0.00028276820667088036,0.00010571554412308615,3.99872345951735e-05,0.5410505175590515
priorregion4_spot_5,9.275101110688411e-05,0.00016483129802509212,0.018972905166447163,0.06871044002473355,0.00839278446510434,0.08820300064980983,0.5018286287784577,0.0002591099197161384,0.06300819702446461,0.00026575408410280945,0.03370897434651852,2.1800693866680375e-05,3.383007006050321e-05,0.010878109652549027
priorregion4_spot_6,4.172661579104898e-06,2.987759910411114e-06,0.0004120357931242324,0.00023972296185093,3.2647448904299387e-07,0.2979060128331184,1.004316234588623,0.051489294134080404,2.9967656018925486e-06,4.009596068499377e-05,4.009662370663137e-06,1.2399931256368292e-05,2.068481990136206e-06,0.33528484106063844
priorregion4_spot_7,0.00935920965857804,0.13917030096054075,0.049323369190096854,0.0002785150776617229,8.605936745880172e-05,3.882007986248937e-05,0.31068539917469024,0.00018595608053146863,0.06061920095235109,0.00027187657688045876,0.0006028481642715633,0.0007116239954484626,6.272957762121223e-06,1.4446736574172974
priorregion4_spot_8,1.602805679112862e-06,5.842424002366898e-07,3.0526314503731554e-06,4.83038434140326e-06,3.11623158211205e-07,5.454754659695028e-06,0.2864993751049042,2.8541397659864744e-05,3.2684066013644043e-07,1.5677279137094046e-07,3.0961513033389563e-07,5.092402915352068e-07,1.4211459600232957e-07,1.7747371384757574e-05
priorregion4_spot_9,0.0006398316036211327,0.08771000504493714,0.005324404407292605,0.24830291718244554,0.004983886703848839,0.023672868963330984,0.3189125478267669,0.0002018795479671098,0.4688365206122398,5.004620397812687e-05,0.2521004661917687,0.23318747729063033,0.00018475395045243205,0.9121555507183076
priorregion4_spot_10,0.0006704749132040889,0.5008973151445388,0.00018636919849086554,0.00606206466909498,0.006340430746786296,8.933112212616836e-06,0.5347555935382844,4.307809267629637e-05,0.00048153077223105355,7.588695166305115e-06,0.004513165005482733,0.0005192440003156662,9.152487200481118e-06,0.4487587302923202
priorregion4_spot_11,8.224285666074138e-05,8.170954642992002e-05,0.002860470197629184,8.422389728366398e-05,1.823597568773039e-06,0.2777511358261109,1.0749823927879334,0.0033604893949814143,3.0078763393248666e-05,0.008877616189420224,0.0001510190028056968,8.31267393550661e-06,8.430380330537446e-05,0.0012031459598802032
priorregion4_spot_12,8.41774644868565e-06,0.6129965633153915,2.9479092154360847e-05,6.20460785285104e-05,4.30488637448434e-06,7.671442472201307e-06,0.5277407914400101,0.032064728997647764,9.970354949473405e-05,3.870548607665114e-05,0.0148395755328238,0.00011789663876697887,2.1785012677355554e-06,0.5764008551836014
priorregion4_spot_13,0.06293377913534641,0.5135837942361832,0.015387361403554678,8.921451153582893e-05,0.009106956841424107,5.770833886344917e-05,0.641441085934639,0.0002367292378039565,0.0006732101697707549,5.023311714467128e-05,0.0026832556119188665,0.20688317269086837,3.893815464834916e-05,0.10950626656413079
priorregion4_spot_14,4.803300962521462e-05,0.2746150344610214,4.659420937969117e-05,0.0005797382007585838,0.0010781429416965693,2.5833070367298205e-06,0.6165431439876556,9.171998972306028e-05,0.00043120256304973736,6.925629622855923e-06,0.09370067939162255,0.00014566111349267885,0.011464275792241097,1.8931731283664703
priorregion4_spot_15,3.899390085280175e-05,1.3852290976501536e-05,0.00020661274102167225,0.00017315157965640536,2.1303717289811173e-06,0.2523304373025894,0.9862949103116989,0.0001964367533219047,8.916305796446978e-06,0.00013730409482377582,0.01111127557232976,2.526920652599074e-05,4.482680105866166e-06,0.6208976000547408
priorregion4_spot_16,6.892746500852809e-06,0.1091189481317997,5.419457593234256e-05,4.338472663221183e-05,7.664088320780138e-06,0.13487425521016122,0.6307345181703568,4.4934182187716946e-05,4.499142651184229e-05,3.59895240762853e-05,0.17241216525435446,6.165390223031864e-05,3.019240591584094e-06,0.17306412756443024
priorregion4_spot_17,0.00044667717011179773,0.39431129693984984,0.00044996480864938353,4.9060130004363606e-05,7.216877497739916e-06,0.10399856083095073,0.14351147115230561,7.041111784928944e-05,0.0300979508087039,8.250220816989895e-05,0.08292818106710911,0.2086519941687584,2.214520281995647e-06,1.058866912126541
priorregion4_spot_18,0.0009771233540959655,0.00010057586550829002,0.001273890648735687,0.0004938892147038132,1.9081189236658248e-06,0.31218155026435856,0.5955897539854049,0.00018869701452786102,0.0019269203359726817,0.0007568926783278585,0.0003045979465241544,0.0005360592884244398,2.554957563916105e-05,1.00041321516037
priorregion4_spot_19,1.0783980224005065e-05,0.4970437049865723,9.34793075430207e-05,4.1504647742840465e-05,0.01675244215875864,0.1089836448431015,0.24858389273285866,0.083469707518816,0.11566039100289344,6.02553243879811e-05,0.02081327177584171,9.606221356079915e-05,1.236394723491685e-05,0.24329860508441925
priorregion4_spot_20,7.352698321483331e-06,4.4693533891404516e-05,0.00010857807283173315,1.4978310036894982e-05,1.3663336687841366e-06,0.5808323681354522,0.45462807118892673,0.0724217876791954,2.1982757880323332e-05,0.0016768313536886126,0.10842156894505024,0.029615215491503477,2.6870105671150675e-06,0.45473473966121675
priorregion4_spot_21,2.751377951426548e-05,0.5577059298753738,7.822546467650682e-06,1.4379485719473452e-05,0.026895162835717204,7.544133950432297e-06,2.1273466927596017e-06,1.7634971300140024e-06,4.622839878720697e-05,0.12013666108250617,0.008756961533799769,4.950194215780357e-05,0.0012611153593752534,1.9210625231266023
priorregion4_spot_22,3.0320025052787967e-05,0.46226093620061875,7.083303462422919e-05,0.00017126292004832067,0.03135680481791496,1.4996931849964313e-05,0.4654372289776802,5.43295527677401e-05,0.01151221338659525,1.5438468972206467e-05,0.04041258469223976,9.919523508870043e-05,2.0523803596006476e-05,0.42668400406837464
priorregion4_spot_23,0.0016897064924705776,0.057474793307483195,0.008163190400227904,0.00013428703387035056,6.674125288554932e-05,2.498722060408909e-05,0.5133824199438095,0.13275958225131035,0.00012580981565406545,0.005290209944359959,0.022479403764009476,0.00026110373000847175,3.6580530377250403e-06,1.3819950759410857
priorregion4_spot_24,0.1867178186774254,0.8856713831424714,0.010835447208955884,0.00010812821201398038,0.08921717219054699,0.01337091699242592,0.00010548914833634626,0.00012840103881899266,0.2022101901471615,0.041185726411640644,0.20990855246782303,0.0002017248647462111,0.00015542218097834847,0.43203889727592465
priorregion4_spot_25,0.00024233411677414553,0.1551466144621372,0.011644999915733933,0.039420343935489655,4.10162680054782e-05,3.408246193430387e-05,0.4975053951144219,8.361793952644804e-05,0.09908312000334263,4.080861508555245e-05,0.02055016150698066,0.0037934192921966316,7.148065333240084e-06,0.2566459983587265
priorregion4_spot_26,2.7098516511614434e-05,4.2701309666881566e-06,8.254664453488659e-06,4.423515338203288e-06,4.909921614171253e-07,5.926199992245529e-05,1.0958155989646912,0.0023412986309267582,1.462283245245999e-06,4.239203985889617e-06,1.5844749032112305e-05,0.003305146435741335,2.27531808150161e-06,4.416139654495055e-05
priorregion4_spot_27,0.0014672653109300882,0.04184648226946592,2.2774352146370802e-05,2.825050378305605e-05,5.7309117255499584e-05,0.00042214143177261577,0.9062635242938996,5.1094757327518896e-05,4.50451385404449e-05,8.657376274641137e-05,0.09445100426673889,0.01439898950047791,8.961096136772538e-06,1.112706118822098
priorregion4_spot_28,0.00037192552117630844,0.07527145110070706,0.0013079357042443008,9.413015577592887e-05,2.6451004941918654e-06,0.0008887765696272255,0.6248035371303557,2.181333056796575e-05,0.00019655122014228255,0.07637330889701843,0.010658071888610721,0.0008896351384464652,1.4753623020169472e-06,0.07242859154939651
