,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_135,2.3321681601373713e-05,0.10145618245005607,1.576977268769042e-06,1.2189387007310871e-06,3.275474027759628e-05,1.05642312169075,2.8669745688603147e-06,2.3984786025721408e-06,0.6548993408679963,5.1083952530461826e-05,0.00010463740291015712,7.855447365727743e-05,2.88302679791741e-06,0.0006514883309137077
priorregion3_spot_136,4.223025807732484e-05,0.06638338901102542,4.924582954117795e-05,6.907985016368912e-06,0.00010740785182861146,1.5669167518615723,0.42447227090597156,0.000991415180033073,0.00010673760334611872,4.1882745608745606e-05,0.1960109241306782,7.005501458934306e-07,1.2033541395339856e-06,9.254041151507408e-06
priorregion3_spot_137,1.734801744532888e-05,8.814313805487473e-05,3.61285601684358e-06,3.2388481599809896e-06,8.68469232955249e-05,1.0389988243579864,0.1881055347621441,3.121068184555043e-05,0.42170620411634446,5.495240329764784e-05,5.413093458628281e-06,3.7421190768327506e-06,6.225796619219183e-06,0.0011784618138335646
priorregion3_spot_138,0.00034919993195217105,0.01476340712979436,3.547657934177551e-06,5.688411329174415e-06,3.415613919059979e-05,0.48180515468120577,0.46862051039934155,0.007883977517485619,0.02458588620647788,5.545955700654304e-05,3.055413781112293e-05,1.3228129716935656e-06,0.00034962837671628224,4.911396299576154e-05
priorregion3_spot_139,0.0005924768804106861,0.19526303783059118,0.0010317031817976387,0.00014779851408093235,0.0001092508315196028,0.3971600949764252,8.326257011503913e-06,1.2552947737276554e-05,0.6468766063451766,0.00010098518796439747,4.7128802179940976e-05,9.690337037682186e-07,1.0588061240923708e-05,2.3246335149451625e-05
priorregion3_spot_140,0.009323190664872527,0.0006094969372497872,0.27837600857019423,0.00014773505026823843,0.00013938416886958294,0.5654161542654037,0.44285938590765,0.2305493973195553,0.1731482669711113,0.003538088710047305,2.0877355018456002e-05,3.76488993424573e-05,5.0945913790201304e-05,8.634996702312493e-05
priorregion3_spot_141,3.1149186611401093e-06,4.756690086651361e-05,5.856014672644961e-06,5.2804759070568254e-05,2.5734219343576113e-05,0.034877824969589716,0.16715592071413996,0.0051419863943010565,0.17153329774737358,1.495688902650727e-05,3.080400608723721e-06,3.2992451224345136e-06,2.977558060592855e-05,7.440712147399609e-06
priorregion3_spot_142,4.174091759523435e-06,0.137210476398468,0.038994958810508254,0.05654915571212769,0.005514078633859754,4.4812150372308684e-05,0.30480165034532547,5.685939140676056e-06,0.2278110221028328,1.0793907904371737e-05,0.00016251515189651401,1.1540905461515652e-06,5.428535268947599e-06,0.13846514225006104
priorregion3_spot_143,1.8032093157671623e-05,0.08033240102231502,6.775339420528326e-06,7.480209410459793e-06,0.00017099389879149385,0.6036882489919663,0.20330213233828545,0.12410096563398838,0.6577697277069092,1.0329366523365026e-05,1.5499817027375685e-05,1.1171372079843422e-05,3.862997323267337e-06,0.0020704621216282248
priorregion3_spot_144,0.014712622528895736,0.006004345230758191,3.020387214291986e-06,1.9814120378214286e-06,0.00013184242561692372,0.3018663749098778,0.1430451340973377,0.0339702133089304,0.2758257985115051,0.00326988153392449,7.351039857894648e-06,4.157293478783685e-05,3.5263275663055534e-06,2.33104402468598e-05
priorregion3_spot_145,0.006215654546394944,0.00027223588549532,0.2517183214426041,0.02503565130755305,5.122356124047656e-05,0.6938325285911561,0.15759857669472696,0.010158387571573259,0.39436283409595485,1.970267931028502e-05,5.0604337775439494e-05,1.761597826543948e-06,7.062551085255109e-05,4.97052420541877e-05
priorregion3_spot_146,1.1980502858932597e-05,0.03755917865782976,5.6466290288881286e-06,5.086831015432836e-06,0.00045409955346258356,0.5898891210556031,0.33975487053394315,0.00015466415425180458,0.2270777478814125,0.0011904526443686338,1.4956955919842586e-05,1.0163199135604373e-06,1.4979051286445612e-06,0.00011918759919353761
priorregion3_spot_147,0.0002293988974997774,0.09291164353489877,2.718349505812512e-05,2.0887219579890374e-05,6.93905785738025e-05,0.0982295945286751,0.22043237164616583,0.07606853730976582,0.0896778378635645,0.006987577117979526,0.5091328889131547,5.8832681361309366e-06,0.0003531440335791558,1.7842575743998168e-05
priorregion4_spot_1,4.07199664550717e-05,2.022665767071885e-05,3.161319182254374e-05,0.00011554831835383084,0.8125245451927186,6.06506782219185e-07,4.438833812514531e-07,1.5671855706500538e-07,4.7268716798498644e-06,1.616240768953503e-06,1.72893599597046e-06,1.354265765485252e-06,8.074117613432464e-06,2.9251751470837916e-06
priorregion4_spot_2,7.016683848632965e-05,0.001384553749812767,6.597015890292823e-05,0.00012143052226747385,0.9380202144384384,0.050854644551873204,2.08982532058144e-05,0.0011578373203519731,0.00978374551050365,8.724049303054926e-06,3.0968269697950747e-06,1.5172879272995488e-06,7.1669750923319954e-06,3.5808051165986405e-06
priorregion4_spot_3,0.0490933608263731,0.009434496657922864,0.00620343047194183,7.258663245011123e-05,0.9331011444330215,0.011855633277446032,4.96695668061875e-06,3.16972292466744e-06,0.0002180109346227255,1.683536320342682e-05,2.2145114780869338e-05,2.6453369287082754e-06,7.730830293439796e-05,8.693284007676995e-06
priorregion4_spot_4,5.679042260453571e-05,0.0001134423764597159,2.6294390409020705e-06,5.452439586406399e-06,1.1221933841705323,3.8188278153938885e-06,2.4173523456738623e-06,6.970256379190687e-07,1.0002883391280193e-05,2.5250860926462337e-05,3.727642990725144e-06,7.379612929980796e-06,8.327124487550463e-06,0.006763466820120812
priorregion4_spot_5,7.477697254216765e-05,0.0015820947999600323,1.1218109784749684e-05,0.0009411753999302164,1.0282663583755494,0.0020562870311550793,3.250850693348184e-06,1.2713975775113794e-05,4.831182450288907e-05,5.956373956905736e-06,2.1343588105082745e-05,5.293605909173493e-06,5.1558670020313005e-05,0.06554601527750492
priorregion4_spot_6,0.09266391694545746,0.000238530537171755,7.938664111861726e-06,8.534939615856275e-06,0.8805499345064164,0.02999592339619994,2.8817272959713594e-05,9.840779875958106e-06,7.441640191245824e-05,1.0242921916869818e-05,5.9189276271354174e-06,3.882134024024708e-06,5.279478068587196e-06,6.862482700853434e-06
priorregion4_spot_7,0.0004338707833085209,0.0005706249008653686,2.0020377178298077e-05,0.0016527165018487722,1.1424671232700347,8.205024732887977e-06,1.312020272052905e-05,1.3549893253639312e-06,5.1865634668502024e-05,0.00012006315373582766,8.361052750842646e-05,1.875427496997873e-05,2.9910285866208143e-05,0.1393660083413124
priorregion4_spot_8,0.001676315936492756,7.490324278478511e-05,0.025608288124203682,0.030569261498749254,0.48626040667295456,0.0004580514447297901,9.170211296805064e-06,1.2644517710214132e-06,5.6976819723786325e-05,3.5554881606003616e-06,2.688485506041616e-06,1.1937512169879485e-06,7.451498595401063e-06,1.7654734108418779e-06
priorregion4_spot_9,0.00019653592826216482,0.016288826428353786,8.444793056696654e-05,0.039666567556560034,1.17471142411232,0.013283020071685313,2.5066106081794716e-05,4.816302462131717e-05,0.000265583761211019,0.001576965901767835,8.093021970125846e-05,2.3586991210322596e-05,3.857610590785044e-06,0.00023057279395288788
priorregion4_spot_10,0.0001697421947028488,8.088846552709584e-05,7.24970607279829e-06,1.4157254599922455e-05,1.015523374080658,0.005234939744696021,2.3573455109726644e-06,1.0316256634723687e-06,1.4622795424656942e-05,9.708557490739622e-06,3.7009511288488286e-06,1.6158994071702186e-06,4.772729039359546e-06,4.698071734310361e-06
priorregion4_spot_11,0.0011029564426280557,0.024757766351103785,0.00019261972192907706,0.03258299082517624,1.3115818917751312,0.0009173698257654905,1.3331678428585293e-05,3.595207590478822e-06,8.430141715507489e-05,0.0002129025226167869,6.925293600943406e-05,2.44012877374189e-05,7.265959720825776e-05,0.0015087409177795053
priorregion4_spot_12,0.00017551552155055107,0.030620404332876206,8.664394299557899e-05,0.006109887477941811,1.1168250322341917,2.20071043486314e-06,5.214691242372282e-07,2.4228417174754216e-07,4.445391132321675e-05,1.1080629337811843e-05,4.740217650578415e-06,2.4644047243782555e-06,4.8378693236372785e-06,0.00015330966634792277
priorregion4_spot_13,6.88736228767084e-05,0.0003929064143449068,2.183534468258586e-06,0.3997788041830063,0.9142862528562546,3.0451387374341722e-06,9.496556941712698e-07,4.208767862223795e-07,6.444203681894579e-05,7.245353572216119e-06,4.162118111707969e-05,2.0261196709725484e-06,2.5916154527294576e-06,0.08212335966527462
priorregion4_spot_14,6.124930168880383e-05,0.004710989492014051,9.272864008380567e-05,0.09461900368332862,1.1707333207130433,0.01096845497377217,4.7818428902246525e-05,6.860052940282913e-06,0.00023205411634990016,4.935302331432467e-05,3.204079112038017e-05,4.599765252351062e-05,3.0021130896784602e-06,0.02942417059093714
priorregion4_spot_15,0.010175189189612866,4.681785012508044e-05,3.7330886152631136e-05,2.9795872615068218e-05,0.95205317735672,1.2123445912948228e-06,5.812946909600215e-07,5.170764580952891e-07,1.140820509135665e-05,2.3859676184656566e-05,6.179297088237945e-05,3.897257411153987e-05,7.91718324762769e-05,0.00028997894551139323
priorregion4_spot_16,8.023926056921482e-05,0.047170335054397584,0.000395427891635336,0.0002602084103273228,1.1300115287303925,5.238444236965734e-06,5.3661996616938275e-06,2.3681622110416358e-06,4.294485152058769e-05,1.987599835047149e-05,1.3817251465297887e-05,8.539431462395441e-07,3.100032301972533e-06,2.921186378443963e-05
priorregion4_spot_17,2.9032412203378045e-05,0.005984052084386349,3.835187526419759e-05,1.7302251217188316e-05,0.5544844925403595,0.003172753856051713,3.541573255461117e-06,8.595750732638407e-05,3.50950800566352e-05,3.672148941404885e-05,1.693835321248116e-06,1.2979711414118358e-06,2.2683031943415697e-06,5.487676867232949e-06
priorregion4_spot_18,3.17869707942009e-05,0.006952106463722885,2.913342686952092e-05,0.06781818568706513,1.0063868820667268,0.008372328151017428,0.0009520227031316608,2.108215467160335e-05,0.00495673690456897,1.329818373960734e-05,5.4371081660065105e-06,1.8686440114379369e-06,1.9869515926984605e-05,0.06821515895426274
priorregion4_spot_19,0.03797391429543495,1.1986103891103995e-05,1.5147570195495064e-06,3.4212956279588986e-06,0.8739759713411331,0.005669330107048154,0.0002232136808743235,5.107459651298996e-06,4.6328328835443244e-06,1.6228087042691188e-05,3.5526726946955023e-06,2.5494870669717787e-06,6.630636335103191e-07,1.3500847126124427e-05
priorregion4_spot_20,3.881977463606745e-05,0.08403654545545577,0.00018823654463631103,0.0010667286114767194,1.355242919921875,0.017274551279842853,0.00023686984204687178,0.00014831486405455507,0.00028016551368637016,1.7928931447386274e-05,1.2615143577932032e-05,5.364492494663865e-06,3.2528882366023025e-05,0.00962344859726727
priorregion4_spot_21,3.0740826150577054e-05,7.642949967703316e-05,1.786815291779931e-05,0.032635774277150635,1.1145965576171875,8.266229133369053e-06,6.44622377876658e-07,2.6771738021125207e-06,2.6636128040991025e-05,6.963153537071775e-05,1.5143473228818037e-05,1.5771440030221128e-05,2.026975289481925e-05,1.1925153421543656e-05
priorregion4_spot_22,5.503685842995765e-05,0.018425762467086316,1.2459493746064254e-05,0.03862458746880293,0.7480270028114319,1.7992765378949117e-06,4.894083232898083e-07,3.725830026723998e-07,1.615074033907149e-05,9.373309609372882e-07,8.9883690179704e-06,4.5577399845342373e-07,3.826500164905155e-06,5.2078573025937666e-05
priorregion4_spot_23,5.049556548328838e-05,0.014223660947754978,7.575424933747855e-06,3.947115001210477e-05,1.0252106726169585,0.0068171131657436485,1.3750313428317895e-05,6.83916739490087e-06,0.00035862046643160285,1.3476877757057081e-05,5.818177669425495e-06,1.0777517502447154e-06,2.9686915809179482e-06,0.03106318963691592
priorregion4_spot_24,5.6022430908342354e-05,0.054634996503591535,1.2279212751309388e-05,0.015170669555664063,1.0958340346813202,7.574420669698158e-05,1.0134775766346139e-05,1.3314184911905612e-06,6.650956529483665e-05,0.0017129303654655815,2.2456040096585638e-05,5.64884694540524e-06,2.652612613474048e-06,0.002485845726914704
priorregion4_spot_25,3.924414759239881e-05,0.0037356787826865914,3.2487393946212256e-05,5.2792072710872166e-05,0.9593175292015076,0.0037414530524984,5.774973033112474e-06,2.0720723227896086e-06,3.972973609052133e-05,2.551315528762643e-05,0.00011424862168496475,3.414423292724678e-06,1.4307508081401467e-06,1.9372522456251317e-05
priorregion4_spot_26,2.0747775124618784e-06,5.31588214016665e-06,5.3202069466351535e-06,9.760100238054293e-06,0.270373609662056,7.920636591052245e-07,2.2161113477636718e-07,1.0080701251524718e-07,2.5783768137443986e-06,2.638735566051765e-07,5.353967367227597e-07,1.66641270737955e-07,3.7032660600289095e-07,1.438474015458269e-06
priorregion4_spot_27,7.708629455009941e-05,0.023834631126374007,2.839170474544517e-05,0.09753638990223408,1.3386065542697905,0.006646039010956884,0.00014696753132739104,1.2233161896801903e-05,8.516306770616211e-05,7.174677230068483e-05,0.00017771037819329648,3.255204285323998e-06,3.3775951851566785e-05,0.03366703111678362
priorregion4_spot_28,7.073498545651092e-06,1.4018150022820918e-05,1.8232358115710668e-06,0.06739162094891071,0.509589084982872,8.465407290714212e-07,4.2519181704392404e-07,9.114171213298052e-08,4.930541354042362e-06,2.0679117255895106e-06,3.4646785564973473e-07,1.3478706506475646e-07,5.116931390602986e-07,5.915306104498086e-07
priorregion4_spot_29,4.546616924017144e-06,4.273220711183967e-05,6.1330443259066685e-06,0.002410721266642213,1.1534618794918061,5.119395450492448e-06,9.78576167653955e-06,5.437285011566929e-07,1.2814998626708984e-05,7.828692400835281e-06,2.9969767365400915e-05,6.341555319977489e-07,1.6971695686152089e-06,6.186045698086674e-06
priorregion4_spot_30,4.238063957018312e-06,0.00020166772810625844,2.229349038316286e-05,0.034237483888864516,0.9626269400119781,2.404722511073487e-06,5.43450303212012e-06,1.0092879449530301e-06,1.5797170453879518e-05,1.089806630716339e-06,9.543028863845392e-06,1.9422494261789326e-07,1.0254720609736979e-05,5.249211653790554e-06
priorregion4_spot_31,7.005156635386812e-06,0.008637000946328044,2.010413318203064e-05,0.10078788287937641,0.8844717919826507,0.0011352315719705076,2.3833756313251796e-05,1.2990622053621337e-06,0.0007996826112503186,2.879379389923997e-05,1.0023643608292331e-05,1.3477407662776384e-06,2.464904173393734e-06,0.00010456158597662579
priorregion4_spot_32,3.770479797822191e-05,0.002143667975906283,3.0447341487160884e-05,0.1437525324523449,1.1952157855033874,9.131698379860608e-06,2.124881871168327e-06,2.599848414774897e-07,0.00011255465433350764,1.0934662759609638e-05,1.6390632390539397e-05,4.3948063677134996e-07,1.2559885544760618e-05,3.9955103829925065e-06
priorregion4_spot_33,0.020252997893840073,0.00011410142833483406,1.949008537849295e-05,3.0339516706590077e-05,0.6155528634786606,8.554195972010349e-07,4.234769539834815e-06,4.898915449302876e-07,1.2723832651317936e-05,0.00010945326466753615,8.928932948037983e-06,1.259551800103509e-05,8.552703411623952e-06,0.0003754371791728772
priorregion4_spot_34,8.84852488525212e-06,4.0688109220354814e-05,2.6785324848788153e-06,0.008615780295804143,0.9983234584331513,9.94689066828869e-06,2.2716116063747904e-06,2.7685503312113724e-07,1.1455927278802847e-05,2.5689688072816354e-06,1.1457289815552941e-06,2.6581600565123154e-07,1.1682650722377732e-06,7.129654341042624e-06
priorregion4_spot_35,0.0003001462493557483,0.021392479911446573,4.69167971459683e-05,0.0030134493485093113,1.2280935227870942,0.01726967515423894,1.925458482219256e-05,5.033875049775815e-06,0.00015429714840138332,1.0789908810693306e-05,0.00015690989603172058,4.163420248914919e-06,1.9789204657172377e-06,0.01381508829072118
priorregion4_spot_36,5.173653653400833e-06,0.008066186727955938,2.623880354803987e-05,5.5354153573716765e-06,0.4439738273620606,2.518693838737818e-06,8.641428308919786e-07,6.032853207216249e-07,6.104158751440991e-06,1.011873509924044e-05,2.5793975169108307e-06,4.875861577602336e-07,3.991682524429052e-06,3.3859365885291485e-06
priorregion4_spot_37,0.0001028865262924228,0.0036037201527506116,1.2892175573142594e-05,2.9654017180291702e-05,1.144020712375641,0.008854588866233826,7.389439306280109e-05,7.77263853706245e-06,0.0002871898555895314,9.869974110188196e-06,1.2968105238542194e-05,1.4799624887018581e-05,3.0619312838098265e-06,0.10637560673058033
priorregion4_spot_38,5.6094544379448057e-05,0.004768342967145145,8.421196071140002e-06,2.928685798906372e-05,0.8448326587677002,0.00046920293825678525,3.788843525853736e-06,1.5752195849927377e-06,2.5360869312862632e-05,3.017608651134651e-05,4.9066767860495024e-05,4.692926790994534e-06,5.075620697425621e-06,0.03190405052155256
priorregion4_spot_39,0.0436425656080246,0.0015577952202875168,0.0010395127930678428,0.00069004601391498,1.2457760930061341,0.04418424032628536,0.001398190436884761,0.0006827802426414564,0.008951840922236443,2.2137699488666843e-05,7.816818879291532e-06,4.460809032025282e-06,0.00011645191370917019,1.1892419161085855e-05
