,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_138,0.4192284166812897,0.6696660220623016,1.0784794211387634,0.004594624042510986,0.11879151724278927,0.023190343007445335,0.024726467486470935,3.2568622737017e-05,1.0878928899765015,0.003700168093200773,0.0009506122238235548,0.00048111254000104964,0.0002283609392179642,0.03584572114050388
priorregion3_spot_139,0.24284307584166528,1.430878120660782,0.13164715394377707,0.27796181887388227,0.0051310016773641115,3.0227595652831953e-05,1.36249414026679e-05,1.786188695405144e-05,1.2509313225746155,0.01135311764664948,0.07334891669452191,0.0002779618545901031,0.0002900113831856288,0.01607200736179948
priorregion3_spot_140,0.6952643692493439,0.6040498614311218,0.18851405158638956,0.01412533149123192,0.04686930254101754,0.001134161330992356,1.8724056462815498e-05,0.0009750269440701232,1.303269135951996,0.09337949082255363,0.00024369912571273745,0.0015196591150015595,6.692132119496818e-05,0.018353629764169457
priorregion3_spot_141,0.5829212427139282,0.986575198173523,0.3152926996350288,0.14415207430720328,0.06391006223857403,0.0027774957590736447,0.00014575821624021045,5.392087332438677e-05,1.1514212131500245,0.8081386238336563,0.039019667170941824,0.0008197162678698078,0.00018085834017256275,0.07347776815295219
priorregion3_spot_142,0.6294678717851638,0.579785281419754,0.17421412244439125,0.001627797761466354,0.004856905550695956,0.08069878146052362,3.672097209346248e-05,0.09210810512304307,1.410042053461075,0.3587834417819977,0.013818006264045835,0.0004453172674402595,0.0038850561948493125,0.0010858123132493347
priorregion3_spot_143,0.5089609086513519,0.8422684222459793,0.07063963152468206,0.01139234178699553,0.11183452606201173,0.002150652569252998,0.024704349040985108,0.00026026469131466,1.227982759475708,0.0154212917201221,1.1035314142704011,0.0007423749455483631,0.004946083528921008,0.30721897333860393
priorregion3_spot_144,0.4301599144935608,1.2296417713165284,0.2841454684734344,0.011312335915863515,0.03762357048690319,0.0003525024192640558,0.011886056140065193,0.00022351468942360952,1.2869077563285827,0.029268351197242738,0.1668038494884968,0.0009472492500208318,0.011660468531772496,0.022871955670416354
priorregion3_spot_145,0.24912426471710203,0.9344072729349135,0.002777888916898519,0.2542830049991608,0.0037777326884679495,0.001875327859306708,2.9162021655793068e-05,1.587847709743073e-05,1.3508867144584655,0.000534353792318143,0.28616833686828613,0.00023754547146381813,0.00012296291133679916,0.001432687311898917
priorregion3_spot_146,0.3495388627052307,0.2859153628349304,0.2700977370142937,0.2130352981388569,5.090961822133978e-05,0.00032516121282242236,1.102760784306156e-05,2.869595655283774e-05,0.015283729555085302,1.3815319478511812,0.8140708625316619,0.0004570555640384556,0.0002828489639796317,0.000186705551459454
priorregion3_spot_147,0.5122960269451141,0.6292172610759735,0.07144162580370904,0.02279575550928712,0.002738060790579766,0.0761515524238348,2.269597180202254e-05,4.5667207632504867e-05,1.584455496072769,0.007084608869627119,0.0003786418223171495,0.00010619826280162671,0.00015039314530440606,0.0016064811148680746
priorregion3_spot_148,0.3396322414278984,0.14199389442801474,0.08835749998688698,0.02747121332213283,0.0015315805678255856,0.040089802071452144,4.283701637177728e-05,2.3596856772201134e-05,0.7493116229772567,0.165773843228817,1.1427373170852662,0.0008479586249450222,0.013218996208161115,0.0018181634426582606
priorregion3_spot_149,1.0196630656719208,0.5097444713115692,0.1579919494688511,0.004771499522030354,0.01279078833758831,0.14613231420516967,9.475304614170456e-05,0.0029574226355180144,2.2107386469841,0.28236891478300097,0.3187493830919266,0.0026372231426648796,0.016541271284222604,0.007278458285145462
priorregion3_spot_150,0.4347524493932724,0.6168791890144348,0.14356148689985276,0.0007427520205965266,0.0031897029955871405,0.0001045753357175272,8.177471636372502e-06,4.716676676252974e-06,0.8962889403104782,0.029334073886275295,0.09277475886046886,0.013468046486377717,0.0002739877687417902,0.04298138711601496
priorregion3_spot_151,0.1614581882953644,0.4437697947025299,0.43715800940990446,0.3004367992281914,0.00017376656833221205,0.0102232011500746,2.2070279010222295e-05,3.2587586974841547e-05,0.6401695311069489,0.2018787324428558,0.07444992959499358,0.000273500218463596,1.8044758689939048e-05,0.007491481141187251
priorregion3_spot_152,0.2966382816433906,0.1920764960348606,0.04035140685737133,0.007366554858162999,0.0004045191162731499,0.00038442979130195456,3.0099081595835744e-05,1.8614530119975827e-06,0.44438908994197845,0.01934105921536684,0.9818725049495697,0.0007620004384079948,0.000237137901422102,0.042868209071457386
priorregion3_spot_153,0.388470421731472,0.9046411842107772,0.25697833448648455,0.006238429131917656,0.0029044140013866127,0.00012548069935292006,0.0005053562490502372,0.021014635264873505,1.0477467775344849,0.007604054710827768,0.2511412858963013,0.014814443700015546,4.6935042519180577e-05,0.01095520998351276
priorregion3_spot_154,0.4399634212255478,0.6676215618848801,0.2515629857778549,0.03605062533169985,0.010721818311139943,0.011235651513561607,3.555113034963142e-05,7.04015234077815e-05,1.1866135478019715,0.00848890789784491,0.813988184928894,0.00039200419996632263,0.04308951608836651,0.00918607460334897
priorregion3_spot_155,0.35755866914987566,0.7612649381160737,0.24502962455153465,0.0007903285004431382,0.10367332249879838,0.006053113099187613,0.000297338749805931,0.02624046625569463,1.1924617230892183,0.011214992962777615,0.0004024717549327761,0.0036247415351681415,0.00016064407245721667,0.0902627181261778
priorregion3_spot_156,0.5614991992712021,1.2431373834609984,0.0009318897733464836,0.06402533054351807,0.03555632717907429,1.5986279140633997e-05,1.6004058761609488e-05,1.2178530369055807e-05,1.635357266664505,0.0004998592921765521,0.0003406485076993704,0.01501301219686866,0.0002605737798148766,0.021300420071929695
priorregion4_spot_1,0.7409196257591247,0.4871490120887756,0.4945810794830322,0.2793330609798432,0.00015485926778637804,0.00028857647703262046,1.0667834430933e-05,3.855574209410406e-06,0.14696432948112487,0.0035084308707155286,0.8247448533773423,0.005771944811567665,9.591257439751643e-05,0.0008150406734785065
priorregion4_spot_2,0.8286066263914109,0.5000825643539428,0.004743049247190357,0.026763435266911984,0.028411354403942823,0.6786471635103225,2.311506787009421e-05,7.122568822524045e-05,1.309662789106369,0.006738043203949929,0.0004969723027898,0.00041515234188409527,0.00048227503721136604,0.07721581012010575
priorregion4_spot_3,0.20774569660425185,0.5110981553792954,0.13035752326250075,0.3462085232138634,0.0007107341749360785,0.011277644615620374,2.2773253567720535e-05,1.3130341767464414e-05,0.5299665451049805,0.0024294575792737304,1.093655490875244,0.0003949199468479492,0.00021325422276277095,0.0008754191891057418
priorregion4_spot_4,0.8118748217821121,1.2386664509773255,0.18050192445516586,0.01345415711402893,0.029595554154366256,2.99494819046231e-05,1.2370840704534202e-05,2.176985553887789e-05,2.6619388937950133,0.007954327389597893,0.002790995116811246,0.005020338110625744,0.01440154705196619,0.008425643760710954
priorregion4_spot_5,0.46326184868812564,0.015894079953432082,0.10638239867985248,0.0006295780127402395,0.0017779996152967215,0.2606565445661545,2.481537130734068e-05,0.014533675415441394,1.8785370290279388,0.05586772318929434,7.825418942957185e-05,5.387935834733071e-05,7.349166771746241e-05,0.0004958230783813634
priorregion4_spot_6,0.7748951077461242,0.8533884942531585,0.46639164686203,0.008865604968741536,0.006806887057609856,0.005220036953687668,0.0008163879421772436,0.0061452426481992005,1.435184019804001,0.03651472125202417,0.27992133051157,0.007700304035097361,0.00037132591824047274,0.013292637141421438
priorregion4_spot_7,0.39794605076313017,1.0635493755340575,0.005503745935857295,0.0005667075543897227,0.16582382693886755,0.09851816296577454,0.002042822202201933,0.0010125899279955775,2.1462008118629456,0.02342340340837836,0.0017059225065167993,0.0011322221602313221,0.0002621804538648576,0.3443376004695892
priorregion4_spot_8,0.14184777140617372,0.18650791496038435,0.24296708181500434,0.003083025512751192,0.0017002955020871014,0.03467508163303137,4.6256876885308884e-05,0.027199579495936634,0.8287058472633362,0.0021188439335674044,0.040314683318138124,3.688078431878239e-05,3.127474865323166e-05,0.00039660912443650886
priorregion4_spot_9,0.22609897330403328,0.7011457651853561,0.03182485476136208,0.3109391495585442,0.00751112587749958,0.0018498842720873652,8.55956503073685e-05,7.427813252434135e-05,1.3688738882541656,0.000605262498720549,0.6510686933994293,0.00077634597546421,0.00033323669340461497,0.03283699993044138
priorregion4_spot_10,0.9142370432615281,0.8782365173101425,0.0047827667323872445,0.0056880339281633495,0.0015753357263747602,0.029516213573515415,8.630413612991106e-05,4.9573689102544444e-05,1.7707665622234345,0.028678623866289853,0.4018813788890838,0.02134632747620344,0.033568904176354414,0.01563052316196263
priorregion4_spot_11,0.058434967324137686,0.7614498287439346,0.158896866440773,0.07390937283635139,0.1163687214255333,0.07442440390586853,0.012960500223562122,0.004722978663630783,0.8555410146713257,0.0021669472451321782,0.7422141283750534,0.0009909910790156574,0.00023350410920102148,0.35693369209766385
priorregion4_spot_12,0.7784982353448868,0.4588778018951416,0.011201673280447723,0.0019621387764345855,0.0005343418102711439,8.66192665853305e-05,0.01023313975892961,5.869212509423961e-05,1.1888690471649168,0.04940389432013035,1.4263538956642152,0.0011282938648946583,0.005676559987477958,0.03615821748971939
priorregion4_spot_13,1.0329332888126372,0.595349383354187,0.055595673806965354,0.0023725339327938856,0.016011644527316092,1.2137784004211425,8.678832273290027e-05,0.1056580100208521,1.267243641614914,0.3432039752602577,0.00033842796547105535,0.0004154585476499051,0.00021560740206041375,0.0018987424031365664
priorregion4_spot_14,0.20052980855107308,1.0702187895774842,0.0007660433009732515,0.38994307816028595,0.00030076061084400864,8.452302927253187e-06,3.367661406628031e-06,3.674219192362216e-06,1.3999063193798065,0.000210354158480186,0.0005203765409532935,0.0037706703413277866,0.00011149576675961727,0.03394085038453341
priorregion4_spot_15,0.2647599622607231,0.22867186442017554,0.001326551561942324,0.06365073285996914,0.00021038782142568382,0.14882084280252456,0.11130930371582508,0.16597555205225945,0.6457877159118652,0.006267436780035497,0.18173521459102632,8.040757129492703e-05,1.3547907110478264e-05,0.00034991473658010366
priorregion4_spot_16,0.25583440214395525,0.3010384634137153,0.005387530894950032,0.08145938888192178,0.0006238218367798254,0.1850379303097725,7.337467582146929e-06,6.607046962017194e-05,0.6851313978433609,0.001690766162937507,0.03540377598255873,6.709523549943698e-05,0.00951769114471972,0.0008969211776275189
priorregion4_spot_17,0.4864915296435356,0.786918380856514,0.00728449746966362,0.003261458862107247,0.030758620239794254,0.1040392380207777,0.00019736349786398933,0.0012522660195827485,1.486115038394928,0.01807700004428625,0.3521766409277916,0.0026699226000346243,0.0007074767054291443,0.12307785302400588
priorregion4_spot_18,0.5542644888162613,0.9743908494710922,0.009173390967771412,0.004691192321479321,0.005309639265760779,0.02047391701489687,0.0004047542155603878,0.00030800693493802104,1.0580400168895723,0.15046917498111725,0.6061928540468215,0.00023079468155629004,0.0001964365721505601,0.004152028262615203
priorregion4_spot_19,0.9544522255659103,0.8978329509496689,0.38759248554706577,0.0012698876787908377,0.1948892705142498,5.11445816300693e-05,0.0001797523938876111,5.5685177176201254e-05,1.2259746491909027,0.10231350287795067,0.00016958847409114243,0.039634446054697035,0.00019635710268630648,0.08130506090819836
priorregion4_spot_20,0.7871304422616958,1.4509894490242004,0.17443175613880157,0.17098527997732163,0.08207156397402286,0.0010061980807222425,0.0003379752859473229,0.000471489824121818,1.5417781591415405,0.043521189689636225,0.01727110780775547,0.0009302589314756915,0.0037554136710241438,0.06537188924849033
priorregion4_spot_21,0.4854803204536438,0.7755416601896286,0.009933950938284399,0.024995568580925463,0.045544090308249,0.00012886709737358618,0.0003475250647170469,0.00010616724903229624,1.2357686042785645,0.019224558677524328,0.7421611726284028,0.012608091067522765,0.00017307380840065887,0.007410026085563005
priorregion4_spot_22,0.6646162211894989,0.8555806756019593,0.1279054619371891,0.1727828927338123,0.0012627103307750074,1.660426396483672e-05,6.415144139282347e-06,1.2818316736229463e-05,1.2645123720169067,0.0009284852247219533,0.007379575655795633,0.004484030907042324,8.350624266313389e-05,0.01713788928464055
priorregion4_spot_23,1.2229903936386108,0.6053343266248703,0.014357011625543236,0.03248361088335514,0.03896985631436109,0.11472823843359947,0.0677746955305338,0.0061765287304297095,2.6164833784103396,0.001546205295016989,0.00021488672646228225,0.0007232409261632712,0.0004963818821124733,0.21291614845395088
priorregion4_spot_24,0.18164139091968537,0.45439225882291795,0.0017182008654344828,0.07315766178071499,0.0006540424743434414,0.45508236438035965,7.235369266709312e-05,0.0057287091389298436,0.7993414252996445,0.0010927048861049116,0.6872881203889847,0.00043471803655847907,0.0006972559465793892,0.004337831796146929
priorregion4_spot_25,0.08587193004786968,0.07621021531522275,0.00017961686244234444,0.00010449656110722572,4.447566352610011e-05,0.9370181232690812,7.447150181860707e-07,3.0486773084703603e-06,0.7184047222137451,0.19392278417944908,0.02965335166081786,1.1259182656431221e-05,2.333634711249033e-05,0.024162096157670024
priorregion4_spot_26,0.06720113717019559,1.456604290008545,0.0006090796465286986,0.028034582547843457,0.0001619992806809023,3.6931248132532344e-06,3.8965995514672623e-07,5.95209320408685e-07,1.133591455221176,0.00032362238562200224,0.3941306963562965,6.116240983828902e-05,2.4392580326093593e-05,0.005921122338622809
priorregion4_spot_27,0.20583094134926797,0.7188547164201736,0.013394471164792776,0.09376296661794185,0.01775403758510947,0.659045922756195,0.09761959351599217,0.0003337718502734788,1.14178426861763,0.008512974111363293,0.11663753986358642,0.0006275909632677213,0.00018366546573815866,0.1316876731812954
priorregion4_spot_28,0.6132279843091964,1.296897780895233,0.371833410859108,0.0067765652667731045,0.16239113733172417,0.0680762853473425,0.00012584170763147996,0.01915050344541669,1.80734139084816,0.09335815347731113,0.0023397528915666045,0.022003569547086956,0.00030317757918965074,0.11540773138403893
priorregion4_spot_29,0.287797050178051,1.8904719710350038,0.0010609535966068506,0.0004952362884068862,0.005616312101483345,1.4187174656399293e-05,5.1624418802020955e-06,8.244659375122864e-06,1.4173418104648592,0.02562730312347412,0.002840489649679512,4.408587319630897e-05,0.0001040830287820427,0.0010122611682163553
priorregion4_spot_30,0.804739823937416,1.3259854376316071,0.022891490440815686,0.0062259120866656305,0.02070371927693486,4.4208919098309715e-05,2.9300054666236975e-05,9.013101043819916e-06,2.108859086036682,0.0036352833616547287,0.00038721001183148477,0.0007138359505916014,0.0001569973377627321,0.018436393793672325
priorregion4_spot_31,0.8552586078643798,0.4483707919716835,0.08236083462834358,0.01123992963694036,0.022536537144333124,0.028050545230507852,0.00045040383411105723,0.00025698204699438066,1.1641261219978334,0.25263936817646027,0.7980301886796951,0.007306365855038166,0.01666203448548913,0.06267863363027573
