,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_107,0.31308159381151196,0.02636096952483058,0.0035211209440603854,0.5863184422254563,1.2547516047954559,0.001326200127368793,4.007800885119651e-06,4.776836476594326e-06,0.0001735706282488536,7.030368942650968e-05,4.0979786172101745e-05,0.0020400695153512064,0.2873060896992683,0.2228486157953739
priorregion2_spot_108,0.46495305746793747,0.10129706338047982,0.27963081896305086,0.23538760840892792,1.8574728965759277,8.987633691504017e-06,5.332946216185519e-06,3.845932280910347e-06,0.00021686539475922474,0.0005067702295491472,7.463410511263645e-05,0.001560966862598434,0.0002577627354185097,0.7023066401481629
priorregion2_spot_109,0.6532423883676528,0.0010748811473604292,0.003908336139284075,0.2924260482192039,1.9905837297439577,2.296222180575569e-06,5.666633427381385e-07,1.3071001603748302e-06,0.00020770990377059207,0.0005664932978106663,0.0002454799949191511,0.03294137865304947,0.00015096754577825777,0.36735358685255054
priorregion2_spot_110,1.047682023048401,0.0008002710645087063,0.20152654871344566,0.020978094730526208,1.4026732921600342,4.559304102258466e-06,1.2724786074613804e-06,1.2729038928682713e-06,0.00017946512161870487,0.04348142612725496,0.00022922506032045932,0.02625472852960229,0.0001417171581124421,0.0028928257641382517
priorregion2_spot_111,0.017604128271341325,0.13577938452363014,0.0004625720524927601,1.1595901370048523,1.3912244319915772,1.7978493474402057e-06,5.544260943679546e-07,4.161866115737213e-07,3.5627559918793855e-05,1.8802611793944377e-05,2.320119529031217e-05,0.00011047572261304595,2.3481553671445e-05,0.3470525935292244
priorregion2_spot_112,0.7315571218729019,0.0005616050533717498,0.38205231428146363,0.36010440438985825,1.224024885892868,7.003300811447844e-06,1.625455015528132e-05,2.6918474418380356e-06,0.0001021923053485807,0.0010284615214914085,0.00010817923066497316,0.007480438845232129,0.00046194345923140646,2.497451424598694
priorregion2_spot_113,1.2027237176895142,0.0003607433071010746,0.10611607134342195,0.05503523722290993,1.735753321647644,0.00726817362010479,4.657569552364294e-05,1.9712070115929237e-05,0.00010691475363273639,0.051083085127174854,6.361947198456619e-05,0.013607397861778737,0.002069991012103856,2.0532579898834227
priorregion2_spot_114,1.1697595179080964,9.558984784234781e-05,0.3474476143717766,0.011813932936638594,1.406333827972412,6.088418422223185e-06,1.1850702037463636e-06,1.5996898127923485e-06,0.00015421469579450788,0.0005049734463682398,0.00022050192856113427,0.018150130100548268,0.36351259350776677,0.0004172431057668291
priorregion2_spot_115,1.2220658779144287,0.0005822436040034518,0.013770317053422331,0.44885858297348025,1.6841926276683807,0.015263864444568752,2.1414008301690045e-06,3.963654103245063e-06,0.0004037478181999177,0.0008492751338053494,4.039573050249601e-05,0.11158846616744995,0.0003767113870708272,0.01072306213900447
priorregion2_spot_116,0.7926352083683014,0.0033433314063586296,0.02863457398489118,0.5894189774990082,1.657060992717743,0.01604512771591544,3.248807461204706e-05,2.1690016365027986e-05,0.11197332888841628,0.0007536491699283943,0.002204204653389752,0.0036995058762840927,0.003119039884768426,0.7757807731628418
priorregion2_spot_117,0.6973397046327591,0.03687419723719359,0.24302144795656205,0.29911413192749026,2.0363699793815613,4.420730078891211e-06,8.431833663280486e-07,3.1106792221180518e-06,0.00022550585708813742,0.0004430482644238509,6.568123571923933e-05,0.007742447289638222,0.0001621665978746023,0.24858510121703148
priorregion2_spot_118,0.2500493980944157,1.3620787331092287e-05,0.006097562494687736,0.21078197807073593,1.0064052104949952,9.366790919784763e-07,1.5513316498072527e-07,6.848626732391949e-08,1.3743934323429131e-05,9.908728634400176e-06,2.7264617756372907e-06,0.0030122833210043613,7.707667145950836e-06,0.02538918061181903
priorregion2_spot_119,0.014834406226873398,0.0017280057771131398,0.0001379871006065514,0.5189148843288421,1.8796621978282928,2.8056028099854303e-06,5.649336503665836e-06,1.8362809782956902e-06,0.000865221323329024,0.000101241181982914,0.00017900946841109544,0.0005390978534705938,0.00027422843268141154,2.758582067489624
priorregion2_spot_120,0.28194484263658526,0.0002726522929151543,0.20764251425862312,1.543474555015564,1.1511641979217528,0.010473107080906631,2.821038879119442e-05,1.8658184126252307e-05,0.0006873237405670807,0.00010296371801814532,0.0008409165253397078,0.002753016178030521,0.000112454203190282,0.23064771071076393
priorregion2_spot_121,1.0336938321590423,0.0014248640451114626,0.30341054648160937,0.00782341193407774,1.1619155347347259,0.0009046473365742713,1.3846808360540309e-05,6.493241357929947e-06,0.0001857272829511203,0.08541839197278023,6.616847240366041e-05,0.017371426895260812,9.008153647300788e-05,0.43981320410966873
priorregion2_spot_122,0.8238698780536652,0.0043119912734255195,0.17282778024673462,0.14152489602565765,1.7538612842559813,1.9992270335933426e-05,5.230020860835794e-06,5.998640790494392e-06,0.0008606108778622002,0.002427279262337834,0.014495638106018305,0.0034917027107439933,0.0004179482624749653,1.5167705357074739
priorregion2_spot_123,0.17978441640734671,0.011720124445855616,0.0015874245436862111,0.5260375738143921,1.5444512605667113,4.693747487181099e-05,1.3578666403191164e-05,0.0005492207623319701,0.0002551772980950773,0.0001663694260059856,0.0002135553215339314,0.0010942224762402475,0.00010913564838119783,2.0517279744148254
priorregion2_spot_124,1.443426024913788,0.0003234830830479041,0.360236956179142,0.2574657216668129,1.6326330959796906,0.00011006011700374073,7.291125393749099e-06,1.938677933139843e-05,0.00029221315926406536,0.005655320687219501,7.332063978537917e-05,0.08372990600764751,0.5594818741083145,0.32792931646108625
priorregion2_spot_125,0.009536937531083822,0.0003820521800662391,5.765569894720102e-05,0.00448867455124855,1.5001327455043794,1.3417021477835079e-06,5.342876829672604e-06,9.0629835085565e-07,4.099242269148817e-05,7.312486486625858e-05,0.0001233061651873868,0.0009030614164657892,0.001299242483219132,4.173208856582641
priorregion2_spot_126,0.28667123764753344,0.011642089113593102,0.0005183296307222918,0.016044253017753363,1.3541123032569884,2.2441993110078327e-06,4.281152314433712e-06,2.1012022557442833e-06,0.00010202049379586244,0.0009447930584428832,0.0007080274168401957,0.001439441356342286,0.0001883769342384767,2.4837647676467896
priorregion2_spot_127,0.903356283903122,0.00036455694498727104,0.01360826543532312,0.9382171243429185,1.6796274900436403,0.05884415321052074,1.775797600203077e-05,7.118474673006859e-06,0.10165699273347854,0.001369267306290567,0.0014024825184606015,0.06136845108121634,0.0009398347756359727,0.0007689201884204523
priorregion2_spot_128,2.2672131776809694,5.595787160928012e-06,0.29242744892835615,0.0011601245845668019,0.59450703561306,0.045680128037929535,4.257532305018685e-06,0.0009044681792147459,2.331432879145723e-05,0.12442931719124317,3.0940677106627844e-06,0.14272952750325202,1.9631785333156584,0.0029612620593979953
priorregion2_spot_129,0.17435176074504852,0.3858845964074135,0.00044103118998464194,1.6048952519893644,0.97751704454422,7.622341541946299e-07,2.751503885178863e-07,2.825600248002047e-07,0.0001985010792850517,0.0067409349372610445,0.00022320957577903758,0.0007650041370652616,9.886197076411918e-05,0.42989807426929477
priorregion2_spot_130,0.4441734433174133,0.08330313935875892,0.2735545739531517,0.6578625291585922,1.3228064715862273,5.120179730511154e-06,1.8494961182113912e-06,1.217999169966788e-06,0.0002467909609549679,0.00023787818936398254,0.00023663805186515676,0.005947561585344374,5.505854169314261e-05,1.0314943373203278
priorregion2_spot_131,0.1990962788462639,0.017001656256616114,0.00481870083604008,0.18689834997057914,1.5893178164958954,1.3493949927578796e-05,0.0004225304845022038,1.4207245203579078e-05,0.0002654443684150465,0.00021691596266464335,0.0006518236972624436,0.0014315019536297769,0.00022127012198325247,2.3296892881393436
priorregion2_spot_132,0.11040822938084602,0.0016593111155088992,0.2220894791185856,0.3520920410752297,1.1839641273021697,0.008975525805726647,2.2190842264535605e-05,0.0001242289352376247,0.0016452823707368226,0.0029479482793249192,0.008393191592767836,0.0669660970568657,0.00041879379277816043,1.9499133229255676
priorregion2_spot_133,0.12285639084875584,0.00498317419551313,0.0004285522154532373,0.739138162136078,1.1498217701911926,8.741239440723804e-07,7.790115347461325e-07,1.1475862550014428e-06,0.00015285199551726692,7.294759416254237e-05,0.0003619421637267806,0.0003820195095613599,4.408033037179848e-05,1.594403976202011
priorregion2_spot_134,0.49493970423936845,0.10427099876105786,0.04988637622445822,0.4234396398067474,1.7392172276973723,1.3463736831909045e-05,7.93439517110528e-06,7.3158545319529375e-06,0.0008056663355091587,0.0005532913986826316,0.0010710057860706002,0.1771896131336689,0.0005559742683544755,1.7761434614658356
priorregion2_spot_135,0.5830176532268524,0.014378865063190461,0.0039655575295910244,0.11662983521819115,2.0122745752334597,3.6080159702578387e-06,6.594677233806579e-06,5.011720395486919e-06,0.0007190967618953436,0.0008588081254856662,0.02060587303712964,0.007015141705051064,0.001687170786317438,2.678992402553558
priorregion2_spot_136,0.07264011800289155,0.00015200249181361868,0.0019045127846766263,0.07127782702445984,1.0048969268798829,4.5257947647314726e-07,1.1912492766441575e-06,1.1076561861500524e-06,4.234455172991147e-05,3.9055267552612353e-05,8.344998241227587e-06,0.00037476245488505806,9.375572044518776e-05,1.0415852069854736
priorregion2_spot_137,0.19456582590937616,0.011639194050803782,0.13829576075077057,0.19052227959036827,1.2444808125495912,1.6869578018940956e-06,2.573289998508699e-06,5.386026288078938e-07,0.0001339134920272045,0.00021710999062634075,0.00011981577190454118,0.0008751040586503224,0.0001167426282336237,1.2187010884284972
priorregion2_spot_138,2.519292724132538,7.17572354915319e-05,0.228537917137146,0.003607477014884353,2.200014841556549,0.07251874953508378,0.00023302953995880672,0.016505986731499434,0.00019550523866200819,0.0321463368833065,5.560858244280098e-05,0.48584093898534775,0.0016961249348241836,0.011924936668947339
priorregion2_spot_139,0.010910901613533497,0.26661775857210157,0.0003424952505156398,1.3729790508747102,1.4754262089729309,3.753592281441343e-07,3.120231994557799e-07,1.2885711342391915e-07,4.239187910570763e-05,1.8487290617485996e-05,5.7046493020607164e-05,0.00014139780978439376,3.3401992004655775e-05,0.3795957133173943
priorregion2_spot_140,0.6987407326698303,0.00013029113033553586,0.10963715873658657,0.2086362302303314,1.2021202981472017,2.334804185011308e-06,1.078685556876735e-06,1.453592352618216e-06,8.197832612495403e-05,0.00034720506810117515,0.00046990693372208627,0.005836959276348352,0.39079721719026567,0.3608426064252853
priorregion2_spot_141,0.011217488208785653,0.17150688096880912,0.00041804047359619286,0.8776497602462768,0.9856972515583038,4.9901350784864465e-08,2.3552944217186677e-08,8.860106106567402e-08,2.177800533900154e-05,5.156982342668926e-06,1.0459198256285162e-05,0.0002253369653772097,6.660968460892037e-06,0.048292322456836706
priorregion2_spot_142,1.4681579351425171,0.0007941772986669094,0.516350132226944,0.04049075450748205,1.8347517788410186,0.005975518585182727,4.151461289438885e-05,0.0012104098335839807,0.0014508606633171438,0.008205659361556173,0.0006030841352185235,0.738507980108261,0.004191416362300515,0.18908125311136245
priorregion2_spot_143,0.17530003935098648,0.0012059901608154177,0.0005918617564020679,0.010881005879491569,1.5434130311012269,1.7020754057739396e-05,0.001447539625223726,1.190268671962258e-05,0.01086452417075634,0.0002737496848567389,0.002533066703472286,0.009316470194607974,0.6459402769804001,3.608279669284821
priorregion2_spot_144,1.0857685029506683,0.0026525363558903337,0.2864484548568726,0.11560150980949402,2.135715556144714,0.02585958195850253,0.0005708356882678345,6.668215282843449e-05,0.002229290525428951,0.0048946157796308405,0.0002925109176430851,0.3843560606241226,0.0028209181036800146,1.8359747648239135
priorregion2_spot_145,0.564493915438652,0.05944664888083935,0.0474834643304348,0.4381050199270249,1.0724454164505006,0.002087491436395794,7.4000689210151914e-06,0.0001965632960491348,0.00012040207438985817,0.0005124073592014611,3.6919185913575343e-05,0.001614306663395837,9.590787885827012e-05,0.8219028532505036
priorregion2_spot_146,0.44664104133844373,0.0001441454252926633,0.21958282887935637,0.47851088345050813,1.034819984436035,0.00012125069333706051,1.4633493583460222e-05,0.00013044522711425088,0.022016185615211726,0.00031642851099604745,4.925504872517195e-05,0.04034964293241501,0.27458226680755615,0.00015753076222608798
priorregion2_spot_147,1.5999868869781495,2.4537037370464534e-05,0.29789568334817884,0.005171007500030101,1.2809352099895477,0.003557112056296319,2.3433503520209344e-05,0.0010166020190808922,5.3845842558075674e-05,0.006367118493653834,8.291291806017398e-06,0.005680707516148686,3.389338307897561e-05,0.00013209080061642455
priorregion2_spot_148,0.5326588839292526,0.0009020191035233439,0.00403800792992115,0.03382736593484879,1.713195300102234,2.145180735624308e-06,7.326424088205386e-06,2.0838888985963424e-06,0.00015698273055022582,0.00021011830467614347,0.0003633615473518148,0.003158819978125394,0.0002900763793149963,2.267996895313263
priorregion2_spot_149,0.3504306748509407,0.00833308780565858,0.1700929321348667,0.1570050522685051,1.363034301996231,0.0005719623324694112,1.4421138030229487e-05,1.6848630002641586e-05,0.00015460996728506872,0.00030781924579059705,0.00011480066241347231,0.0036577717517502608,0.29991378337144853,1.5478533208370209
priorregion2_spot_150,0.02973380172625184,0.03885872159153223,0.0009925049496814608,0.30115666836500166,1.1254671394824982,1.5687148504639483e-06,3.366027146967099e-06,5.676572953916548e-07,0.00023219098002300598,2.4561525697208706e-05,1.714908503345214e-05,0.0002500953894923441,5.321444386936492e-05,1.2909021496772766
priorregion2_spot_151,0.06631703861057758,0.21526987478137016,0.0008246425481047481,1.2921752512454987,1.7923935055732727,1.018876123453083e-05,6.7981650317960884e-06,7.5224015972708e-06,0.0003490830582450144,0.0003214788433979265,0.0007190608710516244,0.2575865209102631,0.773105525970459,1.819783866405487
priorregion2_spot_152,0.2092749610543251,0.06741645038127898,0.0022294971626251937,0.35587472915649415,1.9584255874156953,0.003510740934871137,0.016831654589623213,2.2865619303047425e-05,0.0008925658330554143,0.0011576142685953527,0.0004571997458697297,0.0021504219039343297,0.0005377067893277854,2.3663315057754515
priorregion2_spot_153,0.6335999608039856,0.0002603628090582788,0.03347064461559057,1.3511408805847167,1.154858422279358,1.3951552830349101e-06,7.363543750216195e-06,1.383148276090651e-06,0.0001857672068581451,0.0001340665745374281,1.706409921098384e-05,0.001038925675675273,1.4000361034050003e-05,0.0001260944365640171
priorregion2_spot_154,1.1017962217330932,0.00013595552954939193,0.4094316124916077,0.006525049940682948,1.0672066867351533,0.0014402667409740388,3.70692503565806e-05,9.225142321156456e-06,0.0001786155415175017,0.0007892087014624849,5.4936370725044986e-05,0.08122228719294071,4.4079152394260754e-05,0.6092331886291503
priorregion2_spot_155,0.9514187961816788,0.0017499984591268004,0.2334957040846348,0.10046356730163097,1.608251017332077,0.020732258912175894,1.5804265785845928e-05,2.487758920324268e-05,0.06906355656683445,0.0007822483632480726,0.00330653446726501,0.5478437066078187,0.301474666595459,0.2679424583911896
priorregion2_spot_156,1.1264126658439635,7.046332939353306e-05,0.10735824368894101,0.0024147863732650876,1.2645179867744447,1.7889489015487924e-06,9.604621993730688e-07,9.959991189134599e-07,4.756583621201571e-05,0.0009117027715547011,3.092817469223519e-05,0.08535905517637729,0.00022414844352169896,0.011155356792733074
