,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_123,0.03241914212703705,5.370101516746218e-05,0.014944575214758515,0.006210874090902507,0.0010699849925003948,0.00013211974583100529,0.00019397850046516397,0.7079846352338791,0.0023340802756138144,0.00788813540711999,1.126084171119146e-05,1.9097042798995973,1.902736312331399e-05,0.6021071523427963
priorregion4_spot_124,0.09882213957607745,0.10375407375395299,0.0004154431619099341,0.1360575422644615,0.3761272922158241,0.1651068888604641,0.022266291361302135,0.6816750288009644,0.00013391128813964313,0.07932136803865432,0.07359002083539963,0.44838581532239913,3.4489901372580784e-05,0.14148482903838158
priorregion4_spot_125,0.0006713653827318921,3.0129422066238478e-05,0.00012051964367856272,0.015066814608871937,0.40093119591474535,0.5470661133527756,0.1853795811533928,0.6486650049686432,2.4696916170796612e-05,3.951362268708181e-05,5.1705999067053195e-05,0.46116300374269487,3.126180365597975e-06,0.21248891502618789
priorregion4_spot_126,0.03886972274631262,4.172880289843306e-06,0.022475756984204055,0.00015287759888451546,0.2618908599019051,3.528318029566435e-05,0.10415914878249169,0.41162918508052826,2.8377804369483783e-06,6.727621962454578e-06,3.89913761864591e-06,0.22705211117863655,8.185109777514299e-07,0.0018399995751678944
priorregion4_spot_127,0.09169578477740288,0.22902296036481856,0.000144214479951188,0.00014119712286628786,0.4365298539400101,0.007626799843274057,0.0009425866504898295,0.08052291423082351,0.00013260643463581802,0.056817818060517306,0.275662462413311,0.5356877863407136,0.00020645370605052452,0.4665947064757347
priorregion4_spot_128,0.0003121446803561412,3.853488524327987e-05,1.7766095606930324e-05,0.0432053891941905,0.31478824466466904,0.008224276453256607,2.4013813253986884e-05,0.6111047983169555,9.374662749905839e-06,3.7115979694135608e-06,1.3494770246325063e-05,0.13817020431160926,1.144567005439967e-06,0.0041160762542858725
priorregion4_spot_129,0.018151580914855005,0.0027880311594344676,2.0950828002241906e-05,0.525972431898117,0.38363364338874817,0.0012663321744184942,0.0007108682882972062,0.2526311844587326,0.08051164522767067,9.262141211365816e-05,0.006856970652006566,1.020396566390991,1.482735665376822e-05,0.1048930298537016
priorregion4_spot_130,0.0002576650120317936,1.268223245460831e-05,6.7576278752312645e-06,0.0014414737350307405,0.0018503061786759646,2.752526343101636e-05,0.12412182725965977,0.4363933831453323,3.5797286273009377e-06,1.3962984439785942e-05,0.030345572531223296,0.5071323275566101,2.0460130258470597e-06,0.5453830599784851
priorregion4_spot_131,0.09688085727393628,0.11429947391152381,3.7070904363645246e-05,0.4708406612277031,0.7935213416814805,0.00039754524041200055,0.00036992443929193545,0.000415025390975643,0.01879992950707674,0.0013153743580915035,0.0003748944465769455,0.5162173181772232,0.00018531044406699948,0.002358091890346259
priorregion4_spot_132,0.00018224800369353038,1.17987573503342e-05,2.3189491912489757e-05,2.4510012644896053e-05,0.0004698571312474087,1.786927159628249e-05,0.09327387213706971,0.8538863211870193,0.00037656339263776324,9.04246126083308e-06,7.765424214767336e-07,0.7075111985206605,2.579721024176252e-06,0.32650644332170486
priorregion4_spot_133,0.0008076536294538528,0.003680460259784013,2.173311449951143e-05,0.000447821915440727,0.004217209364287555,7.203051645774395e-05,0.20983596444129943,0.4718235835433006,0.00028897048177896074,7.500429819629062e-05,0.005859716050326824,0.9634603470563888,0.0009010451525682583,1.2041159629821776
priorregion4_spot_134,0.013190786493942142,0.10654922388494015,0.00017127424362115563,0.00429110003169626,0.43469587415456773,0.10805674828588963,0.0007393017440335825,0.7771639227867126,3.313895158498781e-05,0.02719940356910229,0.07412530072033405,0.36125592440366744,2.7048190077039184e-05,0.05488086603581905
priorregion4_spot_135,0.0028675491688773037,0.1582904152572155,3.251507787354058e-05,0.11946515887975692,1.0703972399234774,0.0024668353027664123,7.451267811120488e-05,0.0004221901413984597,5.120744281157386e-05,1.1366084709152347e-05,9.183515157928922e-06,0.22799142748117446,0.0019044008629862219,0.08657150715589523
priorregion4_spot_136,0.11283751092851162,0.10041810236871243,2.7183356360183103e-05,0.35941551327705384,1.0767209589481355,0.00014542826684191824,0.003379846422467381,0.004919645888730884,0.0003478876096778549,6.07332180152298e-05,3.34871332597686e-05,0.7776843488216401,9.843848638411146e-05,0.4900255143642425
priorregion4_spot_137,0.00028924006473971534,0.0580101104453206,2.0951463375240566e-05,0.020877341274172068,0.4857773303985596,0.0006149313237983734,0.00018481602164683865,0.34600994288921355,2.8094372464693154e-05,1.2249460678503966e-05,1.3933721993453218e-05,0.227406208217144,2.3849108401918785e-06,0.11079182401299477
priorregion4_spot_138,0.0005339217314030975,5.131685702508549e-06,0.00032255102996714413,9.69057709880872e-05,0.12840152829885482,0.00019597613427322356,0.3727561101317406,0.7231626391410828,1.1610475530687836e-05,4.615427478711354e-05,2.0488407812990774e-06,0.16096752658486366,1.4056787313165841e-05,0.004420112236402929
priorregion4_spot_139,2.2882846315042117e-05,8.008562730310587e-07,2.1363797031881406e-06,1.040925690176664e-05,0.00017481599570601247,0.8219704568386078,0.04591381680220366,0.6189025938510895,1.4741793904704537e-06,0.00022643951233476401,1.0833728708803393e-06,0.20413840264081956,2.767399073491106e-05,0.006610779487527907
priorregion4_spot_140,0.1744081810116768,0.0001011101147014415,2.4119507361319848e-05,8.012599428184331e-05,0.48330934792757035,0.01166989393532276,0.021959426812827587,0.5480145663022995,1.1340555420247255e-05,0.0003479655599221587,2.733987912506564e-05,0.7946907430887222,6.031262510077795e-05,0.17652407214045526
priorregion4_spot_141,0.02311172317713499,7.635383371962236e-05,0.00016455303266411648,0.0004924954380840064,0.3153176471590996,0.0007655681489268317,0.06509602293372155,0.7510875254869461,6.560868337146531e-06,0.0004716555544291623,0.0003298049239674583,0.33720972388982773,2.2770529881199766e-06,0.07526304163038731
priorregion4_spot_142,0.02630092883482575,0.014954408397898078,3.900342435372295e-05,0.12775784432888032,0.6094019919633866,0.0007806716515915468,0.00025694497307995336,0.20688017159700395,2.386717878835043e-05,3.238459812564543e-05,0.0003213739095372148,0.37147237062454225,7.40532207146316e-06,0.07095499187707902
priorregion4_spot_143,6.674845208181069e-05,0.00018849066400434823,2.420380019430013e-06,2.7156510623171925e-05,0.8342757076025009,0.00039029939216561615,8.115254167933017e-05,0.10192406587302684,1.622035836135183e-06,0.037281690351665016,0.7267693430185318,0.0016697538318112492,2.061267821318325e-06,0.48758828938007354
priorregion4_spot_144,5.581550180977502e-06,1.0480561627446151e-07,3.2863652336345695e-06,1.7689522678665525e-06,5.556752530537779e-05,6.081489300413523e-05,0.07187701798975468,1.114481943845749,3.473208796123118e-08,1.1672834716591751e-06,1.7256914333074747e-07,0.17673756405711175,2.5785944217204817e-06,0.006374950683675706
priorregion4_spot_145,0.1079436682164669,0.04673012122511864,0.04432544559240341,0.0007494040473829955,0.8815969765186309,9.425358948647044e-05,0.04063994325697422,0.6625798344612122,0.0001996172999497503,5.633693854179001e-05,0.0008777947950875387,0.6721579879522324,1.5298181324396865e-05,0.0938670687377453
priorregion4_spot_146,7.633537939000234e-06,5.130411313558625e-08,1.2330574037378028e-07,2.8239970504273517e-07,1.8573871500393578e-06,0.3300002411007881,0.04245516862720251,1.2167865574359893,6.728333126204689e-08,1.3053893155756672e-06,4.841215197615156e-08,1.016508635984792e-05,3.543011377615813e-08,8.205863741750363e-06
priorregion4_spot_147,0.2387156285345554,0.000346342267584987,0.03069436028599739,0.00034852467215387153,0.00037611692532664166,6.121603155406774e-06,0.03041531443595886,0.0004694412578828633,0.0039051682804711165,0.00011879601188411471,1.3255165822556593e-05,1.1338999688625337,6.2358523109651296e-06,0.42689384818077086
priorregion4_spot_148,0.00030177990556694566,6.158067590149585e-05,0.0002380502577580046,0.028303624130785465,0.42375955283641814,0.34005488008260726,0.07002564519643784,0.6932843089103699,1.1175479039593484e-05,0.0066108306171372535,0.006227041385136545,0.0012052407662849873,2.3274427917385766e-06,0.001912311522755772
priorregion4_spot_149,0.0002648201523697935,0.13051638305187224,1.3252933968033176e-05,0.2760163635015488,0.7157013356685639,0.16718230545520785,4.974113380740164e-05,0.33823007941246036,0.0001348023957689293,1.8826264295057626e-05,2.731840068008751e-05,0.0004002030706033111,4.9778608172346144e-06,0.0006350457086227835
priorregion4_spot_150,0.002219161414541304,0.005413786042481661,4.0374566924583637e-05,0.06109329350292683,0.20097675397992135,7.821939034329262e-05,0.029311063699424267,0.1699386291205883,0.0005142879817867652,9.614366899768357e-06,9.731593354445068e-06,0.32644356340169906,2.352469000470592e-05,0.12337140068411827
priorregion4_spot_151,3.7202488420007286e-05,5.298051121371827e-07,2.1174074618102168e-06,1.824172959459247e-05,0.0004860961766098627,0.44884630739688874,0.07904082983732223,0.3829388007521629,1.9796931610471805e-06,4.85184639273939e-06,7.775823519295955e-07,0.2520357251167297,3.5086936946981953e-07,0.235051691532135
priorregion4_spot_152,0.00022188796356203969,0.00017109980544773864,1.0769726850412554e-05,0.02392560699954629,0.18709163516759872,0.10306886285543443,0.09799827486276627,0.7009572833776474,0.004231871385127307,2.5440186982450543e-05,0.04844974949955941,0.18512749075889587,5.305869285621157e-06,0.049796844273805624
priorregion4_spot_153,0.42404951751232145,0.00019906896923203022,0.010562051180750133,0.0002066494620521553,0.6742904603481292,0.03427493944764137,0.08880956470966339,0.3641970425844192,1.484030062783859e-05,0.000348688178928569,3.8192694228200706e-05,0.6535303115844726,9.983497329812963e-06,0.18362571820616722
priorregion4_spot_154,0.31698447912931443,3.664988105356315e-06,0.021017571166157722,5.003828227927443e-05,0.0019397232972551137,8.862918257364072e-05,0.00018143284614779986,0.007892082165926694,1.1143844574235117e-06,0.00020324676443124194,3.0095333158897124e-06,1.956641459465027,7.527791194661405e-06,0.6768940061330795
priorregion4_spot_155,0.10625017546117306,0.00031816418631933633,0.006357711763121187,0.017900307849049567,0.19877354651689527,8.19125179987168e-05,0.0722527276724577,0.34001266956329346,4.960981386830099e-05,0.004610441485419869,0.5221204310655594,0.7457673698663712,4.842838970944286e-05,0.07357835285365581
priorregion4_spot_156,2.1828634203302503e-06,4.2089186003124725e-08,3.7470203864131694e-07,7.095233968357206e-07,4.952061203766788e-07,0.0868522323668003,4.207927554489288e-06,0.8840390890836716,5.0517644645253766e-08,3.8171798308894724e-07,3.050586219188746e-08,3.7146126601328437e-06,3.6208414933014417e-08,2.5624755039643786e-06
priorregion4_spot_157,0.05410713162273169,2.4831782684486826e-05,4.8303894618584306e-05,0.01877265339717269,0.7336657375097274,9.89117770586745e-06,8.310315752169118e-06,0.49948787689208984,4.413505598677148e-06,5.0901386384794026e-05,3.6548013326864748e-06,0.0003810370617429726,2.195884349021071e-06,0.0013191069301683456
priorregion4_spot_158,0.00012869966740254314,1.0992924103447877e-06,3.894861788467097e-06,0.00026044328697025774,0.0025186183163896205,0.3032670095562935,8.073811914073304e-05,1.1407913863658905,4.3075760061128685e-07,0.00010550649130891544,6.87083851858006e-07,0.5573999732732773,1.0692895330066678e-06,0.04876170922070742
priorregion4_spot_159,0.12816679403185843,0.0006367812282405793,4.511819370236481e-05,0.00019870623727911152,0.4682971745729446,0.32021065205335614,0.036240531131625175,0.3994811683893204,0.07965026795864105,0.0009257112018531189,6.098515368648805e-05,0.914774626493454,0.0014679667132440955,0.268595327436924
priorregion4_spot_160,0.4372161716222763,0.00020674795377999546,0.004186556325294077,0.00013978067436255516,0.5124036192893981,0.04990242533385754,0.07368448190391064,0.601995101571083,1.4270424435380848e-05,0.0002355020114919171,2.5437071963096967e-05,0.7280325889587402,1.1756086905734268e-05,0.01232633413746953
priorregion4_spot_161,0.148425067961216,0.0393646715208888,3.957649714720901e-05,0.5008211523294449,0.4951328054070473,4.40743508079322e-05,0.004946743603795767,0.001484419871121645,0.033678594045341015,4.266341020411346e-05,7.901843273430134e-05,1.1526805102825166,2.3311198947340018e-05,0.42444535046815873
priorregion4_spot_162,0.003456028096843511,0.11997045874595642,3.942092571378452e-05,4.79884423839394e-05,0.018712547793984412,3.886022514052457e-05,0.2175236687064171,0.049465575441718104,1.4556366704709945e-05,0.15988087132573128,0.00585650303401053,0.8787731200456619,5.296065519360128e-05,0.7247590184211731
priorregion4_spot_163,0.000976160605205223,5.699045777873835e-06,3.2031500154516834e-06,7.864713370508981e-05,0.00047896274336380886,0.4213080108165741,4.6608693446614785e-05,0.7004213988780976,5.927005258854479e-06,0.012373814731836318,4.8079345106089025e-06,0.9451283365488052,0.0007713202474405989,0.39433581233024595
priorregion4_spot_164,0.0001601458185177762,0.003607318573631346,0.00033703152876114474,0.02340165013447404,0.625442025065422,0.29603022038936616,0.007030996796675027,0.8349568605422973,8.457758194708732e-05,4.2035593287437224e-05,3.4038740523101296e-05,0.2120802789926529,9.702700663183351e-06,0.00946968006901443
priorregion4_spot_165,0.00039111614896683025,0.0533494085073471,2.4774345001787877e-05,0.0005810098489746451,0.3581482484936714,0.061947770603001114,0.00541742667555809,0.3263930946588516,7.763600806356409e-05,4.8310027159459425e-05,0.00012618221298907884,0.2007659539580345,3.5985116119263695e-05,0.22228044942021372
priorregion4_spot_166,0.002478278416674584,0.09323046058416366,3.0124266140774127e-05,0.054082258604466915,0.605727881193161,0.013115114765241742,0.03313362207263708,0.33715415298938756,0.018227433133870364,2.591297761682654e-05,0.4934207543730736,0.10204260870814323,4.470765707083046e-05,0.09615553542971611
priorregion4_spot_167,0.0009994572959840296,0.0001169142829894554,4.5511449752666525e-05,0.001395334309199825,0.2741399839520455,0.006446304451674223,0.0394521152600646,0.7435230553150177,9.038507369041327e-06,0.07867856100201608,0.1482819303870201,0.7377852857112885,1.9020972831640393e-05,0.18764295503497122
priorregion4_spot_168,0.20253684222698212,0.003023367014247924,0.0006530181621201336,0.09569810926914216,0.526026576757431,0.01634835572913289,0.021264126058667898,0.4238655060529709,0.0009289616602472961,0.0031478453893214464,8.681776962475851e-05,0.4837399661540985,0.0002371493901591748,0.09293878227472306
priorregion4_spot_169,0.001077582163270563,0.136972788721323,5.953728236818279e-06,0.2883139804005623,0.5845582127571105,0.00011460640889708884,5.419319968495984e-05,0.26651083379983903,3.2367526182497385e-05,1.0104811644850998e-05,0.00017065449719666506,0.08119649551808834,4.140490045756451e-06,0.09165068119764327
priorregion4_spot_170,0.00015684935206081716,0.26440846025943754,1.889829436549917e-05,0.06094830110669136,0.2841967403888702,3.669351899588946e-05,0.0460588488727808,0.14396470710635184,0.00012417011057550554,7.50736685404263e-06,0.12085018083453179,0.17767409831285477,1.0031547981270704e-05,0.5045993745326997
priorregion4_spot_171,8.430444637497203e-07,1.7487560732831753e-08,1.5227854817112528e-07,1.9268344289002926e-07,5.674896056007128e-05,0.21611991301178934,3.0069966896917323e-06,1.0425622701644897,3.179399339359179e-08,1.0538308242757922e-05,4.186330109234859e-08,8.661117954034126e-06,1.258715749408168e-08,3.890752645929752e-06
priorregion4_spot_172,0.04714365489780903,0.0003029826344572939,2.6517544119997184e-05,8.608822099631652e-05,0.0021104719839058817,0.0011101369047537446,0.00011740620720956942,0.8021760314702988,0.0009657089394750074,9.533406155242119e-05,1.7807577660278184e-05,1.4318177640438081,0.00023928787850309162,0.4465483382344246
priorregion4_spot_173,0.0029017397668212653,0.00016596326822764242,5.770439133812034e-06,0.00010445252410136164,0.4690625324845314,0.00027503955643624065,0.05154010858386755,0.3555616483092308,0.0008383510517887771,4.9008018322638236e-05,8.942278909671587e-05,0.48413115888834,1.350863717561879e-05,0.733289110660553
