,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_32,0.010650201095268132,0.42427841871976857,0.00011392357155273204,4.1488401438982696e-05,6.337350969261024e-05,4.501935000007506e-05,0.017318052891641855,0.3020715624094009,0.0004793748579686508,0.08111206106841563,2.2862234711647034,0.0002926797213149257,5.720457411371172e-05,0.1857644110918045
priorregion4_spot_33,0.041110795550048346,0.019052625820040702,9.26924498344306e-05,2.0618825692508837e-05,1.4237513505577227e-05,5.796442383143586e-05,5.436263236333616e-05,0.01612127060070634,7.915363421489019e-05,1.1516915738582612,1.3903358936309815,0.00028263946878723803,7.833937479517773e-06,1.4147994124869002e-05
priorregion4_spot_34,0.0002636854944285005,0.3177832618355751,5.131597390573006e-05,7.136628983062111e-06,2.994473934450071e-05,0.09764294810593127,0.24250519573688506,0.8233951896429061,0.00011069911597587634,0.41330873072147367,0.8157699674367904,2.78489014817751e-05,1.1616469373620932e-05,0.00037689938762923707
priorregion4_spot_35,0.004398444877006114,0.667870607972145,0.00024366241632378663,0.019712773710489274,0.00014180501966620795,0.0077575166709721085,0.00015007839756435716,0.12327837608754635,0.18389408588409425,0.22561867088079454,1.5185067772865295,4.328326376707992e-05,1.790605647329358e-05,0.00011377848459233064
priorregion4_spot_36,0.00018094717524945738,0.0014388753334060311,8.900225220713765e-05,4.223937412461964e-06,1.4093482718635642e-06,0.15352316945791245,0.085698813945055,1.0157377183437348,9.329404247182537e-06,0.12849094793200494,1.1555541813373567,2.6111313036381038e-05,7.706931501161307e-05,0.005539525183849037
priorregion4_spot_37,0.00046928659576224164,0.20235731601715087,1.1655715024971868e-05,6.940136518096553e-06,0.0004759191215271131,4.367925357655622e-05,0.2857578173279762,0.7344946444034577,0.0848378349095583,0.46877734512090685,0.5206553339958191,2.305027328475262e-05,9.357364615425467e-05,0.20288947075605393
priorregion4_spot_38,6.448188905778806e-05,0.007681634277105331,5.261188653093996e-06,9.565326035954058e-05,3.4733166899059146e-06,6.982645063544624e-05,0.006590042170137167,0.0012025863165035843,4.89034991915105e-06,0.2058404751121998,2.741055393218994,0.0006744558573700488,5.8067910003956055e-06,6.491013991762885e-05
priorregion4_spot_39,0.0881732027977705,0.746081355214119,6.602439971175045e-05,5.477097147377208e-06,0.00010163791084778496,0.09139106348156929,0.12541793063282966,0.2847024559974671,8.769330888753758e-05,0.6143148332834243,0.2515168130397797,0.0016134194389451296,0.0005792062671389431,0.000826869235606864
priorregion4_spot_40,0.1803572103381157,0.2881686180830002,0.0002953128554509021,2.834775332303252e-05,0.0003214484837371856,0.00042173429246759045,0.022438550461083652,0.3553955540060997,0.0005424247734481469,1.6750713109970092,1.060253196954727,0.01046835007146001,8.064649009611458e-05,0.00028655860951403155
priorregion4_spot_41,4.1563239210518074e-05,0.13237364068627358,0.0027541091898456217,0.0288391032256186,2.4033865793171574e-05,0.12310095950961113,2.4714200844755396e-05,0.18351354002952577,0.00018494785035727548,0.20966862216591836,0.6897575259208679,3.1454917689188736e-06,1.7914472664415372e-06,2.184527902500122e-05
priorregion4_spot_42,0.00015431400970555842,0.34534279853105543,0.0005584562255535275,6.770309410057961e-05,0.008457351941615343,0.0065982569707557556,0.00016602922696620225,1.1266281127929687,0.0001759055448928848,0.3749159440398216,0.2631042569875717,2.334564369448344e-05,3.753957719254687e-06,5.452132973005064e-05
priorregion4_spot_43,0.0004885970687610098,0.8858961313962936,1.800662448658841e-05,1.0339334721720663e-06,6.3083565009947045e-06,0.01438640602864325,5.656400426232722e-05,0.0006303355621639639,3.360135106049711e-05,0.27597739398479465,0.4704898908734322,7.1595869485463495e-06,3.8867338730597115e-06,4.896548598480877e-05
priorregion4_spot_44,2.2614024237554984e-05,0.17303470075130462,0.03781441170722246,0.000254469049104955,3.4329085565332207e-06,3.087100103584817e-05,1.5547753355349415e-05,0.46172212660312656,4.868813848588616e-05,0.10476166605949402,0.3700729086995125,0.001179371413309127,1.0420158389479184e-06,0.00015261766966432334
priorregion4_spot_45,0.673349916934967,0.5306646525859833,0.0023715836578048766,8.335771090060007e-05,0.02227824591100216,2.4086555276880973e-05,0.00020110274272155948,0.0019262548245023937,7.640796684427187e-05,1.6612131774425507,0.09887732341885566,0.00032613225048407914,0.000214940172736533,0.005254222615621984
priorregion4_spot_46,1.29503021526034e-05,4.437026109371801e-06,1.923594563777442e-05,9.438409642825718e-06,1.0936694039287433e-07,3.848183803256689e-06,5.605355945590418e-05,1.5407144904136658,4.914627822927287e-07,0.0009947951708454638,4.935245101478358e-06,1.444118311155762e-06,2.1367557252460755e-07,5.54983860183711e-06
priorregion4_spot_47,4.01062541641295e-05,0.0008605295501183719,0.0002624462416861206,6.975784453970846e-05,9.052673448195492e-07,0.3376466050744057,0.11141414567828178,0.8249289155006408,1.8764028538953426e-06,0.22792604863643648,0.5852583020925521,8.171263016265583e-06,2.976163352741423e-06,4.592402751768532e-06
priorregion4_spot_48,0.03553074914962054,0.3382816627621651,0.004534429241903126,0.00016024828219087794,0.004300888301804661,1.3309504947756069e-05,0.030797233432531358,0.021476448606699707,0.040514686889946465,0.14895899966359138,1.1222215652465821,0.00027207926905248314,0.009865975147113204,0.05806419495493174
priorregion4_spot_49,0.0036714602960273624,0.5908466577529907,0.00013154908738215456,7.080667887748859e-06,0.0011785099806729705,0.006631010281853377,6.321000801108312e-05,0.003622724593151361,0.10568464212119578,0.44368627220392226,1.697271901369095,0.00011792098957812414,8.4388292816584e-05,0.0008021407498745248
priorregion4_spot_50,0.01929801106452942,0.23276269882917403,0.00016507238542544654,0.00018964812843478285,0.003268124838359654,0.07512262500822545,0.2666424304246902,1.0012539625167847,0.0076245174044743185,0.6928457021713257,0.293488709628582,0.0005520436330698431,0.0001289923042349983,0.0010669812443666162
priorregion4_spot_51,0.0017427403829060495,0.25196479707956315,0.0014849186234641822,5.071578198112548e-05,0.00015994969653547743,0.08809180147945882,0.15673266649246215,0.6146853238344192,0.0001664481358602643,0.6637858986854552,0.9065151542425156,0.0001398228901962284,4.883392866759096e-05,9.29943249502685e-05
priorregion4_spot_52,0.00081556512741372,0.5985836863517762,3.883661993313581e-05,2.205757446063217e-05,0.00010536293411860243,0.017357234470546247,0.03902799896895886,0.44750522524118425,0.000692990142852068,0.9850613206624985,0.4454966112971306,5.1852675824193284e-05,2.9261184045026313e-05,0.01435234327800572
priorregion4_spot_53,0.07701877281069755,0.2301567368209362,9.913173853419721e-05,1.0331973362553982e-05,0.0005465610942337662,0.10992331579327583,0.028142761997878553,0.43476889133453367,1.2734776419165428e-05,0.027324890531599522,0.6873821943998337,0.0016699261439498514,7.720616099504696e-06,2.3554279687232337e-05
priorregion4_spot_54,0.1928201347589493,0.06360646709799767,0.012689991807565094,2.017926517510205e-05,5.316020378813846e-05,0.16250952631235124,0.020353995822370054,0.6421362161636353,9.207302100548987e-05,1.0033509075641631,0.9979816496372224,0.0004909472801955417,0.0001632891238841694,0.00038014056772226466
priorregion4_spot_55,0.009233838040381671,0.8540644198656082,7.5207934514764934e-06,3.274676510045538e-06,7.502774460590444e-05,4.083115218236344e-05,0.0004004272719612345,0.13058191165328026,0.00014602419178117996,0.36082423478364944,0.5585885643959045,0.10309464856982231,0.000879585070651956,0.07489049844443799
priorregion4_spot_56,0.05672770496457815,0.5739270895719528,0.0002917636462370865,6.363641696225387e-05,0.009485789341852069,0.00021918057173024865,0.034245628863573074,0.4244806706905365,0.040961187332868576,0.5651078313589096,0.7927194684743881,0.0025656108511611818,0.00011717091801983771,0.001341386529384181
priorregion4_spot_57,0.0773608397692442,1.0227258443832399,0.00010511516338738148,5.4153891869646035e-05,0.0006923706911038608,0.0001186263660201803,0.09450052753090858,0.3483886942267418,0.00040837538253981617,0.3125402987003327,0.6497059732675552,0.0012486910680308938,0.020033547282218934,0.0005256739590549842
priorregion4_spot_58,0.00100780522916466,1.0436194241046906,3.60028685463476e-05,1.1104191389676999e-05,0.00033817295625340196,0.00838515288196504,0.000337895545817446,0.31488524824380876,0.1438874363899231,0.31122616678476334,0.8699702560901642,2.9605482995975767e-05,0.0001616935434867628,0.00019148321516695432
priorregion4_spot_59,0.006927485088817776,0.04950333628803491,4.750291918753646e-05,8.957374984674972e-06,0.0003967072130762972,0.01651877872645855,0.00518861641176045,1.0025682985782622,0.00012258326387382112,0.5174593925476074,1.4906944334506989,3.6774022737517954e-05,9.25505821214756e-05,3.27914161971421e-05
priorregion4_spot_60,2.9974509561725427e-05,0.17115218937397003,0.033539234846830364,0.05563645847141743,6.430645998989348e-06,4.161799256507947e-06,1.2760131949107746e-05,0.0769405983388424,0.00013339263605303132,0.06010650098323822,0.4589775681495667,7.4392379701748735e-06,8.668603499017991e-07,3.850184748444008e-06
priorregion4_spot_61,0.043000160530209545,0.016039811819791795,4.342364695730794e-06,3.1979492860045864e-06,1.3356768340599957e-05,0.004827166814357043,0.001222563983174041,0.9719237893819809,3.505586901155766e-05,1.7211703538894654,0.7888138979673386,3.68305034498917e-05,2.7445933392300505e-05,5.360621180443559e-05
priorregion4_spot_62,0.00115890865563415,0.7833026975393296,2.818588836817071e-05,1.2237358032507474e-05,0.00011036582836823073,0.01977673973888159,0.000686505890917033,0.337285216152668,0.0002894738237955608,0.495123702287674,1.4330964863300324,0.0001003041736112209,3.7318163595045914e-05,5.054888661106817e-05
priorregion4_spot_63,0.0007234928256366402,0.6271894454956055,1.1805228587036254e-05,2.788868027892022e-06,4.682428916567006e-05,0.04417630862444639,0.16972142681479455,0.4766347900032997,8.240100942202844e-05,0.3984483689069748,0.643283674120903,0.0008448468870483339,4.649040647564107e-06,0.00010975174918712582
priorregion4_spot_64,0.0885572001338005,0.8078196167945861,0.0675414390861988,3.256742638768628e-05,2.492650071417302e-06,0.005522786220535636,1.4127572922006947e-05,0.000215001983451657,0.022318486869335172,0.0007507034373702481,0.20439844578504562,7.732814765404328e-06,6.920820828781871e-06,1.0283384426656994e-05
priorregion4_spot_65,0.034462837502360344,0.1532536678016186,0.0038225476862862704,6.769613682990895e-05,2.9026772517681822e-05,0.00017688654479570685,0.27969251573085785,0.7273357510566711,0.08828439377248287,0.9553067088127136,0.1348708480596542,0.0045766800874844195,0.00019016762453247796,0.00021909931165282616
priorregion4_spot_66,0.03592720646411181,0.716950038075447,0.015153831057250499,7.118667126633227e-05,0.0005483622837346047,0.02736314320936799,0.0014632332022301853,0.2868296220898628,0.011231399653479458,0.6697381377220153,0.6145029991865159,0.000502533171675168,3.910040795744862e-05,0.0005549153749598191
priorregion4_spot_67,0.05845707450062036,1.268808615207672,0.00010010852020059247,6.706465569550347e-06,0.0027670511044561863,0.1533123441040516,0.11855484992265701,0.5586750149726868,0.0007900153490481898,0.4173486769199371,0.30744558423757556,0.0002356780132686254,8.945334484451451e-05,0.005610577017068863
priorregion4_spot_68,0.010246936976909638,0.09348061047494412,1.024756784318015e-05,3.1849724450694337e-06,0.0008317877072840929,0.00020169910640106538,0.09904262907803059,0.2546973928809166,5.1339003766770476e-05,0.3112216830253601,0.508403480052948,0.012265551136806607,1.749864168232307e-05,0.03435371033847332
priorregion4_spot_69,0.0004268637712812051,0.033471846021711826,0.0038846011739224195,2.8641011613217416e-05,4.109756791876862e-05,4.4447276559367316e-05,0.029062181431800126,0.7251222431659698,0.00014816283946856855,0.8676697641611099,0.6575456231832505,0.001232985925162211,6.329407210614591e-06,0.0003296949638752267
priorregion4_spot_70,0.0015177504101302475,1.134847128391266,0.0009405442397110164,3.2686733902664855e-05,0.00026224463363178074,2.3756102200422903e-05,0.00022874071873957294,0.2782253429293633,0.0004291423916583881,0.08397496491670609,0.5207821130752563,2.4847280292306097e-05,1.2800109243471524e-05,7.80192312959116e-05
priorregion4_spot_71,0.30497338622808456,0.8366430819034576,0.00015390176413347944,7.96087828348391e-05,0.00015196911481325516,3.504718915792182e-05,0.002081991790328175,0.21421993747353554,0.00017229596924153156,0.36921234279870985,0.6320027232170105,6.859629284008406e-05,7.914037041700794e-06,5.9690172929549586e-05
priorregion4_spot_72,0.0005785491841379554,0.0070723456796258685,0.0006879842345369979,1.527618683212495e-05,3.848795631711255e-06,0.29199414104223254,0.07481346130371094,0.42972612977027896,1.357820774501306e-05,0.15362082049250603,0.2623588785529137,2.661049702510354e-05,7.091837005646085e-06,0.00011740799636754673
priorregion4_spot_73,0.03385743610560894,0.5301640838384628,6.897568891872652e-06,4.988594901078614e-06,8.885228307917715e-05,0.0053741549607366325,0.13741942197084428,0.6745229095220565,0.0010568112600594759,0.30987049341201783,0.6004812687635421,5.830814025102882e-05,0.00010075790487462655,0.37833222597837446
priorregion4_spot_74,0.002415012009441853,0.6627176582813263,1.274434716833639e-05,4.852932283938571e-06,0.03813245166093111,0.0002760265429969877,0.02318745274096727,0.16761314123868942,0.05237155463546514,0.11409529596567154,1.1129359126091003,0.0001276632807275746,4.3975174776278436e-05,0.0009672354470239953
priorregion4_spot_75,0.0011862226005177944,0.5842133611440659,1.8493035270239488e-06,1.1406035298477948e-06,2.9046783083686025e-06,1.4119230002052064e-06,3.3904537758644447e-06,0.0005259108263999224,3.176064092258458e-06,0.22828771620988847,0.7554392158985138,2.1876126311326515e-06,7.463115309747082e-07,9.83806025942613e-06
priorregion4_spot_76,0.000432102418562863,0.0025344917317852377,0.006548225996084511,3.81399800971849e-05,9.15588925636257e-06,0.0002590844364021905,0.0008879232336767018,1.3175741255283355,1.6061702444858385e-05,0.504576051235199,0.918664225935936,0.00013397911825450138,0.00024720496076042765,2.799619069264736e-05
priorregion4_spot_77,0.0023100230609998107,0.31080944240093233,5.656288594764192e-05,4.43188177086995e-05,7.779750785630314e-06,2.7371870783099442e-05,2.720994179981062e-05,0.12107118405401707,5.825204534630757e-05,0.5715561002492905,0.4618183746933937,8.378007578357938e-06,4.032316724078555e-06,8.688742582307896e-06
priorregion4_spot_78,0.00015505425617448054,0.1309440366923809,5.5718600833643e-06,7.269091923944871e-07,9.18304372135026e-06,0.02020065197721124,4.0630493458593264e-05,0.0025906761060468853,1.176776249849354e-05,0.5815059870481492,0.9622748315334321,1.551504487906641e-05,1.3436885001283374e-05,8.364765608348535e-06
priorregion4_spot_79,0.00021648913316312248,0.44712895303964617,0.006863662041723728,1.7271001343033277e-05,0.0002100710895319935,0.11849420629441738,0.12807360514998437,1.6119803547859193,7.422965682053473e-05,0.03585530016571283,0.43703782707452776,2.152069409930846e-05,6.491203635050624e-06,1.1959962148466729e-05
priorregion4_spot_80,4.036214650113834e-05,1.5511755049228668,9.642331406212179e-06,7.761404930306525e-07,0.05365967694669962,0.009588822862133384,3.625766730692703e-05,6.617564395128285e-05,0.28459274023771286,0.46616062968969346,0.001863262464758009,1.1480361717985944e-05,0.00014311946360976436,0.0006531533232191578
priorregion4_spot_81,0.0034165392979048194,0.0003693102582474239,5.279593938212201e-06,1.2511491036093503e-06,1.1535762951098152e-06,0.00014238744697649965,0.05723842568695545,0.7169167667627335,1.270943209874531e-06,0.01994888037443161,0.7536829292774201,0.0017336991906631738,6.41151774516402e-07,1.41338377034117e-05
priorregion4_spot_82,0.0026881727972067893,0.698631140589714,1.0249911792925558e-05,2.6800572527463376e-06,1.494155890213733e-05,1.9491468901833286e-05,3.707833020598628e-05,0.0010643078363500537,4.472769614949357e-05,0.47482283115386964,1.3667272269725799,5.186407997825882e-05,5.1758291920123153e-05,0.00033955486287595704
priorregion4_spot_83,0.20964599922299385,0.47370606064796444,4.569443681248231e-05,4.3178706846447316e-06,0.000292237417306751,0.004337514424696564,0.13209056183695794,0.37016243636608126,8.167076121026185e-05,0.8882036954164505,0.3834343314170838,5.919655322941254e-05,7.282514025064301e-06,2.7865335414389848e-05
priorregion4_spot_84,0.0011675870744511485,0.7487847059965134,5.1035655587838845e-06,6.09599890140089e-06,0.0004148918567807413,3.683893573906971e-05,0.03211531061679125,0.03786275256425142,0.004711768683046103,0.3445038333535194,1.0752738058567048,2.0240416597516744e-05,5.612700661004055e-05,8.375070246984251e-05
priorregion4_spot_85,0.41846286654472353,0.390871399641037,0.00022827351131127216,3.204520598956151e-05,0.00036622726474888623,0.00018044252501567826,0.005638024979270995,0.2683138117194176,0.0002464485194650479,0.7268673598766328,0.9478584945201874,0.010198642825707795,0.005694345710799098,0.0007346330559812487
