,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_99,0.008863396802917122,0.8049791008234024,0.0007529681315645576,0.04568478837609291,0.0060617876239120955,1.7761341041477864e-06,6.021421677360195e-06,5.64548938086773e-07,0.17974741458892823,1.6578955910517835e-05,1.2134911185057718e-05,0.9494938582181931,5.6772634252411075e-06,0.14996428415179253
priorregion5_spot_100,0.01908481474965811,0.5613192319869995,0.08473921790719031,0.03255246300250292,0.03490826971828937,5.395267976382457e-07,9.414663594498051e-07,4.6082806335334683e-07,0.08490395732223988,0.0002891928394092247,7.990351441549136e-05,0.5292098343372345,0.00015325015701819213,0.24506821855902672
priorregion5_spot_101,0.005313636036589742,0.7455666035413742,0.00013951866858405993,2.340603277843911e-05,0.06296222619712352,2.952263707811653e-06,0.002994212077464908,4.182669363217429e-06,0.0023861370747908952,0.0002902606676798314,0.06223528701812029,0.5669660538434982,0.001171061332570389,0.25839375108480456
priorregion5_spot_102,0.12371278144419194,1.183147829771042,4.005086757388199e-05,1.3745590194957913e-05,0.012352816062048078,5.033260022173636e-05,0.0002736792608629912,0.00017718158851494082,0.07517736814916134,0.00021717647323384883,0.005753613379783929,1.1392754077911378,1.2296667682676343e-05,0.463700969517231
priorregion5_spot_103,0.004619303764775396,2.04602392911911,0.011248790565878153,0.0006889514188515022,0.005992992711253465,3.5963906498182044e-06,4.5518263931398905e-07,8.05604777269764e-06,0.13350050747394562,0.00018348104786127805,0.05594505481421948,6.867318074910145e-06,0.0007394121726974845,0.0011314695235341786
priorregion5_spot_104,0.00031561931245960295,0.8237926334142684,0.009422914916649462,1.075939576367091e-05,2.5113368428719697e-05,1.6009524756555038e-06,7.548373645249739e-07,2.3761294443147563e-07,2.1543248021771432e-05,0.0019201464077923448,0.05280074998736382,0.3322545871138573,1.8096659516686487e-06,0.014235167717561125
priorregion5_spot_105,0.2941015526652336,0.4578953802585602,4.218505855533295e-05,2.698765101740719e-05,0.039888926409184934,0.00011082862583862152,0.0005238503188593313,3.4439452520018677e-06,2.5937564168998505e-05,0.034029196575284006,0.048510007373988626,1.1069127798080445,0.000604171902523376,0.3403332605957985
priorregion5_spot_106,0.00030050313362153244,0.9649837940931321,4.042489163111896e-05,0.09669894389808179,0.006837252946570515,5.439359853198767e-07,1.0221725723624787e-07,2.2911108885637082e-07,0.03435424361377955,2.415881954220822e-05,0.00012045842740917578,1.868292167728214e-06,3.4646548812133916e-07,6.185850106703583e-05
priorregion5_spot_107,0.015447859931737185,0.628433945775032,9.336904531664913e-06,5.5728070947225216e-06,0.012026006355881693,3.0130328013910917e-06,6.82838979173539e-06,5.434383950841948e-07,2.125103173966636e-05,0.23345011696219445,0.16793295741081238,0.684046956896782,4.7098413233470636e-06,0.8894440770149231
priorregion5_spot_108,0.004873314709402621,0.46324320137500763,0.00038603401626460256,1.89927993233141e-05,0.0021105949534103276,3.817117503785994e-05,0.0030575904995203016,1.7908699931012962e-06,0.00020415434482856654,3.899721668858547e-05,0.13967558965086938,0.6984609693288804,6.115986002441786e-06,0.355889131128788
priorregion5_spot_109,0.38983169198036194,0.9022161334753037,0.0003112939622951672,6.144977833173472e-05,0.05019127931445837,0.024330349732190372,0.01933968663215637,7.150104647735134e-05,0.13084294497966767,0.21409399211406707,0.1649616055190563,1.305855041742325,0.00019103399827145038,0.3504197314381599
priorregion5_spot_110,0.8292509496212006,0.2767439693212509,0.0002324551947822329,3.074370888498379e-05,0.005735750612802804,0.00027719471836462617,0.02800180008634925,0.01331741688773036,0.009351925365626812,0.00018279038995387966,0.00029544066346716137,3.4345760107040406,0.0011023372935596853,1.6180185556411744
priorregion5_spot_111,0.36168613731861116,0.6550061404705048,0.015454822778701782,0.00025547553086653353,0.05865045432001352,0.016522535961121323,0.002068211603909731,4.687602413468994e-05,0.005285204970277846,0.0006455837778048591,0.00014535095106111838,1.812840586900711,2.072383158520097e-05,0.5383769780397416
priorregion5_spot_112,0.027663111314177515,0.6779651641845703,3.368815905560041e-05,4.087255092599662e-06,0.021669982932507995,2.0348108819234768e-06,0.005610425281338394,1.0789631687657675e-06,3.5774929165199866e-05,0.0002351018862100318,0.00021034208766650407,0.8852524161338806,0.0008039888925850391,0.7578958064317703
priorregion5_spot_113,0.7274294555187225,0.01350206369534135,0.057476195693016055,2.173584261981887e-05,0.12121607847511767,4.812449446944811e-06,0.010908539965748788,7.343904985646078e-06,0.00012762351980200037,0.017517252452671526,2.366466587773175e-05,1.9289308369159697,5.0214124348713086e-05,0.5577229768037796
priorregion5_spot_114,0.8611535757780076,0.18803946152329445,0.005492048826999963,4.258875815139618e-05,0.030887259170413017,0.0006612301716813818,0.034821254946291444,0.00033447260648245,0.09068277515470982,0.07307089939713478,0.0005891478824196383,2.5635723233222962,0.00017466113349655645,1.2874966979026794
priorregion5_spot_115,0.037488609179854394,0.0005405156640335917,0.0006384432053891943,0.0016065145551692694,1.3352887322071183e-06,0.00013919777265982702,5.321719345374732e-05,0.00031713282660348344,0.002499527542386204,0.0009897271811496466,3.232128563013248e-06,1.1068247020244597,5.229481189417129e-06,0.2953069552779198
priorregion5_spot_116,0.23893144950270653,0.691364300251007,0.11517204754054547,8.690690374351107e-05,0.00038918568170629445,9.488761725151567e-06,0.004387732525356114,4.8074080405058345e-05,0.3511402368545532,0.00019154988185619005,0.015713375713676214,1.3563203275203706,7.370014500338585e-05,0.38692983090877536
priorregion5_spot_117,0.730306550860405,0.38889536559581755,0.049304237589240074,8.307235511892941e-05,0.0005664919997798278,1.6617700748611244e-05,0.0031125367619097236,0.00028939234616700557,0.13201560750603675,0.01600498426705599,0.0008723155973711982,2.3697629570961,4.975987685611472e-05,0.9607591927051544
priorregion5_spot_118,0.11727372482419014,0.7440101057291031,1.573046347402851e-05,6.907605256856186e-06,0.07337350882589817,9.519703553451109e-06,1.9906635498045946e-05,1.794312868241832e-06,0.0005137448228197172,3.425185368541861e-05,4.388836059661117e-05,0.999469718337059,0.0002297132756211795,0.39365953505039214
priorregion5_spot_119,0.47668341994285585,0.25134882181882856,0.00020895141205983235,2.567843393990188e-05,0.007128371344879269,3.2605326282464385e-06,6.502077189907141e-06,5.113007887302956e-07,0.00012139436075813137,5.937470614298945e-05,0.47516548037528994,1.1818692207336425,1.3439035501505715e-05,0.3103788822889328
priorregion5_spot_120,0.0268097760155797,0.5259197533130646,0.06573945693671704,0.042189914546906945,0.005986457830294966,8.34235020192864e-06,0.014838949730619787,2.6550962957117012e-06,0.07568780817091465,8.702052073203959e-05,0.07904746718704701,0.835910764336586,0.0004304661095375195,0.6366213262081146
priorregion5_spot_121,0.10967328399419785,0.9910743117332458,0.00011331600144330878,1.5127520737223676e-05,0.19801329150795938,2.522478462196887e-06,0.002548581245355308,1.5938068088416912e-06,0.00020835803879890591,3.8333159136527686e-05,2.31521284149494e-05,0.6476478517055512,4.898552811027912e-06,0.8963920086622238
priorregion5_spot_122,0.1324266366660595,0.6451664984226227,0.00017960272307391276,2.7636181494017363e-05,0.008800722332671285,1.2309814701438882e-05,0.007012092112563551,7.206402710835392e-06,0.0002474050066666678,0.0005327763909008355,0.3973527282476425,1.0496398210525513,5.38031546966522e-05,0.7152552545070648
priorregion5_spot_123,0.44450912326574327,0.688403171300888,0.0003403754468308762,0.00011774265949497932,0.06322825662791728,0.011063045589253306,0.0030986656318418683,6.774696412321647e-05,0.07093040123581887,0.007690749480389059,0.030775473266839982,1.6023314714431762,4.9784493603510783e-05,0.6698156982660294
priorregion5_spot_124,0.14190789237618445,0.8819871008396148,4.770125342474785e-05,7.614197784278077e-06,0.0007438998232828453,7.178371129157313e-06,0.0011264629254583271,4.6934754436733785e-06,0.07909415028989315,0.000289171033364255,0.15457096919417382,0.9776242434978485,0.00011115052329842001,0.6359846383333206
priorregion5_spot_125,0.35687512457370757,0.8162884533405304,0.0001719014879199676,3.602222350309604e-05,0.06870862804353238,0.0056652278173714874,0.007784065837040544,0.0009889153006952256,0.0003796679186052643,0.11439633816480636,0.00015992080807336606,0.7421884566545486,0.002208234916906804,0.33111907094717025
priorregion5_spot_126,0.06202070489525795,1.0803206026554109,8.8300189236179e-05,8.800870928098448e-05,0.00013738990674028173,2.0575619873852703e-05,0.00012105338282708544,6.956622797815726e-07,0.002157274167984724,3.791489743889543e-05,0.05510323774069548,1.2319417417049408,7.519169207625964e-06,0.4658283099532128
priorregion5_spot_127,0.3810244917869568,0.0012985221401322633,0.0029049665667116643,4.937381527270191e-06,4.998498866370937e-06,6.224382985919875e-07,0.008489601733162998,1.590178089827532e-06,1.757180370987044e-05,7.664010581720504e-07,1.6419925145783055e-06,1.3095342576503755,0.000378845221712254,0.19348560720682142
priorregion5_spot_128,0.5304561018943786,0.002906752284616232,0.0003105120093096048,1.3270123372421948e-05,5.900125906919129e-05,1.2383284001771243e-06,0.1474904075264931,4.137379692110699e-05,4.788190599356313e-05,9.798445853448357e-06,1.7676505194685888e-05,2.386212956905365,5.474412182593369e-06,1.7828554809093475
priorregion5_spot_129,0.06751105636358261,0.8465861439704895,9.44855717534665e-05,2.619957581373456e-06,0.06093354374170304,1.4690539217099287e-06,4.420068962645019e-05,1.688538714006427e-06,0.00010923164809355514,2.084325142277521e-05,3.028406615612767e-06,0.5174431890249253,7.234816337131634e-07,0.09117069505155086
priorregion5_spot_130,0.19288418367505075,0.14295353442430495,6.927498434379232e-05,7.538642375948256e-06,9.809416005737149e-05,1.5651140245154239e-06,1.6504184941368296e-06,4.634390222690854e-07,1.3658973011843046e-05,0.052232956513762474,6.111578682066466e-06,0.7278852611780167,1.8199436112809054e-06,0.11438927687704563
priorregion5_spot_131,0.022192411217838527,1.2765744626522064,0.0007806821318808944,0.00011039894197892864,0.021492156386375427,9.911391725836439e-06,2.304841027580551e-05,6.363238526319037e-07,0.0007226753194117919,5.010073764424306e-05,0.0003859606193145737,0.7946005940437317,1.0885980964303599e-05,0.3918829396367073
priorregion5_spot_132,0.3672134906053543,0.9296660751104355,0.2882379695773125,0.00020655293774325402,0.008368007466197014,4.470961334845925e-06,0.0047825914807617664,3.1466258292311977e-06,0.0009803036693483592,0.0002212135099398438,0.0002860244960174896,1.5998253166675567,0.0022340197814628483,0.6824831634759903
priorregion5_spot_133,0.2772172376513481,0.001636207679985091,0.0011066058592405172,6.242015388124855e-06,5.480460713442881e-05,1.376621219151275e-06,0.10666571073234081,4.4072794054272894e-07,2.0145271446381233e-05,2.768299953004316e-06,5.151847153683775e-06,2.238452994823456,9.777275408850983e-06,1.927777260541916
priorregion5_spot_134,0.17552538588643074,0.5372608125209809,0.014738299930468202,0.07558898366987706,0.020960491802543404,1.6131044958456187e-05,8.609865144535434e-05,6.368507547449554e-06,0.3240505114197731,4.847476011491381e-05,0.10408664382994175,1.3243397653102875,8.226341742556542e-05,0.6949845284223556
priorregion5_spot_135,0.22779014334082603,0.0011088246712461114,0.0004862349727773108,6.096780452935491e-06,9.143123897956683e-05,1.8087504827235534e-06,0.11822510994970799,3.059153596041142e-06,9.285250280299806e-06,2.646379653015174e-06,6.520184888358927e-06,2.1593881487846374,6.9071084908500785e-06,2.080756855010986
priorregion5_spot_136,0.00297744763083756,0.7569617450237275,6.960774635444978e-06,3.271089281042805e-06,6.045978370821104e-05,1.0539793379393815e-06,4.379941401566612e-07,3.6626229693581544e-08,3.7138877087272706e-05,1.1842557614727412e-05,0.08563022501766682,0.4520785063505173,7.598956159426962e-07,0.1009470384567976
priorregion5_spot_137,0.24089401215314865,0.2176228940486908,0.15063718780875207,0.0001632926447200589,0.06611014120280742,1.1158883398820763e-05,0.0025692804250866176,4.93582526814862e-06,0.10281686335802077,0.00015821155975572767,0.043085733987390996,1.430603063106537,0.0003719316955539398,0.6417639732360839
priorregion5_spot_138,0.006292550428770482,1.01397665143013,0.050336853601038456,0.0005671580351190641,0.00032419516501249753,6.0621550619544e-05,1.4138321921564056e-05,5.275333364807012e-07,0.0001052624807925895,3.8302097527775915e-05,0.1867823339998722,0.5452655136585235,0.003467656078282744,0.3913754016160965
priorregion5_spot_139,0.17027622684836385,0.009165310394018888,0.005723168305121363,6.086208577471552e-06,0.06321631744503975,1.3310290114532108e-06,0.07960846424102783,5.494931571092821e-07,2.114000453730114e-05,0.0006888646079460159,0.11928437314927579,0.9688317269086838,1.0783752759380152e-05,1.6637565553188323
priorregion5_spot_140,0.0010344021953642367,0.10395022556185723,0.019935915432870387,0.013207511603832245,5.961244710306346e-06,1.6237847091815638e-06,7.50374181279767e-07,1.99132310854111e-06,0.024466238263994456,1.215305364894448e-05,0.31292376518249515,0.4751808598637581,5.788993553323963e-06,0.08165499828755855
priorregion5_spot_141,0.053043844550848006,1.0074723839759827,0.0001573194662341848,0.00010991163508151659,0.07757488936185837,3.4582800799398684e-05,0.0008489479514537379,4.875497529610584e-06,0.17586490884423256,5.0123821893066633e-05,0.00032090120075736197,1.2880392968654633,7.740207329334226e-05,0.9744658201932908
priorregion5_spot_142,0.17472898662090303,0.93773093521595,0.01609709728509188,0.00770706757903099,0.017301189340651037,9.59212466113968e-06,4.1212362702935936e-06,1.3937500511929103e-06,0.004161982540972531,0.00016148203285411,0.0006523113086586819,0.5870017290115357,1.826852258091094e-05,0.15270388200879098
priorregion5_spot_143,0.18450332358479501,0.3646640226244926,0.00018955297709908337,8.631793025415391e-06,0.0032382818521000446,4.2417924987603335e-06,0.006093883002176881,1.2605726510628302e-06,0.00028524914669105785,0.13147442936897277,0.0001241828013007762,0.7001997500658036,2.0890652649541153e-05,0.35326174199581145
priorregion5_spot_144,0.2766227230429649,0.6437820196151733,9.543803353153634e-05,1.7229159948328742e-05,0.037773622758686544,3.9435162398149254e-05,0.010010241530835629,2.138116167316184e-06,0.0006566384254256263,0.00011953031789744273,0.00022523884326801637,1.3571490526199341,0.00131231818231754,0.9495268344879151
priorregion5_spot_145,0.20638090670108797,0.32394810169935223,0.039068120718002315,0.00015462079318240285,0.0005428449541795998,9.68949339039682e-06,6.80020359595801e-06,6.467085881922685e-07,0.00035857005714206024,0.0008585938281612471,0.23671869412064553,0.6963376969099045,2.00639212380338e-05,0.31039313673973085
priorregion5_spot_146,0.5112381875514984,0.002045588952023536,5.627972132060677e-05,8.217618005801342e-06,0.00038140608958201486,2.180541162033478e-06,0.026434208918362855,1.3484173223332618e-06,1.8196369637735188e-05,1.3525744861908606e-05,2.0476186455198332e-05,2.971261966228485,5.200833925300685e-06,1.72348250746727
priorregion5_spot_147,0.5589833557605743,0.1829236291348934,9.520364910713397e-05,4.739660039376759e-06,0.11929672919213771,6.676481916656484e-07,0.08175458535552026,8.893197758652605e-07,0.0002485610340954736,2.9537554291891864e-05,5.804904067190365e-05,1.8161182045936586,9.457840815230157e-06,2.205569124221802
priorregion5_spot_148,0.0042486361693590885,0.9561809241771697,6.449160565580314e-07,2.0244045941808512e-07,1.8924947016785155e-05,6.743833864675253e-07,2.249356136019287e-07,7.642963311127461e-07,0.0006972531991777943,3.175316451233812e-05,0.9525340586900711,1.1638126579782693e-06,8.574826807716817e-07,2.2509702466777527e-05
priorregion5_spot_149,0.23710172027349471,0.2079112596809864,0.0681640226393938,4.27960192610044e-05,0.0229761429131031,2.58558872019421e-06,0.010683535877615214,7.725864065832866e-07,7.533649913966655e-05,6.0767339527956215e-05,2.447218867018819e-05,1.453566241264343,1.763244517860585e-05,0.6589348793029786
