,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_18,0.026442635059356692,0.9112528502941132,0.0011167175194714218,0.006536860135383904,0.012988949054852128,0.000282796255487483,4.366631605989824e-06,1.6089964219645484e-06,0.05065344795584678,0.001387343683745712,1.6670211152813863e-05,1.581166825417313e-05,0.3038438752293587,0.000380132588907145
priorregion4_spot_19,0.0002509754413040355,0.3381425514817238,0.00027486619655974214,0.0027044383343309162,5.273506703815656e-05,2.849941745353135e-06,5.540381134778727e-05,0.00011158562556374818,0.0006927801296114922,0.003340900246985257,1.3718490064144133,2.2837113738205518e-05,0.0013398956914898008,3.914636090485146e-05
priorregion4_spot_20,0.09771570786833764,0.4395270422101021,0.02733790697529912,5.1600876759039245e-05,0.037572634406387806,6.2092732605378845e-06,2.902799360526842e-05,1.5579183923364325e-06,0.0003546479871147312,0.18499069735407828,0.00014771217538509518,0.0031861920724622905,0.8944989323616027,0.00023682295650360175
priorregion4_spot_21,0.22626432478427888,0.7336298137903214,0.00013784395341644994,7.838832061679568e-05,0.009566918294876815,1.387192496622447e-05,0.002280357258860022,2.1848682172276314e-05,0.00023650927541893907,0.656284937262535,0.008175890473648906,4.8157793025893624e-05,1.7018674790859223,0.008567335875704884
priorregion4_spot_22,0.04170014671981335,1.4008186638355256,0.00015101505487109536,7.133614531085186e-06,0.10829808600246905,1.3920247602072779e-05,3.283486257714685e-05,5.809608865092741e-06,0.0014005570788867773,0.1772577039897442,0.10262816995382308,0.010580648435279727,1.4904728232068011e-05,4.847035761486041e-05
priorregion4_spot_23,0.18748646304011346,0.0003155918398988433,0.0895319290459156,0.00013386743958108128,4.871535838901764e-05,7.544961050598432e-07,6.28951074759243e-05,3.0233247571231915e-06,7.815548497092095e-06,0.00041463994712103157,1.031981211900711,4.410937981447205e-05,0.79947529733181,0.00011049502936657518
priorregion4_spot_24,0.0004034246318042278,0.02856648126617074,4.0109694623424733e-07,1.8536099901211858e-06,4.1202317515853795e-05,0.0003679463043226861,7.500236315536313e-05,1.3274982529765112e-05,1.3061841127637309e-05,0.17306225821375845,2.35371196269989,3.151006731059169e-05,8.344524721906054e-05,0.002770637150388211
priorregion4_spot_25,0.019100365508347747,0.07974486276507378,2.3530072849098366e-05,3.2133370950759854e-05,0.007021587900817395,2.812829952745233e-05,0.004722174326889217,1.5976475697243587e-05,0.002873219083994627,0.0010915776132605969,2.069380831718445,0.00020102556809433735,0.5770718127489091,0.1959954485297203
priorregion4_spot_26,0.004415636067278683,0.43389142751693727,0.02785200821235776,0.017740752827376128,4.140309865761083e-05,3.779281087190611e-05,0.0005970645666820929,8.3312152128201e-06,0.1899420067667961,0.0002752443455392495,1.6767997026443482,6.007712272548815e-05,0.3635971397161484,0.0056391750462353235
priorregion4_spot_27,0.4153690665960312,0.32921574711799617,0.0007758039369946346,5.6368579498666806e-05,8.813584972813259e-05,5.075771696283482e-05,0.00010647857925505377,9.732986836752388e-06,0.00023297666193684561,0.14350614026188852,0.48339596986770633,0.1459289073944092,1.5728675663471223,0.3584635704755783
priorregion4_spot_28,0.20845265910029412,0.6894199460744858,0.0006356249592499808,2.797025244944962e-05,0.012642771564424038,0.0027897150022909043,0.0013228710275143387,0.0007287887041456997,0.0018358039087615907,0.359140881896019,0.6264242470264435,0.007210294343531131,0.7518109619617462,0.000651447192649357
priorregion4_spot_29,0.00011559843624127099,0.039025557786226274,2.6615039928401533e-06,1.9986206382327514e-06,3.9394767554767895e-06,4.071504804414872e-06,8.435087522684627e-07,1.9337944195285674e-06,0.0002164041608921252,0.2482911787927151,0.792862632870674,1.7426984049961904e-05,1.194068036056706e-05,0.000318069189961534
priorregion4_spot_30,0.0036111059947870673,0.3643764480948448,0.0007714821142144502,0.11930337473750113,4.102890507056146e-05,0.0026805949513800443,1.725772590361885e-05,5.150137940290734e-06,0.0994867544621229,0.023121383041143417,1.1581285536289216,0.0009263199113775044,0.5896825939416885,0.0007707327604293823
priorregion4_spot_31,0.18707462400197983,0.6855569124221802,0.0002055819204542786,2.8701135033770697e-05,0.14285404682159425,5.272074067761423e-05,0.0005326933605829254,1.631010545679601e-05,0.17266383320093154,0.1393139749765396,0.00036738034104928375,4.2052825847349595e-05,1.7448538422584534,0.1524661161005497
priorregion4_spot_32,0.6821407318115235,1.079295378923416,0.054118054918944836,7.110415244824254e-05,0.05932657327502966,5.585251637967304e-05,0.004624229040928185,6.252851999306585e-05,0.00412842168007046,0.14473278000950812,0.527478837966919,0.0002303328219568357,1.1011631309986114,0.0029437928926199677
priorregion4_spot_33,0.0794211070984602,0.24883059784770012,2.6142485785385366e-05,8.602766865806188e-05,0.0008408445952227339,5.185026998333342e-06,0.0023235531174577773,1.2867447458120297e-05,0.0030043817241676156,0.004400298581458628,2.2138217806816103,7.56360161176417e-05,0.19134117662906647,0.00011986620957031846
priorregion4_spot_34,0.10413411147892475,0.002751681685913354,0.00016384516129619442,5.527004359464627e-05,0.0007384834374533966,0.013700479594990612,0.0001213263807585463,6.904728288645855e-05,0.08076593577861786,0.009324625879526139,1.5605961561203003,4.4999239617027345e-05,0.9959114104509355,0.0024050832958891987
priorregion4_spot_35,0.30299619734287264,0.000429138659092132,0.005906812753528357,4.6326882875291636e-05,0.010039455816149713,4.988870045963268e-07,4.649622096621897e-05,3.302136974525638e-06,3.997254261776107e-05,0.00017536149025545455,3.3832887538665097e-06,1.3811365715810099e-05,1.406415581703186,0.000158488612214569
priorregion4_spot_36,0.0011437159264460206,1.107457160949707,0.0009188330586766824,0.00012038756285619457,0.0032340965466573835,4.824862185159873e-06,9.716726071928863e-06,1.1842536821404793e-06,0.07354182861745358,0.0704426784068346,0.3810191288590431,0.003261040209326893,0.2945648401975632,0.0010898026870563627
priorregion4_spot_37,0.06640352942049503,0.13626478463411332,0.026801919098943472,2.108553526340984e-05,1.3558343562181108e-05,0.00021815384752699174,2.7422488710726614e-05,2.697120146422094e-06,6.0876320458191915e-05,0.00012521624012151733,0.21629195809364318,2.7478616630105535e-05,0.6948194354772568,6.751849396096077e-05
priorregion4_spot_38,0.041302694007754326,0.8083345085382462,0.00035642954317154367,7.931498294055928e-05,0.001186082256026566,0.0019231796264648439,4.202341460768366e-05,6.042691279617429e-06,0.051065150275826456,0.06587410159409046,1.1531937420368195,8.080132247414441e-05,0.35509806871414185,0.01328677241690457
priorregion4_spot_39,0.03627204578369856,0.0002702872385270894,8.299671317217872e-05,0.003913178527727723,3.67851560440613e-05,9.814693112275563e-06,1.370616137137404e-05,1.0546547355261283e-05,5.499538438016316e-05,0.02123678056523204,1.7921837747097016,1.5973785775713622e-05,0.30084853172302245,6.473366447607988e-05
priorregion4_spot_40,0.02406283672899008,0.06727690771222114,0.0005190539406612516,0.012831407506018877,9.495557424088474e-05,0.004366038390435279,0.00027704215608537197,8.151100737450178e-05,0.00026363951474195346,0.4750240787863731,2.036495578289032,0.00010075648315250873,0.7801158249378205,0.053188261575996876
priorregion4_spot_41,0.0002832686121109873,0.0001821624937292654,2.80827499636871e-06,6.90892668444576e-06,1.0515914209463518e-05,1.551700188429095e-05,0.002408149850089103,1.494384619036282e-05,1.2022610280837399e-05,0.0028423622832633557,2.5161356687545777,2.5896225088217763e-05,5.120691330375849e-05,0.00012078310683136806
priorregion4_spot_42,0.38293928503990177,0.6923582136631012,0.00016016339213820174,0.00010416548902867362,0.00020222987732267938,1.3249672338133679e-05,0.0017060391022823752,7.32140182662988e-05,0.003758319711778313,0.0012955912563484165,0.9867883145809173,0.00016379420776502232,2.600990080833435,0.015072215534746646
priorregion4_spot_43,0.14338069185614585,0.00017621689912630247,0.03350496105849743,0.0017078345525078475,2.2341681778925706e-05,0.0004107744302018546,0.003095742093864828,3.8219944508455233e-05,0.004550587642006576,0.0018149715673644097,0.9335819244384765,0.00024160164830391295,2.150562393665314,0.043637837283313274
priorregion4_spot_44,0.18646294921636583,0.654417073726654,0.00017099099713959733,0.0003952459373977036,0.0008435106836259366,1.0200309634456062e-05,0.001027307362528518,8.823929456411861e-05,0.0001704508489638101,0.4312060594558716,0.3765350073575973,1.9892624641215663e-05,1.7605881273746489,0.0010017944849096238
priorregion4_spot_45,0.005200067907571792,0.9729830890893937,0.0014668569376226515,0.00746892427559942,0.0007699585141381249,0.0007762499648379162,7.880983939685393e-05,4.705233914137353e-06,0.08233455047011376,0.004245148715563119,0.17867772206664084,1.6287439575535245e-05,0.3531949013471603,0.007984092133119703
priorregion4_spot_46,0.026399448048323393,0.11835885047912598,0.0001284524078073446,9.280029844376257e-05,8.027934454730712e-05,0.0008623560046544299,0.004344833409413695,0.00017284970890614205,0.0012317614688072353,0.0020337626920081675,2.8200158357620237,0.13230684623122216,0.9806334495544433,0.1849730595946312
priorregion4_spot_47,0.23598651587963104,0.7821568489074707,0.04640937354415655,8.663819644425529e-05,0.006255749985575676,5.141950009601715e-06,1.0090560908793123e-05,2.8579295872077637e-06,0.15462080016732216,0.030417594593018293,0.47233121693134306,0.0040722375502809886,0.8401314675807953,0.0012953023018781097
priorregion4_spot_48,0.07684049606323241,1.4294991254806517,0.0003980410125222988,2.1064081283839187e-05,0.14124905690550804,0.0007684387412155047,4.4738671567756684e-05,0.0001991017910768278,0.026539433747529984,0.0397089134901762,5.2650631550932304e-05,0.0010360825224779546,0.3549975857138634,0.00451896726153791
priorregion4_spot_49,0.007213790598325431,0.7263232797384261,6.600777815037872e-05,0.00012868776684626937,0.00038322267064359037,2.1078601889712446e-06,5.170461031411833e-06,2.3615531858922627e-06,0.0005642363132210449,0.04381443131715059,0.16552949175238607,0.00010604784074530471,0.44006336480379105,0.00014283519776654428
priorregion4_spot_50,4.836726020585047e-05,0.4603349074721336,3.665952681330964e-06,2.2156147224450254e-06,0.0019925673841498792,1.546018540921068e-06,0.00020344473814475352,3.0329893093039574e-06,0.00017868369541247376,0.16352989822626113,0.52360720038414,5.113982069815393e-06,1.2013181958536733e-06,1.7356610169372288e-05
priorregion4_spot_51,0.009745239047333598,0.1405166447162628,0.25843857079744337,0.000759457441745326,0.0002013099685427733,5.897719779568434e-06,0.0004720431446912699,1.5114019015527447e-05,0.23715865463018418,0.0003115186482318677,1.673481720685959,6.251415434235241e-05,0.7198443681001663,0.01713189724832773
priorregion4_spot_52,0.006748764542862773,0.16781162321567536,6.561638801940718e-05,0.00011665945894492325,3.625523258961039e-05,0.00015088144937180914,8.056008937273873e-06,1.9819181943603326e-06,0.0163137823343277,0.00017104852813645265,1.3906605303287507,8.934429843066027e-06,0.5130057513713837,3.1056564148457254e-05
priorregion4_spot_53,0.0814493376761675,0.7163083553314209,0.00010810819003381766,0.0001335765773546882,0.000318123382749036,1.0576923887128942e-05,1.5208731792881737e-05,2.1990076902511645e-06,0.000953945319633931,0.09880380593240262,0.49861318469047544,0.010875299805775285,0.36842855960130694,0.00011768633303290701
priorregion4_spot_54,0.6302900403738022,0.2681281268596649,0.05426531508564949,2.4913464494602524e-05,0.0002664776926394552,0.0002821460147970356,3.34194592142012e-05,1.0886149721045512e-05,0.0008437865093583242,0.014764056075364351,0.6214775502681733,1.106914464799047e-05,1.081426453590393,0.0002643091851496138
priorregion4_spot_55,0.42429557591676714,1.128834253549576,0.0022502541076391937,0.003603617439512163,0.1517339050769806,0.0013399475952610373,0.000713579638977535,6.747115221514833e-05,0.02615633923560381,0.0028250477043911815,2.4003067392186497e-05,0.0010228237719275058,1.729097729921341,0.008345964690670372
priorregion4_spot_56,0.0018421427579596637,0.7060578435659409,5.449535692605423e-05,6.306470436356904e-06,5.507519344973844e-05,1.8559230340997602e-06,3.5414384115028955e-06,2.8075971022190062e-05,0.0395476957783103,0.00022459785686805846,0.5539245337247848,9.823802747632726e-06,0.09348445981740951,1.5598779191350333e-05
priorregion4_spot_57,0.00010209036663582083,0.0003045901263249107,1.654634864678428e-07,7.927869177137837e-07,6.9711565402030835e-06,2.390795418705238e-06,5.061978140474821e-06,2.2381415192285203e-06,1.8195029326761868e-06,0.00010828749218489974,1.5274740159511566,1.3014736805416761e-05,8.058881758188364e-06,4.129313747398555e-05
priorregion4_spot_58,0.05554145481437445,1.1084139049053192,0.01565848533064127,0.00047196994710247965,0.006005135364830494,0.00597096134442836,7.000161058385856e-05,1.5085237646417228e-05,0.020081109087914228,0.16759230941534042,0.4901748195290565,0.0742113783955574,0.9240473061800003,0.05786825213581324
priorregion4_spot_59,0.058802574314177035,0.766389787197113,0.0004591974400682375,0.00017872599200927653,0.0024961455608718095,0.0001244170831341762,0.0016194977040868254,3.515689022606239e-05,0.05296500530093908,0.0021981968311592937,1.962228912115097,2.4564351406297646e-05,0.6342275500297547,0.0005582408048212528
priorregion4_spot_60,0.16516112983226777,0.19176991730928422,0.0037306326441466807,0.005854522809386254,0.006584355910308659,7.204217240541768e-06,0.004317980771884323,4.1460093052592134e-05,0.0011506992974318565,0.0014848138613160699,0.7249595433473587,9.240652907465119e-05,1.774830162525177,0.016728531941771506
priorregion4_spot_61,0.0074871412711218005,1.013068002462387,3.2211433244810904e-05,2.01976258722425e-06,3.741240470844787e-05,2.669009302280756e-06,5.024837500968715e-05,1.195968798128888e-06,0.0005004574224585668,0.0009429782396182418,0.3128854095935822,6.30461327091325e-06,0.4125599339604378,4.057214300701162e-05
priorregion4_spot_62,0.21033054515719413,1.0756070137023925,0.0017100203898735345,6.76951774948975e-05,0.09991662167012691,6.103203804741497e-06,0.0008086846937658265,0.000220696309406776,0.26310956478118896,0.0003137277191854082,0.0003638664711616002,3.375292999407975e-05,1.6881638944149018,0.07595970928668976
priorregion4_spot_63,0.1332001507282257,0.6468343168497086,0.008759420225396752,0.000335996862850152,0.017179812397807838,0.00685808239504695,0.006455021188594401,0.0029189236578531564,0.015019636461511256,0.009010049188509582,1.1420828104019165,0.000118000863949419,1.0250012159347535,0.010610709059983492
priorregion4_spot_64,0.28180336356163027,0.6409613937139511,6.152982514322504e-05,1.0385542736912612e-05,0.02880353378131986,0.00023988643588381822,3.6821928733843376e-05,7.696015245528542e-06,0.0008660467603476719,0.21689893528819082,0.27339139580726624,0.00015233553785947153,0.737539803981781,0.0006961026141652838
priorregion4_spot_65,0.0003636302979430184,0.6351321250200271,0.11913742199540138,0.00017804873059503734,0.00016027081801439635,2.473932863722439e-06,4.920676474284847e-06,4.29025078574341e-06,0.0021856162464246156,0.0002961132297059521,0.9522280007600784,0.0032099628588184714,0.1345513254404068,0.0007670586579479277
priorregion4_spot_66,0.02940011089667678,0.7855173051357269,0.0005846966669196263,0.00034839318395825104,0.029805617686361075,0.00041054732282646005,5.656739358528285e-05,1.7300878516834926e-05,0.08825317583978176,0.00040718395903240886,0.5670484155416489,3.463279190327739e-05,0.37060317248106006,0.13229543790221215
priorregion4_spot_67,0.0003492902600555681,1.0298218190670012,1.3305415359354811e-05,6.175824842102885e-06,0.010595168732106685,1.8672830037758106e-06,0.0013899509271141143,1.452268799084777e-06,0.001941923052072525,8.319956359628123e-05,0.6627966105937958,1.263784347429464e-05,0.33569383025169375,0.4337039977312088
priorregion4_spot_68,0.0020599449868313967,0.23417118936777115,0.0010111757961567493,0.20307820811867716,7.193595374701544e-05,1.784891746865469e-05,2.2575394723389767e-05,3.728578394657234e-06,0.3164416253566742,0.004065645462833345,1.4366484165191649,0.0001627516765438486,0.5077574163675308,0.0014674166042823345
