,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_152,0.46256837248802185,4.6424832908087405e-05,0.0003133901569526643,9.75917223513534e-06,8.710379825060955e-06,0.014018589630723,0.12525222972035407,0.9721366792917252,3.7962290434734315e-06,0.7875676840543747,0.0115444777533412,0.0009995998058002443,4.554272873065202e-05,7.151563549996353e-05
priorregion3_spot_153,1.696703052520752,0.008496591867879034,0.010067186364904045,0.000432985121733509,0.006225951854139567,0.008629966108128427,0.00013240491243777798,0.21343765482306482,0.00010787224127852824,1.111634975671768,0.10741675384342671,0.010421173460781575,0.02674462124705315,0.03720924351364374
priorregion3_spot_154,0.8102044582366944,7.810830226162579e-07,4.136509551244672e-06,1.311707329421097e-07,1.5021914165913588e-07,5.240784571469703e-06,1.6685928073911783e-06,2.7054861789110875e-06,7.161462249882788e-08,0.6182762444019317,3.0475516723527107e-06,4.580794325192983e-06,2.610340700925917e-07,7.258766629547609e-07
priorregion3_spot_155,1.8133950352668764,1.9072590021096402e-06,0.0069039687514305115,7.086546520440609e-06,1.572008432049188e-05,4.1594829554014727e-07,2.2153873374008983e-06,3.092166522833395e-07,4.66306705959596e-07,0.006762985466048122,8.372607481987871e-07,5.432198177004466e-05,3.737430160981604e-05,0.07164557427167892
priorregion3_spot_156,0.002631110604852438,2.1098656247886543e-06,2.179461043851916e-05,4.773124601342715e-06,2.432980409139418e-06,0.0017016937606967987,0.2739138126373291,0.7572562038898468,1.3866442088783514e-06,0.5669506281614304,0.47759421020746234,1.0566122591626483e-05,1.003320898007587e-06,0.1189432479441166
priorregion3_spot_157,0.882588642835617,0.0001500408136053011,0.0020391139085404577,3.2163817195396405e-05,8.84048185980646e-06,3.2272926205223486e-06,1.43941593364616e-06,3.4830370054805826e-06,1.8257173678648543e-06,1.1293175637722015,0.09999063573777675,0.0008869273820891977,5.3383173963084125e-06,0.00048443052219226956
priorregion3_spot_158,1.4591387689113615,6.497224567283411e-05,5.666230517817894e-05,6.219929709914141e-05,1.788900253814063e-05,0.0675371278077364,0.0045259478734806175,0.49905630946159363,0.001229226717259735,0.7514347642660141,0.07749947123229503,0.002034711162559688,9.269770671380683e-05,4.772132524522022e-05
priorregion3_spot_159,3.21297082901001,0.20146173238754272,0.0013122963486239315,4.6454314360744324e-05,0.0055388402659446,0.04216762259602547,0.0001799660502001643,0.0001498116420407314,0.00010614542552502827,1.678309339284897,0.004558763816021383,0.006176751735620201,0.003059440990909934,0.11891866773366928
priorregion3_spot_160,2.0455488879633777e-06,1.801504602383375e-07,0.0015526119095738977,0.0013317163102328777,1.2869134735638e-07,0.2516395077109337,0.21735230088233948,1.1380931913852692,2.9902151084115757e-07,1.2271908701677604e-06,2.5038291795453915e-07,3.5350879625184464e-05,4.543125015743499e-07,0.003220448479987681
priorregion3_spot_161,2.4890730381011963,0.003853521076962352,0.0007625995349371806,0.00022752047152607702,0.025064509734511374,0.07506276406347752,0.000305926582950633,0.37586299031972886,0.0002950953639810905,1.7662047803401948,0.39360352605581284,0.0001344830270681996,0.001054670778103173,0.12841299623250962
priorregion3_spot_162,1.4433984756469727,1.533869708509883e-05,2.4266922628157773e-05,1.5150548392739439e-06,8.635742642582044e-06,0.00043779166735475895,1.1085713413194754e-05,0.7390701711177826,2.5895341309478683e-06,0.6797534883022308,0.0054447580827400085,3.8662100087094594e-05,9.320575281890342e-06,8.027478688745759e-05
priorregion3_spot_163,1.9946334183216095,0.00011136281063954812,0.030188104324042796,3.5666373491949346e-06,4.720540414382413e-06,0.0003082461364101619,4.188779057585634e-05,6.518263289763126e-05,6.288214422056626e-06,1.274290853738785,0.00652790346648544,7.497648657590618e-05,5.982341790513601e-05,8.544344491383527e-05
priorregion3_spot_164,1.2309999883174898,3.538989967637462e-05,0.013754878798499704,2.022064188622608e-06,1.3506969844456762e-05,0.024681298527866602,2.5456444745941553e-05,3.557085856300546e-05,2.859100686691818e-06,0.9597295343875886,0.00032275531993946065,4.1578770833439195e-06,0.00011501599728944712,1.8597314192447814e-05
priorregion3_spot_165,0.5716148763895035,0.00026691382518038157,0.0002654195326613262,2.8510335869214036e-05,1.7647750246396755e-05,0.1115595806390047,0.06823488064110278,0.4081008553504944,1.3086386888971902e-05,0.6905715733766555,0.09054106585681437,0.0009190593817038461,5.3807886069989775e-05,0.016195024643093348
priorregion3_spot_166,3.250857353210449,0.002073732181452215,0.005522645893506706,0.00013593145122285934,0.14069447219371795,9.365061378048268e-05,0.030649688467383387,2.458066664985381e-05,3.595168200263288e-05,0.7337755680084228,0.0012930010037962348,5.181443011679221e-05,0.020469738077372315,0.5540204346179962
priorregion3_spot_167,2.0905383706092837,0.0016493990551680326,0.0027837464003823698,0.0004199226023047231,0.0002755048873950727,0.02444454440847039,0.022969831433147195,1.159893274307251,6.719126613461413e-05,0.8271541625261306,0.0003437688763369806,3.6877202910545746e-05,4.736125829367665e-05,0.17071943506598472
priorregion3_spot_168,1.5770458221435546,0.00020400441571837293,0.0058738639345392585,1.7298388411290943e-05,4.62601232356974e-05,0.012849756330251694,0.13161118999123575,0.4642996579408646,0.0028173613711260257,1.8310669779777526,0.0005371941922931001,1.7982667577598478e-05,0.0002942320701549761,1.3506720824807416e-05
priorregion3_spot_169,2.005248188972473,2.011754813793232e-05,0.005393544468097389,1.9941924529121027e-05,1.514026189397555e-05,5.35538007170544e-05,0.018620134331285954,0.0002412484842352569,1.584798030762613e-06,0.693476527929306,0.026121834665536883,1.5435657496709608e-05,0.0238465272821486,0.0038630144903436304
priorregion3_spot_170,0.6799364805221558,4.8275476001435894e-05,0.00022308220140985216,2.614928716866416e-05,1.2748907511195287e-05,0.17200293987989423,0.08227155543863773,0.6773341685533524,9.25003332667984e-06,0.9969536036252975,0.0006617974868277088,0.0051927114604040986,4.2315448990848384e-05,1.4431508679990656e-05
priorregion3_spot_171,0.7689717680215835,1.3303288028509997e-06,4.9384408339392397e-05,1.482501215832599e-06,7.588082808069886e-05,0.7011073261499404,0.24375440701842307,0.09511093683540821,0.25723198652267454,0.008725256845355033,2.8044141799909994e-06,3.748614199139411e-06,1.5135344074224123e-05,0.007621796475723385
priorregion3_spot_172,1.6423201620578767,9.730949130926094e-08,0.038055186904966835,1.0423375726986708e-06,1.6601781794634009e-06,5.764539167785188e-07,5.071967962066992e-07,4.860795115746442e-07,1.3128923441740882e-07,0.0009422089380677791,1.8531639440766414e-07,5.047855984230409e-06,1.2318216349171963e-07,2.7142581348016393e-05
priorregion3_spot_173,1.2730192303657533,7.641161500941962e-05,6.949979688215535e-05,3.600649069994688e-05,0.004630005545914174,0.02427796656265855,0.2077736400067806,0.7028783231973648,0.03652928210794926,0.1815727673470974,0.00024411596241407095,0.00010100340405188037,0.00012532547043520026,0.011447257129475474
priorregion3_spot_174,1.9307752430438996,0.0011667832208331675,0.04291488882154226,7.902645447757096e-05,2.110568002535729e-05,0.25987888425588607,0.00022449877724284306,0.19809786304831503,2.4871405184967446e-05,0.6789632320404053,0.0476390689611435,0.00013822829496348276,0.0009777043625945226,0.0012774047034326943
priorregion3_spot_175,0.3856795638799667,8.46115333843045e-05,0.046161471307277685,1.1012797074272385e-06,5.390187525335933e-05,3.2663999832038828e-06,2.1090727273076484e-06,1.9711629079210984e-06,1.2140668104621001e-06,1.3225446939468384,0.04097655452787876,5.70888533957259e-07,2.3739105472486702e-05,4.756272937811446e-06
priorregion3_spot_176,1.6557606041431427,0.012700352864339948,9.619417978683487e-05,1.21667382245505e-05,1.9236477146478138e-05,2.1558889784500934e-05,1.1080789988682228e-06,6.4255786355715825e-06,2.5678515612526097e-06,1.1921059310436248,0.08713998943567276,5.312181237968617e-05,1.390610568705597e-05,6.285847230174113e-05
priorregion3_spot_177,0.3203710541129112,2.7751225661631907e-05,0.0010419755824841558,6.742488750433041e-07,0.00044116434000898155,6.4348169871664145e-06,2.746800628301571e-05,6.855272818029335e-06,1.615524533917778e-05,1.4665576994419098,7.388292178802659e-05,9.644627738225609e-07,5.963808831666029e-07,1.6713444438209991e-06
priorregion3_spot_178,1.1375834882259368,0.0003541480778949335,0.0001749457653204445,3.014134449585981e-06,1.15078918497602e-05,0.00020863679674221203,0.07864811308681965,0.1164513561874628,9.880363222691814e-06,1.7716464817523956,0.09554858952760696,0.0014141169900540262,0.0005553442519158125,0.00011619677934504582
priorregion3_spot_179,0.754145497083664,4.179454549557704e-06,0.0034058059798553583,7.83367518124578e-06,1.6134784459609364e-06,0.005623662075959146,4.399079625727609e-05,1.0158348619937896,3.541113528626738e-06,0.9289184719324112,2.9742781407549046e-05,2.8112852214690064e-05,2.5911359171004732e-05,9.20187794690719e-06
priorregion3_spot_180,0.10619268156588077,1.8874079978559165e-05,6.164031437947415e-05,5.09870322275674e-05,4.585890860653308e-06,0.1700236476957798,0.0019331249117385597,0.9313779830932617,2.2736541268386645e-05,1.054349821805954,0.026241935975849628,1.6330180096701954e-05,0.00020097416781936773,0.0002674560470040888
priorregion3_spot_181,0.45195701867342,1.7806893265515103e-05,1.9964987950515932e-05,2.194343323935755e-06,1.4043254964235529e-06,0.8573363304138183,0.007618881342932583,0.5405457109212876,3.595475857309794e-06,0.8160099655389785,0.06254087407141924,7.755934848319158e-06,3.653388648672263e-05,2.5078161706915127e-05
priorregion4_spot_1,0.01939369486644864,0.04706414416432381,0.00014391467993846163,0.0023243380710482597,1.2297452211380004,1.6650594659495258e-06,2.0303414203226566e-05,0.0002456802525557578,0.20956462621688843,0.0031176650314591824,0.00016298672926495783,2.038246839219937e-05,0.790605029463768,0.008488900028169155
priorregion4_spot_2,0.032024620845913884,0.030492930114269255,5.479841929627583e-05,0.08565136268734933,0.9486312329769134,0.0003847108135232702,2.852696596278293e-07,1.3442614772429806e-06,0.00036876682279398667,4.788980095327134e-05,8.944625587901101e-05,8.347231341758743e-05,0.1636693060398102,0.00021381731567089447
priorregion4_spot_3,0.0004433427660842426,0.03397968374192715,0.000609794951742515,0.6602568328380585,0.7009294062852859,1.741793914789014e-06,5.149481671651302e-06,6.997720447543543e-07,0.007290555560030043,1.2896215775981545e-05,7.697554174228572e-05,2.2735245875082913e-05,0.11638446003198623,0.10425159446895123
priorregion4_spot_4,5.5878665989439476e-06,0.00014370784920174627,2.4076917816273637e-05,0.37177527546882627,0.6534163445234299,5.1565805492259643e-08,5.246126946190089e-08,1.1134006072666126e-07,6.5332844542354e-06,1.020987338051782e-06,8.242803460234427e-06,2.9702315202939643e-07,2.3046582009556007e-05,2.6865839004130974e-06
priorregion4_spot_5,0.2765455365180969,1.0817762768056128e-05,0.4077701598405838,1.1424552977085114,0.009827258763834836,2.5404416828678222e-05,4.15368906033109e-05,0.001231559820007533,1.258723034425202e-06,0.00012428038025973364,0.0007588448497699574,6.574999788426794e-05,0.7734255969524383,0.06551524884998798
priorregion4_spot_6,0.00013453974170261063,0.0002078185876598582,0.005137353995814919,0.54275524020195,0.19710379764437674,2.065737123757572e-06,0.00013894720905227587,4.6920249729964786e-07,3.5028567981498786e-05,7.180643819992838e-06,0.8066745340824127,5.358836119739863e-06,0.24003875330090524,0.288947856426239
priorregion4_spot_7,0.1082175012677908,3.918826387234731e-05,0.020204547606408597,0.7254096657037735,0.023135488480329515,1.1064139334848732e-05,0.00020728659073938617,8.25371880637249e-05,2.0140191168138703e-06,0.00022789256545365788,0.01916458671912551,2.5211692900484197e-06,1.7092503130435943,0.008971701934933664
priorregion4_spot_8,0.07650676481425762,0.15524647310376166,0.00015547208386124114,0.009020615508779884,1.0003869175910949,0.0003471093921689317,5.373574163058948e-06,0.00011514903235365637,0.0003668547389679588,5.013283880543895e-05,0.20735144019126892,0.00011703187192324549,0.7156941175460816,0.0021689999848604202
priorregion4_spot_9,0.0010294276871718466,0.016783439833670855,0.0001280234100704547,0.0022300663287751375,1.2799628853797913,0.014653671998530626,1.930496537170257e-05,3.5407394761932665e-06,0.0004404115417855792,0.00036109514330746607,0.5244128197431565,3.33993011736311e-05,0.6063549488782882,0.1518139682710171
priorregion4_spot_10,0.010306356335058808,0.07077553868293762,7.181218788900879e-05,0.012338949786499142,0.923673614859581,1.0797168079079712e-05,8.254428706777618e-07,5.433408896351466e-05,0.00013234001307864672,0.000134749872086104,0.00016297068941639736,7.823981377441669e-06,0.8311278522014618,0.015894202049821615
priorregion4_spot_11,0.0002718474119319581,0.001278170174919069,0.0025636774837039414,0.5812793642282486,0.5085675030946731,1.107706784750917e-05,2.0066565980414454e-06,5.482507162923866e-06,0.05838046483695507,1.542338354738604e-05,0.3187437608838082,2.9332161830097905e-06,0.13682434409856797,0.0001230653651873581
priorregion4_spot_12,0.00013103197343298232,0.03640147782862187,0.0002314264733286109,0.42886149883270264,0.8654948830604553,4.854666315168288e-07,8.727851565026868e-07,4.242762329909056e-07,0.00045656578295165677,3.5472216154630588e-06,2.7187494833924577e-05,3.80019853309932e-06,0.0001766386252711527,0.054334938526153564
priorregion4_spot_13,0.011804743576794863,0.030696679465472696,0.00013782079695374706,0.49287188351154326,0.13333865255117416,2.5899609113366752e-06,1.379549740931907e-06,6.201775221370555e-07,0.00011605631589191034,0.003989067673683166,0.7433209151029586,0.013627348793670535,0.5903165370225907,0.06680745854973792
priorregion4_spot_14,0.22525057718157768,0.013191365450620652,0.03136321604251861,0.1020625565201044,0.7035815298557281,0.004527413309551775,0.000451029054238461,0.014497646922245623,0.047647065296769146,0.013132309773936868,0.3233112066984177,2.1133510836079948e-05,0.6428464382886887,0.001348465558839962
priorregion4_spot_15,0.0009400129813002422,0.000814229334355332,0.15859843939542773,0.8298790663480758,0.4938874259591102,2.7494189566823478e-06,0.0022069240803830326,1.0572270014108654e-06,4.1686014628794514e-05,1.6006360237952324e-05,0.0001780387625331059,1.434410141882836e-05,0.9239687234163284,0.0009724044881295413
priorregion4_spot_16,0.0021247186115942894,0.05709689389914274,0.06460198536515235,0.6241706997156143,1.07236847281456,0.001295961340656504,0.00029903593094786633,0.0016317660687491299,0.0449081739410758,0.0032147331046871843,0.0012069089396391063,7.950710169097874e-05,0.5382140904664993,0.4551694706082344
priorregion4_spot_17,0.07505679987370968,0.17011409699916838,0.09381507858633996,0.37494201213121414,0.5928506702184677,1.1838729597002384e-05,1.1196411151104257e-05,1.5694013256961626e-06,8.255021020886488e-05,0.13617687672376633,0.0009594909788575023,2.0238071192579808e-05,0.3474200084805488,8.386899971810636e-05
priorregion4_spot_18,0.028591875080019237,0.045246914960443974,5.4786672808404544e-05,0.01685182508081198,1.570139068365097,2.2816496766608908e-06,2.548401653257315e-06,4.1548212976749714e-07,0.0001317683534580283,0.0011518372280988841,8.384965112782084e-05,5.5540233006468044e-06,0.00408903060015291,0.00015467295816051774
priorregion4_spot_19,0.04042640179395676,0.07568481676280499,0.00023721999459667132,0.010814333008602262,1.1519672334194182,1.9477770251796754e-06,1.558111625854508e-05,1.5006006321982568e-06,0.000766742552514188,6.520059250760823e-05,0.23691644966602327,3.570883691281779e-05,0.8345980823040008,0.0025759920361451806
priorregion4_spot_20,0.0017544314439874142,0.06896696761250497,0.0001441917796910275,0.2554926827549934,0.9461988359689713,3.026269621386746e-06,2.3097404573491075e-05,1.3072121760160374e-06,0.0019101792189758272,0.0002566883165854961,0.40947857946157457,1.4130210774965237e-05,0.09914067685604096,0.08177216053009033
priorregion4_spot_21,0.5896052449941636,0.02476205714046955,0.44214049875736233,0.6508724480867385,0.41932257562875747,0.010232140915468335,0.0002348756723222323,0.031713306158781054,0.0983704749494791,0.1697692520916462,0.35445167422294616,0.00016521705401828513,1.4854698240756987,0.040607082098722456
priorregion4_spot_22,0.08578206002712249,0.0059079606086015705,0.0010903738904744387,1.1071563839912415,0.17186788991093635,6.4293817786165176e-06,6.271310462580004e-06,1.3216418039974087e-06,8.713143106433564e-05,0.004876918229274452,0.3544795691967011,0.017843108531087636,0.7549583345651627,0.12183623723685742
