	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_130	3.1126863e-08	0.0011448262	4.949738e-05	0.08953444	0.10738835	2.83629e-05	0.09551875	0.00029698468	0.44431508	0.036484323	9.246607e-09	0.15335998	1.7215184e-08	0.04741939	1.2078893e-06	0.024457408	1.6317582e-08	1.3572379e-06
priorregion5_spot_131	1.1020452e-07	0.05291619	1.9854802e-05	0.015844325	0.19371745	0.00012195402	0.037742846	0.016097156	0.07766154	0.0031912413	8.274337e-08	0.27673045	4.059081e-08	0.013420111	0.1562146	0.07650626	1.00304696e-07	0.07981562
priorregion5_spot_132	3.7001573e-07	0.23867697	0.0533505	7.798912e-07	0.04788417	0.10491725	3.372883e-05	0.09201316	0.35087344	0.014332338	4.3458527e-08	0.056122504	2.44757e-08	0.024698483	0.011844871	0.0025902563	0.0026600058	1.0355451e-06
priorregion5_spot_133	2.9611755e-08	9.455663e-09	0.051877744	0.045247026	0.16709697	0.10209512	0.05864672	6.2991367e-06	5.431522e-07	0.09097898	1.0916152e-08	0.36180112	1.32591e-08	0.045905694	0.026586117	6.677978e-07	1.4365587e-08	0.049756985
priorregion5_spot_134	4.4552532e-08	0.10757295	0.07565492	0.059704717	0.070696525	0.07346057	5.371404e-06	2.0221469e-06	0.0008128784	0.0031125816	2.0096149e-08	0.2705262	1.2135476e-08	0.07526236	0.039481513	0.047179706	0.00023623784	0.17629142
priorregion5_spot_135	4.770308e-08	6.3837376e-08	0.034503244	1.7512382e-06	0.14720741	0.08596839	0.008206036	3.9112183e-07	0.27887866	0.051625296	1.031606e-08	0.24193196	1.5887455e-08	0.06860204	0.060169656	3.7977225e-07	1.7405625e-08	0.022904627
priorregion5_spot_136	3.4417135e-07	0.1509633	1.208664e-05	0.09535788	0.086051024	4.9486134e-06	0.054279074	0.041163024	0.12679286	0.08154098	9.016017e-08	0.15147762	1.4197995e-08	0.1012862	0.020528264	2.4745726e-05	5.580357e-08	0.090517394
priorregion5_spot_137	0.0018418428	1.2331882e-08	2.5955465e-05	1.3490529e-06	0.0026038655	0.15638036	1.2623618e-06	0.08160194	0.008681624	5.989164e-07	1.02914095e-08	0.5319553	1.5023007e-08	4.8265347e-06	0.1670078	0.049884524	3.3330743e-08	8.694095e-06
priorregion5_spot_138	4.7389555e-08	7.0083335e-09	9.270674e-07	3.189034e-07	0.19948123	0.09844119	1.1988256e-05	2.65182e-05	0.25891525	0.0044868905	8.109334e-09	0.09670869	1.0105159e-08	0.07806912	0.1144833	1.0738231e-06	1.0146509e-08	0.1493735
priorregion5_spot_139	3.646669e-08	9.278508e-09	9.536001e-05	0.14729178	5.222686e-06	0.10561776	0.0021780857	0.04387996	4.06656e-07	0.0020150382	7.594205e-09	0.47729015	1.4532667e-08	0.12094026	3.8071389e-07	0.08226647	1.2935045e-08	0.018418992
priorregion5_spot_140	4.0969457e-08	3.2165325e-08	0.14552422	8.801404e-06	0.12906557	0.08689138	0.019480506	5.0382998e-05	0.1659155	0.012525078	1.45274806e-08	0.2858696	1.4867889e-08	0.087987244	0.0666776	1.3262443e-06	1.43941365e-08	2.7313886e-06
priorregion5_spot_141	0.006304743	0.095166214	0.035839483	0.029105265	0.088810325	0.049023803	1.0819241e-05	0.085672356	0.10603165	0.088320464	4.740093e-08	0.1750991	2.876366e-08	1.0478958e-06	0.054555465	0.050246123	0.0018878004	0.13392521
priorregion5_spot_142	3.9357957e-08	4.4737454e-09	0.042390514	0.045233373	0.036694214	0.0547002	0.1724605	0.08185672	1.1670584e-06	2.8275053e-07	2.3258442e-08	0.3575175	7.826604e-09	0.06889026	0.124475695	0.015778782	9.496317e-09	6.574895e-07
priorregion5_spot_143	0.0030334413	8.844128e-09	1.9171994e-06	0.023964416	0.09784227	0.024869302	0.18735562	0.10052469	0.020420115	1.7323358e-05	1.0301111e-08	0.2896467	8.215069e-09	4.394426e-06	0.0088113295	0.15252225	1.11236425e-08	0.09098624
priorregion5_spot_144	5.4219974e-08	1.0289522e-08	0.09462832	5.1303647e-07	8.443121e-06	0.15278615	4.9107915e-05	0.050054356	2.9060345e-06	2.28442e-06	0.00029354126	0.43723217	1.3310215e-08	0.042171866	0.22272436	4.5551762e-05	1.0374764e-08	3.526764e-07
priorregion5_spot_145	1.152938e-08	1.45611585e-08	0.080144435	0.012985688	0.10636249	3.7011716e-07	0.0255088	0.22366011	0.23935659	0.06631442	4.2494076e-08	0.21314129	6.518274e-09	0.0269024	2.3462512e-07	0.0056227534	7.8212254e-09	2.253461e-07
priorregion5_spot_146	0.0066154078	2.066054e-08	2.98591e-06	0.1768281	6.4286687e-06	2.420439e-06	0.019748868	1.3884629e-05	1.7985377e-06	0.0026950603	2.0586823e-08	0.47761816	1.7460938e-08	0.036881216	2.1928638e-06	0.122517854	4.227342e-08	0.15706564
priorregion5_spot_147	0.0024704332	1.2104505e-08	0.020655118	0.061225176	0.1729358	5.567618e-06	0.08496454	4.6687537e-06	0.13753337	4.3427022e-07	1.0390558e-08	0.37493283	1.7174713e-08	1.3085164e-06	0.06035919	0.084908985	3.6869263e-08	2.551937e-06
priorregion5_spot_148	0.00017256667	8.2167e-09	1.6944077e-05	0.11526182	0.022594957	0.01166342	0.08485105	0.15993057	0.10210602	1.3800882e-06	1.2511817e-08	0.32049277	8.954931e-09	4.5097187e-07	0.14336428	1.6296211e-06	9.70846e-09	0.039542206
priorregion5_spot_149	4.3851976e-08	5.558185e-08	0.02974765	3.1200517e-07	0.10099772	0.023746563	0.06825713	9.690349e-07	0.002573551	0.019981323	1.6483188e-08	0.2886175	2.0538407e-08	0.12672623	5.3925556e-05	0.01931101	2.4591486e-08	0.319986
priorregion5_spot_150	7.5428807e-07	0.29260513	0.022607883	0.16792083	0.0074883164	5.8367914e-07	0.029553158	4.6796863e-06	3.480645e-07	4.23957e-07	4.4601865e-08	0.27280754	2.0443657e-08	0.072237894	1.715051e-06	4.0357854e-06	1.5363806e-07	0.1347666
priorregion5_spot_151	1.3657978e-08	9.188421e-09	5.078558e-07	0.09700384	0.070100754	0.09915568	0.0026075528	0.055492356	0.024381815	0.009408244	1.324456e-08	0.40529853	9.760531e-09	3.7194812e-07	0.032538008	0.0651544	1.1538297e-08	0.13885781
priorregion5_spot_152	3.657309e-08	0.0005816615	1.7848654e-06	0.027155027	0.10289424	0.16349359	0.08714694	0.00910973	2.0787638e-06	3.8380145e-07	0.0006627495	0.43377668	1.1935658e-08	2.6048992e-06	0.05411892	0.08629694	2.1337632e-08	0.034756653
priorregion5_spot_153	4.871162e-08	0.0017311774	0.078488484	5.8720644e-07	0.16825964	7.2535045e-07	0.009832298	0.04775752	3.2865492e-07	0.10521399	2.3904942e-08	0.40354073	1.38631355e-08	0.025292875	0.12530045	0.034580622	1.482201e-08	4.931138e-07
